,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.729,0.842,0,-5.566,1,0.25,0.136,0.0,0.37,0.789,99.159,audio_features,1cte34yQV9hjkErHRHvXt3,spotify:track:1cte34yQV9hjkErHRHvXt3,https://api.spotify.com/v1/tracks/1cte34yQV9hjkErHRHvXt3,https://api.spotify.com/v1/audio-analysis/1cte34yQV9hjkErHRHvXt3,160708,4,Seven Hours Part 1,spotify:track:1cte34yQV9hjkErHRHvXt3,Blood Orange,6LEeAFiJF8OuPx747e1wxR
11,0.805,0.395,0,-12.161,1,0.151,0.353,6.02e-06,0.141,0.21,133.061,audio_features,7y8jt3N6UEUkglhuhtbN5x,spotify:track:7y8jt3N6UEUkglhuhtbN5x,https://api.spotify.com/v1/tracks/7y8jt3N6UEUkglhuhtbN5x,https://api.spotify.com/v1/audio-analysis/7y8jt3N6UEUkglhuhtbN5x,262993,4,Take It Back,spotify:track:7y8jt3N6UEUkglhuhtbN5x,Blood Orange,6LEeAFiJF8OuPx747e1wxR
12,0.704,0.663,5,-10.33,1,0.0382,0.292,0.00133,0.225,0.56,98.009,audio_features,7lySROOQbljchRH3MC5aBP,spotify:track:7lySROOQbljchRH3MC5aBP,https://api.spotify.com/v1/tracks/7lySROOQbljchRH3MC5aBP,https://api.spotify.com/v1/audio-analysis/7lySROOQbljchRH3MC5aBP,129796,4,Happiness,spotify:track:7lySROOQbljchRH3MC5aBP,Blood Orange,6LEeAFiJF8OuPx747e1wxR
13,0.231,0.302,1,-12.331,1,0.0276,0.87,0.000595,0.11,0.102,95.344,audio_features,2lNCpGj3jwptstKQLGOkt9,spotify:track:2lNCpGj3jwptstKQLGOkt9,https://api.spotify.com/v1/tracks/2lNCpGj3jwptstKQLGOkt9,https://api.spotify.com/v1/audio-analysis/2lNCpGj3jwptstKQLGOkt9,79762,4,Today,spotify:track:2lNCpGj3jwptstKQLGOkt9,Blood Orange,6LEeAFiJF8OuPx747e1wxR
14,0.764,0.534,1,-10.966,0,0.0982,0.546,0.0823,0.404,0.647,143.519,audio_features,1H8BKN1WYV6AW1kghI3ldP,spotify:track:1H8BKN1WYV6AW1kghI3ldP,https://api.spotify.com/v1/tracks/1H8BKN1WYV6AW1kghI3ldP,https://api.spotify.com/v1/audio-analysis/1H8BKN1WYV6AW1kghI3ldP,182893,3,Orlando,spotify:track:1H8BKN1WYV6AW1kghI3ldP,Blood Orange,6LEeAFiJF8OuPx747e1wxR
15,0.795,0.629,5,-8.704,0,0.0745,0.043,0.000154,0.378,0.0667,100.803,audio_features,2PzWUwFXApjQBZzKMl4Hd6,spotify:track:2PzWUwFXApjQBZzKMl4Hd6,https://api.spotify.com/v1/tracks/2PzWUwFXApjQBZzKMl4Hd6,https://api.spotify.com/v1/audio-analysis/2PzWUwFXApjQBZzKMl4Hd6,192010,4,Saint,spotify:track:2PzWUwFXApjQBZzKMl4Hd6,Blood Orange,6LEeAFiJF8OuPx747e1wxR
16,0.352,0.12,0,-14.949,0,0.0324,0.905,0.000606,0.117,0.0628,127.486,audio_features,2CRe6RkEv44m7aUglQ3tCu,spotify:track:2CRe6RkEv44m7aUglQ3tCu,https://api.spotify.com/v1/tracks/2CRe6RkEv44m7aUglQ3tCu,https://api.spotify.com/v1/audio-analysis/2CRe6RkEv44m7aUglQ3tCu,171372,5,Take Your Time,spotify:track:2CRe6RkEv44m7aUglQ3tCu,Blood Orange,6LEeAFiJF8OuPx747e1wxR
17,0.413,0.227,5,-10.871,1,0.0756,0.411,0.0,0.0912,0.354,86.35,audio_features,2QLNDKL7hZyh2OZ8UL9WrV,spotify:track:2QLNDKL7hZyh2OZ8UL9WrV,https://api.spotify.com/v1/tracks/2QLNDKL7hZyh2OZ8UL9WrV,https://api.spotify.com/v1/audio-analysis/2QLNDKL7hZyh2OZ8UL9WrV,239768,4,Hope,spotify:track:2QLNDKL7hZyh2OZ8UL9WrV,Blood Orange,6LEeAFiJF8OuPx747e1wxR
18,0.452,0.258,3,-11.901,0,0.04,0.484,0.000516,0.269,0.161,128.259,audio_features,3boUSTv7CwQRiWuq8ZPjYi,spotify:track:3boUSTv7CwQRiWuq8ZPjYi,https://api.spotify.com/v1/tracks/3boUSTv7CwQRiWuq8ZPjYi,https://api.spotify.com/v1/audio-analysis/3boUSTv7CwQRiWuq8ZPjYi,272095,4,Jewelry,spotify:track:3boUSTv7CwQRiWuq8ZPjYi,Blood Orange,6LEeAFiJF8OuPx747e1wxR
19,0.277,0.414,7,-15.094,1,0.165,0.0834,6.98e-06,0.77,0.704,183.359,audio_features,5tKfFMLrqjLHZWBTXgtc79,spotify:track:5tKfFMLrqjLHZWBTXgtc79,https://api.spotify.com/v1/tracks/5tKfFMLrqjLHZWBTXgtc79,https://api.spotify.com/v1/audio-analysis/5tKfFMLrqjLHZWBTXgtc79,41878,4,Family,spotify:track:5tKfFMLrqjLHZWBTXgtc79,Blood Orange,6LEeAFiJF8OuPx747e1wxR
20,0.622,0.46,7,-8.389,0,0.0372,0.14,0.000369,0.119,0.514,183.241,audio_features,3bBmpVl9rQKJsFFGLFilIS,spotify:track:3bBmpVl9rQKJsFFGLFilIS,https://api.spotify.com/v1/tracks/3bBmpVl9rQKJsFFGLFilIS,https://api.spotify.com/v1/audio-analysis/3bBmpVl9rQKJsFFGLFilIS,242341,4,Charcoal Baby,spotify:track:3bBmpVl9rQKJsFFGLFilIS,Blood Orange,6LEeAFiJF8OuPx747e1wxR
21,0.531,0.258,2,-19.575,0,0.0304,0.747,0.495,0.347,0.512,73.708,audio_features,0wlXb1TAj96igP2GJdqa3b,spotify:track:0wlXb1TAj96igP2GJdqa3b,https://api.spotify.com/v1/tracks/0wlXb1TAj96igP2GJdqa3b,https://api.spotify.com/v1/audio-analysis/0wlXb1TAj96igP2GJdqa3b,74478,4,Vulture Baby,spotify:track:0wlXb1TAj96igP2GJdqa3b,Blood Orange,6LEeAFiJF8OuPx747e1wxR
22,0.622,0.515,8,-7.959,0,0.145,0.144,0.0165,0.194,0.217,168.265,audio_features,3jxExv27cf3OSt0BXtAR6Z,spotify:track:3jxExv27cf3OSt0BXtAR6Z,https://api.spotify.com/v1/tracks/3jxExv27cf3OSt0BXtAR6Z,https://api.spotify.com/v1/audio-analysis/3jxExv27cf3OSt0BXtAR6Z,263870,4,Chewing Gum,spotify:track:3jxExv27cf3OSt0BXtAR6Z,Blood Orange,6LEeAFiJF8OuPx747e1wxR
23,0.303,0.255,0,-15.669,1,0.062,0.62,7.2e-05,0.162,0.182,85.779,audio_features,6ImkphIMAbZRkZOJuVrTA2,spotify:track:6ImkphIMAbZRkZOJuVrTA2,https://api.spotify.com/v1/tracks/6ImkphIMAbZRkZOJuVrTA2,https://api.spotify.com/v1/audio-analysis/6ImkphIMAbZRkZOJuVrTA2,262098,4,Holy Will,spotify:track:6ImkphIMAbZRkZOJuVrTA2,Blood Orange,6LEeAFiJF8OuPx747e1wxR
24,0.53,0.399,1,-11.211,1,0.127,0.589,1.07e-05,0.109,0.497,177.193,audio_features,7wA6K5a70ApY3Ypgqg4Gbz,spotify:track:7wA6K5a70ApY3Ypgqg4Gbz,https://api.spotify.com/v1/tracks/7wA6K5a70ApY3Ypgqg4Gbz,https://api.spotify.com/v1/audio-analysis/7wA6K5a70ApY3Ypgqg4Gbz,165395,4,Dagenham Dream,spotify:track:7wA6K5a70ApY3Ypgqg4Gbz,Blood Orange,6LEeAFiJF8OuPx747e1wxR
25,0.657,0.481,1,-8.503,0,0.0815,0.799,6.03e-06,0.105,0.161,88.348,audio_features,2ZGZV976wWwuA3qI3Q0q9k,spotify:track:2ZGZV976wWwuA3qI3Q0q9k,https://api.spotify.com/v1/tracks/2ZGZV976wWwuA3qI3Q0q9k,https://api.spotify.com/v1/audio-analysis/2ZGZV976wWwuA3qI3Q0q9k,158131,4,Nappy Wonder,spotify:track:2ZGZV976wWwuA3qI3Q0q9k,Blood Orange,6LEeAFiJF8OuPx747e1wxR
26,0.626,0.414,11,-10.631,0,0.109,0.412,0.00137,0.147,0.388,179.992,audio_features,7eCJ3bONwNeNDViF383s1E,spotify:track:7eCJ3bONwNeNDViF383s1E,https://api.spotify.com/v1/tracks/7eCJ3bONwNeNDViF383s1E,https://api.spotify.com/v1/audio-analysis/7eCJ3bONwNeNDViF383s1E,235489,4,Runnin’,spotify:track:7eCJ3bONwNeNDViF383s1E,Blood Orange,6LEeAFiJF8OuPx747e1wxR
27,0.896,0.469,2,-7.13,0,0.0555,0.103,0.00456,0.108,0.676,120.849,audio_features,4qdbCACEpbFWIpKSMa2fZC,spotify:track:4qdbCACEpbFWIpKSMa2fZC,https://api.spotify.com/v1/tracks/4qdbCACEpbFWIpKSMa2fZC,https://api.spotify.com/v1/audio-analysis/4qdbCACEpbFWIpKSMa2fZC,140923,4,Out Of Your League,spotify:track:4qdbCACEpbFWIpKSMa2fZC,Blood Orange,6LEeAFiJF8OuPx747e1wxR
28,0.761,0.556,6,-9.999,1,0.0483,0.104,0.912,0.105,0.905,129.578,audio_features,7Kt7c9Q2B7hSyiTZvGQ37D,spotify:track:7Kt7c9Q2B7hSyiTZvGQ37D,https://api.spotify.com/v1/tracks/7Kt7c9Q2B7hSyiTZvGQ37D,https://api.spotify.com/v1/audio-analysis/7Kt7c9Q2B7hSyiTZvGQ37D,118051,4,Minetta Creek,spotify:track:7Kt7c9Q2B7hSyiTZvGQ37D,Blood Orange,6LEeAFiJF8OuPx747e1wxR
29,0.586,0.225,0,-13.204,1,0.0528,0.771,2.03e-05,0.147,0.236,82.248,audio_features,1sFqfjMzxrwyvhL8785yUL,spotify:track:1sFqfjMzxrwyvhL8785yUL,https://api.spotify.com/v1/tracks/1sFqfjMzxrwyvhL8785yUL,https://api.spotify.com/v1/audio-analysis/1sFqfjMzxrwyvhL8785yUL,213027,4,Smoke,spotify:track:1sFqfjMzxrwyvhL8785yUL,Blood Orange,6LEeAFiJF8OuPx747e1wxR
30,0.389,0.73,10,-4.701,0,0.0695,0.745,0.0,0.836,0.522,99.089,audio_features,5UBJPtR2I4dAkZKOtY3ES6,spotify:track:5UBJPtR2I4dAkZKOtY3ES6,https://api.spotify.com/v1/tracks/5UBJPtR2I4dAkZKOtY3ES6,https://api.spotify.com/v1/audio-analysis/5UBJPtR2I4dAkZKOtY3ES6,132046,1,By Ourselves,spotify:track:5UBJPtR2I4dAkZKOtY3ES6,Blood Orange,6LEeAFiJF8OuPx747e1wxR
31,0.75,0.606,6,-9.928,1,0.0726,0.153,0.000289,0.316,0.115,119.99,audio_features,4sln3hvqGxLEUCcAmTO4pR,spotify:track:4sln3hvqGxLEUCcAmTO4pR,https://api.spotify.com/v1/tracks/4sln3hvqGxLEUCcAmTO4pR,https://api.spotify.com/v1/audio-analysis/4sln3hvqGxLEUCcAmTO4pR,231189,4,Augustine,spotify:track:4sln3hvqGxLEUCcAmTO4pR,Blood Orange,6LEeAFiJF8OuPx747e1wxR
32,0.615,0.463,9,-11.86,0,0.0805,0.442,0.000996,0.366,0.336,84.986,audio_features,5VchXoIQe8DkzgIu2pTIEa,spotify:track:5VchXoIQe8DkzgIu2pTIEa,https://api.spotify.com/v1/tracks/5VchXoIQe8DkzgIu2pTIEa,https://api.spotify.com/v1/audio-analysis/5VchXoIQe8DkzgIu2pTIEa,168691,4,Chance,spotify:track:5VchXoIQe8DkzgIu2pTIEa,Blood Orange,6LEeAFiJF8OuPx747e1wxR
33,0.658,0.785,0,-8.513,1,0.036,0.181,0.00223,0.724,0.345,125.015,audio_features,1p2TWJxUlHE5JR0sE6E1d7,spotify:track:1p2TWJxUlHE5JR0sE6E1d7,https://api.spotify.com/v1/tracks/1p2TWJxUlHE5JR0sE6E1d7,https://api.spotify.com/v1/audio-analysis/1p2TWJxUlHE5JR0sE6E1d7,225748,4,Best to You,spotify:track:1p2TWJxUlHE5JR0sE6E1d7,Blood Orange,6LEeAFiJF8OuPx747e1wxR
34,0.413,0.406,10,-11.188,0,0.0712,0.896,0.0,0.701,0.215,106.332,audio_features,07vkqVkprUh8XL7Kz1CJ5Z,spotify:track:07vkqVkprUh8XL7Kz1CJ5Z,https://api.spotify.com/v1/tracks/07vkqVkprUh8XL7Kz1CJ5Z,https://api.spotify.com/v1/audio-analysis/07vkqVkprUh8XL7Kz1CJ5Z,85488,4,With Him,spotify:track:07vkqVkprUh8XL7Kz1CJ5Z,Blood Orange,6LEeAFiJF8OuPx747e1wxR
35,0.71,0.692,10,-7.68,1,0.0568,0.00262,0.0128,0.132,0.29,104.983,audio_features,0e43YnIeghIkDOW146x3G5,spotify:track:0e43YnIeghIkDOW146x3G5,https://api.spotify.com/v1/tracks/0e43YnIeghIkDOW146x3G5,https://api.spotify.com/v1/audio-analysis/0e43YnIeghIkDOW146x3G5,343570,4,E.V.P.,spotify:track:0e43YnIeghIkDOW146x3G5,Blood Orange,6LEeAFiJF8OuPx747e1wxR
36,0.672,0.615,3,-7.28,0,0.0381,0.815,7.52e-06,0.37,0.448,109.977,audio_features,1pELK1Wjc3BJu1o1qfHWIj,spotify:track:1pELK1Wjc3BJu1o1qfHWIj,https://api.spotify.com/v1/tracks/1pELK1Wjc3BJu1o1qfHWIj,https://api.spotify.com/v1/audio-analysis/1pELK1Wjc3BJu1o1qfHWIj,167952,4,Love Ya,spotify:track:1pELK1Wjc3BJu1o1qfHWIj,Blood Orange,6LEeAFiJF8OuPx747e1wxR
37,0.665,0.541,7,-7.569,1,0.268,0.0867,3.22e-05,0.0992,0.608,180.221,audio_features,4Q7Iacj0dnfOu3bdXTcCUA,spotify:track:4Q7Iacj0dnfOu3bdXTcCUA,https://api.spotify.com/v1/tracks/4Q7Iacj0dnfOu3bdXTcCUA,https://api.spotify.com/v1/audio-analysis/4Q7Iacj0dnfOu3bdXTcCUA,181395,4,But You,spotify:track:4Q7Iacj0dnfOu3bdXTcCUA,Blood Orange,6LEeAFiJF8OuPx747e1wxR
38,0.422,0.812,9,-7.025,0,0.176,0.446,0.000269,0.373,0.657,118.003,audio_features,0A6Ex80dxSp8JP545CR34i,spotify:track:0A6Ex80dxSp8JP545CR34i,https://api.spotify.com/v1/tracks/0A6Ex80dxSp8JP545CR34i,https://api.spotify.com/v1/audio-analysis/0A6Ex80dxSp8JP545CR34i,180638,4,Desirée,spotify:track:0A6Ex80dxSp8JP545CR34i,Blood Orange,6LEeAFiJF8OuPx747e1wxR
39,0.706,0.568,11,-9.797,0,0.0596,0.063,0.00138,0.119,0.554,134.014,audio_features,1UdR2sWnDBRd3m0YxZRkMG,spotify:track:1UdR2sWnDBRd3m0YxZRkMG,https://api.spotify.com/v1/tracks/1UdR2sWnDBRd3m0YxZRkMG,https://api.spotify.com/v1/audio-analysis/1UdR2sWnDBRd3m0YxZRkMG,249269,4,Hands Up,spotify:track:1UdR2sWnDBRd3m0YxZRkMG,Blood Orange,6LEeAFiJF8OuPx747e1wxR
40,0.675,0.471,9,-10.079,0,0.044,0.202,0.0222,0.267,0.24,112.02,audio_features,0sZBuwbeKsauQvnOuSRypq,spotify:track:0sZBuwbeKsauQvnOuSRypq,https://api.spotify.com/v1/tracks/0sZBuwbeKsauQvnOuSRypq,https://api.spotify.com/v1/audio-analysis/0sZBuwbeKsauQvnOuSRypq,223951,4,Hadron Collider,spotify:track:0sZBuwbeKsauQvnOuSRypq,Blood Orange,6LEeAFiJF8OuPx747e1wxR
41,0.613,0.521,1,-10.274,1,0.0555,0.12,0.0013,0.207,0.2,110.014,audio_features,4YpWlvxGkGMq55rJUlsWNx,spotify:track:4YpWlvxGkGMq55rJUlsWNx,https://api.spotify.com/v1/tracks/4YpWlvxGkGMq55rJUlsWNx,https://api.spotify.com/v1/audio-analysis/4YpWlvxGkGMq55rJUlsWNx,217370,4,Squash Squash,spotify:track:4YpWlvxGkGMq55rJUlsWNx,Blood Orange,6LEeAFiJF8OuPx747e1wxR
42,0.792,0.402,5,-9.474,1,0.0622,0.39,0.00155,0.0803,0.309,106.02,audio_features,0ToIU1A4H4QsuNEwPj1ljr,spotify:track:0ToIU1A4H4QsuNEwPj1ljr,https://api.spotify.com/v1/tracks/0ToIU1A4H4QsuNEwPj1ljr,https://api.spotify.com/v1/audio-analysis/0ToIU1A4H4QsuNEwPj1ljr,275957,4,Juicy 1-4,spotify:track:0ToIU1A4H4QsuNEwPj1ljr,Blood Orange,6LEeAFiJF8OuPx747e1wxR
43,0.814,0.839,0,-7.25,1,0.247,0.0239,0.121,0.405,0.453,145.007,audio_features,0S001mAQoYNpTyVRu8BmMp,spotify:track:0S001mAQoYNpTyVRu8BmMp,https://api.spotify.com/v1/tracks/0S001mAQoYNpTyVRu8BmMp,https://api.spotify.com/v1/audio-analysis/0S001mAQoYNpTyVRu8BmMp,196852,4,Better Than Me,spotify:track:0S001mAQoYNpTyVRu8BmMp,Blood Orange,6LEeAFiJF8OuPx747e1wxR
44,0.746,0.476,5,-11.679,1,0.0842,0.502,0.011,0.179,0.435,114.986,audio_features,1kAcUQO9bBz5c4zwIXIGMO,spotify:track:1kAcUQO9bBz5c4zwIXIGMO,https://api.spotify.com/v1/tracks/1kAcUQO9bBz5c4zwIXIGMO,https://api.spotify.com/v1/audio-analysis/1kAcUQO9bBz5c4zwIXIGMO,183561,4,Thank You,spotify:track:1kAcUQO9bBz5c4zwIXIGMO,Blood Orange,6LEeAFiJF8OuPx747e1wxR
45,0.565,0.405,9,-10.917,0,0.0411,0.339,0.121,0.212,0.0708,165.93,audio_features,32gJ6tgfi1TQGpaOXGq5se,spotify:track:32gJ6tgfi1TQGpaOXGq5se,https://api.spotify.com/v1/tracks/32gJ6tgfi1TQGpaOXGq5se,https://api.spotify.com/v1/audio-analysis/32gJ6tgfi1TQGpaOXGq5se,274887,4,I Know,spotify:track:32gJ6tgfi1TQGpaOXGq5se,Blood Orange,6LEeAFiJF8OuPx747e1wxR
46,0.299,0.348,0,-12.85,1,0.0362,0.854,0.00276,0.075,0.329,102.343,audio_features,6o56rtbc0ciUPQcDKFGKEd,spotify:track:6o56rtbc0ciUPQcDKFGKEd,https://api.spotify.com/v1/tracks/6o56rtbc0ciUPQcDKFGKEd,https://api.spotify.com/v1/audio-analysis/6o56rtbc0ciUPQcDKFGKEd,181160,4,Better Numb,spotify:track:6o56rtbc0ciUPQcDKFGKEd,Blood Orange,6LEeAFiJF8OuPx747e1wxR
47,0.762,0.627,11,-8.118,1,0.0403,0.0739,0.000358,0.0965,0.339,110.014,audio_features,2iR4oHXi5qsb17b0KHVpon,spotify:track:2iR4oHXi5qsb17b0KHVpon,https://api.spotify.com/v1/tracks/2iR4oHXi5qsb17b0KHVpon,https://api.spotify.com/v1/audio-analysis/2iR4oHXi5qsb17b0KHVpon,260107,4,Chamakay,spotify:track:2iR4oHXi5qsb17b0KHVpon,Blood Orange,6LEeAFiJF8OuPx747e1wxR
48,0.74,0.798,0,-6.55,1,0.146,0.189,0.00128,0.305,0.571,119.964,audio_features,7vcNp4cj4uF4AyX5aKY4Ps,spotify:track:7vcNp4cj4uF4AyX5aKY4Ps,https://api.spotify.com/v1/tracks/7vcNp4cj4uF4AyX5aKY4Ps,https://api.spotify.com/v1/audio-analysis/7vcNp4cj4uF4AyX5aKY4Ps,261360,4,You're Not Good Enough,spotify:track:7vcNp4cj4uF4AyX5aKY4Ps,Blood Orange,6LEeAFiJF8OuPx747e1wxR
49,0.742,0.945,5,-6.445,1,0.0428,0.0639,0.165,0.131,0.742,112.977,audio_features,0Cn4UhpHhgf88eWaS9nn5u,spotify:track:0Cn4UhpHhgf88eWaS9nn5u,https://api.spotify.com/v1/tracks/0Cn4UhpHhgf88eWaS9nn5u,https://api.spotify.com/v1/audio-analysis/0Cn4UhpHhgf88eWaS9nn5u,256693,4,Uncle ACE,spotify:track:0Cn4UhpHhgf88eWaS9nn5u,Blood Orange,6LEeAFiJF8OuPx747e1wxR
50,0.747,0.651,2,-6.087,1,0.0422,0.0743,0.0018,0.108,0.249,109.919,audio_features,5u8ZMevzINPCrN2uXQkeNZ,spotify:track:5u8ZMevzINPCrN2uXQkeNZ,https://api.spotify.com/v1/tracks/5u8ZMevzINPCrN2uXQkeNZ,https://api.spotify.com/v1/audio-analysis/5u8ZMevzINPCrN2uXQkeNZ,251187,4,No Right Thing,spotify:track:5u8ZMevzINPCrN2uXQkeNZ,Blood Orange,6LEeAFiJF8OuPx747e1wxR
51,0.721,0.648,6,-8.438,1,0.0387,0.231,0.0859,0.0764,0.272,94.897,audio_features,0BPWY79wNehGVARtwJawYV,spotify:track:0BPWY79wNehGVARtwJawYV,https://api.spotify.com/v1/tracks/0BPWY79wNehGVARtwJawYV,https://api.spotify.com/v1/audio-analysis/0BPWY79wNehGVARtwJawYV,307400,4,It Is What It Is,spotify:track:0BPWY79wNehGVARtwJawYV,Blood Orange,6LEeAFiJF8OuPx747e1wxR
52,0.57,0.845,0,-6.234,1,0.0766,0.023,0.0845,0.113,0.19,172.041,audio_features,0AHJWgA2mLYz2iFVwbCeod,spotify:track:0AHJWgA2mLYz2iFVwbCeod,https://api.spotify.com/v1/tracks/0AHJWgA2mLYz2iFVwbCeod,https://api.spotify.com/v1/audio-analysis/0AHJWgA2mLYz2iFVwbCeod,404480,4,Chosen,spotify:track:0AHJWgA2mLYz2iFVwbCeod,Blood Orange,6LEeAFiJF8OuPx747e1wxR
53,0.813,0.733,4,-6.174,0,0.248,0.0732,0.0,0.16,0.0798,95.026,audio_features,3YCoVXFnaF5cct0hOxFeQO,spotify:track:3YCoVXFnaF5cct0hOxFeQO,https://api.spotify.com/v1/tracks/3YCoVXFnaF5cct0hOxFeQO,https://api.spotify.com/v1/audio-analysis/3YCoVXFnaF5cct0hOxFeQO,190907,4,Clipped On,spotify:track:3YCoVXFnaF5cct0hOxFeQO,Blood Orange,6LEeAFiJF8OuPx747e1wxR
54,0.719,0.783,0,-6.609,1,0.0693,0.226,0.0,0.361,0.334,105.022,audio_features,79GPR5DxNCHs5dpKpcYBDO,spotify:track:79GPR5DxNCHs5dpKpcYBDO,https://api.spotify.com/v1/tracks/79GPR5DxNCHs5dpKpcYBDO,https://api.spotify.com/v1/audio-analysis/79GPR5DxNCHs5dpKpcYBDO,313547,4,Always Let U Down,spotify:track:79GPR5DxNCHs5dpKpcYBDO,Blood Orange,6LEeAFiJF8OuPx747e1wxR
