,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
56,0.738,0.482,5,-9.896,0,0.142,0.201,4.05e-06,0.108,0.452,141.928,audio_features,5tG620rW5o3rTdNkBW96MJ,spotify:track:5tG620rW5o3rTdNkBW96MJ,https://api.spotify.com/v1/tracks/5tG620rW5o3rTdNkBW96MJ,https://api.spotify.com/v1/audio-analysis/5tG620rW5o3rTdNkBW96MJ,204000,4,Molly World,spotify:track:5tG620rW5o3rTdNkBW96MJ,D-Block Europe,5VadK1havLhK1OpKYsXv9y
57,0.888,0.532,7,-10.532,1,0.357,0.1,0.0,0.155,0.548,117.008,audio_features,2fqE1dvGBAp5l8lUzUG0IC,spotify:track:2fqE1dvGBAp5l8lUzUG0IC,https://api.spotify.com/v1/tracks/2fqE1dvGBAp5l8lUzUG0IC,https://api.spotify.com/v1/audio-analysis/2fqE1dvGBAp5l8lUzUG0IC,180857,4,Jeffery Carter,spotify:track:2fqE1dvGBAp5l8lUzUG0IC,D-Block Europe,5VadK1havLhK1OpKYsXv9y
58,0.784,0.48,7,-11.579,0,0.395,0.263,0.0,0.101,0.428,130.081,audio_features,4DdyMVXC2s1r3UaEG7CDFK,spotify:track:4DdyMVXC2s1r3UaEG7CDFK,https://api.spotify.com/v1/tracks/4DdyMVXC2s1r3UaEG7CDFK,https://api.spotify.com/v1/audio-analysis/4DdyMVXC2s1r3UaEG7CDFK,195429,4,Pain Game,spotify:track:4DdyMVXC2s1r3UaEG7CDFK,D-Block Europe,5VadK1havLhK1OpKYsXv9y
59,0.887,0.475,5,-13.287,0,0.548,0.0714,0.0,0.672,0.527,140.018,audio_features,2dIQiFFCS58s0d7JRlKmvC,spotify:track:2dIQiFFCS58s0d7JRlKmvC,https://api.spotify.com/v1/tracks/2dIQiFFCS58s0d7JRlKmvC,https://api.spotify.com/v1/audio-analysis/2dIQiFFCS58s0d7JRlKmvC,174000,4,UK Gossip,spotify:track:2dIQiFFCS58s0d7JRlKmvC,D-Block Europe,5VadK1havLhK1OpKYsXv9y
60,0.784,0.32,5,-13.949,0,0.624,0.171,0.0,0.102,0.38,152.123,audio_features,3RbGjrGZQC87CHVsYrKvB0,spotify:track:3RbGjrGZQC87CHVsYrKvB0,https://api.spotify.com/v1/tracks/3RbGjrGZQC87CHVsYrKvB0,https://api.spotify.com/v1/audio-analysis/3RbGjrGZQC87CHVsYrKvB0,195429,4,Gloria,spotify:track:3RbGjrGZQC87CHVsYrKvB0,D-Block Europe,5VadK1havLhK1OpKYsXv9y
61,0.556,0.499,0,-14.926,1,0.937,0.295,0.0,0.064,0.068,154.276,audio_features,4b4XY4pcAP0Zvk04RH7HDI,spotify:track:4b4XY4pcAP0Zvk04RH7HDI,https://api.spotify.com/v1/tracks/4b4XY4pcAP0Zvk04RH7HDI,https://api.spotify.com/v1/audio-analysis/4b4XY4pcAP0Zvk04RH7HDI,140571,4,Prescription Drugs,spotify:track:4b4XY4pcAP0Zvk04RH7HDI,D-Block Europe,5VadK1havLhK1OpKYsXv9y
62,0.462,0.446,7,-14.546,1,0.227,0.069,0.0,0.0903,0.237,144.343,audio_features,3F7qpqHuB8a3ympUJqVkUl,spotify:track:3F7qpqHuB8a3ympUJqVkUl,https://api.spotify.com/v1/tracks/3F7qpqHuB8a3ympUJqVkUl,https://api.spotify.com/v1/audio-analysis/3F7qpqHuB8a3ympUJqVkUl,188571,4,Set In Stone,spotify:track:3F7qpqHuB8a3ympUJqVkUl,D-Block Europe,5VadK1havLhK1OpKYsXv9y
63,0.793,0.384,5,-13.248,0,0.378,0.421,0.0,0.0915,0.623,76.999,audio_features,4LVJ1Wf2oKx53ZwXMcYcto,spotify:track:4LVJ1Wf2oKx53ZwXMcYcto,https://api.spotify.com/v1/tracks/4LVJ1Wf2oKx53ZwXMcYcto,https://api.spotify.com/v1/audio-analysis/4LVJ1Wf2oKx53ZwXMcYcto,217714,4,Miley,spotify:track:4LVJ1Wf2oKx53ZwXMcYcto,D-Block Europe,5VadK1havLhK1OpKYsXv9y
64,0.729,0.519,5,-8.948,0,0.19,0.0998,0.000373,0.0638,0.54,90.901,audio_features,3YE68wYqVyrXVTy7BpzkDV,spotify:track:3YE68wYqVyrXVTy7BpzkDV,https://api.spotify.com/v1/tracks/3YE68wYqVyrXVTy7BpzkDV,https://api.spotify.com/v1/audio-analysis/3YE68wYqVyrXVTy7BpzkDV,173143,4,Dismissive,spotify:track:3YE68wYqVyrXVTy7BpzkDV,D-Block Europe,5VadK1havLhK1OpKYsXv9y
65,0.831,0.42,6,-11.99,1,0.764,0.826,0.00113,0.11,0.487,87.823,audio_features,5unQOyuQFP9FDmLSdQd0eO,spotify:track:5unQOyuQFP9FDmLSdQd0eO,https://api.spotify.com/v1/tracks/5unQOyuQFP9FDmLSdQd0eO,https://api.spotify.com/v1/audio-analysis/5unQOyuQFP9FDmLSdQd0eO,99429,4,Monster,spotify:track:5unQOyuQFP9FDmLSdQd0eO,D-Block Europe,5VadK1havLhK1OpKYsXv9y
66,0.775,0.437,2,-12.068,0,0.322,0.508,0.0,0.121,0.381,140.71,audio_features,0EpWsHUQSzurZGhjpPfo8Q,spotify:track:0EpWsHUQSzurZGhjpPfo8Q,https://api.spotify.com/v1/tracks/0EpWsHUQSzurZGhjpPfo8Q,https://api.spotify.com/v1/audio-analysis/0EpWsHUQSzurZGhjpPfo8Q,109714,4,Beautiful,spotify:track:0EpWsHUQSzurZGhjpPfo8Q,D-Block Europe,5VadK1havLhK1OpKYsXv9y
67,0.695,0.393,4,-12.117,0,0.406,0.653,0.0,0.09,0.413,86.567,audio_features,7gQPtgmnixArNuZclUhepq,spotify:track:7gQPtgmnixArNuZclUhepq,https://api.spotify.com/v1/tracks/7gQPtgmnixArNuZclUhepq,https://api.spotify.com/v1/audio-analysis/7gQPtgmnixArNuZclUhepq,123429,4,I Just,spotify:track:7gQPtgmnixArNuZclUhepq,D-Block Europe,5VadK1havLhK1OpKYsXv9y
68,0.696,0.304,11,-16.872,1,0.644,0.913,6.48e-06,0.123,0.665,85.4,audio_features,2wwTpdxQtPDF9dd8wutsc0,spotify:track:2wwTpdxQtPDF9dd8wutsc0,https://api.spotify.com/v1/tracks/2wwTpdxQtPDF9dd8wutsc0,https://api.spotify.com/v1/audio-analysis/2wwTpdxQtPDF9dd8wutsc0,97977,5,(Intro skit),spotify:track:2wwTpdxQtPDF9dd8wutsc0,D-Block Europe,5VadK1havLhK1OpKYsXv9y
69,0.779,0.638,5,-6.125,1,0.0558,0.00457,0.0,0.339,0.554,112.116,audio_features,1RXfCjiFEfuTgYfWp2V6ky,spotify:track:1RXfCjiFEfuTgYfWp2V6ky,https://api.spotify.com/v1/tracks/1RXfCjiFEfuTgYfWp2V6ky,https://api.spotify.com/v1/audio-analysis/1RXfCjiFEfuTgYfWp2V6ky,182143,4,Intro,spotify:track:1RXfCjiFEfuTgYfWp2V6ky,D-Block Europe,5VadK1havLhK1OpKYsXv9y
70,0.848,0.596,2,-8.043,0,0.235,0.5,0.0,0.0853,0.793,150.035,audio_features,2kQ9udZ0v3H8PFSVmbY1Kq,spotify:track:2kQ9udZ0v3H8PFSVmbY1Kq,https://api.spotify.com/v1/tracks/2kQ9udZ0v3H8PFSVmbY1Kq,https://api.spotify.com/v1/audio-analysis/2kQ9udZ0v3H8PFSVmbY1Kq,143200,4,Darling,spotify:track:2kQ9udZ0v3H8PFSVmbY1Kq,D-Block Europe,5VadK1havLhK1OpKYsXv9y
71,0.633,0.57,6,-7.581,1,0.333,0.0316,0.0,0.0695,0.391,179.941,audio_features,0m0F4N1H65Pvb9FMnISgB2,spotify:track:0m0F4N1H65Pvb9FMnISgB2,https://api.spotify.com/v1/tracks/0m0F4N1H65Pvb9FMnISgB2,https://api.spotify.com/v1/audio-analysis/0m0F4N1H65Pvb9FMnISgB2,205333,4,Home P*ssy,spotify:track:0m0F4N1H65Pvb9FMnISgB2,D-Block Europe,5VadK1havLhK1OpKYsXv9y
72,0.787,0.439,0,-8.843,0,0.0727,0.629,3.32e-06,0.152,0.772,162.96,audio_features,2RbzUZA2OtfAs0PSDET9Kw,spotify:track:2RbzUZA2OtfAs0PSDET9Kw,https://api.spotify.com/v1/tracks/2RbzUZA2OtfAs0PSDET9Kw,https://api.spotify.com/v1/audio-analysis/2RbzUZA2OtfAs0PSDET9Kw,164908,4,Thug,spotify:track:2RbzUZA2OtfAs0PSDET9Kw,D-Block Europe,5VadK1havLhK1OpKYsXv9y
73,0.799,0.523,0,-9.144,0,0.116,0.518,0.0,0.217,0.467,142.017,audio_features,71T89K92KR6UCsCPvWsjkE,spotify:track:71T89K92KR6UCsCPvWsjkE,https://api.spotify.com/v1/tracks/71T89K92KR6UCsCPvWsjkE,https://api.spotify.com/v1/audio-analysis/71T89K92KR6UCsCPvWsjkE,162367,4,Adore Me,spotify:track:71T89K92KR6UCsCPvWsjkE,D-Block Europe,5VadK1havLhK1OpKYsXv9y
74,0.885,0.508,10,-6.921,0,0.349,0.16,0.0,0.106,0.748,137.96,audio_features,1W8UflmoVZXS3TUFftuulB,spotify:track:1W8UflmoVZXS3TUFftuulB,https://api.spotify.com/v1/tracks/1W8UflmoVZXS3TUFftuulB,https://api.spotify.com/v1/audio-analysis/1W8UflmoVZXS3TUFftuulB,203604,4,Playing For Keeps,spotify:track:1W8UflmoVZXS3TUFftuulB,D-Block Europe,5VadK1havLhK1OpKYsXv9y
75,0.592,0.483,5,-9.086,1,0.43,0.543,0.0,0.0804,0.226,110.153,audio_features,3rCOBAs3ZykwJlltmyD3nW,spotify:track:3rCOBAs3ZykwJlltmyD3nW,https://api.spotify.com/v1/tracks/3rCOBAs3ZykwJlltmyD3nW,https://api.spotify.com/v1/audio-analysis/3rCOBAs3ZykwJlltmyD3nW,296770,4,Outside,spotify:track:3rCOBAs3ZykwJlltmyD3nW,D-Block Europe,5VadK1havLhK1OpKYsXv9y
76,0.477,0.741,1,-6.995,0,0.597,0.194,0.0,0.206,0.696,84.979,audio_features,6u0OXe15i1EKWeJ1wZIHCm,spotify:track:6u0OXe15i1EKWeJ1wZIHCm,https://api.spotify.com/v1/tracks/6u0OXe15i1EKWeJ1wZIHCm,https://api.spotify.com/v1/audio-analysis/6u0OXe15i1EKWeJ1wZIHCm,196537,4,Number 29,spotify:track:6u0OXe15i1EKWeJ1wZIHCm,D-Block Europe,5VadK1havLhK1OpKYsXv9y
77,0.866,0.56,9,-7.01,0,0.398,0.168,0.000136,0.107,0.751,76.015,audio_features,231TVPrvHHQx99pChyBQV2,spotify:track:231TVPrvHHQx99pChyBQV2,https://api.spotify.com/v1/tracks/231TVPrvHHQx99pChyBQV2,https://api.spotify.com/v1/audio-analysis/231TVPrvHHQx99pChyBQV2,191143,4,Bando On The Satnav,spotify:track:231TVPrvHHQx99pChyBQV2,D-Block Europe,5VadK1havLhK1OpKYsXv9y
78,0.867,0.567,2,-11.742,1,0.269,0.448,0.0,0.118,0.198,97.873,audio_features,0cc0C15xFeldpAIkIp440J,spotify:track:0cc0C15xFeldpAIkIp440J,https://api.spotify.com/v1/tracks/0cc0C15xFeldpAIkIp440J,https://api.spotify.com/v1/audio-analysis/0cc0C15xFeldpAIkIp440J,215951,4,Repentance,spotify:track:0cc0C15xFeldpAIkIp440J,D-Block Europe,5VadK1havLhK1OpKYsXv9y
79,0.935,0.447,1,-7.962,1,0.172,0.248,0.0,0.132,0.362,104.997,audio_features,657SJo4ab2w0EPUnYT3GcS,spotify:track:657SJo4ab2w0EPUnYT3GcS,https://api.spotify.com/v1/tracks/657SJo4ab2w0EPUnYT3GcS,https://api.spotify.com/v1/audio-analysis/657SJo4ab2w0EPUnYT3GcS,193334,4,Ain’t Chanelle,spotify:track:657SJo4ab2w0EPUnYT3GcS,D-Block Europe,5VadK1havLhK1OpKYsXv9y
80,0.859,0.609,4,-5.735,0,0.418,0.567,0.0,0.0935,0.531,120.048,audio_features,2RGlyOU1kkBgBDB0GIy2vm,spotify:track:2RGlyOU1kkBgBDB0GIy2vm,https://api.spotify.com/v1/tracks/2RGlyOU1kkBgBDB0GIy2vm,https://api.spotify.com/v1/audio-analysis/2RGlyOU1kkBgBDB0GIy2vm,199500,4,Nookie,spotify:track:2RGlyOU1kkBgBDB0GIy2vm,D-Block Europe,5VadK1havLhK1OpKYsXv9y
81,0.749,0.634,6,-8.1,1,0.47,0.355,0.0,0.107,0.778,164.302,audio_features,4UTNMseYoApB2f4BSUjoo7,spotify:track:4UTNMseYoApB2f4BSUjoo7,https://api.spotify.com/v1/tracks/4UTNMseYoApB2f4BSUjoo7,https://api.spotify.com/v1/audio-analysis/4UTNMseYoApB2f4BSUjoo7,213659,4,Heart Safe,spotify:track:4UTNMseYoApB2f4BSUjoo7,D-Block Europe,5VadK1havLhK1OpKYsXv9y
82,0.843,0.804,5,-6.722,0,0.156,0.351,6e-05,0.0994,0.875,100.961,audio_features,7BCgZAsDRFETcLOM7Ofcod,spotify:track:7BCgZAsDRFETcLOM7Ofcod,https://api.spotify.com/v1/tracks/7BCgZAsDRFETcLOM7Ofcod,https://api.spotify.com/v1/audio-analysis/7BCgZAsDRFETcLOM7Ofcod,178499,4,Pretty Little Nike Airs,spotify:track:7BCgZAsDRFETcLOM7Ofcod,D-Block Europe,5VadK1havLhK1OpKYsXv9y
83,0.724,0.606,0,-6.411,0,0.308,0.383,0.0,0.223,0.556,89.906,audio_features,1ge14gWtFqD4Xs2Q36albA,spotify:track:1ge14gWtFqD4Xs2Q36albA,https://api.spotify.com/v1/tracks/1ge14gWtFqD4Xs2Q36albA,https://api.spotify.com/v1/audio-analysis/1ge14gWtFqD4Xs2Q36albA,186671,4,Different,spotify:track:1ge14gWtFqD4Xs2Q36albA,D-Block Europe,5VadK1havLhK1OpKYsXv9y
84,0.755,0.578,1,-7.507,0,0.107,0.0198,0.0,0.134,0.43,137.984,audio_features,2vx9pyod7QvdXScQK3yF77,spotify:track:2vx9pyod7QvdXScQK3yF77,https://api.spotify.com/v1/tracks/2vx9pyod7QvdXScQK3yF77,https://api.spotify.com/v1/audio-analysis/2vx9pyod7QvdXScQK3yF77,167200,4,Paid The Price,spotify:track:2vx9pyod7QvdXScQK3yF77,D-Block Europe,5VadK1havLhK1OpKYsXv9y
85,0.841,0.422,0,-11.111,1,0.0999,0.155,1.11e-06,0.152,0.134,128.095,audio_features,1X6vINQkDMsJNIsn85RZW2,spotify:track:1X6vINQkDMsJNIsn85RZW2,https://api.spotify.com/v1/tracks/1X6vINQkDMsJNIsn85RZW2,https://api.spotify.com/v1/audio-analysis/1X6vINQkDMsJNIsn85RZW2,322500,4,Thoughts,spotify:track:1X6vINQkDMsJNIsn85RZW2,D-Block Europe,5VadK1havLhK1OpKYsXv9y
86,0.767,0.548,1,-7.921,1,0.271,0.192,0.0,0.189,0.675,80.001,audio_features,5CGl0HFH92hACXHnQVelD4,spotify:track:5CGl0HFH92hACXHnQVelD4,https://api.spotify.com/v1/tracks/5CGl0HFH92hACXHnQVelD4,https://api.spotify.com/v1/audio-analysis/5CGl0HFH92hACXHnQVelD4,228129,4,The Bag,spotify:track:5CGl0HFH92hACXHnQVelD4,D-Block Europe,5VadK1havLhK1OpKYsXv9y
87,0.871,0.498,5,-10.48,0,0.132,0.329,0.0,0.138,0.604,137.985,audio_features,5UzHDw3ZLVz1n6sPZdGLEB,spotify:track:5UzHDw3ZLVz1n6sPZdGLEB,https://api.spotify.com/v1/tracks/5UzHDw3ZLVz1n6sPZdGLEB,https://api.spotify.com/v1/audio-analysis/5UzHDw3ZLVz1n6sPZdGLEB,102857,4,Last Night In Barcelona,spotify:track:5UzHDw3ZLVz1n6sPZdGLEB,D-Block Europe,5VadK1havLhK1OpKYsXv9y
88,0.756,0.547,5,-7.491,0,0.26,0.293,0.0,0.0765,0.431,95.04,audio_features,19Jge57xirLkt5gc7m7ftP,spotify:track:19Jge57xirLkt5gc7m7ftP,https://api.spotify.com/v1/tracks/19Jge57xirLkt5gc7m7ftP,https://api.spotify.com/v1/audio-analysis/19Jge57xirLkt5gc7m7ftP,226000,4,Whole Summer,spotify:track:19Jge57xirLkt5gc7m7ftP,D-Block Europe,5VadK1havLhK1OpKYsXv9y
89,0.739,0.678,7,-8.927,0,0.412,0.267,0.0,0.111,0.372,143.799,audio_features,6dpndWnfrCHgQuitexAXEr,spotify:track:6dpndWnfrCHgQuitexAXEr,https://api.spotify.com/v1/tracks/6dpndWnfrCHgQuitexAXEr,https://api.spotify.com/v1/audio-analysis/6dpndWnfrCHgQuitexAXEr,186667,4,Birth Sign,spotify:track:6dpndWnfrCHgQuitexAXEr,D-Block Europe,5VadK1havLhK1OpKYsXv9y
90,0.887,0.605,5,-7.843,0,0.189,0.155,3.44e-06,0.151,0.586,135.016,audio_features,07bfKWZvI6qWpdrlue6wst,spotify:track:07bfKWZvI6qWpdrlue6wst,https://api.spotify.com/v1/tracks/07bfKWZvI6qWpdrlue6wst,https://api.spotify.com/v1/audio-analysis/07bfKWZvI6qWpdrlue6wst,199111,4,Back To Back,spotify:track:07bfKWZvI6qWpdrlue6wst,D-Block Europe,5VadK1havLhK1OpKYsXv9y
91,0.533,0.56,10,-8.511,0,0.289,0.786,0.0,0.0946,0.837,159.29,audio_features,565FnpYMqhxQCwZ1msBUq3,spotify:track:565FnpYMqhxQCwZ1msBUq3,https://api.spotify.com/v1/tracks/565FnpYMqhxQCwZ1msBUq3,https://api.spotify.com/v1/audio-analysis/565FnpYMqhxQCwZ1msBUq3,138031,4,No cap 2,spotify:track:565FnpYMqhxQCwZ1msBUq3,D-Block Europe,5VadK1havLhK1OpKYsXv9y
92,0.789,0.534,4,-6.715,0,0.194,0.135,0.0,0.246,0.319,75.008,audio_features,0Zo46nzik05oj0ireDHzuP,spotify:track:0Zo46nzik05oj0ireDHzuP,https://api.spotify.com/v1/tracks/0Zo46nzik05oj0ireDHzuP,https://api.spotify.com/v1/audio-analysis/0Zo46nzik05oj0ireDHzuP,211200,4,Cartier Frames,spotify:track:0Zo46nzik05oj0ireDHzuP,D-Block Europe,5VadK1havLhK1OpKYsXv9y
93,0.615,0.386,1,-11.474,0,0.258,0.719,0.0,0.243,0.581,150.097,audio_features,5S8fTFmFa25d39zI2aKwhA,spotify:track:5S8fTFmFa25d39zI2aKwhA,https://api.spotify.com/v1/tracks/5S8fTFmFa25d39zI2aKwhA,https://api.spotify.com/v1/audio-analysis/5S8fTFmFa25d39zI2aKwhA,142420,4,808,spotify:track:5S8fTFmFa25d39zI2aKwhA,D-Block Europe,5VadK1havLhK1OpKYsXv9y
94,0.831,0.589,1,-6.224,1,0.165,0.0345,0.0,0.134,0.708,100.01,audio_features,1P8k58vOnsO444yxjxGZt7,spotify:track:1P8k58vOnsO444yxjxGZt7,https://api.spotify.com/v1/tracks/1P8k58vOnsO444yxjxGZt7,https://api.spotify.com/v1/audio-analysis/1P8k58vOnsO444yxjxGZt7,184842,4,Love,spotify:track:1P8k58vOnsO444yxjxGZt7,D-Block Europe,5VadK1havLhK1OpKYsXv9y
95,0.608,0.742,9,-8.091,1,0.184,0.0835,0.0,0.339,0.477,180.124,audio_features,1BYrcHW0Ch6Bazu2nsS2r4,spotify:track:1BYrcHW0Ch6Bazu2nsS2r4,https://api.spotify.com/v1/tracks/1BYrcHW0Ch6Bazu2nsS2r4,https://api.spotify.com/v1/audio-analysis/1BYrcHW0Ch6Bazu2nsS2r4,180000,4,Outro,spotify:track:1BYrcHW0Ch6Bazu2nsS2r4,D-Block Europe,5VadK1havLhK1OpKYsXv9y
96,0.561,0.63,9,-8.157,0,0.315,0.306,0.0,0.325,0.592,142.077,audio_features,4FLIuEc5lIpns9NIGApQ4F,spotify:track:4FLIuEc5lIpns9NIGApQ4F,https://api.spotify.com/v1/tracks/4FLIuEc5lIpns9NIGApQ4F,https://api.spotify.com/v1/audio-analysis/4FLIuEc5lIpns9NIGApQ4F,233239,4,Intro,spotify:track:4FLIuEc5lIpns9NIGApQ4F,D-Block Europe,5VadK1havLhK1OpKYsXv9y
97,0.652,0.727,9,-5.976,1,0.0582,0.504,0.0,0.469,0.165,144.738,audio_features,1RJHieKAxYz9qbREvOR5eA,spotify:track:1RJHieKAxYz9qbREvOR5eA,https://api.spotify.com/v1/tracks/1RJHieKAxYz9qbREvOR5eA,https://api.spotify.com/v1/audio-analysis/1RJHieKAxYz9qbREvOR5eA,192026,4,Kitchen Kings,spotify:track:1RJHieKAxYz9qbREvOR5eA,D-Block Europe,5VadK1havLhK1OpKYsXv9y
98,0.768,0.57,7,-8.694,0,0.223,0.579,7.73e-05,0.281,0.395,120.121,audio_features,1G9VaZJFWbfz0xGtuAmkgK,spotify:track:1G9VaZJFWbfz0xGtuAmkgK,https://api.spotify.com/v1/tracks/1G9VaZJFWbfz0xGtuAmkgK,https://api.spotify.com/v1/audio-analysis/1G9VaZJFWbfz0xGtuAmkgK,128000,4,Running Man,spotify:track:1G9VaZJFWbfz0xGtuAmkgK,D-Block Europe,5VadK1havLhK1OpKYsXv9y
99,0.609,0.669,0,-6.138,1,0.193,0.0762,0.000168,0.321,0.522,134.939,audio_features,6FGe6YwoH1HbLkOenb6Kda,spotify:track:6FGe6YwoH1HbLkOenb6Kda,https://api.spotify.com/v1/tracks/6FGe6YwoH1HbLkOenb6Kda,https://api.spotify.com/v1/audio-analysis/6FGe6YwoH1HbLkOenb6Kda,158250,4,Buss It Down,spotify:track:6FGe6YwoH1HbLkOenb6Kda,D-Block Europe,5VadK1havLhK1OpKYsXv9y
100,0.737,0.54,6,-7.434,0,0.315,0.102,1.11e-06,0.135,0.248,151.101,audio_features,2AkDDc3XuKeNCxPqttotsv,spotify:track:2AkDDc3XuKeNCxPqttotsv,https://api.spotify.com/v1/tracks/2AkDDc3XuKeNCxPqttotsv,https://api.spotify.com/v1/audio-analysis/2AkDDc3XuKeNCxPqttotsv,178013,4,I Remember,spotify:track:2AkDDc3XuKeNCxPqttotsv,D-Block Europe,5VadK1havLhK1OpKYsXv9y
101,0.659,0.427,1,-11.178,1,0.515,0.536,0.0,0.186,0.706,168.341,audio_features,6hvgMu8JE7eB72LQ14c8nY,spotify:track:6hvgMu8JE7eB72LQ14c8nY,https://api.spotify.com/v1/tracks/6hvgMu8JE7eB72LQ14c8nY,https://api.spotify.com/v1/audio-analysis/6hvgMu8JE7eB72LQ14c8nY,140714,4,Careful,spotify:track:6hvgMu8JE7eB72LQ14c8nY,D-Block Europe,5VadK1havLhK1OpKYsXv9y
102,0.685,0.555,1,-9.642,0,0.233,0.16,0.0,0.298,0.0962,141.917,audio_features,1rHEt5WmXBsaFUT7WpvYfQ,spotify:track:1rHEt5WmXBsaFUT7WpvYfQ,https://api.spotify.com/v1/tracks/1rHEt5WmXBsaFUT7WpvYfQ,https://api.spotify.com/v1/audio-analysis/1rHEt5WmXBsaFUT7WpvYfQ,178329,4,Kettle Pouring,spotify:track:1rHEt5WmXBsaFUT7WpvYfQ,D-Block Europe,5VadK1havLhK1OpKYsXv9y
103,0.748,0.541,11,-7.607,0,0.244,0.232,1.56e-06,0.116,0.167,140.032,audio_features,0fPewU81E50QKEJaZAfLFW,spotify:track:0fPewU81E50QKEJaZAfLFW,https://api.spotify.com/v1/tracks/0fPewU81E50QKEJaZAfLFW,https://api.spotify.com/v1/audio-analysis/0fPewU81E50QKEJaZAfLFW,164571,4,Dreads In Plats,spotify:track:0fPewU81E50QKEJaZAfLFW,D-Block Europe,5VadK1havLhK1OpKYsXv9y
104,0.76,0.535,3,-9.634,0,0.298,0.22,0.0,0.0894,0.741,143.02,audio_features,5fLa9OF5eaUOWz81oDqhgg,spotify:track:5fLa9OF5eaUOWz81oDqhgg,https://api.spotify.com/v1/tracks/5fLa9OF5eaUOWz81oDqhgg,https://api.spotify.com/v1/audio-analysis/5fLa9OF5eaUOWz81oDqhgg,246713,4,Keeper,spotify:track:5fLa9OF5eaUOWz81oDqhgg,D-Block Europe,5VadK1havLhK1OpKYsXv9y
105,0.813,0.512,2,-8.623,0,0.172,0.546,5.13e-06,0.101,0.243,77.486,audio_features,6ZGBVtmK07j1CZECQUk8E8,spotify:track:6ZGBVtmK07j1CZECQUk8E8,https://api.spotify.com/v1/tracks/6ZGBVtmK07j1CZECQUk8E8,https://api.spotify.com/v1/audio-analysis/6ZGBVtmK07j1CZECQUk8E8,196047,4,In Pain Season,spotify:track:6ZGBVtmK07j1CZECQUk8E8,D-Block Europe,5VadK1havLhK1OpKYsXv9y
106,0.656,0.51,1,-10.589,0,0.404,0.43,1.08e-06,0.0646,0.583,157.917,audio_features,5IWH3DRpmSIGhGT6cobkZZ,spotify:track:5IWH3DRpmSIGhGT6cobkZZ,https://api.spotify.com/v1/tracks/5IWH3DRpmSIGhGT6cobkZZ,https://api.spotify.com/v1/audio-analysis/5IWH3DRpmSIGhGT6cobkZZ,145823,4,Your Strong,spotify:track:5IWH3DRpmSIGhGT6cobkZZ,D-Block Europe,5VadK1havLhK1OpKYsXv9y
107,0.562,0.634,9,-8.412,0,0.495,0.295,0.0,0.0873,0.582,106.465,audio_features,2WQlnX8be9oFDi8B9GQlWa,spotify:track:2WQlnX8be9oFDi8B9GQlWa,https://api.spotify.com/v1/tracks/2WQlnX8be9oFDi8B9GQlWa,https://api.spotify.com/v1/audio-analysis/2WQlnX8be9oFDi8B9GQlWa,192000,5,Smoking,spotify:track:2WQlnX8be9oFDi8B9GQlWa,D-Block Europe,5VadK1havLhK1OpKYsXv9y
108,0.541,0.533,7,-7.787,0,0.452,0.375,0.0,0.23,0.435,149.621,audio_features,0eqnkyGm8bifvQ6EXBU1AO,spotify:track:0eqnkyGm8bifvQ6EXBU1AO,https://api.spotify.com/v1/tracks/0eqnkyGm8bifvQ6EXBU1AO,https://api.spotify.com/v1/audio-analysis/0eqnkyGm8bifvQ6EXBU1AO,171429,3,Feedback,spotify:track:0eqnkyGm8bifvQ6EXBU1AO,D-Block Europe,5VadK1havLhK1OpKYsXv9y
109,0.657,0.475,6,-8.56,0,0.287,0.0946,0.00522,0.107,0.44,75.475,audio_features,07hPrZDbZatdc3TcoBfsgV,spotify:track:07hPrZDbZatdc3TcoBfsgV,https://api.spotify.com/v1/tracks/07hPrZDbZatdc3TcoBfsgV,https://api.spotify.com/v1/audio-analysis/07hPrZDbZatdc3TcoBfsgV,120795,4,Luke Cage,spotify:track:07hPrZDbZatdc3TcoBfsgV,D-Block Europe,5VadK1havLhK1OpKYsXv9y
110,0.406,0.591,10,-6.875,0,0.289,0.28,0.0,0.349,0.394,77.625,audio_features,3SfpqtBXw6PQw6IuTsW2fR,spotify:track:3SfpqtBXw6PQw6IuTsW2fR,https://api.spotify.com/v1/tracks/3SfpqtBXw6PQw6IuTsW2fR,https://api.spotify.com/v1/audio-analysis/3SfpqtBXw6PQw6IuTsW2fR,195427,4,She Wants Love,spotify:track:3SfpqtBXw6PQw6IuTsW2fR,D-Block Europe,5VadK1havLhK1OpKYsXv9y
111,0.516,0.592,9,-9.111,0,0.367,0.617,0.0,0.493,0.459,103.208,audio_features,4CyoUJFmVco0Ma0lQ5mwgx,spotify:track:4CyoUJFmVco0Ma0lQ5mwgx,https://api.spotify.com/v1/tracks/4CyoUJFmVco0Ma0lQ5mwgx,https://api.spotify.com/v1/audio-analysis/4CyoUJFmVco0Ma0lQ5mwgx,198878,5,This Love,spotify:track:4CyoUJFmVco0Ma0lQ5mwgx,D-Block Europe,5VadK1havLhK1OpKYsXv9y
