,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.822,0.87,9,-6.257,1,0.0592,0.124,0.0,0.045,0.901,109.174,audio_features,28gVfPjB0Dog0egrxD412i,spotify:track:28gVfPjB0Dog0egrxD412i,https://api.spotify.com/v1/tracks/28gVfPjB0Dog0egrxD412i,https://api.spotify.com/v1/audio-analysis/28gVfPjB0Dog0egrxD412i,301800,4,Play That Funky Music,spotify:track:28gVfPjB0Dog0egrxD412i,Wild Cherry,4apX9tIeHb85yPyy4F6FJG
11,0.819,0.8,2,-7.523,1,0.0444,0.203,6.91e-05,0.0961,0.974,109.014,audio_features,0jETiUgbSb81InmmWVZAaH,spotify:track:0jETiUgbSb81InmmWVZAaH,https://api.spotify.com/v1/tracks/0jETiUgbSb81InmmWVZAaH,https://api.spotify.com/v1/audio-analysis/0jETiUgbSb81InmmWVZAaH,179067,4,99 1/2,spotify:track:0jETiUgbSb81InmmWVZAaH,Wild Cherry,4apX9tIeHb85yPyy4F6FJG
12,0.47,0.772,7,-6.841,1,0.0699,0.167,0.0,0.0808,0.799,115.008,audio_features,2wj7vNKIiGc2jojOksPjc3,spotify:track:2wj7vNKIiGc2jojOksPjc3,https://api.spotify.com/v1/tracks/2wj7vNKIiGc2jojOksPjc3,https://api.spotify.com/v1/audio-analysis/2wj7vNKIiGc2jojOksPjc3,223293,4,1 2 3 Kind Of Love,spotify:track:2wj7vNKIiGc2jojOksPjc3,Wild Cherry,4apX9tIeHb85yPyy4F6FJG
13,0.702,0.933,10,-5.783,0,0.196,0.0209,1.74e-06,0.294,0.7,117.524,audio_features,0a1OniobX0xMkyv5OZ9XOZ,spotify:track:0a1OniobX0xMkyv5OZ9XOZ,https://api.spotify.com/v1/tracks/0a1OniobX0xMkyv5OZ9XOZ,https://api.spotify.com/v1/audio-analysis/0a1OniobX0xMkyv5OZ9XOZ,244933,4,I Love My Music,spotify:track:0a1OniobX0xMkyv5OZ9XOZ,Wild Cherry,4apX9tIeHb85yPyy4F6FJG
14,0.695,0.843,11,-6.195,0,0.109,0.0461,9.21e-05,0.143,0.732,114.393,audio_features,2btC4Sv2cDc431stnVwelv,spotify:track:2btC4Sv2cDc431stnVwelv,https://api.spotify.com/v1/tracks/2btC4Sv2cDc431stnVwelv,https://api.spotify.com/v1/audio-analysis/2btC4Sv2cDc431stnVwelv,276560,4,Try a Piece of My Love,spotify:track:2btC4Sv2cDc431stnVwelv,Wild Cherry,4apX9tIeHb85yPyy4F6FJG
15,0.814,0.826,1,-7.429,1,0.0777,0.112,0.000114,0.0557,0.963,105.032,audio_features,2Bojw5bKC5SQvcIGODtr4x,spotify:track:2Bojw5bKC5SQvcIGODtr4x,https://api.spotify.com/v1/tracks/2Bojw5bKC5SQvcIGODtr4x,https://api.spotify.com/v1/audio-analysis/2Bojw5bKC5SQvcIGODtr4x,196000,4,Hot to Trot,spotify:track:2Bojw5bKC5SQvcIGODtr4x,Wild Cherry,4apX9tIeHb85yPyy4F6FJG
16,0.466,0.751,11,-8.085,0,0.0489,0.202,0.0,0.0982,0.818,79.305,audio_features,70hgYeiMThwmISrQLf0AzK,spotify:track:70hgYeiMThwmISrQLf0AzK,https://api.spotify.com/v1/tracks/70hgYeiMThwmISrQLf0AzK,https://api.spotify.com/v1/audio-analysis/70hgYeiMThwmISrQLf0AzK,250533,4,Hold On (With Strings),spotify:track:70hgYeiMThwmISrQLf0AzK,Wild Cherry,4apX9tIeHb85yPyy4F6FJG
17,0.648,0.878,5,-6.345,1,0.0485,0.118,1.02e-05,0.185,0.642,99.915,audio_features,0IiWsFnkrvlzqL87yMsuOL,spotify:track:0IiWsFnkrvlzqL87yMsuOL,https://api.spotify.com/v1/tracks/0IiWsFnkrvlzqL87yMsuOL,https://api.spotify.com/v1/audio-analysis/0IiWsFnkrvlzqL87yMsuOL,261800,4,Hold On To Your Hiney,spotify:track:0IiWsFnkrvlzqL87yMsuOL,Wild Cherry,4apX9tIeHb85yPyy4F6FJG
18,0.72,0.968,0,-6.804,1,0.0664,0.153,0.000102,0.233,0.511,114.355,audio_features,4rlJ8qBTgdcrlQNZFwZxYt,spotify:track:4rlJ8qBTgdcrlQNZFwZxYt,https://api.spotify.com/v1/tracks/4rlJ8qBTgdcrlQNZFwZxYt,https://api.spotify.com/v1/audio-analysis/4rlJ8qBTgdcrlQNZFwZxYt,245133,4,Keep On Playin' That Funky Music,spotify:track:4rlJ8qBTgdcrlQNZFwZxYt,Wild Cherry,4apX9tIeHb85yPyy4F6FJG
19,0.501,0.958,11,-6.803,0,0.169,0.0056,4.04e-05,0.123,0.717,130.088,audio_features,7Ic81WmnWDvj5j1kWZy61u,spotify:track:7Ic81WmnWDvj5j1kWZy61u,https://api.spotify.com/v1/tracks/7Ic81WmnWDvj5j1kWZy61u,https://api.spotify.com/v1/audio-analysis/7Ic81WmnWDvj5j1kWZy61u,225573,4,Electrified Funk,spotify:track:7Ic81WmnWDvj5j1kWZy61u,Wild Cherry,4apX9tIeHb85yPyy4F6FJG
20,0.814,0.672,9,-12.068,1,0.0619,0.0435,0.0,0.061,0.933,109.394,audio_features,5uuJruktM9fMdN9Va0DUMl,spotify:track:5uuJruktM9fMdN9Va0DUMl,https://api.spotify.com/v1/tracks/5uuJruktM9fMdN9Va0DUMl,https://api.spotify.com/v1/audio-analysis/5uuJruktM9fMdN9Va0DUMl,300000,4,Play That Funky Music,spotify:track:5uuJruktM9fMdN9Va0DUMl,Wild Cherry,4apX9tIeHb85yPyy4F6FJG
21,0.515,0.646,9,-12.712,1,0.109,0.0922,1.72e-06,0.0888,0.908,176.906,audio_features,7je9mWoP7be7n10VOmhrQe,spotify:track:7je9mWoP7be7n10VOmhrQe,https://api.spotify.com/v1/tracks/7je9mWoP7be7n10VOmhrQe,https://api.spotify.com/v1/audio-analysis/7je9mWoP7be7n10VOmhrQe,251000,4,The Lady Wants Your Money,spotify:track:7je9mWoP7be7n10VOmhrQe,Wild Cherry,4apX9tIeHb85yPyy4F6FJG
22,0.808,0.59,2,-13.312,1,0.0441,0.117,0.000357,0.0866,0.972,109.25,audio_features,4Leh0af8QNyK3LWLuUSBkB,spotify:track:4Leh0af8QNyK3LWLuUSBkB,https://api.spotify.com/v1/tracks/4Leh0af8QNyK3LWLuUSBkB,https://api.spotify.com/v1/audio-analysis/4Leh0af8QNyK3LWLuUSBkB,178000,4,99 1/2,spotify:track:4Leh0af8QNyK3LWLuUSBkB,Wild Cherry,4apX9tIeHb85yPyy4F6FJG
23,0.646,0.711,9,-14.123,0,0.0508,0.0119,0.0655,0.0624,0.963,111.773,audio_features,2E21OSb4BlF2WIuilhcX5q,spotify:track:2E21OSb4BlF2WIuilhcX5q,https://api.spotify.com/v1/tracks/2E21OSb4BlF2WIuilhcX5q,https://api.spotify.com/v1/audio-analysis/2E21OSb4BlF2WIuilhcX5q,196000,4,Don't Go Near the Water,spotify:track:2E21OSb4BlF2WIuilhcX5q,Wild Cherry,4apX9tIeHb85yPyy4F6FJG
24,0.651,0.714,9,-12.271,1,0.0433,0.0014,4.89e-05,0.102,0.761,128.215,audio_features,42LkdR03b16tGNXw5orQZl,spotify:track:42LkdR03b16tGNXw5orQZl,https://api.spotify.com/v1/tracks/42LkdR03b16tGNXw5orQZl,https://api.spotify.com/v1/audio-analysis/42LkdR03b16tGNXw5orQZl,182600,4,Nowhere To Run,spotify:track:42LkdR03b16tGNXw5orQZl,Wild Cherry,4apX9tIeHb85yPyy4F6FJG
25,0.772,0.615,9,-12.399,1,0.0494,0.0853,0.000268,0.345,0.951,113.006,audio_features,6vdR1blfDqVah7Tka7B6cM,spotify:track:6vdR1blfDqVah7Tka7B6cM,https://api.spotify.com/v1/tracks/6vdR1blfDqVah7Tka7B6cM,https://api.spotify.com/v1/audio-analysis/6vdR1blfDqVah7Tka7B6cM,228000,4,I Feel Sanctified,spotify:track:6vdR1blfDqVah7Tka7B6cM,Wild Cherry,4apX9tIeHb85yPyy4F6FJG
26,0.377,0.591,11,-12.715,0,0.0452,0.0663,0.0,0.0814,0.826,159.621,audio_features,4qE2MphVHtBglZY0LYqE1e,spotify:track:4qE2MphVHtBglZY0LYqE1e,https://api.spotify.com/v1/tracks/4qE2MphVHtBglZY0LYqE1e,https://api.spotify.com/v1/audio-analysis/4qE2MphVHtBglZY0LYqE1e,249000,4,Hold On,spotify:track:4qE2MphVHtBglZY0LYqE1e,Wild Cherry,4apX9tIeHb85yPyy4F6FJG
27,0.557,0.583,9,-14.189,0,0.0433,0.00163,0.808,0.195,0.962,130.969,audio_features,5GF0eR0RrHMYH0gNbFf1U2,spotify:track:5GF0eR0RrHMYH0gNbFf1U2,https://api.spotify.com/v1/tracks/5GF0eR0RrHMYH0gNbFf1U2,https://api.spotify.com/v1/audio-analysis/5GF0eR0RrHMYH0gNbFf1U2,178000,4,Get It Up,spotify:track:5GF0eR0RrHMYH0gNbFf1U2,Wild Cherry,4apX9tIeHb85yPyy4F6FJG
28,0.694,0.474,2,-14.698,1,0.035,0.0234,0.0199,0.0585,0.93,101.837,audio_features,69NsH50CIBvJiJE1jyzIYt,spotify:track:69NsH50CIBvJiJE1jyzIYt,https://api.spotify.com/v1/tracks/69NsH50CIBvJiJE1jyzIYt,https://api.spotify.com/v1/audio-analysis/69NsH50CIBvJiJE1jyzIYt,206000,4,What In The Funk Do You See,spotify:track:69NsH50CIBvJiJE1jyzIYt,Wild Cherry,4apX9tIeHb85yPyy4F6FJG
29,0.749,0.476,4,-16.294,0,0.108,0.00816,0.0,0.0851,0.845,109.373,audio_features,43Qi8wQIJOCn1skhJZhzjx,spotify:track:43Qi8wQIJOCn1skhJZhzjx,https://api.spotify.com/v1/tracks/43Qi8wQIJOCn1skhJZhzjx,https://api.spotify.com/v1/audio-analysis/43Qi8wQIJOCn1skhJZhzjx,300048,4,Play That Funky Music,spotify:track:43Qi8wQIJOCn1skhJZhzjx,Wild Cherry,4apX9tIeHb85yPyy4F6FJG
30,0.767,0.785,9,-6.632,1,0.0432,0.00182,8.44e-06,0.0985,0.823,111.988,audio_features,0kV8yE20IkGoW5jhkoPib0,spotify:track:0kV8yE20IkGoW5jhkoPib0,https://api.spotify.com/v1/tracks/0kV8yE20IkGoW5jhkoPib0,https://api.spotify.com/v1/audio-analysis/0kV8yE20IkGoW5jhkoPib0,377143,4,Play That Funky Music - Marco Fratty Remix 2021,spotify:track:0kV8yE20IkGoW5jhkoPib0,Wild Cherry,4apX9tIeHb85yPyy4F6FJG
31,0.649,0.905,4,-7.132,1,0.0404,0.000227,0.599,0.0761,0.839,111.972,audio_features,2MDLRnyqq3XwLuOlXOWve9,spotify:track:2MDLRnyqq3XwLuOlXOWve9,https://api.spotify.com/v1/tracks/2MDLRnyqq3XwLuOlXOWve9,https://api.spotify.com/v1/audio-analysis/2MDLRnyqq3XwLuOlXOWve9,349286,4,Play That Funky Music - Marco Fratty Dub Remix 2021,spotify:track:2MDLRnyqq3XwLuOlXOWve9,Wild Cherry,4apX9tIeHb85yPyy4F6FJG
32,0.699,0.358,9,-10.767,1,0.0533,0.769,0.0,0.248,0.52,96.218,audio_features,0bdrVk4xELXUjzruWdRSd9,spotify:track:0bdrVk4xELXUjzruWdRSd9,https://api.spotify.com/v1/tracks/0bdrVk4xELXUjzruWdRSd9,https://api.spotify.com/v1/audio-analysis/0bdrVk4xELXUjzruWdRSd9,228243,3,Mr. Blue,spotify:track:0bdrVk4xELXUjzruWdRSd9,Wild Cherry,4apX9tIeHb85yPyy4F6FJG
33,0.694,0.748,1,-8.658,0,0.0264,0.139,0.0,0.286,0.577,154.171,audio_features,0z7Iz5ZmZtd2rFmPqFUCOY,spotify:track:0z7Iz5ZmZtd2rFmPqFUCOY,https://api.spotify.com/v1/tracks/0z7Iz5ZmZtd2rFmPqFUCOY,https://api.spotify.com/v1/audio-analysis/0z7Iz5ZmZtd2rFmPqFUCOY,248222,4,7 Seconds (feat. Neneh Cherry) - Radio Edit,spotify:track:0z7Iz5ZmZtd2rFmPqFUCOY,Wild Cherry,4apX9tIeHb85yPyy4F6FJG
34,0.427,0.422,4,-12.175,0,0.0396,0.439,2.39e-06,0.0981,0.122,121.544,audio_features,6WLQtcpmXweD2pOdIH0WWu,spotify:track:6WLQtcpmXweD2pOdIH0WWu,https://api.spotify.com/v1/tracks/6WLQtcpmXweD2pOdIH0WWu,https://api.spotify.com/v1/audio-analysis/6WLQtcpmXweD2pOdIH0WWu,243893,4,Another Love,spotify:track:6WLQtcpmXweD2pOdIH0WWu,Wild Cherry,4apX9tIeHb85yPyy4F6FJG
35,0.584,0.849,11,-7.884,1,0.0372,0.0285,0.0,0.0694,0.683,92.402,audio_features,7eT5As5xfoc1GgHaED8veH,spotify:track:7eT5As5xfoc1GgHaED8veH,https://api.spotify.com/v1/tracks/7eT5As5xfoc1GgHaED8veH,https://api.spotify.com/v1/audio-analysis/7eT5As5xfoc1GgHaED8veH,258515,4,You're A Friend Of Mine - Single Version,spotify:track:7eT5As5xfoc1GgHaED8veH,Wild Cherry,4apX9tIeHb85yPyy4F6FJG
36,0.818,0.583,3,-9.194,0,0.0629,0.182,0.000106,0.123,0.594,119.019,audio_features,5GtSzl6PUobtDAhd1RkGic,spotify:track:5GtSzl6PUobtDAhd1RkGic,https://api.spotify.com/v1/tracks/5GtSzl6PUobtDAhd1RkGic,https://api.spotify.com/v1/audio-analysis/5GtSzl6PUobtDAhd1RkGic,210625,4,One Day / Reckoning Song (Wankelmut Remix) [Radio Edit],spotify:track:5GtSzl6PUobtDAhd1RkGic,Wild Cherry,4apX9tIeHb85yPyy4F6FJG
37,0.804,0.59,0,-8.233,0,0.0628,0.134,0.0,0.0382,0.559,68.505,audio_features,7C3X4M3ivGcgWKsVYvLkll,spotify:track:7C3X4M3ivGcgWKsVYvLkll,https://api.spotify.com/v1/tracks/7C3X4M3ivGcgWKsVYvLkll,https://api.spotify.com/v1/audio-analysis/7C3X4M3ivGcgWKsVYvLkll,226327,4,Fuck It (I Don't Want You Back),spotify:track:7C3X4M3ivGcgWKsVYvLkll,Wild Cherry,4apX9tIeHb85yPyy4F6FJG
38,0.761,0.578,1,-8.037,0,0.0413,0.00879,1.83e-06,0.181,0.422,95.029,audio_features,6WOupD9734zhXS5ZZExCNp,spotify:track:6WOupD9734zhXS5ZZExCNp,https://api.spotify.com/v1/tracks/6WOupD9734zhXS5ZZExCNp,https://api.spotify.com/v1/audio-analysis/6WOupD9734zhXS5ZZExCNp,249550,4,J'me tire,spotify:track:6WOupD9734zhXS5ZZExCNp,Wild Cherry,4apX9tIeHb85yPyy4F6FJG
39,0.277,0.329,3,-12.295,0,0.0324,0.446,0.0,0.12,0.101,107.615,audio_features,4aVZ0wWn2zQG6PEF3TEMIu,spotify:track:4aVZ0wWn2zQG6PEF3TEMIu,https://api.spotify.com/v1/tracks/4aVZ0wWn2zQG6PEF3TEMIu,https://api.spotify.com/v1/audio-analysis/4aVZ0wWn2zQG6PEF3TEMIu,281639,4,I Want to Spend My Lifetime Loving You (Duet with Marc Anthony) (with Marc Anthony),spotify:track:4aVZ0wWn2zQG6PEF3TEMIu,Wild Cherry,4apX9tIeHb85yPyy4F6FJG
40,0.562,0.418,2,-9.144,1,0.0262,0.0755,0.000105,0.178,0.297,105.587,audio_features,2SABkATdCk4Po1bzMkXZ2Y,spotify:track:2SABkATdCk4Po1bzMkXZ2Y,https://api.spotify.com/v1/tracks/2SABkATdCk4Po1bzMkXZ2Y,https://api.spotify.com/v1/audio-analysis/2SABkATdCk4Po1bzMkXZ2Y,151024,4,White Rabbit,spotify:track:2SABkATdCk4Po1bzMkXZ2Y,Wild Cherry,4apX9tIeHb85yPyy4F6FJG
41,0.739,0.666,1,-8.552,1,0.0399,0.0297,0.0,0.0925,0.893,144.045,audio_features,6I8UE2XGjNbJirO7Jshd7x,spotify:track:6I8UE2XGjNbJirO7Jshd7x,https://api.spotify.com/v1/tracks/6I8UE2XGjNbJirO7Jshd7x,https://api.spotify.com/v1/audio-analysis/6I8UE2XGjNbJirO7Jshd7x,223718,4,Rude,spotify:track:6I8UE2XGjNbJirO7Jshd7x,Wild Cherry,4apX9tIeHb85yPyy4F6FJG
42,0.531,0.487,7,-10.971,1,0.0292,0.187,0.00336,0.125,0.617,112.493,audio_features,3V6fhqWPM4vUgZ04PDQvO5,spotify:track:3V6fhqWPM4vUgZ04PDQvO5,https://api.spotify.com/v1/tracks/3V6fhqWPM4vUgZ04PDQvO5,https://api.spotify.com/v1/audio-analysis/3V6fhqWPM4vUgZ04PDQvO5,177534,4,San Francisco (Be Sure to Wear Flowers in Your Hair) - Single Version,spotify:track:3V6fhqWPM4vUgZ04PDQvO5,Wild Cherry,4apX9tIeHb85yPyy4F6FJG
43,0.544,0.505,7,-9.421,1,0.0353,0.514,0.0,0.173,0.258,75.044,audio_features,3DFmMKLMt25ZhExcWJ11XE,spotify:track:3DFmMKLMt25ZhExcWJ11XE,https://api.spotify.com/v1/tracks/3DFmMKLMt25ZhExcWJ11XE,https://api.spotify.com/v1/audio-analysis/3DFmMKLMt25ZhExcWJ11XE,210995,4,Purest of Pain - English Version,spotify:track:3DFmMKLMt25ZhExcWJ11XE,Wild Cherry,4apX9tIeHb85yPyy4F6FJG
44,0.678,0.617,0,-9.797,1,0.0274,0.0581,0.000193,0.2,0.861,118.348,audio_features,4ygRDEDWXmdICwKUgd1wCr,spotify:track:4ygRDEDWXmdICwKUgd1wCr,https://api.spotify.com/v1/tracks/4ygRDEDWXmdICwKUgd1wCr,https://api.spotify.com/v1/audio-analysis/4ygRDEDWXmdICwKUgd1wCr,156132,4,Arms of Mary,spotify:track:4ygRDEDWXmdICwKUgd1wCr,Wild Cherry,4apX9tIeHb85yPyy4F6FJG
45,0.569,0.692,0,-7.925,1,0.0562,0.0363,0.0,0.0986,0.818,116.297,audio_features,6S6ZaaxbPMeBWyw3dP3vDD,spotify:track:6S6ZaaxbPMeBWyw3dP3vDD,https://api.spotify.com/v1/tracks/6S6ZaaxbPMeBWyw3dP3vDD,https://api.spotify.com/v1/audio-analysis/6S6ZaaxbPMeBWyw3dP3vDD,193878,4,Lady Marmalade - Single Version,spotify:track:6S6ZaaxbPMeBWyw3dP3vDD,Wild Cherry,4apX9tIeHb85yPyy4F6FJG
46,0.62,0.459,10,-11.252,0,0.0427,0.259,2.11e-05,0.0673,0.548,145.24,audio_features,0caAhWNQmaGhIOa4tQtiTy,spotify:track:0caAhWNQmaGhIOa4tQtiTy,https://api.spotify.com/v1/tracks/0caAhWNQmaGhIOa4tQtiTy,https://api.spotify.com/v1/audio-analysis/0caAhWNQmaGhIOa4tQtiTy,197804,4,How 'Bout Us - Single Version,spotify:track:0caAhWNQmaGhIOa4tQtiTy,Wild Cherry,4apX9tIeHb85yPyy4F6FJG
47,0.627,0.631,5,-9.197,1,0.0575,0.552,2.64e-06,0.0973,0.874,145.492,audio_features,5H46763hLAjPTRKrhGxP63,spotify:track:5H46763hLAjPTRKrhGxP63,https://api.spotify.com/v1/tracks/5H46763hLAjPTRKrhGxP63,https://api.spotify.com/v1/audio-analysis/5H46763hLAjPTRKrhGxP63,224487,4,The Son of Hickory Holler's Tramp,spotify:track:5H46763hLAjPTRKrhGxP63,Wild Cherry,4apX9tIeHb85yPyy4F6FJG
48,0.542,0.426,5,-11.11,0,0.0267,0.298,3.05e-05,0.203,0.509,81.847,audio_features,1lNPvQgGkk6SobKp0oew5V,spotify:track:1lNPvQgGkk6SobKp0oew5V,https://api.spotify.com/v1/tracks/1lNPvQgGkk6SobKp0oew5V,https://api.spotify.com/v1/audio-analysis/1lNPvQgGkk6SobKp0oew5V,219644,4,Do You Love Me?,spotify:track:1lNPvQgGkk6SobKp0oew5V,Wild Cherry,4apX9tIeHb85yPyy4F6FJG
49,0.779,0.756,7,-5.624,1,0.161,0.0526,0.0,0.223,0.855,100.454,audio_features,77ivHz8l0RqC8nK1Ct9SEL,spotify:track:77ivHz8l0RqC8nK1Ct9SEL,https://api.spotify.com/v1/tracks/77ivHz8l0RqC8nK1Ct9SEL,https://api.spotify.com/v1/audio-analysis/77ivHz8l0RqC8nK1Ct9SEL,191719,4,Shackles (Praise You),spotify:track:77ivHz8l0RqC8nK1Ct9SEL,Wild Cherry,4apX9tIeHb85yPyy4F6FJG
50,0.585,0.787,9,-5.918,0,0.0725,0.0675,0.000178,0.121,0.639,94.007,audio_features,7nv17iTe9PadiS316sXeAR,spotify:track:7nv17iTe9PadiS316sXeAR,https://api.spotify.com/v1/tracks/7nv17iTe9PadiS316sXeAR,https://api.spotify.com/v1/audio-analysis/7nv17iTe9PadiS316sXeAR,226773,4,Right Here - Human Nature Radio Mix,spotify:track:7nv17iTe9PadiS316sXeAR,Wild Cherry,4apX9tIeHb85yPyy4F6FJG
51,0.735,0.717,9,-7.903,0,0.0722,0.00522,1.21e-06,0.128,0.653,103.455,audio_features,1NOfEqiMats7SaWYhVvBut,spotify:track:1NOfEqiMats7SaWYhVvBut,https://api.spotify.com/v1/tracks/1NOfEqiMats7SaWYhVvBut,https://api.spotify.com/v1/audio-analysis/1NOfEqiMats7SaWYhVvBut,216052,4,Butterfly,spotify:track:1NOfEqiMats7SaWYhVvBut,Wild Cherry,4apX9tIeHb85yPyy4F6FJG
52,0.701,0.854,11,-8.551,0,0.0494,0.00713,0.000141,0.0658,0.716,112.031,audio_features,6lrVXIeXLbA1ZvtiLFYkcs,spotify:track:6lrVXIeXLbA1ZvtiLFYkcs,https://api.spotify.com/v1/tracks/6lrVXIeXLbA1ZvtiLFYkcs,https://api.spotify.com/v1/audio-analysis/6lrVXIeXLbA1ZvtiLFYkcs,238827,4,The Rhythm of the Jungle,spotify:track:6lrVXIeXLbA1ZvtiLFYkcs,Wild Cherry,4apX9tIeHb85yPyy4F6FJG
53,0.647,0.666,10,-9.25,1,0.0274,0.154,0.0,0.267,0.638,111.193,audio_features,4DVZgAbRbzTAsgxMkA0Veq,spotify:track:4DVZgAbRbzTAsgxMkA0Veq,https://api.spotify.com/v1/tracks/4DVZgAbRbzTAsgxMkA0Veq,https://api.spotify.com/v1/audio-analysis/4DVZgAbRbzTAsgxMkA0Veq,244613,4,Santa Maria,spotify:track:4DVZgAbRbzTAsgxMkA0Veq,Wild Cherry,4apX9tIeHb85yPyy4F6FJG
