,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
13,0.551,0.832,2,-5.552,1,0.0693,0.0534,1.36e-05,0.354,0.12,149.886,audio_features,2woNoqUTdyNQATFDFSQPch,spotify:track:2woNoqUTdyNQATFDFSQPch,https://api.spotify.com/v1/tracks/2woNoqUTdyNQATFDFSQPch,https://api.spotify.com/v1/audio-analysis/2woNoqUTdyNQATFDFSQPch,223600,4,Golden Gates - John Kroon & MatPoz Remix,spotify:track:2woNoqUTdyNQATFDFSQPch,OBLVYN,6K47OYDcLTBRebTJGDtedF
14,0.358,0.823,6,-3.449,0,0.0691,0.123,1.71e-06,0.239,0.318,74.58,audio_features,0oQJQgPGZTwHuc6lAEiU13,spotify:track:0oQJQgPGZTwHuc6lAEiU13,https://api.spotify.com/v1/tracks/0oQJQgPGZTwHuc6lAEiU13,https://api.spotify.com/v1/audio-analysis/0oQJQgPGZTwHuc6lAEiU13,188000,4,Golden Gates - Metio Remix,spotify:track:0oQJQgPGZTwHuc6lAEiU13,OBLVYN,6K47OYDcLTBRebTJGDtedF
15,0.57,0.799,6,-5.026,0,0.169,0.0516,0.00291,0.177,0.23,149.71,audio_features,58nW2RKpX4UF1KO32liUcF,spotify:track:58nW2RKpX4UF1KO32liUcF,https://api.spotify.com/v1/tracks/58nW2RKpX4UF1KO32liUcF,https://api.spotify.com/v1/audio-analysis/58nW2RKpX4UF1KO32liUcF,183367,4,Golden Gates - Will Spirit Remix,spotify:track:58nW2RKpX4UF1KO32liUcF,OBLVYN,6K47OYDcLTBRebTJGDtedF
16,0.588,0.707,6,-4.859,0,0.194,0.038,0.000123,0.101,0.339,140.294,audio_features,48rdmPccN1dVG1Bhr0BQaZ,spotify:track:48rdmPccN1dVG1Bhr0BQaZ,https://api.spotify.com/v1/tracks/48rdmPccN1dVG1Bhr0BQaZ,https://api.spotify.com/v1/audio-analysis/48rdmPccN1dVG1Bhr0BQaZ,168776,4,Golden Gates - Scurler Remix,spotify:track:48rdmPccN1dVG1Bhr0BQaZ,OBLVYN,6K47OYDcLTBRebTJGDtedF
17,0.553,0.885,1,-4.256,0,0.361,0.00608,0.000504,0.264,0.354,158.071,audio_features,2NGglY6ZXbLLLNnKlBGB1y,spotify:track:2NGglY6ZXbLLLNnKlBGB1y,https://api.spotify.com/v1/tracks/2NGglY6ZXbLLLNnKlBGB1y,https://api.spotify.com/v1/audio-analysis/2NGglY6ZXbLLLNnKlBGB1y,188409,4,Golden Gates - SKII Remix,spotify:track:2NGglY6ZXbLLLNnKlBGB1y,OBLVYN,6K47OYDcLTBRebTJGDtedF
18,0.505,0.811,6,-5.187,0,0.195,0.00493,4.29e-06,0.313,0.265,75.212,audio_features,2CcU5c1rvaO1amENuPyLmD,spotify:track:2CcU5c1rvaO1amENuPyLmD,https://api.spotify.com/v1/tracks/2CcU5c1rvaO1amENuPyLmD,https://api.spotify.com/v1/audio-analysis/2CcU5c1rvaO1amENuPyLmD,220700,4,Golden Gates,spotify:track:2CcU5c1rvaO1amENuPyLmD,OBLVYN,6K47OYDcLTBRebTJGDtedF
19,0.551,0.627,3,-7.646,1,0.165,0.152,0.0,0.549,0.329,135.054,audio_features,4HWOGjhvCg8GqdzAw04El3,spotify:track:4HWOGjhvCg8GqdzAw04El3,https://api.spotify.com/v1/tracks/4HWOGjhvCg8GqdzAw04El3,https://api.spotify.com/v1/audio-analysis/4HWOGjhvCg8GqdzAw04El3,201533,4,I Want You,spotify:track:4HWOGjhvCg8GqdzAw04El3,OBLVYN,6K47OYDcLTBRebTJGDtedF
20,0.492,0.615,5,-5.343,1,0.0704,0.329,2.53e-06,0.244,0.334,149.93,audio_features,72rSWPVWc08lStNrqXqiXx,spotify:track:72rSWPVWc08lStNrqXqiXx,https://api.spotify.com/v1/tracks/72rSWPVWc08lStNrqXqiXx,https://api.spotify.com/v1/audio-analysis/72rSWPVWc08lStNrqXqiXx,209500,5,History,spotify:track:72rSWPVWc08lStNrqXqiXx,OBLVYN,6K47OYDcLTBRebTJGDtedF
21,0.505,0.811,6,-5.187,0,0.195,0.00493,4.29e-06,0.313,0.265,75.212,audio_features,4A3cuuCPzHwz7zejTmDEoY,spotify:track:4A3cuuCPzHwz7zejTmDEoY,https://api.spotify.com/v1/tracks/4A3cuuCPzHwz7zejTmDEoY,https://api.spotify.com/v1/audio-analysis/4A3cuuCPzHwz7zejTmDEoY,220700,4,Golden Gates,spotify:track:4A3cuuCPzHwz7zejTmDEoY,OBLVYN,6K47OYDcLTBRebTJGDtedF
22,0.74,0.273,1,-7.448,1,0.0473,0.819,0.0,0.108,0.51,109.558,audio_features,4p6n3R4Lv8CPIYhKoWA0fH,spotify:track:4p6n3R4Lv8CPIYhKoWA0fH,https://api.spotify.com/v1/tracks/4p6n3R4Lv8CPIYhKoWA0fH,https://api.spotify.com/v1/audio-analysis/4p6n3R4Lv8CPIYhKoWA0fH,187091,4,Bike - Acoustic,spotify:track:4p6n3R4Lv8CPIYhKoWA0fH,OBLVYN,6K47OYDcLTBRebTJGDtedF
23,0.739,0.495,10,-7.171,0,0.0424,0.33,0.0,0.0997,0.611,109.974,audio_features,4dapKX8uhWs76rTU3q8Bm2,spotify:track:4dapKX8uhWs76rTU3q8Bm2,https://api.spotify.com/v1/tracks/4dapKX8uhWs76rTU3q8Bm2,https://api.spotify.com/v1/audio-analysis/4dapKX8uhWs76rTU3q8Bm2,187364,4,Bike,spotify:track:4dapKX8uhWs76rTU3q8Bm2,OBLVYN,6K47OYDcLTBRebTJGDtedF
24,0.447,0.661,10,-5.761,0,0.218,0.209,0.0,0.193,0.476,140.156,audio_features,6ZPDVUFJQI9xqFRbLrFBCn,spotify:track:6ZPDVUFJQI9xqFRbLrFBCn,https://api.spotify.com/v1/tracks/6ZPDVUFJQI9xqFRbLrFBCn,https://api.spotify.com/v1/audio-analysis/6ZPDVUFJQI9xqFRbLrFBCn,226500,4,Bed - Oblvyn Remix,spotify:track:6ZPDVUFJQI9xqFRbLrFBCn,OBLVYN,6K47OYDcLTBRebTJGDtedF
25,0.558,0.701,0,-6.191,0,0.0821,0.0783,0.000465,0.132,0.529,157.99,audio_features,1GW2klpDw7LDsAVGNjfaDR,spotify:track:1GW2klpDw7LDsAVGNjfaDR,https://api.spotify.com/v1/tracks/1GW2klpDw7LDsAVGNjfaDR,https://api.spotify.com/v1/audio-analysis/1GW2klpDw7LDsAVGNjfaDR,184842,4,Falling Apart,spotify:track:1GW2klpDw7LDsAVGNjfaDR,OBLVYN,6K47OYDcLTBRebTJGDtedF
26,0.653,0.915,7,-5.613,0,0.034,0.0683,0.532,0.252,0.745,149.983,audio_features,6Q8ujI54UajGOVANfA74mS,spotify:track:6Q8ujI54UajGOVANfA74mS,https://api.spotify.com/v1/tracks/6Q8ujI54UajGOVANfA74mS,https://api.spotify.com/v1/audio-analysis/6Q8ujI54UajGOVANfA74mS,198600,4,Let's Pretend,spotify:track:6Q8ujI54UajGOVANfA74mS,OBLVYN,6K47OYDcLTBRebTJGDtedF
27,0.622,0.54,5,-6.488,0,0.0791,0.0183,0.00521,0.083,0.626,160.088,audio_features,6ysSW6aPt37iAaxv9ViPWS,spotify:track:6ysSW6aPt37iAaxv9ViPWS,https://api.spotify.com/v1/tracks/6ysSW6aPt37iAaxv9ViPWS,https://api.spotify.com/v1/audio-analysis/6ysSW6aPt37iAaxv9ViPWS,195000,4,I Need You,spotify:track:6ysSW6aPt37iAaxv9ViPWS,OBLVYN,6K47OYDcLTBRebTJGDtedF
28,0.585,0.752,7,-7.191,1,0.0652,0.0973,9.46e-05,0.0997,0.215,119.923,audio_features,0f3cidsPBMGnu2tsCK9fSQ,spotify:track:0f3cidsPBMGnu2tsCK9fSQ,https://api.spotify.com/v1/tracks/0f3cidsPBMGnu2tsCK9fSQ,https://api.spotify.com/v1/audio-analysis/0f3cidsPBMGnu2tsCK9fSQ,165000,4,Tonight,spotify:track:0f3cidsPBMGnu2tsCK9fSQ,OBLVYN,6K47OYDcLTBRebTJGDtedF
29,0.278,0.695,3,-4.892,0,0.0698,0.0187,0.0,0.11,0.142,80.011,audio_features,2J0rtIMP9Oe2oMuQKF6DJ6,spotify:track:2J0rtIMP9Oe2oMuQKF6DJ6,https://api.spotify.com/v1/tracks/2J0rtIMP9Oe2oMuQKF6DJ6,https://api.spotify.com/v1/audio-analysis/2J0rtIMP9Oe2oMuQKF6DJ6,255529,4,Right Now,spotify:track:2J0rtIMP9Oe2oMuQKF6DJ6,OBLVYN,6K47OYDcLTBRebTJGDtedF
30,0.669,0.891,9,-9.056,0,0.0416,0.117,0.812,0.0941,0.116,120.02,audio_features,7mfbqb0jf7Y96lcGoHynKd,spotify:track:7mfbqb0jf7Y96lcGoHynKd,https://api.spotify.com/v1/tracks/7mfbqb0jf7Y96lcGoHynKd,https://api.spotify.com/v1/audio-analysis/7mfbqb0jf7Y96lcGoHynKd,186000,4,Fragility (OBLVYN Remix),spotify:track:7mfbqb0jf7Y96lcGoHynKd,OBLVYN,6K47OYDcLTBRebTJGDtedF
31,0.449,0.702,9,-4.605,0,0.0526,0.114,0.0,0.0866,0.0765,123.916,audio_features,2GqMMs5FhVGCMEXdZhwwqw,spotify:track:2GqMMs5FhVGCMEXdZhwwqw,https://api.spotify.com/v1/tracks/2GqMMs5FhVGCMEXdZhwwqw,https://api.spotify.com/v1/audio-analysis/2GqMMs5FhVGCMEXdZhwwqw,199839,4,Lifeline,spotify:track:2GqMMs5FhVGCMEXdZhwwqw,OBLVYN,6K47OYDcLTBRebTJGDtedF
32,0.567,0.631,6,-6.366,1,0.0425,0.0376,0.00331,0.0617,0.195,124.914,audio_features,1iYbzNtjutBeJ5ItZ81qvs,spotify:track:1iYbzNtjutBeJ5ItZ81qvs,https://api.spotify.com/v1/tracks/1iYbzNtjutBeJ5ItZ81qvs,https://api.spotify.com/v1/audio-analysis/1iYbzNtjutBeJ5ItZ81qvs,257280,4,Higher,spotify:track:1iYbzNtjutBeJ5ItZ81qvs,OBLVYN,6K47OYDcLTBRebTJGDtedF
