,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.527,0.746,2,-7.717,1,0.0536,0.0379,5.8e-05,0.0628,0.445,166.919,audio_features,4lKg94fHZZ3pozsNFTew2x,spotify:track:4lKg94fHZZ3pozsNFTew2x,https://api.spotify.com/v1/tracks/4lKg94fHZZ3pozsNFTew2x,https://api.spotify.com/v1/audio-analysis/4lKg94fHZZ3pozsNFTew2x,240200,4,How Dare You Want More,spotify:track:4lKg94fHZZ3pozsNFTew2x,Bleachers,2eam0iDomRHGBypaDQLwWI
11,0.492,0.886,11,-6.553,1,0.0503,0.411,0.000162,0.384,0.748,149.977,audio_features,4M3Uqqw3L6oGEMk69SYIKE,spotify:track:4M3Uqqw3L6oGEMk69SYIKE,https://api.spotify.com/v1/tracks/4M3Uqqw3L6oGEMk69SYIKE,https://api.spotify.com/v1/audio-analysis/4M3Uqqw3L6oGEMk69SYIKE,150480,4,Big Life,spotify:track:4M3Uqqw3L6oGEMk69SYIKE,Bleachers,2eam0iDomRHGBypaDQLwWI
12,0.568,0.292,2,-14.316,1,0.0269,0.829,4.35e-06,0.341,0.501,75.065,audio_features,0dagxop90zpA32LDwjAGVk,spotify:track:0dagxop90zpA32LDwjAGVk,https://api.spotify.com/v1/tracks/0dagxop90zpA32LDwjAGVk,https://api.spotify.com/v1/audio-analysis/0dagxop90zpA32LDwjAGVk,186613,4,Secret Life (feat. Lana Del Rey),spotify:track:0dagxop90zpA32LDwjAGVk,Bleachers,2eam0iDomRHGBypaDQLwWI
13,0.669,0.885,0,-4.735,1,0.0438,0.0393,0.0,0.264,0.825,109.24,audio_features,7fRCD4vVNpCy91Y3zxNMUl,spotify:track:7fRCD4vVNpCy91Y3zxNMUl,https://api.spotify.com/v1/tracks/7fRCD4vVNpCy91Y3zxNMUl,https://api.spotify.com/v1/audio-analysis/7fRCD4vVNpCy91Y3zxNMUl,199627,4,Stop Making This Hurt,spotify:track:7fRCD4vVNpCy91Y3zxNMUl,Bleachers,2eam0iDomRHGBypaDQLwWI
14,0.503,0.856,11,-7.092,1,0.074,0.0387,2.28e-06,0.0931,0.692,150.014,audio_features,6ZpkPahiQA2u63Jx9TnYNw,spotify:track:6ZpkPahiQA2u63Jx9TnYNw,https://api.spotify.com/v1/tracks/6ZpkPahiQA2u63Jx9TnYNw,https://api.spotify.com/v1/audio-analysis/6ZpkPahiQA2u63Jx9TnYNw,243947,4,Don't Go Dark,spotify:track:6ZpkPahiQA2u63Jx9TnYNw,Bleachers,2eam0iDomRHGBypaDQLwWI
15,0.543,0.556,1,-6.126,1,0.0296,0.643,0.0,0.104,0.414,79.041,audio_features,6GXxOycOvD7pp0F4ee6X5R,spotify:track:6GXxOycOvD7pp0F4ee6X5R,https://api.spotify.com/v1/tracks/6GXxOycOvD7pp0F4ee6X5R,https://api.spotify.com/v1/audio-analysis/6GXxOycOvD7pp0F4ee6X5R,203533,4,45,spotify:track:6GXxOycOvD7pp0F4ee6X5R,Bleachers,2eam0iDomRHGBypaDQLwWI
16,0.525,0.202,11,-18.552,1,0.0334,0.967,0.43,0.142,0.326,130.027,audio_features,6beGj0daOi7LDVSRm4bPFW,spotify:track:6beGj0daOi7LDVSRm4bPFW,https://api.spotify.com/v1/tracks/6beGj0daOi7LDVSRm4bPFW,https://api.spotify.com/v1/audio-analysis/6beGj0daOi7LDVSRm4bPFW,185653,4,Strange Behavior,spotify:track:6beGj0daOi7LDVSRm4bPFW,Bleachers,2eam0iDomRHGBypaDQLwWI
17,0.427,0.0741,5,-21.9,1,0.0381,0.886,0.879,0.11,0.15,122.798,audio_features,3fSH0czOBg0XYjkviSL6ey,spotify:track:3fSH0czOBg0XYjkviSL6ey,https://api.spotify.com/v1/tracks/3fSH0czOBg0XYjkviSL6ey,https://api.spotify.com/v1/audio-analysis/3fSH0czOBg0XYjkviSL6ey,198253,4,What'd I Do With All This Faith?,spotify:track:3fSH0czOBg0XYjkviSL6ey,Bleachers,2eam0iDomRHGBypaDQLwWI
18,0.427,0.233,0,-15.004,1,0.0713,0.863,0.0,0.712,0.189,93.756,audio_features,2iXwSOUh4p9W6Vwpb3aq4h,spotify:track:2iXwSOUh4p9W6Vwpb3aq4h,https://api.spotify.com/v1/tracks/2iXwSOUh4p9W6Vwpb3aq4h,https://api.spotify.com/v1/audio-analysis/2iXwSOUh4p9W6Vwpb3aq4h,183653,4,Let's Get Married - MTV Unplugged,spotify:track:2iXwSOUh4p9W6Vwpb3aq4h,Bleachers,2eam0iDomRHGBypaDQLwWI
19,0.598,0.533,10,-9.095,1,0.0358,0.624,2e-05,0.42,0.211,117.718,audio_features,2HCATzH271SSToUnrmYARO,spotify:track:2HCATzH271SSToUnrmYARO,https://api.spotify.com/v1/tracks/2HCATzH271SSToUnrmYARO,https://api.spotify.com/v1/audio-analysis/2HCATzH271SSToUnrmYARO,211733,4,All My Heroes - MTV Unplugged,spotify:track:2HCATzH271SSToUnrmYARO,Bleachers,2eam0iDomRHGBypaDQLwWI
20,0.623,0.749,0,-5.47,1,0.0425,0.245,2.42e-06,0.966,0.0751,91.897,audio_features,64pJdayqACxijjI6y7xHA7,spotify:track:64pJdayqACxijjI6y7xHA7,https://api.spotify.com/v1/tracks/64pJdayqACxijjI6y7xHA7,https://api.spotify.com/v1/audio-analysis/64pJdayqACxijjI6y7xHA7,248720,4,Everybody Lost Somebody - MTV Unplugged,spotify:track:64pJdayqACxijjI6y7xHA7,Bleachers,2eam0iDomRHGBypaDQLwWI
21,0.466,0.654,10,-7.755,1,0.0583,0.661,0.0,0.916,0.22,92.493,audio_features,578ovsDSe6X192I7UTdpXq,spotify:track:578ovsDSe6X192I7UTdpXq,https://api.spotify.com/v1/tracks/578ovsDSe6X192I7UTdpXq,https://api.spotify.com/v1/audio-analysis/578ovsDSe6X192I7UTdpXq,199520,4,Rollercoaster - MTV Unplugged,spotify:track:578ovsDSe6X192I7UTdpXq,Bleachers,2eam0iDomRHGBypaDQLwWI
22,0.653,0.609,2,-7.945,1,0.0808,0.634,0.0,0.76,0.5,80.048,audio_features,5lkjKHwnd15sIn2SAagaBo,spotify:track:5lkjKHwnd15sIn2SAagaBo,https://api.spotify.com/v1/tracks/5lkjKHwnd15sIn2SAagaBo,https://api.spotify.com/v1/audio-analysis/5lkjKHwnd15sIn2SAagaBo,210587,4,Goodmorning - MTV Unplugged,spotify:track:5lkjKHwnd15sIn2SAagaBo,Bleachers,2eam0iDomRHGBypaDQLwWI
23,0.824,0.712,0,-6.501,1,0.0629,0.0724,4.77e-05,0.669,0.898,110.68,audio_features,6tnIpa7uDnetVG5dcYReKS,spotify:track:6tnIpa7uDnetVG5dcYReKS,https://api.spotify.com/v1/tracks/6tnIpa7uDnetVG5dcYReKS,https://api.spotify.com/v1/audio-analysis/6tnIpa7uDnetVG5dcYReKS,202680,4,Hate That You Know Me - MTV Unplugged,spotify:track:6tnIpa7uDnetVG5dcYReKS,Bleachers,2eam0iDomRHGBypaDQLwWI
24,0.485,0.233,2,-8.644,1,0.141,0.803,9.24e-06,0.681,0.304,77.642,audio_features,76mimw11ivz8tP1Vmq5oFR,spotify:track:76mimw11ivz8tP1Vmq5oFR,https://api.spotify.com/v1/tracks/76mimw11ivz8tP1Vmq5oFR,https://api.spotify.com/v1/audio-analysis/76mimw11ivz8tP1Vmq5oFR,212320,3,Shadow (feat. Carly Rae Jepsen) - MTV Unplugged,spotify:track:76mimw11ivz8tP1Vmq5oFR,Bleachers,2eam0iDomRHGBypaDQLwWI
25,0.512,0.45,0,-8.047,1,0.127,0.787,0.0,0.962,0.376,118.291,audio_features,25wTebB8ECapFHWRPywpYR,spotify:track:25wTebB8ECapFHWRPywpYR,https://api.spotify.com/v1/tracks/25wTebB8ECapFHWRPywpYR,https://api.spotify.com/v1/audio-analysis/25wTebB8ECapFHWRPywpYR,207253,3,Don't Take The Money (feat. Lorde) - MTV Unplugged,spotify:track:25wTebB8ECapFHWRPywpYR,Bleachers,2eam0iDomRHGBypaDQLwWI
26,0.563,0.645,0,-6.737,1,0.0331,0.829,6.21e-06,0.974,0.39,124.624,audio_features,3Bo3dlAX3OIn6SnzIec46m,spotify:track:3Bo3dlAX3OIn6SnzIec46m,https://api.spotify.com/v1/tracks/3Bo3dlAX3OIn6SnzIec46m,https://api.spotify.com/v1/audio-analysis/3Bo3dlAX3OIn6SnzIec46m,234800,4,I Miss Those Days - MTV Unplugged,spotify:track:3Bo3dlAX3OIn6SnzIec46m,Bleachers,2eam0iDomRHGBypaDQLwWI
27,0.584,0.502,5,-11.098,1,0.0291,0.79,0.038,0.704,0.0496,112.933,audio_features,3YwTM1CvqWDuLqJ1YmJY1d,spotify:track:3YwTM1CvqWDuLqJ1YmJY1d,https://api.spotify.com/v1/tracks/3YwTM1CvqWDuLqJ1YmJY1d,https://api.spotify.com/v1/audio-analysis/3YwTM1CvqWDuLqJ1YmJY1d,171027,4,Nothing Is U - MTV Unplugged,spotify:track:3YwTM1CvqWDuLqJ1YmJY1d,Bleachers,2eam0iDomRHGBypaDQLwWI
28,0.39,0.445,4,-7.223,1,0.0435,0.76,0.0,0.741,0.412,176.4,audio_features,1KsOwX5n0QxI1P3vF9GfPk,spotify:track:1KsOwX5n0QxI1P3vF9GfPk,https://api.spotify.com/v1/tracks/1KsOwX5n0QxI1P3vF9GfPk,https://api.spotify.com/v1/audio-analysis/1KsOwX5n0QxI1P3vF9GfPk,283707,4,I Wanna Get Better - MTV Unplugged,spotify:track:1KsOwX5n0QxI1P3vF9GfPk,Bleachers,2eam0iDomRHGBypaDQLwWI
29,0.554,0.833,2,-7.475,1,0.185,0.249,0.000944,0.102,0.0718,154.036,audio_features,5HDcQM2yGnrtHjcYKjp3x4,spotify:track:5HDcQM2yGnrtHjcYKjp3x4,https://api.spotify.com/v1/tracks/5HDcQM2yGnrtHjcYKjp3x4,https://api.spotify.com/v1/audio-analysis/5HDcQM2yGnrtHjcYKjp3x4,190307,4,Dream Of Mickey Mantle,spotify:track:5HDcQM2yGnrtHjcYKjp3x4,Bleachers,2eam0iDomRHGBypaDQLwWI
30,0.629,0.448,2,-9.534,1,0.102,0.579,0.0,0.131,0.515,79.993,audio_features,1K13OsIMc0HLgEJHZoWH78,spotify:track:1K13OsIMc0HLgEJHZoWH78,https://api.spotify.com/v1/tracks/1K13OsIMc0HLgEJHZoWH78,https://api.spotify.com/v1/audio-analysis/1K13OsIMc0HLgEJHZoWH78,193413,4,Goodmorning,spotify:track:1K13OsIMc0HLgEJHZoWH78,Bleachers,2eam0iDomRHGBypaDQLwWI
31,0.776,0.56,7,-7.182,1,0.136,0.0264,0.0,0.0496,0.554,109.463,audio_features,7FqScuVJysPgwVFcepFJks,spotify:track:7FqScuVJysPgwVFcepFJks,https://api.spotify.com/v1/tracks/7FqScuVJysPgwVFcepFJks,https://api.spotify.com/v1/audio-analysis/7FqScuVJysPgwVFcepFJks,185853,4,Hate That You Know Me,spotify:track:7FqScuVJysPgwVFcepFJks,Bleachers,2eam0iDomRHGBypaDQLwWI
32,0.63,0.885,1,-5.674,1,0.0406,0.000397,1.37e-06,0.206,0.289,110.072,audio_features,3ySU5vwQB33iGulwcUL9qQ,spotify:track:3ySU5vwQB33iGulwcUL9qQ,https://api.spotify.com/v1/tracks/3ySU5vwQB33iGulwcUL9qQ,https://api.spotify.com/v1/audio-analysis/3ySU5vwQB33iGulwcUL9qQ,215547,4,Don't Take The Money,spotify:track:3ySU5vwQB33iGulwcUL9qQ,Bleachers,2eam0iDomRHGBypaDQLwWI
33,0.534,0.666,0,-8.724,1,0.245,0.022,0.00155,0.0958,0.254,183.737,audio_features,4JkOsslKrWDYYb5dcft9AH,spotify:track:4JkOsslKrWDYYb5dcft9AH,https://api.spotify.com/v1/tracks/4JkOsslKrWDYYb5dcft9AH,https://api.spotify.com/v1/audio-analysis/4JkOsslKrWDYYb5dcft9AH,235253,4,Everybody Lost Somebody,spotify:track:4JkOsslKrWDYYb5dcft9AH,Bleachers,2eam0iDomRHGBypaDQLwWI
34,0.769,0.434,8,-11.097,1,0.0643,0.027,0.415,0.111,0.268,118.025,audio_features,7AyebpN2kre7LbB2aV3oRh,spotify:track:7AyebpN2kre7LbB2aV3oRh,https://api.spotify.com/v1/tracks/7AyebpN2kre7LbB2aV3oRh,https://api.spotify.com/v1/audio-analysis/7AyebpN2kre7LbB2aV3oRh,183827,4,All My Heroes,spotify:track:7AyebpN2kre7LbB2aV3oRh,Bleachers,2eam0iDomRHGBypaDQLwWI
35,0.606,0.698,0,-5.99,1,0.0567,0.00422,1.69e-06,0.0886,0.7,150.038,audio_features,4PKorFhOq9YfwOGJx0cOiJ,spotify:track:4PKorFhOq9YfwOGJx0cOiJ,https://api.spotify.com/v1/tracks/4PKorFhOq9YfwOGJx0cOiJ,https://api.spotify.com/v1/audio-analysis/4PKorFhOq9YfwOGJx0cOiJ,186053,4,Let's Get Married,spotify:track:4PKorFhOq9YfwOGJx0cOiJ,Bleachers,2eam0iDomRHGBypaDQLwWI
36,0.732,0.754,5,-5.291,1,0.037,0.141,0.0233,0.0991,0.336,99.009,audio_features,1qo2VV6AXTYwKk7NWGzSSA,spotify:track:1qo2VV6AXTYwKk7NWGzSSA,https://api.spotify.com/v1/tracks/1qo2VV6AXTYwKk7NWGzSSA,https://api.spotify.com/v1/audio-analysis/1qo2VV6AXTYwKk7NWGzSSA,177400,4,Goodbye,spotify:track:1qo2VV6AXTYwKk7NWGzSSA,Bleachers,2eam0iDomRHGBypaDQLwWI
37,0.653,0.817,0,-5.706,1,0.0405,0.277,3.77e-06,0.344,0.661,125.018,audio_features,7kK5ihEqZcXEWr1r8o99E2,spotify:track:7kK5ihEqZcXEWr1r8o99E2,https://api.spotify.com/v1/tracks/7kK5ihEqZcXEWr1r8o99E2,https://api.spotify.com/v1/audio-analysis/7kK5ihEqZcXEWr1r8o99E2,217973,4,I Miss Those Days,spotify:track:7kK5ihEqZcXEWr1r8o99E2,Bleachers,2eam0iDomRHGBypaDQLwWI
38,0.621,0.447,5,-10.213,1,0.037,0.0245,0.102,0.12,0.0978,113.053,audio_features,4PDuIdU1oXL4hHfriaOXFv,spotify:track:4PDuIdU1oXL4hHfriaOXFv,https://api.spotify.com/v1/tracks/4PDuIdU1oXL4hHfriaOXFv,https://api.spotify.com/v1/audio-analysis/4PDuIdU1oXL4hHfriaOXFv,151627,4,Nothing Is U,spotify:track:4PDuIdU1oXL4hHfriaOXFv,Bleachers,2eam0iDomRHGBypaDQLwWI
39,0.611,0.407,1,-8.056,0,0.082,0.0803,0.0212,0.28,0.252,77.994,audio_features,0h1YzxN6QTjEkJGU6fxsyt,spotify:track:0h1YzxN6QTjEkJGU6fxsyt,https://api.spotify.com/v1/tracks/0h1YzxN6QTjEkJGU6fxsyt,https://api.spotify.com/v1/audio-analysis/0h1YzxN6QTjEkJGU6fxsyt,263840,4,I'm Ready To Move On/Mickey Mantle Reprise,spotify:track:0h1YzxN6QTjEkJGU6fxsyt,Bleachers,2eam0iDomRHGBypaDQLwWI
40,0.391,0.583,5,-6.633,1,0.113,0.176,6.02e-06,0.103,0.375,95.13,audio_features,7taGa7J1rarzpRgukrnkMk,spotify:track:7taGa7J1rarzpRgukrnkMk,https://api.spotify.com/v1/tracks/7taGa7J1rarzpRgukrnkMk,https://api.spotify.com/v1/audio-analysis/7taGa7J1rarzpRgukrnkMk,242187,4,Foreign Girls,spotify:track:7taGa7J1rarzpRgukrnkMk,Bleachers,2eam0iDomRHGBypaDQLwWI
41,0.644,0.687,0,-11.092,1,0.0702,0.485,0.0059,0.174,0.556,75.981,audio_features,0mzGcYx9ttm7Fhlx2hb2Et,spotify:track:0mzGcYx9ttm7Fhlx2hb2Et,https://api.spotify.com/v1/tracks/0mzGcYx9ttm7Fhlx2hb2Et,https://api.spotify.com/v1/audio-analysis/0mzGcYx9ttm7Fhlx2hb2Et,178947,4,Wild Heart,spotify:track:0mzGcYx9ttm7Fhlx2hb2Et,Bleachers,2eam0iDomRHGBypaDQLwWI
42,0.543,0.845,10,-6.384,1,0.0553,0.00208,0.136,0.248,0.448,162.005,audio_features,3Ao4MeZQu5BA3H3K2QeBl2,spotify:track:3Ao4MeZQu5BA3H3K2QeBl2,https://api.spotify.com/v1/tracks/3Ao4MeZQu5BA3H3K2QeBl2,https://api.spotify.com/v1/audio-analysis/3Ao4MeZQu5BA3H3K2QeBl2,187467,4,Rollercoaster,spotify:track:3Ao4MeZQu5BA3H3K2QeBl2,Bleachers,2eam0iDomRHGBypaDQLwWI
43,0.814,0.612,6,-9.313,1,0.0437,0.0236,0.315,0.0668,0.117,123.985,audio_features,7KqkadibQQH6kwC13cMKdh,spotify:track:7KqkadibQQH6kwC13cMKdh,https://api.spotify.com/v1/tracks/7KqkadibQQH6kwC13cMKdh,https://api.spotify.com/v1/audio-analysis/7KqkadibQQH6kwC13cMKdh,219160,4,Shadow,spotify:track:7KqkadibQQH6kwC13cMKdh,Bleachers,2eam0iDomRHGBypaDQLwWI
44,0.731,0.782,9,-8.438,1,0.0713,0.0521,0.000713,0.429,0.43,95.012,audio_features,2UNHhozqXtbaq3HA9eQVfV,spotify:track:2UNHhozqXtbaq3HA9eQVfV,https://api.spotify.com/v1/tracks/2UNHhozqXtbaq3HA9eQVfV,https://api.spotify.com/v1/audio-analysis/2UNHhozqXtbaq3HA9eQVfV,183800,4,I Wanna Get Better,spotify:track:2UNHhozqXtbaq3HA9eQVfV,Bleachers,2eam0iDomRHGBypaDQLwWI
45,0.65,0.574,9,-6.902,1,0.0258,0.689,0.0912,0.105,0.547,107.985,audio_features,4X0tKUtMrQSxUL907a3yKW,spotify:track:4X0tKUtMrQSxUL907a3yKW,https://api.spotify.com/v1/tracks/4X0tKUtMrQSxUL907a3yKW,https://api.spotify.com/v1/audio-analysis/4X0tKUtMrQSxUL907a3yKW,197240,4,Wake Me,spotify:track:4X0tKUtMrQSxUL907a3yKW,Bleachers,2eam0iDomRHGBypaDQLwWI
46,0.605,0.776,9,-8.512,1,0.046,0.0309,0.0229,0.179,0.387,80.038,audio_features,5QS7HzFI1I21ekthJ0hLRr,spotify:track:5QS7HzFI1I21ekthJ0hLRr,https://api.spotify.com/v1/tracks/5QS7HzFI1I21ekthJ0hLRr,https://api.spotify.com/v1/audio-analysis/5QS7HzFI1I21ekthJ0hLRr,170493,4,Reckless Love,spotify:track:5QS7HzFI1I21ekthJ0hLRr,Bleachers,2eam0iDomRHGBypaDQLwWI
47,0.655,0.58,6,-9.234,0,0.0382,0.564,0.011,0.108,0.32,119.958,audio_features,6TbqYDle54KyUyVWEeNwEh,spotify:track:6TbqYDle54KyUyVWEeNwEh,https://api.spotify.com/v1/tracks/6TbqYDle54KyUyVWEeNwEh,https://api.spotify.com/v1/audio-analysis/6TbqYDle54KyUyVWEeNwEh,148840,4,Take Me Away,spotify:track:6TbqYDle54KyUyVWEeNwEh,Bleachers,2eam0iDomRHGBypaDQLwWI
48,0.255,0.243,11,-11.194,1,0.0384,0.84,2.36e-06,0.187,0.135,89.258,audio_features,7tY8crx0ZaIS4yScJcKaiU,spotify:track:7tY8crx0ZaIS4yScJcKaiU,https://api.spotify.com/v1/tracks/7tY8crx0ZaIS4yScJcKaiU,https://api.spotify.com/v1/audio-analysis/7tY8crx0ZaIS4yScJcKaiU,237587,1,Like a River Runs,spotify:track:7tY8crx0ZaIS4yScJcKaiU,Bleachers,2eam0iDomRHGBypaDQLwWI
49,0.618,0.766,9,-6.734,1,0.0513,0.0238,0.000791,0.35,0.859,159.998,audio_features,6xZlm7kIsfZhcv9D8cEMDM,spotify:track:6xZlm7kIsfZhcv9D8cEMDM,https://api.spotify.com/v1/tracks/6xZlm7kIsfZhcv9D8cEMDM,https://api.spotify.com/v1/audio-analysis/6xZlm7kIsfZhcv9D8cEMDM,184200,4,You're Still a Mystery,spotify:track:6xZlm7kIsfZhcv9D8cEMDM,Bleachers,2eam0iDomRHGBypaDQLwWI
50,0.455,0.661,2,-7.347,1,0.0366,0.0544,0.000626,0.456,0.415,146.889,audio_features,1PpztPgGhKciEqfjjvL4Ld,spotify:track:1PpztPgGhKciEqfjjvL4Ld,https://api.spotify.com/v1/tracks/1PpztPgGhKciEqfjjvL4Ld,https://api.spotify.com/v1/audio-analysis/1PpztPgGhKciEqfjjvL4Ld,258133,4,I'm Ready to Move On / Wild Heart Reprise,spotify:track:1PpztPgGhKciEqfjjvL4Ld,Bleachers,2eam0iDomRHGBypaDQLwWI
51,0.406,0.377,5,-10.982,1,0.0457,0.473,0.13,0.337,0.101,165.004,audio_features,4coUAKGUVGfkDl1ogzPq05,spotify:track:4coUAKGUVGfkDl1ogzPq05,https://api.spotify.com/v1/tracks/4coUAKGUVGfkDl1ogzPq05,https://api.spotify.com/v1/audio-analysis/4coUAKGUVGfkDl1ogzPq05,288373,4,Who I Want You to Love,spotify:track:4coUAKGUVGfkDl1ogzPq05,Bleachers,2eam0iDomRHGBypaDQLwWI
52,0.552,0.941,0,-8.256,1,0.0415,0.318,0.0655,0.33,0.526,159.594,audio_features,7pK4jm4HiNaYVzL2zbQSoG,spotify:track:7pK4jm4HiNaYVzL2zbQSoG,https://api.spotify.com/v1/tracks/7pK4jm4HiNaYVzL2zbQSoG,https://api.spotify.com/v1/audio-analysis/7pK4jm4HiNaYVzL2zbQSoG,200387,4,Wild Heart,spotify:track:7pK4jm4HiNaYVzL2zbQSoG,Bleachers,2eam0iDomRHGBypaDQLwWI
53,0.421,0.79,10,-6.227,1,0.0538,0.00205,0.000309,0.148,0.279,162.024,audio_features,5L95vS64rG1YMIFm1hLjyZ,spotify:track:5L95vS64rG1YMIFm1hLjyZ,https://api.spotify.com/v1/tracks/5L95vS64rG1YMIFm1hLjyZ,https://api.spotify.com/v1/audio-analysis/5L95vS64rG1YMIFm1hLjyZ,188867,4,Rollercoaster,spotify:track:5L95vS64rG1YMIFm1hLjyZ,Bleachers,2eam0iDomRHGBypaDQLwWI
