,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.536,0.425,1,-9.464,0,0.0377,0.526,0.0,0.275,0.343,94.915,audio_features,0p1D55wLRLl2rHVm6xRXUI,spotify:track:0p1D55wLRLl2rHVm6xRXUI,https://api.spotify.com/v1/tracks/0p1D55wLRLl2rHVm6xRXUI,https://api.spotify.com/v1/audio-analysis/0p1D55wLRLl2rHVm6xRXUI,106153,4,nothing,spotify:track:0p1D55wLRLl2rHVm6xRXUI,Lila Drew,31ce51nzy9QQQlfnkwRm9F
11,0.548,0.27,7,-12.204,0,0.234,0.775,0.000165,0.0929,0.263,120.105,audio_features,74meBPNlvR95ok9P8FsxOh,spotify:track:74meBPNlvR95ok9P8FsxOh,https://api.spotify.com/v1/tracks/74meBPNlvR95ok9P8FsxOh,https://api.spotify.com/v1/audio-analysis/74meBPNlvR95ok9P8FsxOh,173535,4,seconds (demo),spotify:track:74meBPNlvR95ok9P8FsxOh,Lila Drew,31ce51nzy9QQQlfnkwRm9F
12,0.745,0.541,2,-8.41,0,0.24,0.566,1.17e-06,0.102,0.262,134.832,audio_features,4FwvkPANTQicU3u1ArVfI2,spotify:track:4FwvkPANTQicU3u1ArVfI2,https://api.spotify.com/v1/tracks/4FwvkPANTQicU3u1ArVfI2,https://api.spotify.com/v1/audio-analysis/4FwvkPANTQicU3u1ArVfI2,314069,4,faded/2am (feat. GoldLink) - extended,spotify:track:4FwvkPANTQicU3u1ArVfI2,Lila Drew,31ce51nzy9QQQlfnkwRm9F
13,0.836,0.505,9,-6.948,0,0.0539,0.544,0.0244,0.0787,0.893,141.988,audio_features,3zQvFNcXDP3JmiDRn8yAKK,spotify:track:3zQvFNcXDP3JmiDRn8yAKK,https://api.spotify.com/v1/tracks/3zQvFNcXDP3JmiDRn8yAKK,https://api.spotify.com/v1/audio-analysis/3zQvFNcXDP3JmiDRn8yAKK,219902,4,faded/2am (feat. Goldlink) - SG Lewis Remix,spotify:track:3zQvFNcXDP3JmiDRn8yAKK,Lila Drew,31ce51nzy9QQQlfnkwRm9F
14,0.855,0.425,1,-7.837,1,0.0648,0.109,0.00278,0.103,0.17,130.039,audio_features,3fJqJsjSUuAWsgaVcbd861,spotify:track:3fJqJsjSUuAWsgaVcbd861,https://api.spotify.com/v1/tracks/3fJqJsjSUuAWsgaVcbd861,https://api.spotify.com/v1/audio-analysis/3fJqJsjSUuAWsgaVcbd861,180561,4,november,spotify:track:3fJqJsjSUuAWsgaVcbd861,Lila Drew,31ce51nzy9QQQlfnkwRm9F
15,0.579,0.472,2,-10.051,0,0.337,0.612,1.63e-05,0.103,0.219,134.977,audio_features,1fwzx83WXyekHeOLsqfz29,spotify:track:1fwzx83WXyekHeOLsqfz29,https://api.spotify.com/v1/tracks/1fwzx83WXyekHeOLsqfz29,https://api.spotify.com/v1/audio-analysis/1fwzx83WXyekHeOLsqfz29,243387,4,faded/2am (feat. GoldLink),spotify:track:1fwzx83WXyekHeOLsqfz29,Lila Drew,31ce51nzy9QQQlfnkwRm9F
16,0.692,0.532,3,-6.841,1,0.0791,0.461,0.0,0.0938,0.724,80.01,audio_features,6H9tNCTp1Sh5B3FyHumzDI,spotify:track:6H9tNCTp1Sh5B3FyHumzDI,https://api.spotify.com/v1/tracks/6H9tNCTp1Sh5B3FyHumzDI,https://api.spotify.com/v1/audio-analysis/6H9tNCTp1Sh5B3FyHumzDI,205264,4,Last Summer,spotify:track:6H9tNCTp1Sh5B3FyHumzDI,Lila Drew,31ce51nzy9QQQlfnkwRm9F
17,0.803,0.561,8,-6.097,1,0.128,0.387,2.03e-06,0.109,0.587,104.063,audio_features,4IzYJVmiJENUD0FBtfAMwG,spotify:track:4IzYJVmiJENUD0FBtfAMwG,https://api.spotify.com/v1/tracks/4IzYJVmiJENUD0FBtfAMwG,https://api.spotify.com/v1/audio-analysis/4IzYJVmiJENUD0FBtfAMwG,193353,4,numb,spotify:track:4IzYJVmiJENUD0FBtfAMwG,Lila Drew,31ce51nzy9QQQlfnkwRm9F
18,0.77,0.74,1,-5.675,0,0.0551,0.108,0.0,0.0682,0.967,100.99,audio_features,7rCR52EsnLKmSYBPXqkkQJ,spotify:track:7rCR52EsnLKmSYBPXqkkQJ,https://api.spotify.com/v1/tracks/7rCR52EsnLKmSYBPXqkkQJ,https://api.spotify.com/v1/audio-analysis/7rCR52EsnLKmSYBPXqkkQJ,144068,4,That Girl,spotify:track:7rCR52EsnLKmSYBPXqkkQJ,Lila Drew,31ce51nzy9QQQlfnkwRm9F
19,0.464,0.598,0,-12.28,1,0.035,0.437,0.54,0.123,0.295,102.008,audio_features,6BNCo9xB5KPn3jze91psYh,spotify:track:6BNCo9xB5KPn3jze91psYh,https://api.spotify.com/v1/tracks/6BNCo9xB5KPn3jze91psYh,https://api.spotify.com/v1/audio-analysis/6BNCo9xB5KPn3jze91psYh,76684,4,Don't Forget You're Awesome,spotify:track:6BNCo9xB5KPn3jze91psYh,Lila Drew,31ce51nzy9QQQlfnkwRm9F
20,0.531,0.478,6,-8.829,1,0.0269,0.52,0.000235,0.112,0.184,129.938,audio_features,1cJYvIde53FaTR0TSHeC6m,spotify:track:1cJYvIde53FaTR0TSHeC6m,https://api.spotify.com/v1/tracks/1cJYvIde53FaTR0TSHeC6m,https://api.spotify.com/v1/audio-analysis/1cJYvIde53FaTR0TSHeC6m,202966,4,Part of Me,spotify:track:1cJYvIde53FaTR0TSHeC6m,Lila Drew,31ce51nzy9QQQlfnkwRm9F
21,0.532,0.0216,2,-20.263,0,0.0511,0.988,0.945,0.0876,0.237,62.425,audio_features,6wwiPnr9zUABJRhnqlbIBF,spotify:track:6wwiPnr9zUABJRhnqlbIBF,https://api.spotify.com/v1/tracks/6wwiPnr9zUABJRhnqlbIBF,https://api.spotify.com/v1/audio-analysis/6wwiPnr9zUABJRhnqlbIBF,93785,5,Do You Need Anything Else,spotify:track:6wwiPnr9zUABJRhnqlbIBF,Lila Drew,31ce51nzy9QQQlfnkwRm9F
22,0.75,0.47,5,-8.767,0,0.0411,0.681,0.00345,0.116,0.423,140.104,audio_features,3t4PjA28Wy5UmRZlnm6krn,spotify:track:3t4PjA28Wy5UmRZlnm6krn,https://api.spotify.com/v1/tracks/3t4PjA28Wy5UmRZlnm6krn,https://api.spotify.com/v1/audio-analysis/3t4PjA28Wy5UmRZlnm6krn,139244,4,Nine,spotify:track:3t4PjA28Wy5UmRZlnm6krn,Lila Drew,31ce51nzy9QQQlfnkwRm9F
23,0.333,0.326,7,-11.288,1,0.0355,0.271,0.974,0.156,0.0382,82.001,audio_features,7ie1wrSLqelFpM54lME5dp,spotify:track:7ie1wrSLqelFpM54lME5dp,https://api.spotify.com/v1/tracks/7ie1wrSLqelFpM54lME5dp,https://api.spotify.com/v1/audio-analysis/7ie1wrSLqelFpM54lME5dp,72980,4,I Pass,spotify:track:7ie1wrSLqelFpM54lME5dp,Lila Drew,31ce51nzy9QQQlfnkwRm9F
24,0.697,0.542,9,-10.765,1,0.0424,0.0101,0.647,0.156,0.506,91.017,audio_features,3kuTu6FGCkeHzzSMfUgv7o,spotify:track:3kuTu6FGCkeHzzSMfUgv7o,https://api.spotify.com/v1/tracks/3kuTu6FGCkeHzzSMfUgv7o,https://api.spotify.com/v1/audio-analysis/3kuTu6FGCkeHzzSMfUgv7o,156410,4,Peep That,spotify:track:3kuTu6FGCkeHzzSMfUgv7o,Lila Drew,31ce51nzy9QQQlfnkwRm9F
25,0.73,0.763,5,-7.29,0,0.0384,0.0848,1.43e-05,0.0461,0.677,100.038,audio_features,69cTvoljOjU3S1Z27Q4bUl,spotify:track:69cTvoljOjU3S1Z27Q4bUl,https://api.spotify.com/v1/tracks/69cTvoljOjU3S1Z27Q4bUl,https://api.spotify.com/v1/audio-analysis/69cTvoljOjU3S1Z27Q4bUl,187966,4,We Found Paradise ft. INDI,spotify:track:69cTvoljOjU3S1Z27Q4bUl,Lila Drew,31ce51nzy9QQQlfnkwRm9F
26,0.512,0.972,11,-6.006,1,0.114,2.32e-05,0.0655,0.216,0.301,96.521,audio_features,6hPGpzKXVUurksMmnEhxUS,spotify:track:6hPGpzKXVUurksMmnEhxUS,https://api.spotify.com/v1/tracks/6hPGpzKXVUurksMmnEhxUS,https://api.spotify.com/v1/audio-analysis/6hPGpzKXVUurksMmnEhxUS,208750,4,Hit The Ground,spotify:track:6hPGpzKXVUurksMmnEhxUS,Lila Drew,31ce51nzy9QQQlfnkwRm9F
27,0.723,0.188,0,-15.945,1,0.0403,0.937,0.929,0.103,0.247,114.993,audio_features,73d5JS4nDxKfpa1PDly5Ya,spotify:track:73d5JS4nDxKfpa1PDly5Ya,https://api.spotify.com/v1/tracks/73d5JS4nDxKfpa1PDly5Ya,https://api.spotify.com/v1/audio-analysis/73d5JS4nDxKfpa1PDly5Ya,90918,4,Personal Bubble,spotify:track:73d5JS4nDxKfpa1PDly5Ya,Lila Drew,31ce51nzy9QQQlfnkwRm9F
28,0.453,0.646,9,-7.173,0,0.0435,0.00855,0.791,0.301,0.353,130.3,audio_features,6pE4aj9yTyxc6kkAzWKNzx,spotify:track:6pE4aj9yTyxc6kkAzWKNzx,https://api.spotify.com/v1/tracks/6pE4aj9yTyxc6kkAzWKNzx,https://api.spotify.com/v1/audio-analysis/6pE4aj9yTyxc6kkAzWKNzx,54149,1,Showdown,spotify:track:6pE4aj9yTyxc6kkAzWKNzx,Lila Drew,31ce51nzy9QQQlfnkwRm9F
29,0.493,0.84,4,-6.162,0,0.0434,0.00121,3.28e-05,0.203,0.636,156.023,audio_features,0LBwX1PiGLQwSIhFaBK2bn,spotify:track:0LBwX1PiGLQwSIhFaBK2bn,https://api.spotify.com/v1/tracks/0LBwX1PiGLQwSIhFaBK2bn,https://api.spotify.com/v1/audio-analysis/0LBwX1PiGLQwSIhFaBK2bn,230400,4,Outcast,spotify:track:0LBwX1PiGLQwSIhFaBK2bn,Lila Drew,31ce51nzy9QQQlfnkwRm9F
30,0.676,0.666,2,-9.485,1,0.102,0.209,0.0,0.268,0.651,111.982,audio_features,19UDLKN6g2b9FzAy5nDBrI,spotify:track:19UDLKN6g2b9FzAy5nDBrI,https://api.spotify.com/v1/tracks/19UDLKN6g2b9FzAy5nDBrI,https://api.spotify.com/v1/audio-analysis/19UDLKN6g2b9FzAy5nDBrI,202060,4,It's Feeling Good,spotify:track:19UDLKN6g2b9FzAy5nDBrI,Lila Drew,31ce51nzy9QQQlfnkwRm9F
31,0.403,0.135,0,-20.874,1,0.0513,0.863,0.952,0.0866,0.12,68.064,audio_features,1fWWn6DsIQ9B6SrzErcQmr,spotify:track:1fWWn6DsIQ9B6SrzErcQmr,https://api.spotify.com/v1/tracks/1fWWn6DsIQ9B6SrzErcQmr,https://api.spotify.com/v1/audio-analysis/1fWWn6DsIQ9B6SrzErcQmr,93495,5,That Person,spotify:track:1fWWn6DsIQ9B6SrzErcQmr,Lila Drew,31ce51nzy9QQQlfnkwRm9F
32,0.692,0.532,3,-6.841,1,0.0791,0.461,0.0,0.0938,0.724,80.01,audio_features,0xCy0mgXgtljoPj46pMG7A,spotify:track:0xCy0mgXgtljoPj46pMG7A,https://api.spotify.com/v1/tracks/0xCy0mgXgtljoPj46pMG7A,https://api.spotify.com/v1/audio-analysis/0xCy0mgXgtljoPj46pMG7A,205264,4,Last Summer,spotify:track:0xCy0mgXgtljoPj46pMG7A,Lila Drew,31ce51nzy9QQQlfnkwRm9F
33,0.803,0.561,8,-6.097,1,0.128,0.387,2.03e-06,0.109,0.587,104.063,audio_features,3TQJrGXdspVr4FsRPSXweQ,spotify:track:3TQJrGXdspVr4FsRPSXweQ,https://api.spotify.com/v1/tracks/3TQJrGXdspVr4FsRPSXweQ,https://api.spotify.com/v1/audio-analysis/3TQJrGXdspVr4FsRPSXweQ,193353,4,Numb,spotify:track:3TQJrGXdspVr4FsRPSXweQ,Lila Drew,31ce51nzy9QQQlfnkwRm9F
34,0.77,0.74,1,-5.675,0,0.0551,0.108,0.0,0.0682,0.967,100.99,audio_features,7Di1gKA9JJ44hBGd30EygH,spotify:track:7Di1gKA9JJ44hBGd30EygH,https://api.spotify.com/v1/tracks/7Di1gKA9JJ44hBGd30EygH,https://api.spotify.com/v1/audio-analysis/7Di1gKA9JJ44hBGd30EygH,144068,4,That Girl,spotify:track:7Di1gKA9JJ44hBGd30EygH,Lila Drew,31ce51nzy9QQQlfnkwRm9F
35,0.464,0.598,0,-12.28,1,0.035,0.437,0.54,0.123,0.295,102.008,audio_features,5r1kJWI3ujIAud9iLZuHxH,spotify:track:5r1kJWI3ujIAud9iLZuHxH,https://api.spotify.com/v1/tracks/5r1kJWI3ujIAud9iLZuHxH,https://api.spotify.com/v1/audio-analysis/5r1kJWI3ujIAud9iLZuHxH,76684,4,Don't Forget You're Awesome,spotify:track:5r1kJWI3ujIAud9iLZuHxH,Lila Drew,31ce51nzy9QQQlfnkwRm9F
36,0.531,0.478,6,-8.829,1,0.0269,0.52,0.000235,0.112,0.184,129.938,audio_features,3RptklX5Gq9NuI1bK3Wvjo,spotify:track:3RptklX5Gq9NuI1bK3Wvjo,https://api.spotify.com/v1/tracks/3RptklX5Gq9NuI1bK3Wvjo,https://api.spotify.com/v1/audio-analysis/3RptklX5Gq9NuI1bK3Wvjo,202966,4,Part of Me,spotify:track:3RptklX5Gq9NuI1bK3Wvjo,Lila Drew,31ce51nzy9QQQlfnkwRm9F
37,0.532,0.0216,2,-20.263,0,0.0511,0.988,0.945,0.0876,0.237,62.425,audio_features,6chHYfBcn90YZXHihHbmAm,spotify:track:6chHYfBcn90YZXHihHbmAm,https://api.spotify.com/v1/tracks/6chHYfBcn90YZXHihHbmAm,https://api.spotify.com/v1/audio-analysis/6chHYfBcn90YZXHihHbmAm,93785,5,Do You Need Anything Else,spotify:track:6chHYfBcn90YZXHihHbmAm,Lila Drew,31ce51nzy9QQQlfnkwRm9F
38,0.75,0.47,5,-8.767,0,0.0411,0.681,0.00345,0.116,0.423,140.104,audio_features,0LS8G67qMeT5KszyRawRJL,spotify:track:0LS8G67qMeT5KszyRawRJL,https://api.spotify.com/v1/tracks/0LS8G67qMeT5KszyRawRJL,https://api.spotify.com/v1/audio-analysis/0LS8G67qMeT5KszyRawRJL,139244,4,Nine,spotify:track:0LS8G67qMeT5KszyRawRJL,Lila Drew,31ce51nzy9QQQlfnkwRm9F
39,0.333,0.326,7,-11.288,1,0.0355,0.271,0.974,0.156,0.0382,82.001,audio_features,7J7jUeMBK5rZEVsV3ChTe3,spotify:track:7J7jUeMBK5rZEVsV3ChTe3,https://api.spotify.com/v1/tracks/7J7jUeMBK5rZEVsV3ChTe3,https://api.spotify.com/v1/audio-analysis/7J7jUeMBK5rZEVsV3ChTe3,72980,4,I Pass,spotify:track:7J7jUeMBK5rZEVsV3ChTe3,Lila Drew,31ce51nzy9QQQlfnkwRm9F
40,0.697,0.542,9,-10.765,1,0.0424,0.0101,0.647,0.156,0.506,91.017,audio_features,7yP1yaPPPijZqEuQkyGaHd,spotify:track:7yP1yaPPPijZqEuQkyGaHd,https://api.spotify.com/v1/tracks/7yP1yaPPPijZqEuQkyGaHd,https://api.spotify.com/v1/audio-analysis/7yP1yaPPPijZqEuQkyGaHd,156410,4,Peep That,spotify:track:7yP1yaPPPijZqEuQkyGaHd,Lila Drew,31ce51nzy9QQQlfnkwRm9F
41,0.73,0.763,5,-7.29,0,0.0384,0.0848,1.43e-05,0.0461,0.677,100.039,audio_features,4qfqlpLsiY9kqxtbSayNvV,spotify:track:4qfqlpLsiY9kqxtbSayNvV,https://api.spotify.com/v1/tracks/4qfqlpLsiY9kqxtbSayNvV,https://api.spotify.com/v1/audio-analysis/4qfqlpLsiY9kqxtbSayNvV,187966,4,We Found Paradise,spotify:track:4qfqlpLsiY9kqxtbSayNvV,Lila Drew,31ce51nzy9QQQlfnkwRm9F
42,0.512,0.972,11,-6.006,1,0.114,2.32e-05,0.0655,0.216,0.301,96.521,audio_features,75aGNOqm1xoDE8RFKxOUXu,spotify:track:75aGNOqm1xoDE8RFKxOUXu,https://api.spotify.com/v1/tracks/75aGNOqm1xoDE8RFKxOUXu,https://api.spotify.com/v1/audio-analysis/75aGNOqm1xoDE8RFKxOUXu,208750,4,Hit the Ground,spotify:track:75aGNOqm1xoDE8RFKxOUXu,Lila Drew,31ce51nzy9QQQlfnkwRm9F
43,0.723,0.188,0,-15.945,1,0.0403,0.937,0.929,0.103,0.247,114.993,audio_features,1BYXxTtFNIyi3jAK5dmLwk,spotify:track:1BYXxTtFNIyi3jAK5dmLwk,https://api.spotify.com/v1/tracks/1BYXxTtFNIyi3jAK5dmLwk,https://api.spotify.com/v1/audio-analysis/1BYXxTtFNIyi3jAK5dmLwk,90918,4,Personal Bubble,spotify:track:1BYXxTtFNIyi3jAK5dmLwk,Lila Drew,31ce51nzy9QQQlfnkwRm9F
44,0.454,0.646,9,-7.173,0,0.0435,0.00855,0.791,0.301,0.353,130.3,audio_features,3CjRiZZbR0WhEUFT9zCMPL,spotify:track:3CjRiZZbR0WhEUFT9zCMPL,https://api.spotify.com/v1/tracks/3CjRiZZbR0WhEUFT9zCMPL,https://api.spotify.com/v1/audio-analysis/3CjRiZZbR0WhEUFT9zCMPL,54149,1,Showdown,spotify:track:3CjRiZZbR0WhEUFT9zCMPL,Lila Drew,31ce51nzy9QQQlfnkwRm9F
45,0.493,0.84,4,-6.162,0,0.0434,0.00121,3.28e-05,0.203,0.636,156.023,audio_features,10tYBsA2gFRlGRdrHBd8OK,spotify:track:10tYBsA2gFRlGRdrHBd8OK,https://api.spotify.com/v1/tracks/10tYBsA2gFRlGRdrHBd8OK,https://api.spotify.com/v1/audio-analysis/10tYBsA2gFRlGRdrHBd8OK,230400,4,Outcast,spotify:track:10tYBsA2gFRlGRdrHBd8OK,Lila Drew,31ce51nzy9QQQlfnkwRm9F
46,0.676,0.666,2,-9.485,1,0.102,0.209,0.0,0.268,0.651,111.982,audio_features,2Z8GjXvebEdToP4Q4wgu5w,spotify:track:2Z8GjXvebEdToP4Q4wgu5w,https://api.spotify.com/v1/tracks/2Z8GjXvebEdToP4Q4wgu5w,https://api.spotify.com/v1/audio-analysis/2Z8GjXvebEdToP4Q4wgu5w,202060,4,It's Feeling Good,spotify:track:2Z8GjXvebEdToP4Q4wgu5w,Lila Drew,31ce51nzy9QQQlfnkwRm9F
47,0.403,0.135,0,-20.874,1,0.0513,0.863,0.952,0.0866,0.12,68.064,audio_features,0QBoqeFcmjj2923CkAtI0h,spotify:track:0QBoqeFcmjj2923CkAtI0h,https://api.spotify.com/v1/tracks/0QBoqeFcmjj2923CkAtI0h,https://api.spotify.com/v1/audio-analysis/0QBoqeFcmjj2923CkAtI0h,93495,5,That Person,spotify:track:0QBoqeFcmjj2923CkAtI0h,Lila Drew,31ce51nzy9QQQlfnkwRm9F
