,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
54,0.529,0.0602,1,-18.445,0,0.0292,0.923,0.896,0.0999,0.0688,104.92,audio_features,1VF9UdlCTqTTGMDVQAtGAn,spotify:track:1VF9UdlCTqTTGMDVQAtGAn,https://api.spotify.com/v1/tracks/1VF9UdlCTqTTGMDVQAtGAn,https://api.spotify.com/v1/audio-analysis/1VF9UdlCTqTTGMDVQAtGAn,418377,1,Swallow's Tempest - Original Mix,spotify:track:1VF9UdlCTqTTGMDVQAtGAn,Gigi Masin,0dCVhSVXD9JhJh2bTySJZx
55,0.436,0.359,1,-14.491,0,0.0298,0.937,0.508,0.146,0.162,164.025,audio_features,3YmZ8V92nqVKx6u1lohFCC,spotify:track:3YmZ8V92nqVKx6u1lohFCC,https://api.spotify.com/v1/tracks/3YmZ8V92nqVKx6u1lohFCC,https://api.spotify.com/v1/audio-analysis/3YmZ8V92nqVKx6u1lohFCC,268500,5,Call Me,spotify:track:3YmZ8V92nqVKx6u1lohFCC,Gigi Masin,0dCVhSVXD9JhJh2bTySJZx
56,0.545,0.487,8,-11.874,0,0.034,0.916,0.811,0.0966,0.263,91.043,audio_features,56d708pQEb3rtXa3dXOjb9,spotify:track:56d708pQEb3rtXa3dXOjb9,https://api.spotify.com/v1/tracks/56d708pQEb3rtXa3dXOjb9,https://api.spotify.com/v1/audio-analysis/56d708pQEb3rtXa3dXOjb9,235400,4,Tears Of Clown,spotify:track:56d708pQEb3rtXa3dXOjb9,Gigi Masin,0dCVhSVXD9JhJh2bTySJZx
57,0.503,0.176,1,-11.291,0,0.0271,0.929,0.913,0.0981,0.0623,105.338,audio_features,7djqsatJBcmWwyiZtBLJxb,spotify:track:7djqsatJBcmWwyiZtBLJxb,https://api.spotify.com/v1/tracks/7djqsatJBcmWwyiZtBLJxb,https://api.spotify.com/v1/audio-analysis/7djqsatJBcmWwyiZtBLJxb,418377,1,Swallow's Tempest,spotify:track:7djqsatJBcmWwyiZtBLJxb,Gigi Masin,0dCVhSVXD9JhJh2bTySJZx
58,0.153,0.15,6,-21.054,1,0.0533,0.799,0.905,0.111,0.0367,72.426,audio_features,6lUl87Z8nkm6YPFKcX8P4p,spotify:track:6lUl87Z8nkm6YPFKcX8P4p,https://api.spotify.com/v1/tracks/6lUl87Z8nkm6YPFKcX8P4p,https://api.spotify.com/v1/audio-analysis/6lUl87Z8nkm6YPFKcX8P4p,184251,4,Tharros,spotify:track:6lUl87Z8nkm6YPFKcX8P4p,Gigi Masin,0dCVhSVXD9JhJh2bTySJZx
59,0.196,0.105,7,-11.058,0,0.0355,0.99,0.662,0.089,0.107,67.793,audio_features,6PSGeS3yzPDfWhk1P2aRis,spotify:track:6PSGeS3yzPDfWhk1P2aRis,https://api.spotify.com/v1/tracks/6PSGeS3yzPDfWhk1P2aRis,https://api.spotify.com/v1/audio-analysis/6PSGeS3yzPDfWhk1P2aRis,240088,4,Consequences Of Goodbyes,spotify:track:6PSGeS3yzPDfWhk1P2aRis,Gigi Masin,0dCVhSVXD9JhJh2bTySJZx
60,0.251,0.278,11,-10.764,1,0.0379,0.959,0.87,0.125,0.0321,173.757,audio_features,2mWmVFTyOruCCqKz5vn781,spotify:track:2mWmVFTyOruCCqKz5vn781,https://api.spotify.com/v1/tracks/2mWmVFTyOruCCqKz5vn781,https://api.spotify.com/v1/audio-analysis/2mWmVFTyOruCCqKz5vn781,264685,4,Underwater Current,spotify:track:2mWmVFTyOruCCqKz5vn781,Gigi Masin,0dCVhSVXD9JhJh2bTySJZx
61,0.251,0.325,8,-8.768,0,0.027,0.952,0.804,0.101,0.111,101.746,audio_features,37wDs1QxOgwWV2pDUO7YQy,spotify:track:37wDs1QxOgwWV2pDUO7YQy,https://api.spotify.com/v1/tracks/37wDs1QxOgwWV2pDUO7YQy,https://api.spotify.com/v1/audio-analysis/37wDs1QxOgwWV2pDUO7YQy,345202,3,The Wind Song,spotify:track:37wDs1QxOgwWV2pDUO7YQy,Gigi Masin,0dCVhSVXD9JhJh2bTySJZx
62,0.155,0.000264,11,-22.784,1,0.0503,0.925,0.772,0.107,0.0386,131.071,audio_features,7LYcLmASuVoARY1wSIS2j8,spotify:track:7LYcLmASuVoARY1wSIS2j8,https://api.spotify.com/v1/tracks/7LYcLmASuVoARY1wSIS2j8,https://api.spotify.com/v1/audio-analysis/7LYcLmASuVoARY1wSIS2j8,176358,5,Conversations,spotify:track:7LYcLmASuVoARY1wSIS2j8,Gigi Masin,0dCVhSVXD9JhJh2bTySJZx
63,0.535,0.204,1,-16.128,0,0.0262,0.986,0.901,0.109,0.276,138.639,audio_features,1vHHylz2uSN0rB1xQy3479,spotify:track:1vHHylz2uSN0rB1xQy3479,https://api.spotify.com/v1/tracks/1vHHylz2uSN0rB1xQy3479,https://api.spotify.com/v1/audio-analysis/1vHHylz2uSN0rB1xQy3479,294630,4,Celebration Of Eden,spotify:track:1vHHylz2uSN0rB1xQy3479,Gigi Masin,0dCVhSVXD9JhJh2bTySJZx
64,0.14,0.000208,9,-29.844,0,0.0538,0.983,0.99,0.089,0.0338,138.222,audio_features,45mF2vc9kJNuUcC1QTCJ3V,spotify:track:45mF2vc9kJNuUcC1QTCJ3V,https://api.spotify.com/v1/tracks/45mF2vc9kJNuUcC1QTCJ3V,https://api.spotify.com/v1/audio-analysis/45mF2vc9kJNuUcC1QTCJ3V,328372,4,The Sea Of Sands,spotify:track:45mF2vc9kJNuUcC1QTCJ3V,Gigi Masin,0dCVhSVXD9JhJh2bTySJZx
65,0.23,0.279,9,-13.78,0,0.0301,0.981,0.876,0.0938,0.172,76.781,audio_features,22V6TdePBf1AEFZMTpfTSF,spotify:track:22V6TdePBf1AEFZMTpfTSF,https://api.spotify.com/v1/tracks/22V6TdePBf1AEFZMTpfTSF,https://api.spotify.com/v1/audio-analysis/22V6TdePBf1AEFZMTpfTSF,248000,4,Amaranta,spotify:track:22V6TdePBf1AEFZMTpfTSF,Gigi Masin,0dCVhSVXD9JhJh2bTySJZx
66,0.522,0.29,8,-18.091,0,0.0297,0.873,0.957,0.107,0.838,89.922,audio_features,1eleW3ExyjjuhzLdYGTq1k,spotify:track:1eleW3ExyjjuhzLdYGTq1k,https://api.spotify.com/v1/tracks/1eleW3ExyjjuhzLdYGTq1k,https://api.spotify.com/v1/audio-analysis/1eleW3ExyjjuhzLdYGTq1k,371500,4,Khalifa Golf Club,spotify:track:1eleW3ExyjjuhzLdYGTq1k,Gigi Masin,0dCVhSVXD9JhJh2bTySJZx
67,0.416,0.356,6,-21.345,0,0.0561,0.502,0.929,0.131,0.23,160.06,audio_features,7gxtEyjXZNK5GBQL5Rc9o9,spotify:track:7gxtEyjXZNK5GBQL5Rc9o9,https://api.spotify.com/v1/tracks/7gxtEyjXZNK5GBQL5Rc9o9,https://api.spotify.com/v1/audio-analysis/7gxtEyjXZNK5GBQL5Rc9o9,244000,4,Anemone,spotify:track:7gxtEyjXZNK5GBQL5Rc9o9,Gigi Masin,0dCVhSVXD9JhJh2bTySJZx
68,0.376,0.611,5,-12.336,0,0.0392,0.891,0.6,0.113,0.147,119.924,audio_features,7J6rL1A9RhBTV3vtBVry0i,spotify:track:7J6rL1A9RhBTV3vtBVry0i,https://api.spotify.com/v1/tracks/7J6rL1A9RhBTV3vtBVry0i,https://api.spotify.com/v1/audio-analysis/7J6rL1A9RhBTV3vtBVry0i,445187,4,Back in Brooklyn - Gigi Masin Remix,spotify:track:7J6rL1A9RhBTV3vtBVry0i,Gigi Masin,0dCVhSVXD9JhJh2bTySJZx
69,0.735,0.694,1,-9.838,0,0.0561,0.327,0.92,0.0944,0.477,96.002,audio_features,1Wt4k5gHBYtywzIQULDqG0,spotify:track:1Wt4k5gHBYtywzIQULDqG0,https://api.spotify.com/v1/tracks/1Wt4k5gHBYtywzIQULDqG0,https://api.spotify.com/v1/audio-analysis/1Wt4k5gHBYtywzIQULDqG0,479731,4,Corner Song - Jex Remix,spotify:track:1Wt4k5gHBYtywzIQULDqG0,Gigi Masin,0dCVhSVXD9JhJh2bTySJZx
70,0.622,0.57,0,-12.231,1,0.0385,0.169,0.874,0.105,0.13,100.004,audio_features,1nSXyhIRSrQYimXpzXbREg,spotify:track:1nSXyhIRSrQYimXpzXbREg,https://api.spotify.com/v1/tracks/1nSXyhIRSrQYimXpzXbREg,https://api.spotify.com/v1/audio-analysis/1nSXyhIRSrQYimXpzXbREg,608214,4,Blue 13 - Steve Cobby Remix,spotify:track:1nSXyhIRSrQYimXpzXbREg,Gigi Masin,0dCVhSVXD9JhJh2bTySJZx
71,0.616,0.464,2,-11.941,1,0.0378,0.362,0.954,0.0549,0.311,112.98,audio_features,3QNA8Sm6LPex6Anxj0i7hY,spotify:track:3QNA8Sm6LPex6Anxj0i7hY,https://api.spotify.com/v1/tracks/3QNA8Sm6LPex6Anxj0i7hY,https://api.spotify.com/v1/audio-analysis/3QNA8Sm6LPex6Anxj0i7hY,199652,4,Vampeta,spotify:track:3QNA8Sm6LPex6Anxj0i7hY,Gigi Masin,0dCVhSVXD9JhJh2bTySJZx
72,0.578,0.53,7,-13.455,1,0.0358,0.387,0.909,0.0891,0.397,86.047,audio_features,2Rmc8xd8bHAj59gUj1XY4Q,spotify:track:2Rmc8xd8bHAj59gUj1XY4Q,https://api.spotify.com/v1/tracks/2Rmc8xd8bHAj59gUj1XY4Q,https://api.spotify.com/v1/audio-analysis/2Rmc8xd8bHAj59gUj1XY4Q,292479,4,Corner Song,spotify:track:2Rmc8xd8bHAj59gUj1XY4Q,Gigi Masin,0dCVhSVXD9JhJh2bTySJZx
73,0.0618,0.469,2,-16.874,1,0.0516,0.621,0.821,0.0885,0.076,63.42,audio_features,5FuyJHIhyzesQnvHZDOJEF,spotify:track:5FuyJHIhyzesQnvHZDOJEF,https://api.spotify.com/v1/tracks/5FuyJHIhyzesQnvHZDOJEF,https://api.spotify.com/v1/audio-analysis/5FuyJHIhyzesQnvHZDOJEF,238000,3,Stella,spotify:track:5FuyJHIhyzesQnvHZDOJEF,Gigi Masin,0dCVhSVXD9JhJh2bTySJZx
74,0.404,0.497,1,-12.359,1,0.104,0.0216,0.869,0.24,0.105,117.377,audio_features,1uoa12U83RDTljrhX3kYs8,spotify:track:1uoa12U83RDTljrhX3kYs8,https://api.spotify.com/v1/tracks/1uoa12U83RDTljrhX3kYs8,https://api.spotify.com/v1/audio-analysis/1uoa12U83RDTljrhX3kYs8,240000,4,Garden Blues,spotify:track:1uoa12U83RDTljrhX3kYs8,Gigi Masin,0dCVhSVXD9JhJh2bTySJZx
75,0.568,0.884,9,-12.103,0,0.0384,0.134,0.848,0.0924,0.346,122.01,audio_features,6W3creCy8PmA8MeBCgMQoR,spotify:track:6W3creCy8PmA8MeBCgMQoR,https://api.spotify.com/v1/tracks/6W3creCy8PmA8MeBCgMQoR,https://api.spotify.com/v1/audio-analysis/6W3creCy8PmA8MeBCgMQoR,482000,4,Stella - Juju & Jordash Remix,spotify:track:6W3creCy8PmA8MeBCgMQoR,Gigi Masin,0dCVhSVXD9JhJh2bTySJZx
76,0.714,0.612,7,-10.39,0,0.0379,0.14,0.0922,0.145,0.147,115.007,audio_features,1IhFufGSgfQU29HdKJChB3,spotify:track:1IhFufGSgfQU29HdKJChB3,https://api.spotify.com/v1/tracks/1IhFufGSgfQU29HdKJChB3,https://api.spotify.com/v1/audio-analysis/1IhFufGSgfQU29HdKJChB3,390000,4,Garden Blues - Niro (Italy) Love Mum Remix,spotify:track:1IhFufGSgfQU29HdKJChB3,Gigi Masin,0dCVhSVXD9JhJh2bTySJZx
77,0.37,0.589,11,-12.214,0,0.0389,0.391,0.948,0.124,0.0453,118.878,audio_features,2CiHyKzwu4K4ugVnPMaXr5,spotify:track:2CiHyKzwu4K4ugVnPMaXr5,https://api.spotify.com/v1/tracks/2CiHyKzwu4K4ugVnPMaXr5,https://api.spotify.com/v1/audio-analysis/2CiHyKzwu4K4ugVnPMaXr5,632500,4,Garden Blues - Gigi Masin Edit,spotify:track:2CiHyKzwu4K4ugVnPMaXr5,Gigi Masin,0dCVhSVXD9JhJh2bTySJZx
78,0.319,0.444,3,-13.837,0,0.0747,0.818,0.922,0.128,0.104,175.77,audio_features,01vIkuMpAqMR0CXBPq9xnP,spotify:track:01vIkuMpAqMR0CXBPq9xnP,https://api.spotify.com/v1/tracks/01vIkuMpAqMR0CXBPq9xnP,https://api.spotify.com/v1/audio-analysis/01vIkuMpAqMR0CXBPq9xnP,421500,4,Tuvalu,spotify:track:01vIkuMpAqMR0CXBPq9xnP,Gigi Masin,0dCVhSVXD9JhJh2bTySJZx
