,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
22,0.556,0.575,4,-7.475,1,0.0272,0.644,2.06e-05,0.0913,0.48,119.972,audio_features,0Kt6T5YPP90bByQgRyEkat,spotify:track:0Kt6T5YPP90bByQgRyEkat,https://api.spotify.com/v1/tracks/0Kt6T5YPP90bByQgRyEkat,https://api.spotify.com/v1/audio-analysis/0Kt6T5YPP90bByQgRyEkat,202933,4,Grey Tower,spotify:track:0Kt6T5YPP90bByQgRyEkat,Lost Horizons,2OJXAu43maMgqH7V2GxV4z
23,0.693,0.697,1,-7.989,0,0.0397,0.00107,0.239,0.0604,0.464,104.985,audio_features,1wCoDNA9Gmn342zSJEqORc,spotify:track:1wCoDNA9Gmn342zSJEqORc,https://api.spotify.com/v1/tracks/1wCoDNA9Gmn342zSJEqORc,https://api.spotify.com/v1/audio-analysis/1wCoDNA9Gmn342zSJEqORc,281428,4,I Woke Up With An Open Heart - On-U Sound Remix,spotify:track:1wCoDNA9Gmn342zSJEqORc,Lost Horizons,2OJXAu43maMgqH7V2GxV4z
24,0.692,0.688,1,-8.483,0,0.0465,7.58e-05,0.9,0.139,0.395,104.993,audio_features,6GoE0cng1mN85hCi7CeGvt,spotify:track:6GoE0cng1mN85hCi7CeGvt,https://api.spotify.com/v1/tracks/6GoE0cng1mN85hCi7CeGvt,https://api.spotify.com/v1/audio-analysis/6GoE0cng1mN85hCi7CeGvt,281446,4,I Woke Up With An Open Heart - On-U Sound Dub Mix,spotify:track:6GoE0cng1mN85hCi7CeGvt,Lost Horizons,2OJXAu43maMgqH7V2GxV4z
25,0.192,0.216,7,-12.367,1,0.0346,0.93,0.0805,0.114,0.0347,71.582,audio_features,3ONsUS3I9YjNVGXqaAcMid,spotify:track:3ONsUS3I9YjNVGXqaAcMid,https://api.spotify.com/v1/tracks/3ONsUS3I9YjNVGXqaAcMid,https://api.spotify.com/v1/audio-analysis/3ONsUS3I9YjNVGXqaAcMid,443133,4,Cordelia,spotify:track:3ONsUS3I9YjNVGXqaAcMid,Lost Horizons,2OJXAu43maMgqH7V2GxV4z
26,0.469,0.678,1,-6.808,0,0.0452,0.0311,0.0354,0.108,0.184,105.201,audio_features,1Q365Dh0HFwU2yYo9oEVOd,spotify:track:1Q365Dh0HFwU2yYo9oEVOd,https://api.spotify.com/v1/tracks/1Q365Dh0HFwU2yYo9oEVOd,https://api.spotify.com/v1/audio-analysis/1Q365Dh0HFwU2yYo9oEVOd,314587,4,I Woke Up With An Open Heart,spotify:track:1Q365Dh0HFwU2yYo9oEVOd,Lost Horizons,2OJXAu43maMgqH7V2GxV4z
27,0.318,0.195,0,-14.521,0,0.031,0.948,0.0354,0.108,0.0591,75.254,audio_features,0psxNIBJgfoB0W8YtiC58d,spotify:track:0psxNIBJgfoB0W8YtiC58d,https://api.spotify.com/v1/tracks/0psxNIBJgfoB0W8YtiC58d,https://api.spotify.com/v1/audio-analysis/0psxNIBJgfoB0W8YtiC58d,303092,4,I Saw the Days Go By - Alternative Version,spotify:track:0psxNIBJgfoB0W8YtiC58d,Lost Horizons,2OJXAu43maMgqH7V2GxV4z
28,0.492,0.117,8,-16.217,0,0.0366,0.991,0.94,0.111,0.122,73.941,audio_features,1sgDX66sWaRU32O8OSjH6M,spotify:track:1sgDX66sWaRU32O8OSjH6M,https://api.spotify.com/v1/tracks/1sgDX66sWaRU32O8OSjH6M,https://api.spotify.com/v1/audio-analysis/1sgDX66sWaRU32O8OSjH6M,219338,4,On the Day You Died,spotify:track:1sgDX66sWaRU32O8OSjH6M,Lost Horizons,2OJXAu43maMgqH7V2GxV4z
29,0.369,0.135,7,-15.198,1,0.0338,0.984,0.00771,0.114,0.136,81.813,audio_features,4Ut6eAYFUWTTH5ybYNyJCe,spotify:track:4Ut6eAYFUWTTH5ybYNyJCe,https://api.spotify.com/v1/tracks/4Ut6eAYFUWTTH5ybYNyJCe,https://api.spotify.com/v1/audio-analysis/4Ut6eAYFUWTTH5ybYNyJCe,256095,4,Phantom Limbs,spotify:track:4Ut6eAYFUWTTH5ybYNyJCe,Lost Horizons,2OJXAu43maMgqH7V2GxV4z
30,0.289,0.0834,9,-15.928,0,0.0328,0.963,0.0,0.115,0.223,160.969,audio_features,04JZEEX8bDJJCJS4yagyeK,spotify:track:04JZEEX8bDJJCJS4yagyeK,https://api.spotify.com/v1/tracks/04JZEEX8bDJJCJS4yagyeK,https://api.spotify.com/v1/audio-analysis/04JZEEX8bDJJCJS4yagyeK,159338,3,There Goes My Fantasy,spotify:track:04JZEEX8bDJJCJS4yagyeK,Lost Horizons,2OJXAu43maMgqH7V2GxV4z
31,0.458,0.116,8,-16.214,0,0.0362,0.991,0.929,0.111,0.124,74.529,audio_features,4FsfJxkcm92zM0ilig7eoD,spotify:track:4FsfJxkcm92zM0ilig7eoD,https://api.spotify.com/v1/tracks/4FsfJxkcm92zM0ilig7eoD,https://api.spotify.com/v1/audio-analysis/4FsfJxkcm92zM0ilig7eoD,219338,4,On the Day You Died,spotify:track:4FsfJxkcm92zM0ilig7eoD,Lost Horizons,2OJXAu43maMgqH7V2GxV4z
32,0.625,0.512,0,-8.977,1,0.0282,0.585,0.517,0.282,0.406,124.937,audio_features,1K18Mu2ZAyf3LP5pJxdk9U,spotify:track:1K18Mu2ZAyf3LP5pJxdk9U,https://api.spotify.com/v1/tracks/1K18Mu2ZAyf3LP5pJxdk9U,https://api.spotify.com/v1/audio-analysis/1K18Mu2ZAyf3LP5pJxdk9U,276733,4,Bones,spotify:track:1K18Mu2ZAyf3LP5pJxdk9U,Lost Horizons,2OJXAu43maMgqH7V2GxV4z
33,0.147,0.236,9,-16.269,0,0.0328,0.916,0.0106,0.0633,0.0815,80.727,audio_features,1VQnn8VNzzrlmej1fEADd6,spotify:track:1VQnn8VNzzrlmej1fEADd6,https://api.spotify.com/v1/tracks/1VQnn8VNzzrlmej1fEADd6,https://api.spotify.com/v1/audio-analysis/1VQnn8VNzzrlmej1fEADd6,295427,1,She Led Me Away,spotify:track:1VQnn8VNzzrlmej1fEADd6,Lost Horizons,2OJXAu43maMgqH7V2GxV4z
34,0.317,0.0423,9,-19.443,0,0.0391,0.984,0.000846,0.106,0.0803,123.738,audio_features,2wZJ9BnhaQzqpvD3t4r0Yo,spotify:track:2wZJ9BnhaQzqpvD3t4r0Yo,https://api.spotify.com/v1/tracks/2wZJ9BnhaQzqpvD3t4r0Yo,https://api.spotify.com/v1/audio-analysis/2wZJ9BnhaQzqpvD3t4r0Yo,261880,4,"Frenzy, Fear",spotify:track:2wZJ9BnhaQzqpvD3t4r0Yo,Lost Horizons,2OJXAu43maMgqH7V2GxV4z
35,0.598,0.497,0,-11.03,1,0.0274,0.42,0.00345,0.0897,0.502,133.012,audio_features,0NiheENrz71uxrXKmHuAT8,spotify:track:0NiheENrz71uxrXKmHuAT8,https://api.spotify.com/v1/tracks/0NiheENrz71uxrXKmHuAT8,https://api.spotify.com/v1/audio-analysis/0NiheENrz71uxrXKmHuAT8,250147,3,The Places We've Been,spotify:track:0NiheENrz71uxrXKmHuAT8,Lost Horizons,2OJXAu43maMgqH7V2GxV4z
