,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.73,0.588,6,-9.047,1,0.0257,0.00866,0.065,0.118,0.307,108.026,audio_features,5ROlPKakaGkRvOungamJK2,spotify:track:5ROlPKakaGkRvOungamJK2,https://api.spotify.com/v1/tracks/5ROlPKakaGkRvOungamJK2,https://api.spotify.com/v1/audio-analysis/5ROlPKakaGkRvOungamJK2,254973,4,Tomber sur toi,spotify:track:5ROlPKakaGkRvOungamJK2,Miel De Montagne,2iGwIqfIXRskkGakunO9sf
11,0.857,0.593,1,-8.662,0,0.0329,0.019,0.0248,0.107,0.888,121.282,audio_features,0kjJhEu64n2ma7RL8GOkUq,spotify:track:0kjJhEu64n2ma7RL8GOkUq,https://api.spotify.com/v1/tracks/0kjJhEu64n2ma7RL8GOkUq,https://api.spotify.com/v1/audio-analysis/0kjJhEu64n2ma7RL8GOkUq,193776,4,Relax le plexus,spotify:track:0kjJhEu64n2ma7RL8GOkUq,Miel De Montagne,2iGwIqfIXRskkGakunO9sf
12,0.39,0.304,2,-10.657,0,0.0289,0.426,0.823,0.095,0.142,80.605,audio_features,3PgCc00prrFn4baniEu1jD,spotify:track:3PgCc00prrFn4baniEu1jD,https://api.spotify.com/v1/tracks/3PgCc00prrFn4baniEu1jD,https://api.spotify.com/v1/audio-analysis/3PgCc00prrFn4baniEu1jD,235508,3,Ces rêves,spotify:track:3PgCc00prrFn4baniEu1jD,Miel De Montagne,2iGwIqfIXRskkGakunO9sf
13,0.519,0.566,1,-11.046,0,0.0506,0.386,0.676,0.0949,0.556,191.871,audio_features,4mHpCT7O7c6zCQOiKKRPKB,spotify:track:4mHpCT7O7c6zCQOiKKRPKB,https://api.spotify.com/v1/tracks/4mHpCT7O7c6zCQOiKKRPKB,https://api.spotify.com/v1/audio-analysis/4mHpCT7O7c6zCQOiKKRPKB,206007,4,L'amour,spotify:track:4mHpCT7O7c6zCQOiKKRPKB,Miel De Montagne,2iGwIqfIXRskkGakunO9sf
14,0.915,0.521,10,-8.688,0,0.0398,0.0987,0.319,0.0718,0.55,118.008,audio_features,60tsFxizjNoy8j2YbLFKYx,spotify:track:60tsFxizjNoy8j2YbLFKYx,https://api.spotify.com/v1/tracks/60tsFxizjNoy8j2YbLFKYx,https://api.spotify.com/v1/audio-analysis/60tsFxizjNoy8j2YbLFKYx,191350,4,Permis B bébé,spotify:track:60tsFxizjNoy8j2YbLFKYx,Miel De Montagne,2iGwIqfIXRskkGakunO9sf
15,0.791,0.615,0,-10.977,1,0.045,0.103,0.611,0.0945,0.491,106.997,audio_features,4A3B69QHopvNLoMvYWRGGT,spotify:track:4A3B69QHopvNLoMvYWRGGT,https://api.spotify.com/v1/tracks/4A3B69QHopvNLoMvYWRGGT,https://api.spotify.com/v1/audio-analysis/4A3B69QHopvNLoMvYWRGGT,192161,5,Pourquoi pas,spotify:track:4A3B69QHopvNLoMvYWRGGT,Miel De Montagne,2iGwIqfIXRskkGakunO9sf
16,0.947,0.426,6,-11.175,1,0.118,0.00177,0.619,0.0704,0.547,108.991,audio_features,3Fmf2krKxsiWdyqXZBwN7V,spotify:track:3Fmf2krKxsiWdyqXZBwN7V,https://api.spotify.com/v1/tracks/3Fmf2krKxsiWdyqXZBwN7V,https://api.spotify.com/v1/audio-analysis/3Fmf2krKxsiWdyqXZBwN7V,228991,4,Tu n'y connais rien,spotify:track:3Fmf2krKxsiWdyqXZBwN7V,Miel De Montagne,2iGwIqfIXRskkGakunO9sf
17,0.741,0.758,5,-8.791,1,0.0357,0.146,0.693,0.112,0.0454,122.004,audio_features,4tprBg1FpCBNkWboh1S0YU,spotify:track:4tprBg1FpCBNkWboh1S0YU,https://api.spotify.com/v1/tracks/4tprBg1FpCBNkWboh1S0YU,https://api.spotify.com/v1/audio-analysis/4tprBg1FpCBNkWboh1S0YU,204798,4,Petit garçon,spotify:track:4tprBg1FpCBNkWboh1S0YU,Miel De Montagne,2iGwIqfIXRskkGakunO9sf
18,0.695,0.274,6,-11.411,0,0.0334,0.719,0.253,0.111,0.243,80.025,audio_features,1FGDUBC2AwBU1F8ACc5deQ,spotify:track:1FGDUBC2AwBU1F8ACc5deQ,https://api.spotify.com/v1/tracks/1FGDUBC2AwBU1F8ACc5deQ,https://api.spotify.com/v1/audio-analysis/1FGDUBC2AwBU1F8ACc5deQ,188000,3,Slow pour mon chien,spotify:track:1FGDUBC2AwBU1F8ACc5deQ,Miel De Montagne,2iGwIqfIXRskkGakunO9sf
19,0.695,0.274,6,-11.411,0,0.0334,0.719,0.253,0.111,0.243,80.025,audio_features,3QQYQyXi92kQmUcIKW3A0g,spotify:track:3QQYQyXi92kQmUcIKW3A0g,https://api.spotify.com/v1/tracks/3QQYQyXi92kQmUcIKW3A0g,https://api.spotify.com/v1/audio-analysis/3QQYQyXi92kQmUcIKW3A0g,188000,3,Slow pour mon chien,spotify:track:3QQYQyXi92kQmUcIKW3A0g,Miel De Montagne,2iGwIqfIXRskkGakunO9sf
20,0.791,0.615,0,-10.977,1,0.045,0.103,0.611,0.0945,0.491,106.997,audio_features,1dOB03be9pAacwQ1lBgRgQ,spotify:track:1dOB03be9pAacwQ1lBgRgQ,https://api.spotify.com/v1/tracks/1dOB03be9pAacwQ1lBgRgQ,https://api.spotify.com/v1/audio-analysis/1dOB03be9pAacwQ1lBgRgQ,192161,5,Pourquoi pas,spotify:track:1dOB03be9pAacwQ1lBgRgQ,Miel De Montagne,2iGwIqfIXRskkGakunO9sf
21,0.754,0.851,2,-7.092,1,0.0642,0.288,0.0343,0.0832,0.96,140.976,audio_features,1EscNc7Cl7R3bi0IRrmehF,spotify:track:1EscNc7Cl7R3bi0IRrmehF,https://api.spotify.com/v1/tracks/1EscNc7Cl7R3bi0IRrmehF,https://api.spotify.com/v1/audio-analysis/1EscNc7Cl7R3bi0IRrmehF,241947,4,Like You,spotify:track:1EscNc7Cl7R3bi0IRrmehF,Miel De Montagne,2iGwIqfIXRskkGakunO9sf
22,0.829,0.701,0,-6.663,1,0.0463,0.197,0.0239,0.081,0.833,111.998,audio_features,501DU9hR6NaUqbSc3QjEC0,spotify:track:501DU9hR6NaUqbSc3QjEC0,https://api.spotify.com/v1/tracks/501DU9hR6NaUqbSc3QjEC0,https://api.spotify.com/v1/audio-analysis/501DU9hR6NaUqbSc3QjEC0,217633,4,N'dis rien,spotify:track:501DU9hR6NaUqbSc3QjEC0,Miel De Montagne,2iGwIqfIXRskkGakunO9sf
23,0.796,0.597,0,-11.785,1,0.044,0.142,0.743,0.0947,0.488,107.007,audio_features,4mXkS6GCgET0RIwT6nyIeb,spotify:track:4mXkS6GCgET0RIwT6nyIeb,https://api.spotify.com/v1/tracks/4mXkS6GCgET0RIwT6nyIeb,https://api.spotify.com/v1/audio-analysis/4mXkS6GCgET0RIwT6nyIeb,192744,5,Pourquoi pas,spotify:track:4mXkS6GCgET0RIwT6nyIeb,Miel De Montagne,2iGwIqfIXRskkGakunO9sf
24,0.681,0.836,7,-6.988,1,0.0381,0.0242,0.109,0.0224,0.45,108.003,audio_features,5tYrFpX3If38E75B0PUEMY,spotify:track:5tYrFpX3If38E75B0PUEMY,https://api.spotify.com/v1/tracks/5tYrFpX3If38E75B0PUEMY,https://api.spotify.com/v1/audio-analysis/5tYrFpX3If38E75B0PUEMY,165430,4,Il fait chaud,spotify:track:5tYrFpX3If38E75B0PUEMY,Miel De Montagne,2iGwIqfIXRskkGakunO9sf
25,0.702,0.559,1,-9.186,0,0.0366,0.0274,0.0142,0.166,0.922,150.05,audio_features,5mfxdsalR5zXgX4vVpCnXc,spotify:track:5mfxdsalR5zXgX4vVpCnXc,https://api.spotify.com/v1/tracks/5mfxdsalR5zXgX4vVpCnXc,https://api.spotify.com/v1/audio-analysis/5mfxdsalR5zXgX4vVpCnXc,209323,4,Lift Up,spotify:track:5mfxdsalR5zXgX4vVpCnXc,Miel De Montagne,2iGwIqfIXRskkGakunO9sf
26,0.777,0.927,4,-7.296,0,0.0507,0.147,0.403,0.358,0.95,134.973,audio_features,30DdEkxXVtOPMw3CtZIc1S,spotify:track:30DdEkxXVtOPMw3CtZIc1S,https://api.spotify.com/v1/tracks/30DdEkxXVtOPMw3CtZIc1S,https://api.spotify.com/v1/audio-analysis/30DdEkxXVtOPMw3CtZIc1S,162077,4,Black Hair Kids,spotify:track:30DdEkxXVtOPMw3CtZIc1S,Miel De Montagne,2iGwIqfIXRskkGakunO9sf
27,0.9,0.455,3,-8.395,0,0.0877,0.231,0.264,0.0538,0.927,104.631,audio_features,4USh6MSjY7XE9Jh8GLr1Zu,spotify:track:4USh6MSjY7XE9Jh8GLr1Zu,https://api.spotify.com/v1/tracks/4USh6MSjY7XE9Jh8GLr1Zu,https://api.spotify.com/v1/audio-analysis/4USh6MSjY7XE9Jh8GLr1Zu,261926,4,Ddoje Facce,spotify:track:4USh6MSjY7XE9Jh8GLr1Zu,Miel De Montagne,2iGwIqfIXRskkGakunO9sf
28,0.443,0.511,8,-7.417,1,0.025,0.105,0.0345,0.105,0.0357,96.08,audio_features,5xXNw3v0BJOwVx7o5aryl6,spotify:track:5xXNw3v0BJOwVx7o5aryl6,https://api.spotify.com/v1/tracks/5xXNw3v0BJOwVx7o5aryl6,https://api.spotify.com/v1/audio-analysis/5xXNw3v0BJOwVx7o5aryl6,207120,4,Un été sans amour,spotify:track:5xXNw3v0BJOwVx7o5aryl6,Miel De Montagne,2iGwIqfIXRskkGakunO9sf
29,0.462,0.633,9,-9.277,0,0.0321,0.138,0.248,0.0998,0.0562,120.081,audio_features,3jWXsdiUtJdDQE4v9dsszQ,spotify:track:3jWXsdiUtJdDQE4v9dsszQ,https://api.spotify.com/v1/tracks/3jWXsdiUtJdDQE4v9dsszQ,https://api.spotify.com/v1/audio-analysis/3jWXsdiUtJdDQE4v9dsszQ,222160,4,S.O.G.H,spotify:track:3jWXsdiUtJdDQE4v9dsszQ,Miel De Montagne,2iGwIqfIXRskkGakunO9sf
30,0.791,0.495,1,-8.64,0,0.06,0.711,0.015,0.165,0.289,99.061,audio_features,24sAp2InlwJQ20sa0MQM1g,spotify:track:24sAp2InlwJQ20sa0MQM1g,https://api.spotify.com/v1/tracks/24sAp2InlwJQ20sa0MQM1g,https://api.spotify.com/v1/audio-analysis/24sAp2InlwJQ20sa0MQM1g,198788,4,Blue Desire,spotify:track:24sAp2InlwJQ20sa0MQM1g,Miel De Montagne,2iGwIqfIXRskkGakunO9sf
31,0.822,0.49,9,-8.363,0,0.083,0.274,0.000428,0.237,0.524,100.012,audio_features,13LEtQiYnNNYum84Q5LVhf,spotify:track:13LEtQiYnNNYum84Q5LVhf,https://api.spotify.com/v1/tracks/13LEtQiYnNNYum84Q5LVhf,https://api.spotify.com/v1/audio-analysis/13LEtQiYnNNYum84Q5LVhf,183043,4,J'aime ce que tu deviens,spotify:track:13LEtQiYnNNYum84Q5LVhf,Miel De Montagne,2iGwIqfIXRskkGakunO9sf
32,0.678,0.598,8,-6.31,1,0.031,0.0722,0.0,0.104,0.605,120.133,audio_features,0qUgBzw4XCKwBUVypTSxa4,spotify:track:0qUgBzw4XCKwBUVypTSxa4,https://api.spotify.com/v1/tracks/0qUgBzw4XCKwBUVypTSxa4,https://api.spotify.com/v1/audio-analysis/0qUgBzw4XCKwBUVypTSxa4,206000,4,La bouée crocodile,spotify:track:0qUgBzw4XCKwBUVypTSxa4,Miel De Montagne,2iGwIqfIXRskkGakunO9sf
33,0.486,0.475,9,-14.613,0,0.0443,0.151,0.585,0.177,0.199,110.022,audio_features,1tiy5n1WFS9xVZt8bWNIQ3,spotify:track:1tiy5n1WFS9xVZt8bWNIQ3,https://api.spotify.com/v1/tracks/1tiy5n1WFS9xVZt8bWNIQ3,https://api.spotify.com/v1/audio-analysis/1tiy5n1WFS9xVZt8bWNIQ3,240955,4,Indian pœm,spotify:track:1tiy5n1WFS9xVZt8bWNIQ3,Miel De Montagne,2iGwIqfIXRskkGakunO9sf
34,0.299,0.755,10,-7.939,1,0.0528,0.323,0.0586,0.0984,0.341,63.378,audio_features,0U4Jzzn5und2UXFDaeI2e1,spotify:track:0U4Jzzn5und2UXFDaeI2e1,https://api.spotify.com/v1/tracks/0U4Jzzn5und2UXFDaeI2e1,https://api.spotify.com/v1/audio-analysis/0U4Jzzn5und2UXFDaeI2e1,234688,4,The Rivers King,spotify:track:0U4Jzzn5und2UXFDaeI2e1,Miel De Montagne,2iGwIqfIXRskkGakunO9sf
35,0.614,0.346,2,-12.182,1,0.0243,0.507,0.816,0.0978,0.158,77.973,audio_features,1yJCGLoGWZljN1Tr6CLUmT,spotify:track:1yJCGLoGWZljN1Tr6CLUmT,https://api.spotify.com/v1/tracks/1yJCGLoGWZljN1Tr6CLUmT,https://api.spotify.com/v1/audio-analysis/1yJCGLoGWZljN1Tr6CLUmT,306451,4,Holiday,spotify:track:1yJCGLoGWZljN1Tr6CLUmT,Miel De Montagne,2iGwIqfIXRskkGakunO9sf
36,0.735,0.725,0,-7.349,0,0.0334,0.0542,0.0126,0.087,0.864,134.999,audio_features,3ZTGQlVPQKyQmt3gDPUgD0,spotify:track:3ZTGQlVPQKyQmt3gDPUgD0,https://api.spotify.com/v1/tracks/3ZTGQlVPQKyQmt3gDPUgD0,https://api.spotify.com/v1/audio-analysis/3ZTGQlVPQKyQmt3gDPUgD0,204986,4,L'amour si chaud,spotify:track:3ZTGQlVPQKyQmt3gDPUgD0,Miel De Montagne,2iGwIqfIXRskkGakunO9sf
37,0.651,0.859,1,-4.506,0,0.0684,0.382,0.0,0.149,0.569,110.065,audio_features,5kj9lWzIHFh7mQEV83F6eL,spotify:track:5kj9lWzIHFh7mQEV83F6eL,https://api.spotify.com/v1/tracks/5kj9lWzIHFh7mQEV83F6eL,https://api.spotify.com/v1/audio-analysis/5kj9lWzIHFh7mQEV83F6eL,179457,4,Re La,spotify:track:5kj9lWzIHFh7mQEV83F6eL,Miel De Montagne,2iGwIqfIXRskkGakunO9sf
38,0.716,0.711,0,-11.67,1,0.0297,3.99e-05,0.656,0.277,0.67,125.0,audio_features,4sTzfs68EkNA52RA4BWvQt,spotify:track:4sTzfs68EkNA52RA4BWvQt,https://api.spotify.com/v1/tracks/4sTzfs68EkNA52RA4BWvQt,https://api.spotify.com/v1/audio-analysis/4sTzfs68EkNA52RA4BWvQt,224032,4,Level up,spotify:track:4sTzfs68EkNA52RA4BWvQt,Miel De Montagne,2iGwIqfIXRskkGakunO9sf
39,0.681,0.543,7,-7.691,0,0.0293,0.00649,0.000263,0.136,0.403,116.02,audio_features,5THs3gXFhAMB3ShWX8ini8,spotify:track:5THs3gXFhAMB3ShWX8ini8,https://api.spotify.com/v1/tracks/5THs3gXFhAMB3ShWX8ini8,https://api.spotify.com/v1/audio-analysis/5THs3gXFhAMB3ShWX8ini8,244267,4,Mélodanse,spotify:track:5THs3gXFhAMB3ShWX8ini8,Miel De Montagne,2iGwIqfIXRskkGakunO9sf
40,0.593,0.65,0,-7.419,1,0.0235,0.000273,0.0901,0.116,0.114,97.609,audio_features,2CMachoZS3vE5WfhinBuAt,spotify:track:2CMachoZS3vE5WfhinBuAt,https://api.spotify.com/v1/tracks/2CMachoZS3vE5WfhinBuAt,https://api.spotify.com/v1/audio-analysis/2CMachoZS3vE5WfhinBuAt,220367,4,Visible,spotify:track:2CMachoZS3vE5WfhinBuAt,Miel De Montagne,2iGwIqfIXRskkGakunO9sf
41,0.811,0.66,0,-8.138,1,0.0315,0.0123,0.000475,0.0999,0.659,109.997,audio_features,2OS2ESTCcTkmC0pEVEQQmY,spotify:track:2OS2ESTCcTkmC0pEVEQQmY,https://api.spotify.com/v1/tracks/2OS2ESTCcTkmC0pEVEQQmY,https://api.spotify.com/v1/audio-analysis/2OS2ESTCcTkmC0pEVEQQmY,274507,4,Solar Division,spotify:track:2OS2ESTCcTkmC0pEVEQQmY,Miel De Montagne,2iGwIqfIXRskkGakunO9sf
42,0.741,0.714,2,-7.077,0,0.043,0.498,0.463,0.134,0.138,102.021,audio_features,05FwV9yHFboiNgQFEol5OE,spotify:track:05FwV9yHFboiNgQFEol5OE,https://api.spotify.com/v1/tracks/05FwV9yHFboiNgQFEol5OE,https://api.spotify.com/v1/audio-analysis/05FwV9yHFboiNgQFEol5OE,229785,4,Legend,spotify:track:05FwV9yHFboiNgQFEol5OE,Miel De Montagne,2iGwIqfIXRskkGakunO9sf
43,0.578,0.548,3,-12.191,1,0.0555,0.31,0.268,0.349,0.445,105.015,audio_features,7AmlCo8xMEjDuiDJ5xgPOE,spotify:track:7AmlCo8xMEjDuiDJ5xgPOE,https://api.spotify.com/v1/tracks/7AmlCo8xMEjDuiDJ5xgPOE,https://api.spotify.com/v1/audio-analysis/7AmlCo8xMEjDuiDJ5xgPOE,297143,4,1988,spotify:track:7AmlCo8xMEjDuiDJ5xgPOE,Miel De Montagne,2iGwIqfIXRskkGakunO9sf
44,0.799,0.456,2,-13.312,1,0.0606,0.854,0.0209,0.108,0.519,119.98,audio_features,3ny7hZ5W7IAvYC7uSvGLrk,spotify:track:3ny7hZ5W7IAvYC7uSvGLrk,https://api.spotify.com/v1/tracks/3ny7hZ5W7IAvYC7uSvGLrk,https://api.spotify.com/v1/audio-analysis/3ny7hZ5W7IAvYC7uSvGLrk,144000,4,Cocktail bleu,spotify:track:3ny7hZ5W7IAvYC7uSvGLrk,Miel De Montagne,2iGwIqfIXRskkGakunO9sf
