,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
11,0.4,0.982,8,-2.147,1,0.123,3.15e-05,8.2e-05,0.133,0.384,155.046,audio_features,7rOv6HovIJvYHXCg0cVfTk,spotify:track:7rOv6HovIJvYHXCg0cVfTk,https://api.spotify.com/v1/tracks/7rOv6HovIJvYHXCg0cVfTk,https://api.spotify.com/v1/audio-analysis/7rOv6HovIJvYHXCg0cVfTk,198040,3,Feed the Wolf,spotify:track:7rOv6HovIJvYHXCg0cVfTk,Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP
12,0.376,0.967,3,-3.277,0,0.166,0.000248,2.64e-06,0.0575,0.226,91.582,audio_features,6ZfPmIbwzz6fopTNwAJTPs,spotify:track:6ZfPmIbwzz6fopTNwAJTPs,https://api.spotify.com/v1/tracks/6ZfPmIbwzz6fopTNwAJTPs,https://api.spotify.com/v1/audio-analysis/6ZfPmIbwzz6fopTNwAJTPs,200907,4,Red Cold River,spotify:track:6ZfPmIbwzz6fopTNwAJTPs,Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP
13,0.179,0.953,5,-2.686,1,0.202,1.5e-05,0.00109,0.363,0.337,153.955,audio_features,5xgXG5BfCNO6KJrQOHKprg,spotify:track:5xgXG5BfCNO6KJrQOHKprg,https://api.spotify.com/v1/tracks/5xgXG5BfCNO6KJrQOHKprg,https://api.spotify.com/v1/audio-analysis/5xgXG5BfCNO6KJrQOHKprg,249467,5,Tourniquet,spotify:track:5xgXG5BfCNO6KJrQOHKprg,Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP
14,0.423,0.818,1,-3.603,1,0.102,2.75e-05,0.000338,0.407,0.496,171.039,audio_features,7jgat9AswcE13fC2YUuBLG,spotify:track:7jgat9AswcE13fC2YUuBLG,https://api.spotify.com/v1/tracks/7jgat9AswcE13fC2YUuBLG,https://api.spotify.com/v1/audio-analysis/7jgat9AswcE13fC2YUuBLG,200813,3,Psycho,spotify:track:7jgat9AswcE13fC2YUuBLG,Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP
15,0.487,0.646,2,-6.878,0,0.0299,0.202,3.1e-06,0.11,0.16,97.083,audio_features,7egnrHJAANlNymbrmQNKcG,spotify:track:7egnrHJAANlNymbrmQNKcG,https://api.spotify.com/v1/tracks/7egnrHJAANlNymbrmQNKcG,https://api.spotify.com/v1/audio-analysis/7egnrHJAANlNymbrmQNKcG,252613,4,The Dark of You,spotify:track:7egnrHJAANlNymbrmQNKcG,Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP
16,0.505,0.947,8,-3.498,1,0.0944,0.000162,1.35e-06,0.1,0.23,120.023,audio_features,1RlTQfw5fy7evQZSM6MuaA,spotify:track:1RlTQfw5fy7evQZSM6MuaA,https://api.spotify.com/v1/tracks/1RlTQfw5fy7evQZSM6MuaA,https://api.spotify.com/v1/audio-analysis/1RlTQfw5fy7evQZSM6MuaA,242653,3,Down,spotify:track:1RlTQfw5fy7evQZSM6MuaA,Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP
17,0.354,0.943,5,-3.633,1,0.288,0.000113,0.0187,0.104,0.367,94.416,audio_features,3IiMnjK7S2PlsPVMuAH7rU,spotify:track:3IiMnjK7S2PlsPVMuAH7rU,https://api.spotify.com/v1/tracks/3IiMnjK7S2PlsPVMuAH7rU,https://api.spotify.com/v1/audio-analysis/3IiMnjK7S2PlsPVMuAH7rU,257453,4,Torn in Two,spotify:track:3IiMnjK7S2PlsPVMuAH7rU,Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP
18,0.478,0.971,7,-2.729,1,0.0858,3.83e-05,2.77e-05,0.295,0.284,90.526,audio_features,7gQ7DfSSc3b8e4cHtFnDxu,spotify:track:7gQ7DfSSc3b8e4cHtFnDxu,https://api.spotify.com/v1/tracks/7gQ7DfSSc3b8e4cHtFnDxu,https://api.spotify.com/v1/audio-analysis/7gQ7DfSSc3b8e4cHtFnDxu,189120,4,Blood,spotify:track:7gQ7DfSSc3b8e4cHtFnDxu,Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP
19,0.525,0.973,6,-4.087,1,0.0887,8.41e-06,0.00426,0.39,0.515,99.693,audio_features,2q1KVUPMs9unSAKHFAaQFg,spotify:track:2q1KVUPMs9unSAKHFAaQFg,https://api.spotify.com/v1/tracks/2q1KVUPMs9unSAKHFAaQFg,https://api.spotify.com/v1/audio-analysis/2q1KVUPMs9unSAKHFAaQFg,186907,3,Save Yourself,spotify:track:2q1KVUPMs9unSAKHFAaQFg,Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP
20,0.516,0.966,8,-3.223,1,0.0765,4.47e-05,0.0,0.302,0.414,116.993,audio_features,0UppcuBB46s0rTeLpf5Moy,spotify:track:0UppcuBB46s0rTeLpf5Moy,https://api.spotify.com/v1/tracks/0UppcuBB46s0rTeLpf5Moy,https://api.spotify.com/v1/audio-analysis/0UppcuBB46s0rTeLpf5Moy,241347,4,Close Your Eyes,spotify:track:0UppcuBB46s0rTeLpf5Moy,Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP
21,0.325,0.538,0,-11.655,1,0.053,0.459,0.919,0.114,0.115,79.299,audio_features,4SBm0w1nfqAihnxpdlyl7t,spotify:track:4SBm0w1nfqAihnxpdlyl7t,https://api.spotify.com/v1/tracks/4SBm0w1nfqAihnxpdlyl7t,https://api.spotify.com/v1/audio-analysis/4SBm0w1nfqAihnxpdlyl7t,82267,4,Vega,spotify:track:4SBm0w1nfqAihnxpdlyl7t,Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP
22,0.745,0.42,11,-11.232,1,0.0386,0.163,0.936,0.105,0.521,114.975,audio_features,1QjlUew4He1Q07YT0Ap1YL,spotify:track:1QjlUew4He1Q07YT0Ap1YL,https://api.spotify.com/v1/tracks/1QjlUew4He1Q07YT0Ap1YL,https://api.spotify.com/v1/audio-analysis/1QjlUew4He1Q07YT0Ap1YL,130280,4,Dark,spotify:track:1QjlUew4He1Q07YT0Ap1YL,Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP
23,0.462,0.89,1,-4.853,1,0.0382,2.99e-05,0.00909,0.0685,0.383,155.008,audio_features,4wh0E9OwMCxcaIKTg0Mts9,spotify:track:4wh0E9OwMCxcaIKTg0Mts9,https://api.spotify.com/v1/tracks/4wh0E9OwMCxcaIKTg0Mts9,https://api.spotify.com/v1/audio-analysis/4wh0E9OwMCxcaIKTg0Mts9,214853,4,Failure,spotify:track:4wh0E9OwMCxcaIKTg0Mts9,Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP
24,0.4,0.886,7,-5.078,1,0.0521,0.000868,0.000211,0.122,0.406,195.958,audio_features,2D9BrlpeyjXF0vli2dYQ5V,spotify:track:2D9BrlpeyjXF0vli2dYQ5V,https://api.spotify.com/v1/tracks/2D9BrlpeyjXF0vli2dYQ5V,https://api.spotify.com/v1/audio-analysis/2D9BrlpeyjXF0vli2dYQ5V,228867,4,Angels Fall,spotify:track:2D9BrlpeyjXF0vli2dYQ5V,Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP
25,0.476,0.907,7,-3.938,1,0.0593,3.98e-05,4.32e-06,0.353,0.303,96.515,audio_features,6AGQ7pKkcnc6RVjtARt1ph,spotify:track:6AGQ7pKkcnc6RVjtARt1ph,https://api.spotify.com/v1/tracks/6AGQ7pKkcnc6RVjtARt1ph,https://api.spotify.com/v1/audio-analysis/6AGQ7pKkcnc6RVjtARt1ph,181667,4,Breaking the Silence,spotify:track:6AGQ7pKkcnc6RVjtARt1ph,Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP
26,0.346,0.846,1,-4.796,0,0.0621,1.88e-05,0.000858,0.117,0.28,143.152,audio_features,536bkD2pabwDI6kHCzHv5T,spotify:track:536bkD2pabwDI6kHCzHv5T,https://api.spotify.com/v1/tracks/536bkD2pabwDI6kHCzHv5T,https://api.spotify.com/v1/audio-analysis/536bkD2pabwDI6kHCzHv5T,231053,4,Hollow,spotify:track:536bkD2pabwDI6kHCzHv5T,Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP
27,0.384,0.912,3,-4.543,0,0.0738,6.96e-05,0.000355,0.0967,0.508,162.979,audio_features,0zAJqlBcRSvrcCae4TwkBv,spotify:track:0zAJqlBcRSvrcCae4TwkBv,https://api.spotify.com/v1/tracks/0zAJqlBcRSvrcCae4TwkBv,https://api.spotify.com/v1/audio-analysis/0zAJqlBcRSvrcCae4TwkBv,249213,3,Close to Heaven,spotify:track:0zAJqlBcRSvrcCae4TwkBv,Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP
28,0.293,0.953,6,-4.564,1,0.195,2.68e-05,0.177,0.362,0.343,183.123,audio_features,51V9ZIgSSTMQbGTdoIADgK,spotify:track:51V9ZIgSSTMQbGTdoIADgK,https://api.spotify.com/v1/tracks/51V9ZIgSSTMQbGTdoIADgK,https://api.spotify.com/v1/audio-analysis/51V9ZIgSSTMQbGTdoIADgK,244813,4,Bury Me Alive,spotify:track:51V9ZIgSSTMQbGTdoIADgK,Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP
29,0.493,0.936,1,-4.525,1,0.0331,8.53e-06,9.73e-05,0.358,0.683,93.501,audio_features,07huQEWGQAe7aJaeR08Cag,spotify:track:07huQEWGQAe7aJaeR08Cag,https://api.spotify.com/v1/tracks/07huQEWGQAe7aJaeR08Cag,https://api.spotify.com/v1/audio-analysis/07huQEWGQAe7aJaeR08Cag,223547,4,Never Again,spotify:track:07huQEWGQAe7aJaeR08Cag,Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP
30,0.178,0.907,0,-4.153,0,0.139,0.000218,1.77e-06,0.321,0.45,83.719,audio_features,6qEgn7WHwQUZhWJ4dBSpR9,spotify:track:6qEgn7WHwQUZhWJ4dBSpR9,https://api.spotify.com/v1/tracks/6qEgn7WHwQUZhWJ4dBSpR9,https://api.spotify.com/v1/audio-analysis/6qEgn7WHwQUZhWJ4dBSpR9,252667,3,The Great Divide,spotify:track:6qEgn7WHwQUZhWJ4dBSpR9,Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP
31,0.241,0.534,3,-7.207,1,0.0321,0.0561,2.13e-06,0.103,0.277,159.974,audio_features,7HjNOz8Y7H7uSySXuHNg1Y,spotify:track:7HjNOz8Y7H7uSySXuHNg1Y,https://api.spotify.com/v1/tracks/7HjNOz8Y7H7uSySXuHNg1Y,https://api.spotify.com/v1/audio-analysis/7HjNOz8Y7H7uSySXuHNg1Y,293640,4,Ashes of Eden,spotify:track:7HjNOz8Y7H7uSySXuHNg1Y,Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP
32,0.339,0.942,3,-4.937,0,0.154,3.93e-05,0.000876,0.133,0.548,164.906,audio_features,500XjFuAZEBODSL6boVKbx,spotify:track:500XjFuAZEBODSL6boVKbx,https://api.spotify.com/v1/tracks/500XjFuAZEBODSL6boVKbx,https://api.spotify.com/v1/audio-analysis/500XjFuAZEBODSL6boVKbx,205373,4,Defeated,spotify:track:500XjFuAZEBODSL6boVKbx,Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP
33,0.434,0.192,1,-19.88,1,0.0436,0.464,0.917,0.0963,0.0376,126.383,audio_features,10V8oTOGIEfPr8aTHCuDvX,spotify:track:10V8oTOGIEfPr8aTHCuDvX,https://api.spotify.com/v1/tracks/10V8oTOGIEfPr8aTHCuDvX,https://api.spotify.com/v1/audio-analysis/10V8oTOGIEfPr8aTHCuDvX,112493,4,Dawn,spotify:track:10V8oTOGIEfPr8aTHCuDvX,Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP
34,0.518,0.87,1,-5.966,1,0.0482,4.03e-05,0.0298,0.343,0.368,117.021,audio_features,5maVSRFO4BndF5VlNR9kiy,spotify:track:5maVSRFO4BndF5VlNR9kiy,https://api.spotify.com/v1/tracks/5maVSRFO4BndF5VlNR9kiy,https://api.spotify.com/v1/audio-analysis/5maVSRFO4BndF5VlNR9kiy,238893,4,Wish I May,spotify:track:5maVSRFO4BndF5VlNR9kiy,Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP
35,0.536,0.913,4,-6.588,1,0.0474,0.00038,0.615,0.101,0.349,120.024,audio_features,64z0fqauDUYFqbMOxcrkwZ,spotify:track:64z0fqauDUYFqbMOxcrkwZ,https://api.spotify.com/v1/tracks/64z0fqauDUYFqbMOxcrkwZ,https://api.spotify.com/v1/audio-analysis/64z0fqauDUYFqbMOxcrkwZ,225707,4,Medicate,spotify:track:64z0fqauDUYFqbMOxcrkwZ,Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP
36,0.544,0.895,1,-6.207,1,0.0522,0.000132,0.107,0.147,0.875,98.128,audio_features,1OvDGGu8KDbchlJTlM48Mr,spotify:track:1OvDGGu8KDbchlJTlM48Mr,https://api.spotify.com/v1/tracks/1OvDGGu8KDbchlJTlM48Mr,https://api.spotify.com/v1/audio-analysis/1OvDGGu8KDbchlJTlM48Mr,176947,4,Polyamorous,spotify:track:1OvDGGu8KDbchlJTlM48Mr,Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP
37,0.52,0.929,1,-5.115,1,0.0579,2.16e-05,0.00143,0.264,0.606,108.292,audio_features,6f8kU8dsfq6fDyepwvh0bY,spotify:track:6f8kU8dsfq6fDyepwvh0bY,https://api.spotify.com/v1/tracks/6f8kU8dsfq6fDyepwvh0bY,https://api.spotify.com/v1/audio-analysis/6f8kU8dsfq6fDyepwvh0bY,200547,4,Skin,spotify:track:6f8kU8dsfq6fDyepwvh0bY,Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP
38,0.467,0.936,1,-5.962,0,0.0401,0.000134,0.325,0.167,0.555,150.189,audio_features,3YyDCHZOCB4LK9AlK0zQce,spotify:track:3YyDCHZOCB4LK9AlK0zQce,https://api.spotify.com/v1/tracks/3YyDCHZOCB4LK9AlK0zQce,https://api.spotify.com/v1/audio-analysis/3YyDCHZOCB4LK9AlK0zQce,239467,3,Natural Life,spotify:track:3YyDCHZOCB4LK9AlK0zQce,Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP
39,0.594,0.789,0,-5.994,0,0.0345,0.00411,0.000328,0.247,0.487,106.963,audio_features,3a4rXcHAtlGRFb3IhAhan9,spotify:track:3a4rXcHAtlGRFb3IhAhan9,https://api.spotify.com/v1/tracks/3a4rXcHAtlGRFb3IhAhan9,https://api.spotify.com/v1/audio-analysis/3a4rXcHAtlGRFb3IhAhan9,223867,4,Next To Nothing,spotify:track:3a4rXcHAtlGRFb3IhAhan9,Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP
40,0.431,0.861,1,-5.424,1,0.0474,8.05e-05,0.322,0.0957,0.364,172.092,audio_features,4eSfbHXrt8fn2jEbZE6PIU,spotify:track:4eSfbHXrt8fn2jEbZE6PIU,https://api.spotify.com/v1/tracks/4eSfbHXrt8fn2jEbZE6PIU,https://api.spotify.com/v1/audio-analysis/4eSfbHXrt8fn2jEbZE6PIU,252667,4,Water,spotify:track:4eSfbHXrt8fn2jEbZE6PIU,Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP
41,0.513,0.842,9,-6.02,1,0.0425,0.000156,0.0645,0.0501,0.579,93.9,audio_features,5jKW0SW9dxKzM0vGDlCRQ2,spotify:track:5jKW0SW9dxKzM0vGDlCRQ2,https://api.spotify.com/v1/tracks/5jKW0SW9dxKzM0vGDlCRQ2,https://api.spotify.com/v1/audio-analysis/5jKW0SW9dxKzM0vGDlCRQ2,217627,4,Home,spotify:track:5jKW0SW9dxKzM0vGDlCRQ2,Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP
42,0.483,0.689,6,-6.879,0,0.0434,0.00102,0.264,0.0921,0.2,176.13,audio_features,131ZjmeI3BWMhYB7OzO6Xc,spotify:track:131ZjmeI3BWMhYB7OzO6Xc,https://api.spotify.com/v1/tracks/131ZjmeI3BWMhYB7OzO6Xc,https://api.spotify.com/v1/audio-analysis/131ZjmeI3BWMhYB7OzO6Xc,270600,4,Phase,spotify:track:131ZjmeI3BWMhYB7OzO6Xc,Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP
43,0.465,0.9,8,-5.721,1,0.0489,0.00176,0.0108,0.111,0.509,148.109,audio_features,71gjCRjXHYDZNjHgHaXXqT,spotify:track:71gjCRjXHYDZNjHgHaXXqT,https://api.spotify.com/v1/tracks/71gjCRjXHYDZNjHgHaXXqT,https://api.spotify.com/v1/audio-analysis/71gjCRjXHYDZNjHgHaXXqT,215840,4,No Games,spotify:track:71gjCRjXHYDZNjHgHaXXqT,Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP
44,0.556,0.909,8,-5.245,1,0.0414,0.000552,0.875,0.116,0.427,97.021,audio_features,2O555IxBzZQV2EJ53Enw5u,spotify:track:2O555IxBzZQV2EJ53Enw5u,https://api.spotify.com/v1/tracks/2O555IxBzZQV2EJ53Enw5u,https://api.spotify.com/v1/audio-analysis/2O555IxBzZQV2EJ53Enw5u,218667,4,Sugarcoat,spotify:track:2O555IxBzZQV2EJ53Enw5u,Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP
45,0.369,0.797,6,-5.794,1,0.0594,0.000891,0.371,0.0482,0.342,196.174,audio_features,2TacGyMYCkl1wrc8RjKg8O,spotify:track:2TacGyMYCkl1wrc8RjKg8O,https://api.spotify.com/v1/tracks/2TacGyMYCkl1wrc8RjKg8O,https://api.spotify.com/v1/audio-analysis/2TacGyMYCkl1wrc8RjKg8O,245333,4,Shallow Bay,spotify:track:2TacGyMYCkl1wrc8RjKg8O,Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP
46,0.581,0.567,8,-7.076,1,0.0244,0.0182,0.0901,0.117,0.335,107.988,audio_features,0fX678ifUsBZtuRHoBTErN,spotify:track:0fX678ifUsBZtuRHoBTErN,https://api.spotify.com/v1/tracks/0fX678ifUsBZtuRHoBTErN,https://api.spotify.com/v1/audio-analysis/0fX678ifUsBZtuRHoBTErN,234613,4,Forever,spotify:track:0fX678ifUsBZtuRHoBTErN,Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP
47,0.49,0.774,0,-5.436,0,0.0604,0.00305,8.16e-05,0.12,0.297,153.048,audio_features,2ejaZZgHAAz33jB4kfgTLT,spotify:track:2ejaZZgHAAz33jB4kfgTLT,https://api.spotify.com/v1/tracks/2ejaZZgHAAz33jB4kfgTLT,https://api.spotify.com/v1/audio-analysis/2ejaZZgHAAz33jB4kfgTLT,273440,4,So Cold - Remix,spotify:track:2ejaZZgHAAz33jB4kfgTLT,Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP
48,0.462,0.871,0,-4.448,1,0.0636,9.89e-05,0.0,0.107,0.509,183.929,audio_features,2dqpJN2wSK0HZPYWemalW8,spotify:track:2dqpJN2wSK0HZPYWemalW8,https://api.spotify.com/v1/tracks/2dqpJN2wSK0HZPYWemalW8,https://api.spotify.com/v1/audio-analysis/2dqpJN2wSK0HZPYWemalW8,254787,4,Simple Design,spotify:track:2dqpJN2wSK0HZPYWemalW8,Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP
49,0.582,0.929,8,-3.582,1,0.0668,0.00134,0.0365,0.0371,0.58,106.003,audio_features,3NDm0hXbWlNyF2OtGg1U6R,spotify:track:3NDm0hXbWlNyF2OtGg1U6R,https://api.spotify.com/v1/tracks/3NDm0hXbWlNyF2OtGg1U6R,https://api.spotify.com/v1/audio-analysis/3NDm0hXbWlNyF2OtGg1U6R,197040,4,Follow - Radio Edit,spotify:track:3NDm0hXbWlNyF2OtGg1U6R,Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP
50,0.477,0.85,0,-4.517,1,0.0601,5.37e-05,0.000113,0.224,0.533,91.964,audio_features,1p08WmORbRpFMkhFMPVkb4,spotify:track:1p08WmORbRpFMkhFMPVkb4,https://api.spotify.com/v1/tracks/1p08WmORbRpFMkhFMPVkb4,https://api.spotify.com/v1/audio-analysis/1p08WmORbRpFMkhFMPVkb4,187573,4,Firefly,spotify:track:1p08WmORbRpFMkhFMPVkb4,Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP
51,0.512,0.855,7,-3.799,1,0.0411,0.000253,0.0041,0.118,0.303,93.929,audio_features,3fmMfMtBm4iVu09twHkhaU,spotify:track:3fmMfMtBm4iVu09twHkhaU,https://api.spotify.com/v1/tracks/3fmMfMtBm4iVu09twHkhaU,https://api.spotify.com/v1/audio-analysis/3fmMfMtBm4iVu09twHkhaU,203960,4,Break My Fall,spotify:track:3fmMfMtBm4iVu09twHkhaU,Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP
52,0.625,0.682,8,-6.845,1,0.034,0.0308,0.00606,0.108,0.321,119.972,audio_features,6kbSo13qvSJHBjuKdGBUbb,spotify:track:6kbSo13qvSJHBjuKdGBUbb,https://api.spotify.com/v1/tracks/6kbSo13qvSJHBjuKdGBUbb,https://api.spotify.com/v1/audio-analysis/6kbSo13qvSJHBjuKdGBUbb,216987,4,Forget It,spotify:track:6kbSo13qvSJHBjuKdGBUbb,Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP
53,0.493,0.843,5,-4.893,0,0.0482,0.0019,0.0086,0.0835,0.416,92.827,audio_features,3JpzmRtht3b7pU9CIAEtzo,spotify:track:3JpzmRtht3b7pU9CIAEtzo,https://api.spotify.com/v1/tracks/3JpzmRtht3b7pU9CIAEtzo,https://api.spotify.com/v1/audio-analysis/3JpzmRtht3b7pU9CIAEtzo,218800,4,Sooner Or Later,spotify:track:3JpzmRtht3b7pU9CIAEtzo,Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP
