,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.608,0.504,1,-10.477,1,0.0379,0.00073,0.891,0.121,0.645,154.982,audio_features,1SmzWkRXC4WWTDDI6Fc87H,spotify:track:1SmzWkRXC4WWTDDI6Fc87H,https://api.spotify.com/v1/tracks/1SmzWkRXC4WWTDDI6Fc87H,https://api.spotify.com/v1/audio-analysis/1SmzWkRXC4WWTDDI6Fc87H,139363,4,Dark Paradise,spotify:track:1SmzWkRXC4WWTDDI6Fc87H,Mareux,7riQPkkGZBnTh9ve5qIhYo
11,0.403,0.905,8,-5.467,0,0.144,0.0013,0.838,0.138,0.294,128.735,audio_features,6J4XizhuOlKmPWykPrHIrV,spotify:track:6J4XizhuOlKmPWykPrHIrV,https://api.spotify.com/v1/tracks/6J4XizhuOlKmPWykPrHIrV,https://api.spotify.com/v1/audio-analysis/6J4XizhuOlKmPWykPrHIrV,194466,4,The Perfect Girl,spotify:track:6J4XizhuOlKmPWykPrHIrV,Mareux,7riQPkkGZBnTh9ve5qIhYo
12,0.559,0.729,7,-9.611,1,0.0313,0.000104,0.848,0.163,0.479,160.73,audio_features,22XBlOfadYGFAArQvmbF78,spotify:track:22XBlOfadYGFAArQvmbF78,https://api.spotify.com/v1/tracks/22XBlOfadYGFAArQvmbF78,https://api.spotify.com/v1/audio-analysis/22XBlOfadYGFAArQvmbF78,221155,4,Scorpio,spotify:track:22XBlOfadYGFAArQvmbF78,Mareux,7riQPkkGZBnTh9ve5qIhYo
13,0.582,0.601,10,-8.064,0,0.0476,0.106,0.891,0.119,0.175,105.895,audio_features,1zMYZeWNOhzq6SsynoONVO,spotify:track:1zMYZeWNOhzq6SsynoONVO,https://api.spotify.com/v1/tracks/1zMYZeWNOhzq6SsynoONVO,https://api.spotify.com/v1/audio-analysis/1zMYZeWNOhzq6SsynoONVO,149627,4,Psycho,spotify:track:1zMYZeWNOhzq6SsynoONVO,Mareux,7riQPkkGZBnTh9ve5qIhYo
14,0.705,0.734,11,-9.054,0,0.0426,0.746,0.876,0.108,0.418,135.069,audio_features,2EYLEu39qzEL9Q1wB89gKL,spotify:track:2EYLEu39qzEL9Q1wB89gKL,https://api.spotify.com/v1/tracks/2EYLEu39qzEL9Q1wB89gKL,https://api.spotify.com/v1/audio-analysis/2EYLEu39qzEL9Q1wB89gKL,275592,4,Underground,spotify:track:2EYLEu39qzEL9Q1wB89gKL,Mareux,7riQPkkGZBnTh9ve5qIhYo
15,0.716,0.586,11,-9.585,1,0.039,0.119,0.643,0.105,0.88,144.068,audio_features,5wpljkskGv4spHoubqPLZz,spotify:track:5wpljkskGv4spHoubqPLZz,https://api.spotify.com/v1/tracks/5wpljkskGv4spHoubqPLZz,https://api.spotify.com/v1/audio-analysis/5wpljkskGv4spHoubqPLZz,193346,4,Inamorata,spotify:track:5wpljkskGv4spHoubqPLZz,Mareux,7riQPkkGZBnTh9ve5qIhYo
16,0.795,0.435,9,-12.148,0,0.0446,0.0525,0.287,0.178,0.658,118.307,audio_features,4ep48o4r3pX3cfzhSJQGBH,spotify:track:4ep48o4r3pX3cfzhSJQGBH,https://api.spotify.com/v1/tracks/4ep48o4r3pX3cfzhSJQGBH,https://api.spotify.com/v1/audio-analysis/4ep48o4r3pX3cfzhSJQGBH,250299,4,Tamam Shud,spotify:track:4ep48o4r3pX3cfzhSJQGBH,Mareux,7riQPkkGZBnTh9ve5qIhYo
17,0.268,0.534,8,-13.523,1,0.0403,0.205,0.813,0.382,0.154,131.553,audio_features,7v0gEMQd2MC8E1rFVt4iFF,spotify:track:7v0gEMQd2MC8E1rFVt4iFF,https://api.spotify.com/v1/tracks/7v0gEMQd2MC8E1rFVt4iFF,https://api.spotify.com/v1/audio-analysis/7v0gEMQd2MC8E1rFVt4iFF,75707,4,1979,spotify:track:7v0gEMQd2MC8E1rFVt4iFF,Mareux,7riQPkkGZBnTh9ve5qIhYo
18,0.584,0.806,0,-8.449,1,0.0423,0.5,0.508,0.0881,0.509,82.979,audio_features,5oKZNLnb3OlNeHRKTJNL0E,spotify:track:5oKZNLnb3OlNeHRKTJNL0E,https://api.spotify.com/v1/tracks/5oKZNLnb3OlNeHRKTJNL0E,https://api.spotify.com/v1/audio-analysis/5oKZNLnb3OlNeHRKTJNL0E,135919,4,Come Back To Me,spotify:track:5oKZNLnb3OlNeHRKTJNL0E,Mareux,7riQPkkGZBnTh9ve5qIhYo
19,0.615,0.629,2,-7.944,1,0.154,0.0685,0.0434,0.325,0.393,114.96,audio_features,57Nez0yOaE9h7HuPObxDJP,spotify:track:57Nez0yOaE9h7HuPObxDJP,https://api.spotify.com/v1/tracks/57Nez0yOaE9h7HuPObxDJP,https://api.spotify.com/v1/audio-analysis/57Nez0yOaE9h7HuPObxDJP,162793,4,Sail,spotify:track:57Nez0yOaE9h7HuPObxDJP,Mareux,7riQPkkGZBnTh9ve5qIhYo
20,0.463,0.385,7,-12.183,1,0.0888,0.218,0.474,0.101,0.087,104.969,audio_features,2xRmuKQYdruqHCC8hY4OHB,spotify:track:2xRmuKQYdruqHCC8hY4OHB,https://api.spotify.com/v1/tracks/2xRmuKQYdruqHCC8hY4OHB,https://api.spotify.com/v1/audio-analysis/2xRmuKQYdruqHCC8hY4OHB,283440,4,Cold Summer,spotify:track:2xRmuKQYdruqHCC8hY4OHB,Mareux,7riQPkkGZBnTh9ve5qIhYo
21,0.353,0.685,0,-7.195,0,0.0326,1.83e-05,0.0623,0.307,0.182,149.978,audio_features,2y13IdzNNJ4Rn9b6xWdtcX,spotify:track:2y13IdzNNJ4Rn9b6xWdtcX,https://api.spotify.com/v1/tracks/2y13IdzNNJ4Rn9b6xWdtcX,https://api.spotify.com/v1/audio-analysis/2y13IdzNNJ4Rn9b6xWdtcX,228400,4,Abdymi - Ash Code Remix,spotify:track:2y13IdzNNJ4Rn9b6xWdtcX,Mareux,7riQPkkGZBnTh9ve5qIhYo
22,0.5,0.791,1,-6.621,1,0.032,0.00497,0.0159,0.106,0.879,159.968,audio_features,7tCmK4L8tkGm7JU3LTYdhZ,spotify:track:7tCmK4L8tkGm7JU3LTYdhZ,https://api.spotify.com/v1/tracks/7tCmK4L8tkGm7JU3LTYdhZ,https://api.spotify.com/v1/audio-analysis/7tCmK4L8tkGm7JU3LTYdhZ,210000,4,Nadzieja - Twin Tribes Remix,spotify:track:7tCmK4L8tkGm7JU3LTYdhZ,Mareux,7riQPkkGZBnTh9ve5qIhYo
23,0.59,0.781,10,-9.312,0,0.0332,0.00714,0.891,0.432,0.548,129.984,audio_features,0EPwUcsK5SQEGRgSf8c2fi,spotify:track:0EPwUcsK5SQEGRgSf8c2fi,https://api.spotify.com/v1/tracks/0EPwUcsK5SQEGRgSf8c2fi,https://api.spotify.com/v1/audio-analysis/0EPwUcsK5SQEGRgSf8c2fi,210933,4,Adny - Mareux Remix,spotify:track:0EPwUcsK5SQEGRgSf8c2fi,Mareux,7riQPkkGZBnTh9ve5qIhYo
24,0.492,0.645,10,-9.958,0,0.081,0.55,0.751,0.105,0.414,123.006,audio_features,3ftGpyZ2ODwJUhpRGhNUux,spotify:track:3ftGpyZ2ODwJUhpRGhNUux,https://api.spotify.com/v1/tracks/3ftGpyZ2ODwJUhpRGhNUux,https://api.spotify.com/v1/audio-analysis/3ftGpyZ2ODwJUhpRGhNUux,256216,4,Zorki - Стереополина Remix,spotify:track:3ftGpyZ2ODwJUhpRGhNUux,Mareux,7riQPkkGZBnTh9ve5qIhYo
25,0.562,0.714,7,-8.473,1,0.0357,0.0597,0.737,0.0805,0.261,120.013,audio_features,70djI0fC7yoKhvP6i0jm0o,spotify:track:70djI0fC7yoKhvP6i0jm0o,https://api.spotify.com/v1/tracks/70djI0fC7yoKhvP6i0jm0o,https://api.spotify.com/v1/audio-analysis/70djI0fC7yoKhvP6i0jm0o,232125,4,Trymaju - Luis Ake Remix,spotify:track:70djI0fC7yoKhvP6i0jm0o,Mareux,7riQPkkGZBnTh9ve5qIhYo
26,0.342,0.658,9,-11.836,0,0.0346,0.0388,0.89,0.162,0.0371,180.062,audio_features,4rNDBUKtXMf7x183W63Kb8,spotify:track:4rNDBUKtXMf7x183W63Kb8,https://api.spotify.com/v1/tracks/4rNDBUKtXMf7x183W63Kb8,https://api.spotify.com/v1/audio-analysis/4rNDBUKtXMf7x183W63Kb8,346000,4,Listy - FEWS Remix,spotify:track:4rNDBUKtXMf7x183W63Kb8,Mareux,7riQPkkGZBnTh9ve5qIhYo
27,0.487,0.867,2,-8.37,0,0.0334,0.000597,0.00764,0.287,0.65,154.894,audio_features,5OaChsNRd7StH2kGn5kbix,spotify:track:5OaChsNRd7StH2kGn5kbix,https://api.spotify.com/v1/tracks/5OaChsNRd7StH2kGn5kbix,https://api.spotify.com/v1/audio-analysis/5OaChsNRd7StH2kGn5kbix,181243,4,Viera - Gentle Ropes Remix,spotify:track:5OaChsNRd7StH2kGn5kbix,Mareux,7riQPkkGZBnTh9ve5qIhYo
28,0.554,0.763,0,-13.848,1,0.038,0.011,0.734,0.0577,0.937,140.033,audio_features,0wVpDNOZ2njmyYRZ7GU74s,spotify:track:0wVpDNOZ2njmyYRZ7GU74s,https://api.spotify.com/v1/tracks/0wVpDNOZ2njmyYRZ7GU74s,https://api.spotify.com/v1/audio-analysis/0wVpDNOZ2njmyYRZ7GU74s,286086,4,Sviatlo - Dj Fn1 Remix,spotify:track:0wVpDNOZ2njmyYRZ7GU74s,Mareux,7riQPkkGZBnTh9ve5qIhYo
29,0.526,0.641,1,-14.447,1,0.0339,0.00412,0.824,0.1,0.414,169.988,audio_features,1jFL7CsFecR113CIj0r7Eb,spotify:track:1jFL7CsFecR113CIj0r7Eb,https://api.spotify.com/v1/tracks/1jFL7CsFecR113CIj0r7Eb,https://api.spotify.com/v1/audio-analysis/1jFL7CsFecR113CIj0r7Eb,207529,4,Rany - Otchim Remix,spotify:track:1jFL7CsFecR113CIj0r7Eb,Mareux,7riQPkkGZBnTh9ve5qIhYo
30,0.482,0.654,9,-11.205,0,0.0306,0.00669,0.588,0.324,0.411,90.005,audio_features,0jYOHSCZPU0I3STyuo2LdB,spotify:track:0jYOHSCZPU0I3STyuo2LdB,https://api.spotify.com/v1/tracks/0jYOHSCZPU0I3STyuo2LdB,https://api.spotify.com/v1/audio-analysis/0jYOHSCZPU0I3STyuo2LdB,176833,4,Listy - Plenērs Remix,spotify:track:0jYOHSCZPU0I3STyuo2LdB,Mareux,7riQPkkGZBnTh9ve5qIhYo
31,0.515,0.644,10,-9.797,0,0.0337,0.225,0.878,0.232,0.559,160.069,audio_features,7sVQRtiKc0muRotvg2SHux,spotify:track:7sVQRtiKc0muRotvg2SHux,https://api.spotify.com/v1/tracks/7sVQRtiKc0muRotvg2SHux,https://api.spotify.com/v1/audio-analysis/7sVQRtiKc0muRotvg2SHux,172500,4,Zorki - Antipole Remix,spotify:track:7sVQRtiKc0muRotvg2SHux,Mareux,7riQPkkGZBnTh9ve5qIhYo
32,0.624,0.425,10,-10.578,0,0.0373,0.398,0.775,0.293,0.196,94.984,audio_features,47NZ8EOetDtgpCNbXNK1oj,spotify:track:47NZ8EOetDtgpCNbXNK1oj,https://api.spotify.com/v1/tracks/47NZ8EOetDtgpCNbXNK1oj,https://api.spotify.com/v1/audio-analysis/47NZ8EOetDtgpCNbXNK1oj,237000,4,Listy - The Violent Youth Remix,spotify:track:47NZ8EOetDtgpCNbXNK1oj,Mareux,7riQPkkGZBnTh9ve5qIhYo
33,0.489,0.874,10,-8.194,0,0.0387,0.0662,0.776,0.141,0.748,160.027,audio_features,0wUOfZURHXMAVQuL1oFqL9,spotify:track:0wUOfZURHXMAVQuL1oFqL9,https://api.spotify.com/v1/tracks/0wUOfZURHXMAVQuL1oFqL9,https://api.spotify.com/v1/audio-analysis/0wUOfZURHXMAVQuL1oFqL9,210000,4,Zorki - Ill Humans Remix,spotify:track:0wUOfZURHXMAVQuL1oFqL9,Mareux,7riQPkkGZBnTh9ve5qIhYo
