,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.567,0.196,6,-12.008,1,0.162,0.831,3.63e-05,0.112,0.455,121.316,audio_features,2My7DsxhZodhsguIHCqAGm,spotify:track:2My7DsxhZodhsguIHCqAGm,https://api.spotify.com/v1/tracks/2My7DsxhZodhsguIHCqAGm,https://api.spotify.com/v1/audio-analysis/2My7DsxhZodhsguIHCqAGm,174167,4,Wouldn't Mean A Thing,spotify:track:2My7DsxhZodhsguIHCqAGm,Bruno Major,0hDjKSKjl1DC7ovYTDJHe8
11,0.514,0.278,2,-10.861,1,0.0517,0.64,0.00268,0.108,0.185,106.44,audio_features,7Jpbi0eEG3WGUhScLt5BgA,spotify:track:7Jpbi0eEG3WGUhScLt5BgA,https://api.spotify.com/v1/tracks/7Jpbi0eEG3WGUhScLt5BgA,https://api.spotify.com/v1/audio-analysis/7Jpbi0eEG3WGUhScLt5BgA,214622,4,There's Little Left,spotify:track:7Jpbi0eEG3WGUhScLt5BgA,Bruno Major,0hDjKSKjl1DC7ovYTDJHe8
12,0.648,0.525,2,-5.898,1,0.0516,0.662,0.063,0.104,0.245,88.602,audio_features,5jcZFcrp4Tmv3x5GkmZL88,spotify:track:5jcZFcrp4Tmv3x5GkmZL88,https://api.spotify.com/v1/tracks/5jcZFcrp4Tmv3x5GkmZL88,https://api.spotify.com/v1/audio-analysis/5jcZFcrp4Tmv3x5GkmZL88,231732,3,The First Thing You See,spotify:track:5jcZFcrp4Tmv3x5GkmZL88,Bruno Major,0hDjKSKjl1DC7ovYTDJHe8
13,0.772,0.256,7,-8.545,0,0.0481,0.491,0.00612,0.144,0.357,118.902,audio_features,2k9N4caeCIJLOWwWwssrEM,spotify:track:2k9N4caeCIJLOWwWwssrEM,https://api.spotify.com/v1/tracks/2k9N4caeCIJLOWwWwssrEM,https://api.spotify.com/v1/audio-analysis/2k9N4caeCIJLOWwWwssrEM,210240,3,Easily,spotify:track:2k9N4caeCIJLOWwWwssrEM,Bruno Major,0hDjKSKjl1DC7ovYTDJHe8
14,0.479,0.446,11,-7.291,1,0.0377,0.825,2.49e-06,0.0926,0.118,130.63,audio_features,4OsBjrJQbPSMAqdjLBaGOt,spotify:track:4OsBjrJQbPSMAqdjLBaGOt,https://api.spotify.com/v1/tracks/4OsBjrJQbPSMAqdjLBaGOt,https://api.spotify.com/v1/audio-analysis/4OsBjrJQbPSMAqdjLBaGOt,200620,4,Home,spotify:track:4OsBjrJQbPSMAqdjLBaGOt,Bruno Major,0hDjKSKjl1DC7ovYTDJHe8
15,0.597,0.462,10,-7.816,1,0.0597,0.649,7.28e-06,0.11,0.377,71.578,audio_features,0PwaDQfnz4J8WF8221gv7n,spotify:track:0PwaDQfnz4J8WF8221gv7n,https://api.spotify.com/v1/tracks/0PwaDQfnz4J8WF8221gv7n,https://api.spotify.com/v1/audio-analysis/0PwaDQfnz4J8WF8221gv7n,143888,4,Like Someone In Love,spotify:track:0PwaDQfnz4J8WF8221gv7n,Bruno Major,0hDjKSKjl1DC7ovYTDJHe8
16,0.426,0.295,5,-8.337,1,0.0764,0.637,0.0,0.0941,0.355,174.379,audio_features,5hmjpbBTy8TxV9wDKifSub,spotify:track:5hmjpbBTy8TxV9wDKifSub,https://api.spotify.com/v1/tracks/5hmjpbBTy8TxV9wDKifSub,https://api.spotify.com/v1/audio-analysis/5hmjpbBTy8TxV9wDKifSub,205029,3,Just The Same,spotify:track:5hmjpbBTy8TxV9wDKifSub,Bruno Major,0hDjKSKjl1DC7ovYTDJHe8
17,0.627,0.309,5,-12.783,1,0.0382,0.887,0.0316,0.19,0.406,92.6,audio_features,6Ub9ro6DKs0u0J0zIBw5Of,spotify:track:6Ub9ro6DKs0u0J0zIBw5Of,https://api.spotify.com/v1/tracks/6Ub9ro6DKs0u0J0zIBw5Of,https://api.spotify.com/v1/audio-analysis/6Ub9ro6DKs0u0J0zIBw5Of,155617,4,Second Time,spotify:track:6Ub9ro6DKs0u0J0zIBw5Of,Bruno Major,0hDjKSKjl1DC7ovYTDJHe8
18,0.68,0.34,6,-6.985,1,0.115,0.56,0.0021,0.0705,0.391,131.353,audio_features,1I9GllIh1R3EMvTFT5Tfn7,spotify:track:1I9GllIh1R3EMvTFT5Tfn7,https://api.spotify.com/v1/tracks/1I9GllIh1R3EMvTFT5Tfn7,https://api.spotify.com/v1/audio-analysis/1I9GllIh1R3EMvTFT5Tfn7,186713,3,Fair-Weather Friend,spotify:track:1I9GllIh1R3EMvTFT5Tfn7,Bruno Major,0hDjKSKjl1DC7ovYTDJHe8
19,0.388,0.0859,7,-16.061,0,0.0472,0.969,7.35e-05,0.108,0.19,88.253,audio_features,30QNjcM3Q1GnLFIIJjWQL1,spotify:track:30QNjcM3Q1GnLFIIJjWQL1,https://api.spotify.com/v1/tracks/30QNjcM3Q1GnLFIIJjWQL1,https://api.spotify.com/v1/audio-analysis/30QNjcM3Q1GnLFIIJjWQL1,169410,3,Places We Won't Walk,spotify:track:30QNjcM3Q1GnLFIIJjWQL1,Bruno Major,0hDjKSKjl1DC7ovYTDJHe8
20,0.6,0.409,10,-9.917,1,0.347,0.702,8.06e-06,0.112,0.317,91.161,audio_features,0t7m7Vv1KN1fVkJMYeAtiQ,spotify:track:0t7m7Vv1KN1fVkJMYeAtiQ,https://api.spotify.com/v1/tracks/0t7m7Vv1KN1fVkJMYeAtiQ,https://api.spotify.com/v1/audio-analysis/0t7m7Vv1KN1fVkJMYeAtiQ,193322,4,Cold Blood,spotify:track:0t7m7Vv1KN1fVkJMYeAtiQ,Bruno Major,0hDjKSKjl1DC7ovYTDJHe8
21,0.425,0.108,0,-11.922,1,0.0475,0.932,3.8e-06,0.126,0.238,77.544,audio_features,1FR7sSXjt4lCN965GvR5ym,spotify:track:1FR7sSXjt4lCN965GvR5ym,https://api.spotify.com/v1/tracks/1FR7sSXjt4lCN965GvR5ym,https://api.spotify.com/v1/audio-analysis/1FR7sSXjt4lCN965GvR5ym,189128,3,On Our Own,spotify:track:1FR7sSXjt4lCN965GvR5ym,Bruno Major,0hDjKSKjl1DC7ovYTDJHe8
22,0.332,0.134,5,-15.857,0,0.0393,0.85,0.0126,0.109,0.146,87.145,audio_features,7DtJFZBXMGqc3i1eWQcZOk,spotify:track:7DtJFZBXMGqc3i1eWQcZOk,https://api.spotify.com/v1/tracks/7DtJFZBXMGqc3i1eWQcZOk,https://api.spotify.com/v1/audio-analysis/7DtJFZBXMGqc3i1eWQcZOk,215867,4,Figment Of My Mind,spotify:track:7DtJFZBXMGqc3i1eWQcZOk,Bruno Major,0hDjKSKjl1DC7ovYTDJHe8
23,0.806,0.362,7,-10.381,1,0.0345,0.535,0.045,0.111,0.42,127.502,audio_features,1D5K3WBlEbckFOWop8z4q7,spotify:track:1D5K3WBlEbckFOWop8z4q7,https://api.spotify.com/v1/tracks/1D5K3WBlEbckFOWop8z4q7,https://api.spotify.com/v1/audio-analysis/1D5K3WBlEbckFOWop8z4q7,235427,4,The Most Beautiful Thing,spotify:track:1D5K3WBlEbckFOWop8z4q7,Bruno Major,0hDjKSKjl1DC7ovYTDJHe8
24,0.802,0.388,6,-9.737,0,0.22,0.422,0.00532,0.104,0.623,155.024,audio_features,15NKz1IVEnQev0WNChfK0x,spotify:track:15NKz1IVEnQev0WNChfK0x,https://api.spotify.com/v1/tracks/15NKz1IVEnQev0WNChfK0x,https://api.spotify.com/v1/audio-analysis/15NKz1IVEnQev0WNChfK0x,186667,4,Old Soul,spotify:track:15NKz1IVEnQev0WNChfK0x,Bruno Major,0hDjKSKjl1DC7ovYTDJHe8
25,0.641,0.334,1,-11.1,1,0.0755,0.848,0.0637,0.144,0.21,138.149,audio_features,6myLVMsgPPM2lwiTmvhbri,spotify:track:6myLVMsgPPM2lwiTmvhbri,https://api.spotify.com/v1/tracks/6myLVMsgPPM2lwiTmvhbri,https://api.spotify.com/v1/audio-analysis/6myLVMsgPPM2lwiTmvhbri,195562,4,Tapestry,spotify:track:6myLVMsgPPM2lwiTmvhbri,Bruno Major,0hDjKSKjl1DC7ovYTDJHe8
26,0.555,0.27,2,-15.892,1,0.0884,0.931,0.536,0.103,0.274,139.691,audio_features,7yBUNu8KR3fMbZD9j3EQRS,spotify:track:7yBUNu8KR3fMbZD9j3EQRS,https://api.spotify.com/v1/tracks/7yBUNu8KR3fMbZD9j3EQRS,https://api.spotify.com/v1/audio-analysis/7yBUNu8KR3fMbZD9j3EQRS,162797,3,Nothing,spotify:track:7yBUNu8KR3fMbZD9j3EQRS,Bruno Major,0hDjKSKjl1DC7ovYTDJHe8
27,0.74,0.242,2,-9.003,1,0.0472,0.736,0.00156,0.0972,0.331,131.987,audio_features,59uLEGAm8EKfdqjy9p5yj0,spotify:track:59uLEGAm8EKfdqjy9p5yj0,https://api.spotify.com/v1/tracks/59uLEGAm8EKfdqjy9p5yj0,https://api.spotify.com/v1/audio-analysis/59uLEGAm8EKfdqjy9p5yj0,199904,3,Old Fashioned,spotify:track:59uLEGAm8EKfdqjy9p5yj0,Bruno Major,0hDjKSKjl1DC7ovYTDJHe8
28,0.668,0.36,7,-9.801,1,0.0734,0.835,0.0199,0.0838,0.307,134.296,audio_features,5BwzOYXE2EovjCXfv0d3i0,spotify:track:5BwzOYXE2EovjCXfv0d3i0,https://api.spotify.com/v1/tracks/5BwzOYXE2EovjCXfv0d3i0,https://api.spotify.com/v1/audio-analysis/5BwzOYXE2EovjCXfv0d3i0,158679,4,I Think It Must Be Christmas,spotify:track:5BwzOYXE2EovjCXfv0d3i0,Bruno Major,0hDjKSKjl1DC7ovYTDJHe8
29,0.503,0.183,6,-16.544,1,0.0542,0.795,0.0,0.103,0.283,125.472,audio_features,4cObYWHyaRDd3FmD77vJ9h,spotify:track:4cObYWHyaRDd3FmD77vJ9h,https://api.spotify.com/v1/tracks/4cObYWHyaRDd3FmD77vJ9h,https://api.spotify.com/v1/audio-analysis/4cObYWHyaRDd3FmD77vJ9h,159373,3,The First Thing You See - Live,spotify:track:4cObYWHyaRDd3FmD77vJ9h,Bruno Major,0hDjKSKjl1DC7ovYTDJHe8
30,0.472,0.166,0,-9.025,1,0.0505,0.962,0.0,0.165,0.166,84.567,audio_features,1gy4mCqhth5CQ9L53mvd2W,spotify:track:1gy4mCqhth5CQ9L53mvd2W,https://api.spotify.com/v1/tracks/1gy4mCqhth5CQ9L53mvd2W,https://api.spotify.com/v1/audio-analysis/1gy4mCqhth5CQ9L53mvd2W,199453,3,Home - Live,spotify:track:1gy4mCqhth5CQ9L53mvd2W,Bruno Major,0hDjKSKjl1DC7ovYTDJHe8
31,0.536,0.13,2,-10.967,1,0.045,0.853,0.0,0.107,0.171,128.063,audio_features,4A8jZ0LVC73M0HP36Mt5r8,spotify:track:4A8jZ0LVC73M0HP36Mt5r8,https://api.spotify.com/v1/tracks/4A8jZ0LVC73M0HP36Mt5r8,https://api.spotify.com/v1/audio-analysis/4A8jZ0LVC73M0HP36Mt5r8,219920,3,Old Fashioned - Live,spotify:track:4A8jZ0LVC73M0HP36Mt5r8,Bruno Major,0hDjKSKjl1DC7ovYTDJHe8
32,0.49,0.176,9,-10.089,1,0.0452,0.928,0.0,0.102,0.15,143.432,audio_features,2HcGZ0bpmtfHQTdlXNxRR6,spotify:track:2HcGZ0bpmtfHQTdlXNxRR6,https://api.spotify.com/v1/tracks/2HcGZ0bpmtfHQTdlXNxRR6,https://api.spotify.com/v1/audio-analysis/2HcGZ0bpmtfHQTdlXNxRR6,214373,4,Bad Religion - Live,spotify:track:2HcGZ0bpmtfHQTdlXNxRR6,Bruno Major,0hDjKSKjl1DC7ovYTDJHe8
33,0.485,0.161,0,-8.883,1,0.0485,0.959,0.0,0.239,0.146,83.881,audio_features,36YrfPWqC1Nf8NHLZNub0K,spotify:track:36YrfPWqC1Nf8NHLZNub0K,https://api.spotify.com/v1/tracks/36YrfPWqC1Nf8NHLZNub0K,https://api.spotify.com/v1/audio-analysis/36YrfPWqC1Nf8NHLZNub0K,198960,5,Home - Live,spotify:track:36YrfPWqC1Nf8NHLZNub0K,Bruno Major,0hDjKSKjl1DC7ovYTDJHe8
34,0.503,0.783,0,-4.761,0,0.0385,0.0221,0.00223,0.14,0.213,125.122,audio_features,6io64rr2bG2lfM5hy5EE3f,spotify:track:6io64rr2bG2lfM5hy5EE3f,https://api.spotify.com/v1/tracks/6io64rr2bG2lfM5hy5EE3f,https://api.spotify.com/v1/audio-analysis/6io64rr2bG2lfM5hy5EE3f,180480,4,You Are My High,spotify:track:6io64rr2bG2lfM5hy5EE3f,Bruno Major,0hDjKSKjl1DC7ovYTDJHe8
35,0.675,0.926,4,-3.979,0,0.0394,0.000662,0.0905,0.361,0.247,124.005,audio_features,4UiaNabhuhVn38YSWCi3kR,spotify:track:4UiaNabhuhVn38YSWCi3kR,https://api.spotify.com/v1/tracks/4UiaNabhuhVn38YSWCi3kR,https://api.spotify.com/v1/audio-analysis/4UiaNabhuhVn38YSWCi3kR,236489,4,Guilty Conscience - Zookëper Remix,spotify:track:4UiaNabhuhVn38YSWCi3kR,Bruno Major,0hDjKSKjl1DC7ovYTDJHe8
36,0.704,0.66,10,-10.931,0,0.0439,0.0662,0.596,0.075,0.826,127.008,audio_features,4ZCOEkJoJk83kz68XdrNxn,spotify:track:4ZCOEkJoJk83kz68XdrNxn,https://api.spotify.com/v1/tracks/4ZCOEkJoJk83kz68XdrNxn,https://api.spotify.com/v1/audio-analysis/4ZCOEkJoJk83kz68XdrNxn,289500,4,Carried Away (Love To Love) - Tchami Remix,spotify:track:4ZCOEkJoJk83kz68XdrNxn,Bruno Major,0hDjKSKjl1DC7ovYTDJHe8
37,0.471,0.567,4,-7.599,0,0.571,0.102,0.0,0.571,0.427,205.021,audio_features,7r8G5nZ6eydN9vZHWpY1bE,spotify:track:7r8G5nZ6eydN9vZHWpY1bE,https://api.spotify.com/v1/tracks/7r8G5nZ6eydN9vZHWpY1bE,https://api.spotify.com/v1/audio-analysis/7r8G5nZ6eydN9vZHWpY1bE,233010,4,Dreaming,spotify:track:7r8G5nZ6eydN9vZHWpY1bE,Bruno Major,0hDjKSKjl1DC7ovYTDJHe8
38,0.653,0.524,11,-9.016,0,0.0502,0.112,0.0,0.203,0.553,83.97,audio_features,0WHCUWfzNOC1YK2Nq7mDeG,spotify:track:0WHCUWfzNOC1YK2Nq7mDeG,https://api.spotify.com/v1/tracks/0WHCUWfzNOC1YK2Nq7mDeG,https://api.spotify.com/v1/audio-analysis/0WHCUWfzNOC1YK2Nq7mDeG,160191,4,telepatía,spotify:track:0WHCUWfzNOC1YK2Nq7mDeG,Bruno Major,0hDjKSKjl1DC7ovYTDJHe8
39,0.669,0.784,7,-5.603,1,0.112,0.194,6.28e-06,0.115,0.517,125.993,audio_features,2b0mqoI5dBhhVr7ZsLUKXE,spotify:track:2b0mqoI5dBhhVr7ZsLUKXE,https://api.spotify.com/v1/tracks/2b0mqoI5dBhhVr7ZsLUKXE,https://api.spotify.com/v1/audio-analysis/2b0mqoI5dBhhVr7ZsLUKXE,150053,4,Your Love (9PM),spotify:track:2b0mqoI5dBhhVr7ZsLUKXE,Bruno Major,0hDjKSKjl1DC7ovYTDJHe8
40,0.574,0.853,1,-2.491,0,0.0388,0.0207,0.000372,0.128,0.247,127.999,audio_features,0Yxon75pORxD06UIji2DFY,spotify:track:0Yxon75pORxD06UIji2DFY,https://api.spotify.com/v1/tracks/0Yxon75pORxD06UIji2DFY,https://api.spotify.com/v1/audio-analysis/0Yxon75pORxD06UIji2DFY,259022,4,Goodness Gracious - The Chainsmokers Extended Remix,spotify:track:0Yxon75pORxD06UIji2DFY,Bruno Major,0hDjKSKjl1DC7ovYTDJHe8
41,0.849,0.682,7,-6.241,1,0.123,0.0197,0.00143,0.0996,0.928,121.997,audio_features,0JuZgHXGsfgLj6AwVMsL5Q,spotify:track:0JuZgHXGsfgLj6AwVMsL5Q,https://api.spotify.com/v1/tracks/0JuZgHXGsfgLj6AwVMsL5Q,https://api.spotify.com/v1/audio-analysis/0JuZgHXGsfgLj6AwVMsL5Q,245471,4,Feed The Fire,spotify:track:0JuZgHXGsfgLj6AwVMsL5Q,Bruno Major,0hDjKSKjl1DC7ovYTDJHe8
42,0.717,0.482,3,-8.071,1,0.0466,0.564,0.000235,0.0921,0.321,103.005,audio_features,2Cmy02Xk6bYxcmt0buX408,spotify:track:2Cmy02Xk6bYxcmt0buX408,https://api.spotify.com/v1/tracks/2Cmy02Xk6bYxcmt0buX408,https://api.spotify.com/v1/audio-analysis/2Cmy02Xk6bYxcmt0buX408,214578,4,Lose My Cool,spotify:track:2Cmy02Xk6bYxcmt0buX408,Bruno Major,0hDjKSKjl1DC7ovYTDJHe8
43,0.771,0.553,11,-8.741,0,0.121,0.0166,3.78e-05,0.145,0.484,115.002,audio_features,5Me8L7MUqoRU7lHjIp4Gfr,spotify:track:5Me8L7MUqoRU7lHjIp4Gfr,https://api.spotify.com/v1/tracks/5Me8L7MUqoRU7lHjIp4Gfr,https://api.spotify.com/v1/audio-analysis/5Me8L7MUqoRU7lHjIp4Gfr,177725,4,Recap,spotify:track:5Me8L7MUqoRU7lHjIp4Gfr,Bruno Major,0hDjKSKjl1DC7ovYTDJHe8
44,0.585,0.73,1,-4.038,0,0.0406,0.0171,0.0,0.0488,0.222,104.824,audio_features,7LyACaloS7fNqAy6ABZRnK,spotify:track:7LyACaloS7fNqAy6ABZRnK,https://api.spotify.com/v1/tracks/7LyACaloS7fNqAy6ABZRnK,https://api.spotify.com/v1/audio-analysis/7LyACaloS7fNqAy6ABZRnK,220747,4,Middle,spotify:track:7LyACaloS7fNqAy6ABZRnK,Bruno Major,0hDjKSKjl1DC7ovYTDJHe8
45,0.866,0.775,11,-5.684,0,0.168,0.0066,0.00259,0.561,0.719,116.995,audio_features,1yBOrfK0XI5hhvFTSxQwSU,spotify:track:1yBOrfK0XI5hhvFTSxQwSU,https://api.spotify.com/v1/tracks/1yBOrfK0XI5hhvFTSxQwSU,https://api.spotify.com/v1/audio-analysis/1yBOrfK0XI5hhvFTSxQwSU,229744,4,Aura,spotify:track:1yBOrfK0XI5hhvFTSxQwSU,Bruno Major,0hDjKSKjl1DC7ovYTDJHe8
46,0.79,0.726,7,-6.521,1,0.0617,0.0249,0.00108,0.173,0.335,110.056,audio_features,0eOlvRQBKRhn7PX7kBWkaA,spotify:track:0eOlvRQBKRhn7PX7kBWkaA,https://api.spotify.com/v1/tracks/0eOlvRQBKRhn7PX7kBWkaA,https://api.spotify.com/v1/audio-analysis/0eOlvRQBKRhn7PX7kBWkaA,223795,4,Disco Tits,spotify:track:0eOlvRQBKRhn7PX7kBWkaA,Bruno Major,0hDjKSKjl1DC7ovYTDJHe8
47,0.56,0.671,4,-6.3,0,0.0404,0.0835,0.0175,0.106,0.345,103.999,audio_features,64S38voSbnyCTmkDOEMr2R,spotify:track:64S38voSbnyCTmkDOEMr2R,https://api.spotify.com/v1/tracks/64S38voSbnyCTmkDOEMr2R,https://api.spotify.com/v1/audio-analysis/64S38voSbnyCTmkDOEMr2R,221538,4,YOUTH - Gryffin Remix,spotify:track:64S38voSbnyCTmkDOEMr2R,Bruno Major,0hDjKSKjl1DC7ovYTDJHe8
48,0.549,0.785,0,-8.439,1,0.0301,0.0345,0.382,0.182,0.521,125.008,audio_features,2vzWWDTEc0M3vM857wm6Dy,spotify:track:2vzWWDTEc0M3vM857wm6Dy,https://api.spotify.com/v1/tracks/2vzWWDTEc0M3vM857wm6Dy,https://api.spotify.com/v1/audio-analysis/2vzWWDTEc0M3vM857wm6Dy,221932,4,Wild Girl - Paul Woolford Remix,spotify:track:2vzWWDTEc0M3vM857wm6Dy,Bruno Major,0hDjKSKjl1DC7ovYTDJHe8
49,0.809,0.606,5,-6.145,1,0.265,0.218,0.0,0.241,0.635,114.987,audio_features,1EcrpW8fVYvlSkZ1whCWDm,spotify:track:1EcrpW8fVYvlSkZ1whCWDm,https://api.spotify.com/v1/tracks/1EcrpW8fVYvlSkZ1whCWDm,https://api.spotify.com/v1/audio-analysis/1EcrpW8fVYvlSkZ1whCWDm,186425,4,Miss You,spotify:track:1EcrpW8fVYvlSkZ1whCWDm,Bruno Major,0hDjKSKjl1DC7ovYTDJHe8
50,0.554,0.778,10,-3.905,0,0.0466,0.156,2.72e-06,0.117,0.213,79.982,audio_features,1InLHKJnkLU4TuHDHdx9YU,spotify:track:1InLHKJnkLU4TuHDHdx9YU,https://api.spotify.com/v1/tracks/1InLHKJnkLU4TuHDHdx9YU,https://api.spotify.com/v1/audio-analysis/1InLHKJnkLU4TuHDHdx9YU,286880,4,Here Comes The Night,spotify:track:1InLHKJnkLU4TuHDHdx9YU,Bruno Major,0hDjKSKjl1DC7ovYTDJHe8
51,0.53,0.8,1,-4.883,1,0.029,0.00506,0.685,0.779,0.324,140.005,audio_features,7dOr8YJ2Kclf71cl90sn5R,spotify:track:7dOr8YJ2Kclf71cl90sn5R,https://api.spotify.com/v1/tracks/7dOr8YJ2Kclf71cl90sn5R,https://api.spotify.com/v1/audio-analysis/7dOr8YJ2Kclf71cl90sn5R,276627,4,Lights - Bassnectar Remix,spotify:track:7dOr8YJ2Kclf71cl90sn5R,Bruno Major,0hDjKSKjl1DC7ovYTDJHe8
52,0.4,0.696,9,-5.058,0,0.0358,0.00173,0.00126,0.256,0.0816,159.841,audio_features,3tCCtMDaIr3Fa66zi0UMWC,spotify:track:3tCCtMDaIr3Fa66zi0UMWC,https://api.spotify.com/v1/tracks/3tCCtMDaIr3Fa66zi0UMWC,https://api.spotify.com/v1/audio-analysis/3tCCtMDaIr3Fa66zi0UMWC,252954,4,Lullabies - Adventure Club Remix,spotify:track:3tCCtMDaIr3Fa66zi0UMWC,Bruno Major,0hDjKSKjl1DC7ovYTDJHe8
53,0.792,0.648,11,-3.966,0,0.0809,0.425,9.23e-05,0.0942,0.444,118.017,audio_features,6yQTAIS2T9hRuSv3uL37Z7,spotify:track:6yQTAIS2T9hRuSv3uL37Z7,https://api.spotify.com/v1/tracks/6yQTAIS2T9hRuSv3uL37Z7,https://api.spotify.com/v1/audio-analysis/6yQTAIS2T9hRuSv3uL37Z7,185085,4,Hurting,spotify:track:6yQTAIS2T9hRuSv3uL37Z7,Bruno Major,0hDjKSKjl1DC7ovYTDJHe8
