,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.375,0.636,7,-5.973,0,0.0273,0.174,1.96e-05,0.236,0.493,148.101,audio_features,1DxkRfCB3eWQrRSyyzhxdE,spotify:track:1DxkRfCB3eWQrRSyyzhxdE,https://api.spotify.com/v1/tracks/1DxkRfCB3eWQrRSyyzhxdE,https://api.spotify.com/v1/audio-analysis/1DxkRfCB3eWQrRSyyzhxdE,185880,4,So Simpatico - Edit,spotify:track:1DxkRfCB3eWQrRSyyzhxdE,Villagers,2m1l9MLSslzup4vvokKgvQ
11,0.668,0.596,5,-6.576,1,0.0264,0.228,0.000241,0.109,0.59,110.011,audio_features,5Ad4txkIPAHM4ciyEzmY3P,spotify:track:5Ad4txkIPAHM4ciyEzmY3P,https://api.spotify.com/v1/tracks/5Ad4txkIPAHM4ciyEzmY3P,https://api.spotify.com/v1/audio-analysis/5Ad4txkIPAHM4ciyEzmY3P,207787,4,Circles In The Firing Line - Edit,spotify:track:5Ad4txkIPAHM4ciyEzmY3P,Villagers,2m1l9MLSslzup4vvokKgvQ
12,0.429,0.754,1,-9.336,0,0.0336,0.375,0.35,0.409,0.484,120.0,audio_features,4DFWRxgGLsh7keKSgFX0iJ,spotify:track:4DFWRxgGLsh7keKSgFX0iJ,https://api.spotify.com/v1/tracks/4DFWRxgGLsh7keKSgFX0iJ,https://api.spotify.com/v1/audio-analysis/4DFWRxgGLsh7keKSgFX0iJ,268387,4,Again,spotify:track:4DFWRxgGLsh7keKSgFX0iJ,Villagers,2m1l9MLSslzup4vvokKgvQ
13,0.563,0.606,11,-8.159,1,0.0267,0.513,0.0391,0.132,0.425,150.0,audio_features,3VCbvJesJ65A0jbkb7j7rc,spotify:track:3VCbvJesJ65A0jbkb7j7rc,https://api.spotify.com/v1/tracks/3VCbvJesJ65A0jbkb7j7rc,https://api.spotify.com/v1/audio-analysis/3VCbvJesJ65A0jbkb7j7rc,248253,4,A Trick of the Light,spotify:track:3VCbvJesJ65A0jbkb7j7rc,Villagers,2m1l9MLSslzup4vvokKgvQ
14,0.291,0.758,8,-8.157,0,0.0498,0.174,0.00378,0.123,0.323,193.967,audio_features,4pEtchlTcuZ79QUA0itcHD,spotify:track:4pEtchlTcuZ79QUA0itcHD,https://api.spotify.com/v1/tracks/4pEtchlTcuZ79QUA0itcHD,https://api.spotify.com/v1/audio-analysis/4pEtchlTcuZ79QUA0itcHD,276107,4,Sweet Saviour,spotify:track:4pEtchlTcuZ79QUA0itcHD,Villagers,2m1l9MLSslzup4vvokKgvQ
15,0.633,0.787,4,-8.107,0,0.0341,0.0299,0.197,0.514,0.534,110.0,audio_features,64hKhYI9mZGHzMNEQuRUr1,spotify:track:64hKhYI9mZGHzMNEQuRUr1,https://api.spotify.com/v1/tracks/64hKhYI9mZGHzMNEQuRUr1,https://api.spotify.com/v1/audio-analysis/64hKhYI9mZGHzMNEQuRUr1,309267,4,Long Time Waiting,spotify:track:64hKhYI9mZGHzMNEQuRUr1,Villagers,2m1l9MLSslzup4vvokKgvQ
16,0.695,0.796,4,-8.109,0,0.0941,0.471,0.000393,0.106,0.712,114.951,audio_features,0DFMDvqlXsyo7dlAT6ofPg,spotify:track:0DFMDvqlXsyo7dlAT6ofPg,https://api.spotify.com/v1/tracks/0DFMDvqlXsyo7dlAT6ofPg,https://api.spotify.com/v1/audio-analysis/0DFMDvqlXsyo7dlAT6ofPg,198493,4,Fool,spotify:track:0DFMDvqlXsyo7dlAT6ofPg,Villagers,2m1l9MLSslzup4vvokKgvQ
17,0.489,0.506,2,-10.778,1,0.0451,0.737,0.642,0.132,0.068,169.957,audio_features,2rkDfmXgBOPk5oCHHHMUUA,spotify:track:2rkDfmXgBOPk5oCHHHMUUA,https://api.spotify.com/v1/tracks/2rkDfmXgBOPk5oCHHHMUUA,https://api.spotify.com/v1/audio-analysis/2rkDfmXgBOPk5oCHHHMUUA,329480,4,Love Came With All That It Brings,spotify:track:2rkDfmXgBOPk5oCHHHMUUA,Villagers,2m1l9MLSslzup4vvokKgvQ
18,0.558,0.581,7,-9.927,1,0.0303,0.156,0.643,0.128,0.347,119.978,audio_features,0l8kUSo9uzB92Uts0mUBtC,spotify:track:0l8kUSo9uzB92Uts0mUBtC,https://api.spotify.com/v1/tracks/0l8kUSo9uzB92Uts0mUBtC,https://api.spotify.com/v1/audio-analysis/0l8kUSo9uzB92Uts0mUBtC,205840,4,Real Go-Getter,spotify:track:0l8kUSo9uzB92Uts0mUBtC,Villagers,2m1l9MLSslzup4vvokKgvQ
19,0.395,0.425,0,-13.119,1,0.0352,0.762,0.555,0.301,0.22,78.278,audio_features,1fkLdV0drOEawCyHsXj36g,spotify:track:1fkLdV0drOEawCyHsXj36g,https://api.spotify.com/v1/tracks/1fkLdV0drOEawCyHsXj36g,https://api.spotify.com/v1/audio-analysis/1fkLdV0drOEawCyHsXj36g,278693,4,Hold Me Down,spotify:track:1fkLdV0drOEawCyHsXj36g,Villagers,2m1l9MLSslzup4vvokKgvQ
20,0.279,0.417,9,-10.179,0,0.0301,0.591,0.389,0.202,0.079,131.923,audio_features,56tXxvQsXrZpUEr45cegwD,spotify:track:56tXxvQsXrZpUEr45cegwD,https://api.spotify.com/v1/tracks/56tXxvQsXrZpUEr45cegwD,https://api.spotify.com/v1/audio-analysis/56tXxvQsXrZpUEr45cegwD,370453,4,Ada,spotify:track:56tXxvQsXrZpUEr45cegwD,Villagers,2m1l9MLSslzup4vvokKgvQ
21,0.259,0.417,9,-12.337,0,0.0373,0.823,0.455,0.133,0.0903,131.985,audio_features,0cKe13UXTAvYQ71yic40D2,spotify:track:0cKe13UXTAvYQ71yic40D2,https://api.spotify.com/v1/tracks/0cKe13UXTAvYQ71yic40D2,https://api.spotify.com/v1/audio-analysis/0cKe13UXTAvYQ71yic40D2,794560,4,Ada - Extended,spotify:track:0cKe13UXTAvYQ71yic40D2,Villagers,2m1l9MLSslzup4vvokKgvQ
22,0.344,0.936,7,-7.869,1,0.143,0.562,0.874,0.35,0.0788,120.103,audio_features,0iHHiW1qqVn5Nftdb5Cnry,spotify:track:0iHHiW1qqVn5Nftdb5Cnry,https://api.spotify.com/v1/tracks/0iHHiW1qqVn5Nftdb5Cnry,https://api.spotify.com/v1/audio-analysis/0iHHiW1qqVn5Nftdb5Cnry,162373,4,This Is the Art of Pretending to Swim,spotify:track:0iHHiW1qqVn5Nftdb5Cnry,Villagers,2m1l9MLSslzup4vvokKgvQ
23,0.429,0.754,1,-9.336,0,0.0336,0.375,0.35,0.409,0.484,120.0,audio_features,3Wj94Me3ZsDyDHW5kQTs4J,spotify:track:3Wj94Me3ZsDyDHW5kQTs4J,https://api.spotify.com/v1/tracks/3Wj94Me3ZsDyDHW5kQTs4J,https://api.spotify.com/v1/audio-analysis/3Wj94Me3ZsDyDHW5kQTs4J,268387,4,Again,spotify:track:3Wj94Me3ZsDyDHW5kQTs4J,Villagers,2m1l9MLSslzup4vvokKgvQ
24,0.563,0.606,11,-8.159,1,0.0267,0.513,0.0391,0.132,0.425,150.0,audio_features,1rCPg5GOtes0FIo1BzgvUi,spotify:track:1rCPg5GOtes0FIo1BzgvUi,https://api.spotify.com/v1/tracks/1rCPg5GOtes0FIo1BzgvUi,https://api.spotify.com/v1/audio-analysis/1rCPg5GOtes0FIo1BzgvUi,248253,4,A Trick of the Light,spotify:track:1rCPg5GOtes0FIo1BzgvUi,Villagers,2m1l9MLSslzup4vvokKgvQ
25,0.291,0.758,8,-8.157,0,0.0498,0.174,0.00378,0.123,0.323,193.967,audio_features,2eDH8J52FuZnVGQaYjmGOw,spotify:track:2eDH8J52FuZnVGQaYjmGOw,https://api.spotify.com/v1/tracks/2eDH8J52FuZnVGQaYjmGOw,https://api.spotify.com/v1/audio-analysis/2eDH8J52FuZnVGQaYjmGOw,276107,4,Sweet Saviour,spotify:track:2eDH8J52FuZnVGQaYjmGOw,Villagers,2m1l9MLSslzup4vvokKgvQ
26,0.633,0.787,4,-8.107,0,0.0341,0.0299,0.197,0.514,0.534,110.0,audio_features,5LtvdTtXvXZkwIOhn8owru,spotify:track:5LtvdTtXvXZkwIOhn8owru,https://api.spotify.com/v1/tracks/5LtvdTtXvXZkwIOhn8owru,https://api.spotify.com/v1/audio-analysis/5LtvdTtXvXZkwIOhn8owru,309267,4,Long Time Waiting,spotify:track:5LtvdTtXvXZkwIOhn8owru,Villagers,2m1l9MLSslzup4vvokKgvQ
27,0.695,0.796,4,-8.109,0,0.0941,0.471,0.000393,0.106,0.712,114.951,audio_features,4OFF6txHgjjnILLkOrM5TU,spotify:track:4OFF6txHgjjnILLkOrM5TU,https://api.spotify.com/v1/tracks/4OFF6txHgjjnILLkOrM5TU,https://api.spotify.com/v1/audio-analysis/4OFF6txHgjjnILLkOrM5TU,198493,4,Fool,spotify:track:4OFF6txHgjjnILLkOrM5TU,Villagers,2m1l9MLSslzup4vvokKgvQ
28,0.489,0.506,2,-10.778,1,0.0451,0.737,0.642,0.132,0.068,169.957,audio_features,66tCVHWgOesqNpaL69tQkP,spotify:track:66tCVHWgOesqNpaL69tQkP,https://api.spotify.com/v1/tracks/66tCVHWgOesqNpaL69tQkP,https://api.spotify.com/v1/audio-analysis/66tCVHWgOesqNpaL69tQkP,329480,4,Love Came With All That It Brings,spotify:track:66tCVHWgOesqNpaL69tQkP,Villagers,2m1l9MLSslzup4vvokKgvQ
29,0.558,0.581,7,-9.927,1,0.0303,0.156,0.643,0.128,0.347,119.978,audio_features,4BUaNqX4RbmgMKPekLpt5B,spotify:track:4BUaNqX4RbmgMKPekLpt5B,https://api.spotify.com/v1/tracks/4BUaNqX4RbmgMKPekLpt5B,https://api.spotify.com/v1/audio-analysis/4BUaNqX4RbmgMKPekLpt5B,205840,4,Real Go-Getter,spotify:track:4BUaNqX4RbmgMKPekLpt5B,Villagers,2m1l9MLSslzup4vvokKgvQ
30,0.395,0.425,0,-13.119,1,0.0352,0.762,0.555,0.301,0.22,78.278,audio_features,1PYIAFd5ibv8NnMxKUHYTh,spotify:track:1PYIAFd5ibv8NnMxKUHYTh,https://api.spotify.com/v1/tracks/1PYIAFd5ibv8NnMxKUHYTh,https://api.spotify.com/v1/audio-analysis/1PYIAFd5ibv8NnMxKUHYTh,278693,4,Hold Me Down,spotify:track:1PYIAFd5ibv8NnMxKUHYTh,Villagers,2m1l9MLSslzup4vvokKgvQ
31,0.279,0.417,9,-10.179,0,0.0301,0.591,0.389,0.202,0.079,131.923,audio_features,2HYGQVicx1MT8gE1w6diAv,spotify:track:2HYGQVicx1MT8gE1w6diAv,https://api.spotify.com/v1/tracks/2HYGQVicx1MT8gE1w6diAv,https://api.spotify.com/v1/audio-analysis/2HYGQVicx1MT8gE1w6diAv,370453,4,Ada,spotify:track:2HYGQVicx1MT8gE1w6diAv,Villagers,2m1l9MLSslzup4vvokKgvQ
32,0.605,0.261,4,-14.847,1,0.0386,0.904,0.000564,0.114,0.115,115.531,audio_features,5C7sfsPAqjGyImeDluYDhj,spotify:track:5C7sfsPAqjGyImeDluYDhj,https://api.spotify.com/v1/tracks/5C7sfsPAqjGyImeDluYDhj,https://api.spotify.com/v1/audio-analysis/5C7sfsPAqjGyImeDluYDhj,272160,4,Set the Tigers Free - Live at RAK,spotify:track:5C7sfsPAqjGyImeDluYDhj,Villagers,2m1l9MLSslzup4vvokKgvQ
33,0.684,0.555,2,-10.547,1,0.0391,0.142,0.00535,0.113,0.571,123.363,audio_features,3ssk1hjIQrmZBXitwmM17q,spotify:track:3ssk1hjIQrmZBXitwmM17q,https://api.spotify.com/v1/tracks/3ssk1hjIQrmZBXitwmM17q,https://api.spotify.com/v1/audio-analysis/3ssk1hjIQrmZBXitwmM17q,259693,4,Everything I Am is Yours - Live at RAK,spotify:track:3ssk1hjIQrmZBXitwmM17q,Villagers,2m1l9MLSslzup4vvokKgvQ
34,0.565,0.154,5,-14.716,1,0.0331,0.981,0.0491,0.081,0.102,112.487,audio_features,7y7sspcEAnwFEKPzsP8fdf,spotify:track:7y7sspcEAnwFEKPzsP8fdf,https://api.spotify.com/v1/tracks/7y7sspcEAnwFEKPzsP8fdf,https://api.spotify.com/v1/audio-analysis/7y7sspcEAnwFEKPzsP8fdf,164653,3,My Lighthouse - Live at RAK,spotify:track:7y7sspcEAnwFEKPzsP8fdf,Villagers,2m1l9MLSslzup4vvokKgvQ
35,0.506,0.396,0,-10.786,1,0.0357,0.607,0.0309,0.0908,0.242,108.29,audio_features,0ZBpwoCzFKt77wfKFjGBXh,spotify:track:0ZBpwoCzFKt77wfKFjGBXh,https://api.spotify.com/v1/tracks/0ZBpwoCzFKt77wfKFjGBXh,https://api.spotify.com/v1/audio-analysis/0ZBpwoCzFKt77wfKFjGBXh,273453,4,Courage - Live at RAK,spotify:track:0ZBpwoCzFKt77wfKFjGBXh,Villagers,2m1l9MLSslzup4vvokKgvQ
36,0.586,0.181,0,-12.193,1,0.0385,0.886,0.00301,0.104,0.12,112.45,audio_features,5m9BQ7ab9Ji4L2PZlPt7e4,spotify:track:5m9BQ7ab9Ji4L2PZlPt7e4,https://api.spotify.com/v1/tracks/5m9BQ7ab9Ji4L2PZlPt7e4,https://api.spotify.com/v1/audio-analysis/5m9BQ7ab9Ji4L2PZlPt7e4,296200,4,That Day - Live at RAK,spotify:track:5m9BQ7ab9Ji4L2PZlPt7e4,Villagers,2m1l9MLSslzup4vvokKgvQ
37,0.508,0.503,7,-11.724,1,0.0338,0.69,0.086,0.617,0.388,82.79,audio_features,7D6mzhtIddpcUWbuqtYonE,spotify:track:7D6mzhtIddpcUWbuqtYonE,https://api.spotify.com/v1/tracks/7D6mzhtIddpcUWbuqtYonE,https://api.spotify.com/v1/audio-analysis/7D6mzhtIddpcUWbuqtYonE,289133,4,The Soul Serene - Live at RAK,spotify:track:7D6mzhtIddpcUWbuqtYonE,Villagers,2m1l9MLSslzup4vvokKgvQ
38,0.57,0.419,0,-13.225,1,0.169,0.845,0.00021,0.106,0.489,89.567,audio_features,09drHik1ZjOmDRyIyBqHuG,spotify:track:09drHik1ZjOmDRyIyBqHuG,https://api.spotify.com/v1/tracks/09drHik1ZjOmDRyIyBqHuG,https://api.spotify.com/v1/audio-analysis/09drHik1ZjOmDRyIyBqHuG,206987,4,Memoir - Live at RAK,spotify:track:09drHik1ZjOmDRyIyBqHuG,Villagers,2m1l9MLSslzup4vvokKgvQ
39,0.581,0.283,0,-12.277,1,0.0353,0.733,0.00627,0.117,0.31,121.743,audio_features,6Z7rSl9vgsY2Mu7uZdDGO0,spotify:track:6Z7rSl9vgsY2Mu7uZdDGO0,https://api.spotify.com/v1/tracks/6Z7rSl9vgsY2Mu7uZdDGO0,https://api.spotify.com/v1/audio-analysis/6Z7rSl9vgsY2Mu7uZdDGO0,261587,4,Hot Scary Summer - Live at RAK,spotify:track:6Z7rSl9vgsY2Mu7uZdDGO0,Villagers,2m1l9MLSslzup4vvokKgvQ
40,0.439,0.385,4,-10.025,0,0.0343,0.245,0.00261,0.109,0.317,111.902,audio_features,6UEkCizE6E3384HsA3AMG1,spotify:track:6UEkCizE6E3384HsA3AMG1,https://api.spotify.com/v1/tracks/6UEkCizE6E3384HsA3AMG1,https://api.spotify.com/v1/audio-analysis/6UEkCizE6E3384HsA3AMG1,426200,4,The Waves - Live at RAK,spotify:track:6UEkCizE6E3384HsA3AMG1,Villagers,2m1l9MLSslzup4vvokKgvQ
41,0.627,0.0726,0,-19.389,1,0.0363,0.942,0.0996,0.0847,0.214,104.331,audio_features,4ZRRwjjgmQtOZTA2A6EDKC,spotify:track:4ZRRwjjgmQtOZTA2A6EDKC,https://api.spotify.com/v1/tracks/4ZRRwjjgmQtOZTA2A6EDKC,https://api.spotify.com/v1/audio-analysis/4ZRRwjjgmQtOZTA2A6EDKC,232547,4,Darling Arithmetic - Live at RAK,spotify:track:4ZRRwjjgmQtOZTA2A6EDKC,Villagers,2m1l9MLSslzup4vvokKgvQ
42,0.345,0.212,2,-17.662,1,0.0303,0.871,0.324,0.247,0.295,103.294,audio_features,0jgrBxBHf2uyBNobn6NnW0,spotify:track:0jgrBxBHf2uyBNobn6NnW0,https://api.spotify.com/v1/tracks/0jgrBxBHf2uyBNobn6NnW0,https://api.spotify.com/v1/audio-analysis/0jgrBxBHf2uyBNobn6NnW0,359973,4,So Naïve - Live at RAK,spotify:track:0jgrBxBHf2uyBNobn6NnW0,Villagers,2m1l9MLSslzup4vvokKgvQ
43,0.35,0.207,5,-15.825,1,0.0265,0.928,0.131,0.083,0.178,92.542,audio_features,401JZcvEPe7qMUwZmpvbWE,spotify:track:401JZcvEPe7qMUwZmpvbWE,https://api.spotify.com/v1/tracks/401JZcvEPe7qMUwZmpvbWE,https://api.spotify.com/v1/audio-analysis/401JZcvEPe7qMUwZmpvbWE,240640,4,Wichita Lineman - Live at RAK,spotify:track:401JZcvEPe7qMUwZmpvbWE,Villagers,2m1l9MLSslzup4vvokKgvQ
44,0.74,0.299,0,-11.831,1,0.0347,0.77,0.138,0.234,0.303,105.0,audio_features,0E9vvI2kGtr8TUW2kJmGX4,spotify:track:0E9vvI2kGtr8TUW2kJmGX4,https://api.spotify.com/v1/tracks/0E9vvI2kGtr8TUW2kJmGX4,https://api.spotify.com/v1/audio-analysis/0E9vvI2kGtr8TUW2kJmGX4,287413,4,Courage,spotify:track:0E9vvI2kGtr8TUW2kJmGX4,Villagers,2m1l9MLSslzup4vvokKgvQ
45,0.873,0.505,4,-11.147,0,0.0308,0.67,0.269,0.136,0.69,110.007,audio_features,281ioxkZbJ3p9hCvjD2bon,spotify:track:281ioxkZbJ3p9hCvjD2bon,https://api.spotify.com/v1/tracks/281ioxkZbJ3p9hCvjD2bon,https://api.spotify.com/v1/audio-analysis/281ioxkZbJ3p9hCvjD2bon,210013,4,Everything I Am Is Yours,spotify:track:281ioxkZbJ3p9hCvjD2bon,Villagers,2m1l9MLSslzup4vvokKgvQ
46,0.482,0.305,7,-14.315,1,0.0341,0.955,0.836,0.0875,0.463,94.71,audio_features,1widQ9TODdm2HQT95lgfQg,spotify:track:1widQ9TODdm2HQT95lgfQg,https://api.spotify.com/v1/tracks/1widQ9TODdm2HQT95lgfQg,https://api.spotify.com/v1/audio-analysis/1widQ9TODdm2HQT95lgfQg,199773,4,Dawning On Me,spotify:track:1widQ9TODdm2HQT95lgfQg,Villagers,2m1l9MLSslzup4vvokKgvQ
47,0.638,0.36,0,-9.021,1,0.0334,0.867,0.00137,0.673,0.178,114.815,audio_features,2t5USj2lH8pPII6ox2Hch0,spotify:track:2t5USj2lH8pPII6ox2Hch0,https://api.spotify.com/v1/tracks/2t5USj2lH8pPII6ox2Hch0,https://api.spotify.com/v1/audio-analysis/2t5USj2lH8pPII6ox2Hch0,260053,4,Hot Scary Summer,spotify:track:2t5USj2lH8pPII6ox2Hch0,Villagers,2m1l9MLSslzup4vvokKgvQ
48,0.349,0.327,7,-10.789,1,0.0342,0.835,0.142,0.0735,0.232,78.512,audio_features,6Ldzl8DVY21HvF50CYJioL,spotify:track:6Ldzl8DVY21HvF50CYJioL,https://api.spotify.com/v1/tracks/6Ldzl8DVY21HvF50CYJioL,https://api.spotify.com/v1/audio-analysis/6Ldzl8DVY21HvF50CYJioL,250053,4,The Soul Serene,spotify:track:6Ldzl8DVY21HvF50CYJioL,Villagers,2m1l9MLSslzup4vvokKgvQ
49,0.491,0.214,0,-13.332,1,0.0368,0.929,0.442,0.0963,0.23,97.928,audio_features,62TlzoYO7kaQj1sox59Sno,spotify:track:62TlzoYO7kaQj1sox59Sno,https://api.spotify.com/v1/tracks/62TlzoYO7kaQj1sox59Sno,https://api.spotify.com/v1/audio-analysis/62TlzoYO7kaQj1sox59Sno,222013,1,Darling Arithmetic,spotify:track:62TlzoYO7kaQj1sox59Sno,Villagers,2m1l9MLSslzup4vvokKgvQ
50,0.607,0.447,9,-10.48,0,0.0254,0.9,0.526,0.0593,0.388,100.002,audio_features,1eLYjLMPj7UXzSks3IwnaN,spotify:track:1eLYjLMPj7UXzSks3IwnaN,https://api.spotify.com/v1/tracks/1eLYjLMPj7UXzSks3IwnaN,https://api.spotify.com/v1/audio-analysis/1eLYjLMPj7UXzSks3IwnaN,229000,4,Little Bigot,spotify:track:1eLYjLMPj7UXzSks3IwnaN,Villagers,2m1l9MLSslzup4vvokKgvQ
51,0.607,0.191,0,-12.447,1,0.0625,0.985,0.174,0.0933,0.116,114.729,audio_features,7ukf2Fu23rEOoPKbcrzGLh,spotify:track:7ukf2Fu23rEOoPKbcrzGLh,https://api.spotify.com/v1/tracks/7ukf2Fu23rEOoPKbcrzGLh,https://api.spotify.com/v1/audio-analysis/7ukf2Fu23rEOoPKbcrzGLh,215000,4,No One To Blame,spotify:track:7ukf2Fu23rEOoPKbcrzGLh,Villagers,2m1l9MLSslzup4vvokKgvQ
52,0.482,0.115,2,-16.703,1,0.0453,0.968,0.52,0.0945,0.362,98.592,audio_features,4MjRTKS6sJhHTof4U0uq18,spotify:track:4MjRTKS6sJhHTof4U0uq18,https://api.spotify.com/v1/tracks/4MjRTKS6sJhHTof4U0uq18,https://api.spotify.com/v1/audio-analysis/4MjRTKS6sJhHTof4U0uq18,298773,4,So Naïve,spotify:track:4MjRTKS6sJhHTof4U0uq18,Villagers,2m1l9MLSslzup4vvokKgvQ
53,0.589,0.134,5,-15.683,1,0.0345,0.951,6.91e-05,0.164,0.0765,113.279,audio_features,4JWSkITAifSD3TqmEXfTBs,spotify:track:4JWSkITAifSD3TqmEXfTBs,https://api.spotify.com/v1/tracks/4JWSkITAifSD3TqmEXfTBs,https://api.spotify.com/v1/audio-analysis/4JWSkITAifSD3TqmEXfTBs,179613,3,My Lighthouse,spotify:track:4JWSkITAifSD3TqmEXfTBs,Villagers,2m1l9MLSslzup4vvokKgvQ
54,0.457,0.821,4,-7.391,0,0.107,0.653,0.00304,0.327,0.36,119.959,audio_features,1CjTeb1u8ZII51ryrF1LC1,spotify:track:1CjTeb1u8ZII51ryrF1LC1,https://api.spotify.com/v1/tracks/1CjTeb1u8ZII51ryrF1LC1,https://api.spotify.com/v1/audio-analysis/1CjTeb1u8ZII51ryrF1LC1,249987,4,Earthly Pleasure,spotify:track:1CjTeb1u8ZII51ryrF1LC1,Villagers,2m1l9MLSslzup4vvokKgvQ
