,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.603,0.629,4,-6.468,0,0.0406,0.868,1.54e-06,0.079,0.923,179.87,audio_features,5yO94Du51UQnKVPgCJBlsV,spotify:track:5yO94Du51UQnKVPgCJBlsV,https://api.spotify.com/v1/tracks/5yO94Du51UQnKVPgCJBlsV,https://api.spotify.com/v1/audio-analysis/5yO94Du51UQnKVPgCJBlsV,334409,4,Deli,spotify:track:5yO94Du51UQnKVPgCJBlsV,Luka Productions,1MvqyvKCMfaT7xB6CPKGIq
11,0.656,0.722,1,-6.723,1,0.0612,0.868,0.000296,0.11,0.793,111.013,audio_features,2viVGen1sRMEJ9pqc2BrL8,spotify:track:2viVGen1sRMEJ9pqc2BrL8,https://api.spotify.com/v1/tracks/2viVGen1sRMEJ9pqc2BrL8,https://api.spotify.com/v1/audio-analysis/2viVGen1sRMEJ9pqc2BrL8,243030,4,Damonson,spotify:track:2viVGen1sRMEJ9pqc2BrL8,Luka Productions,1MvqyvKCMfaT7xB6CPKGIq
12,0.801,0.902,10,-5.179,0,0.0547,0.0103,0.803,0.061,0.831,128.025,audio_features,4gb6Dzb0AhnKfKEfEeOA2y,spotify:track:4gb6Dzb0AhnKfKEfEeOA2y,https://api.spotify.com/v1/tracks/4gb6Dzb0AhnKfKEfEeOA2y,https://api.spotify.com/v1/audio-analysis/4gb6Dzb0AhnKfKEfEeOA2y,192505,4,Dogonodoon,spotify:track:4gb6Dzb0AhnKfKEfEeOA2y,Luka Productions,1MvqyvKCMfaT7xB6CPKGIq
13,0.782,0.408,9,-12.062,0,0.0544,0.545,0.0275,0.126,0.5,117.061,audio_features,4PYQ8u87YGQgS55XyhoQDZ,spotify:track:4PYQ8u87YGQgS55XyhoQDZ,https://api.spotify.com/v1/tracks/4PYQ8u87YGQgS55XyhoQDZ,https://api.spotify.com/v1/audio-analysis/4PYQ8u87YGQgS55XyhoQDZ,153880,3,Yelen,spotify:track:4PYQ8u87YGQgS55XyhoQDZ,Luka Productions,1MvqyvKCMfaT7xB6CPKGIq
14,0.792,0.698,9,-9.027,0,0.0351,0.866,0.605,0.232,0.934,140.031,audio_features,7DKqZwjFiVKaUsnP2SgFaH,spotify:track:7DKqZwjFiVKaUsnP2SgFaH,https://api.spotify.com/v1/tracks/7DKqZwjFiVKaUsnP2SgFaH,https://api.spotify.com/v1/audio-analysis/7DKqZwjFiVKaUsnP2SgFaH,309093,4,Terriya,spotify:track:7DKqZwjFiVKaUsnP2SgFaH,Luka Productions,1MvqyvKCMfaT7xB6CPKGIq
15,0.755,0.486,9,-8.823,0,0.0631,0.43,0.623,0.636,0.632,160.005,audio_features,6giLpr0zJA1LENmYrrgsMA,spotify:track:6giLpr0zJA1LENmYrrgsMA,https://api.spotify.com/v1/tracks/6giLpr0zJA1LENmYrrgsMA,https://api.spotify.com/v1/audio-analysis/6giLpr0zJA1LENmYrrgsMA,252587,4,L'Excision,spotify:track:6giLpr0zJA1LENmYrrgsMA,Luka Productions,1MvqyvKCMfaT7xB6CPKGIq
16,0.763,0.466,7,-8.163,0,0.0374,0.766,0.469,0.103,0.869,139.992,audio_features,79STiFOKmZLAbVyM7WaXML,spotify:track:79STiFOKmZLAbVyM7WaXML,https://api.spotify.com/v1/tracks/79STiFOKmZLAbVyM7WaXML,https://api.spotify.com/v1/audio-analysis/79STiFOKmZLAbVyM7WaXML,273520,4,Furu Boyan,spotify:track:79STiFOKmZLAbVyM7WaXML,Luka Productions,1MvqyvKCMfaT7xB6CPKGIq
17,0.789,0.755,9,-5.553,0,0.0375,0.705,0.719,0.0515,0.539,129.012,audio_features,29dndzfHJv5WDOXnPb8MuP,spotify:track:29dndzfHJv5WDOXnPb8MuP,https://api.spotify.com/v1/tracks/29dndzfHJv5WDOXnPb8MuP,https://api.spotify.com/v1/audio-analysis/29dndzfHJv5WDOXnPb8MuP,318867,3,Allah Be,spotify:track:29dndzfHJv5WDOXnPb8MuP,Luka Productions,1MvqyvKCMfaT7xB6CPKGIq
18,0.771,0.987,11,-6.19,0,0.0477,0.0124,0.804,0.0567,0.832,130.006,audio_features,6bppyiITwaG7HM6h6aYIll,spotify:track:6bppyiITwaG7HM6h6aYIll,https://api.spotify.com/v1/tracks/6bppyiITwaG7HM6h6aYIll,https://api.spotify.com/v1/audio-analysis/6bppyiITwaG7HM6h6aYIll,321427,4,Dambéfoli,spotify:track:6bppyiITwaG7HM6h6aYIll,Luka Productions,1MvqyvKCMfaT7xB6CPKGIq
19,0.708,0.358,0,-12.411,1,0.0277,0.499,0.568,0.0693,0.24,103.528,audio_features,7eSy2bqq8MiXeZdE7Wv7OJ,spotify:track:7eSy2bqq8MiXeZdE7Wv7OJ,https://api.spotify.com/v1/tracks/7eSy2bqq8MiXeZdE7Wv7OJ,https://api.spotify.com/v1/audio-analysis/7eSy2bqq8MiXeZdE7Wv7OJ,339053,3,Christianisme,spotify:track:7eSy2bqq8MiXeZdE7Wv7OJ,Luka Productions,1MvqyvKCMfaT7xB6CPKGIq
20,0.891,0.432,9,-11.952,0,0.0401,0.729,0.556,0.103,0.677,105.0,audio_features,5Y10Lp12bFDk8DIwLKr9Od,spotify:track:5Y10Lp12bFDk8DIwLKr9Od,https://api.spotify.com/v1/tracks/5Y10Lp12bFDk8DIwLKr9Od,https://api.spotify.com/v1/audio-analysis/5Y10Lp12bFDk8DIwLKr9Od,343920,3,Dignètignena,spotify:track:5Y10Lp12bFDk8DIwLKr9Od,Luka Productions,1MvqyvKCMfaT7xB6CPKGIq
21,0.694,0.54,5,-10.092,1,0.0702,0.863,0.921,0.0864,0.694,99.998,audio_features,4pPwFSmlVwZVPwZrpcoxAQ,spotify:track:4pPwFSmlVwZVPwZrpcoxAQ,https://api.spotify.com/v1/tracks/4pPwFSmlVwZVPwZrpcoxAQ,https://api.spotify.com/v1/audio-analysis/4pPwFSmlVwZVPwZrpcoxAQ,191867,4,Kora Koukan,spotify:track:4pPwFSmlVwZVPwZrpcoxAQ,Luka Productions,1MvqyvKCMfaT7xB6CPKGIq
22,0.727,0.715,2,-5.154,0,0.0329,0.559,0.0,0.159,0.863,84.983,audio_features,2hxxfwEy0jTfV8zqsghk1c,spotify:track:2hxxfwEy0jTfV8zqsghk1c,https://api.spotify.com/v1/tracks/2hxxfwEy0jTfV8zqsghk1c,https://api.spotify.com/v1/audio-analysis/2hxxfwEy0jTfV8zqsghk1c,156696,4,Akera Koyebi,spotify:track:2hxxfwEy0jTfV8zqsghk1c,Luka Productions,1MvqyvKCMfaT7xB6CPKGIq
23,0.679,0.918,10,-2.514,0,0.174,0.218,0.00192,0.0692,0.877,191.996,audio_features,6v5WV7pWMXuh6lPVyHCBSv,spotify:track:6v5WV7pWMXuh6lPVyHCBSv,https://api.spotify.com/v1/tracks/6v5WV7pWMXuh6lPVyHCBSv,https://api.spotify.com/v1/audio-analysis/6v5WV7pWMXuh6lPVyHCBSv,181969,4,Nadoumanikadi,spotify:track:6v5WV7pWMXuh6lPVyHCBSv,Luka Productions,1MvqyvKCMfaT7xB6CPKGIq
24,0.666,0.843,2,-4.524,1,0.469,0.437,0.0,0.367,0.794,111.887,audio_features,1IVQlq79Wi1hJMy6VBli2Q,spotify:track:1IVQlq79Wi1hJMy6VBli2Q,https://api.spotify.com/v1/tracks/1IVQlq79Wi1hJMy6VBli2Q,https://api.spotify.com/v1/audio-analysis/1IVQlq79Wi1hJMy6VBli2Q,229643,5,Ne,spotify:track:1IVQlq79Wi1hJMy6VBli2Q,Luka Productions,1MvqyvKCMfaT7xB6CPKGIq
25,0.89,0.95,1,-4.015,1,0.0518,0.31,9.07e-05,0.412,0.89,110.998,audio_features,0kffGk9VmqmpMFh0nyZSvB,spotify:track:0kffGk9VmqmpMFh0nyZSvB,https://api.spotify.com/v1/tracks/0kffGk9VmqmpMFh0nyZSvB,https://api.spotify.com/v1/audio-analysis/0kffGk9VmqmpMFh0nyZSvB,216045,3,An Be Be Ka Taga,spotify:track:0kffGk9VmqmpMFh0nyZSvB,Luka Productions,1MvqyvKCMfaT7xB6CPKGIq
26,0.861,0.923,7,-3.291,1,0.285,0.222,0.0,0.0686,0.898,140.024,audio_features,07ARVASzAbSDneV3ru4q08,spotify:track:07ARVASzAbSDneV3ru4q08,https://api.spotify.com/v1/tracks/07ARVASzAbSDneV3ru4q08,https://api.spotify.com/v1/audio-analysis/07ARVASzAbSDneV3ru4q08,231388,4,Mali Djaka,spotify:track:07ARVASzAbSDneV3ru4q08,Luka Productions,1MvqyvKCMfaT7xB6CPKGIq
27,0.828,0.925,8,-4.361,0,0.251,0.276,0.0,0.369,0.897,140.038,audio_features,1ne7NMlDHT2vwlb077fvmM,spotify:track:1ne7NMlDHT2vwlb077fvmM,https://api.spotify.com/v1/tracks/1ne7NMlDHT2vwlb077fvmM,https://api.spotify.com/v1/audio-analysis/1ne7NMlDHT2vwlb077fvmM,241203,4,Bondala,spotify:track:1ne7NMlDHT2vwlb077fvmM,Luka Productions,1MvqyvKCMfaT7xB6CPKGIq
28,0.712,0.913,7,-3.992,1,0.204,0.219,0.0,0.367,0.744,190.064,audio_features,3XzZc2TQh1sUH9VrCFDMve,spotify:track:3XzZc2TQh1sUH9VrCFDMve,https://api.spotify.com/v1/tracks/3XzZc2TQh1sUH9VrCFDMve,https://api.spotify.com/v1/audio-analysis/3XzZc2TQh1sUH9VrCFDMve,207320,4,Teri Ya Djara,spotify:track:3XzZc2TQh1sUH9VrCFDMve,Luka Productions,1MvqyvKCMfaT7xB6CPKGIq
29,0.724,0.971,1,-5.089,0,0.0403,0.435,1.24e-06,0.121,0.973,90.001,audio_features,2utOAgdQaBRftKTd54HGK1,spotify:track:2utOAgdQaBRftKTd54HGK1,https://api.spotify.com/v1/tracks/2utOAgdQaBRftKTd54HGK1,https://api.spotify.com/v1/audio-analysis/2utOAgdQaBRftKTd54HGK1,235082,3,Kini I Djiguibo Alla La Kan,spotify:track:2utOAgdQaBRftKTd54HGK1,Luka Productions,1MvqyvKCMfaT7xB6CPKGIq
30,0.589,0.912,11,-3.207,0,0.329,0.347,0.0,0.327,0.791,149.953,audio_features,58geIDgzeIV3q9G3tomnNi,spotify:track:58geIDgzeIV3q9G3tomnNi,https://api.spotify.com/v1/tracks/58geIDgzeIV3q9G3tomnNi,https://api.spotify.com/v1/audio-analysis/58geIDgzeIV3q9G3tomnNi,381790,4,Droit Humaine,spotify:track:58geIDgzeIV3q9G3tomnNi,Luka Productions,1MvqyvKCMfaT7xB6CPKGIq
31,0.778,0.978,7,-5.35,1,0.0446,0.353,0.000157,0.0588,0.937,117.472,audio_features,3PZ4ESL9giRK8xuXIrPmru,spotify:track:3PZ4ESL9giRK8xuXIrPmru,https://api.spotify.com/v1/tracks/3PZ4ESL9giRK8xuXIrPmru,https://api.spotify.com/v1/audio-analysis/3PZ4ESL9giRK8xuXIrPmru,198187,4,Toukanranke Foli,spotify:track:3PZ4ESL9giRK8xuXIrPmru,Luka Productions,1MvqyvKCMfaT7xB6CPKGIq
32,0.773,0.861,0,-4.228,0,0.0303,0.325,3.44e-06,0.123,0.882,120.041,audio_features,3DKLY09aSa7lr4xV3IiJNy,spotify:track:3DKLY09aSa7lr4xV3IiJNy,https://api.spotify.com/v1/tracks/3DKLY09aSa7lr4xV3IiJNy,https://api.spotify.com/v1/audio-analysis/3DKLY09aSa7lr4xV3IiJNy,208278,4,Musu La Kaw Djoyaro,spotify:track:3DKLY09aSa7lr4xV3IiJNy,Luka Productions,1MvqyvKCMfaT7xB6CPKGIq
33,0.826,0.88,5,-6.732,1,0.326,0.77,0.0,0.148,0.795,150.043,audio_features,7uPMQEEUswRPPBvp9UoqG6,spotify:track:7uPMQEEUswRPPBvp9UoqG6,https://api.spotify.com/v1/tracks/7uPMQEEUswRPPBvp9UoqG6,https://api.spotify.com/v1/audio-analysis/7uPMQEEUswRPPBvp9UoqG6,240566,4,Tchatcho Remix,spotify:track:7uPMQEEUswRPPBvp9UoqG6,Luka Productions,1MvqyvKCMfaT7xB6CPKGIq
34,0.634,0.969,5,-4.832,1,0.141,0.612,4.57e-06,0.059,0.697,140.554,audio_features,0OiDXZa0dPm3REyV6x0adL,spotify:track:0OiDXZa0dPm3REyV6x0adL,https://api.spotify.com/v1/tracks/0OiDXZa0dPm3REyV6x0adL,https://api.spotify.com/v1/audio-analysis/0OiDXZa0dPm3REyV6x0adL,239566,4,Classi Ko,spotify:track:0OiDXZa0dPm3REyV6x0adL,Luka Productions,1MvqyvKCMfaT7xB6CPKGIq
35,0.611,0.971,0,-3.899,1,0.0737,0.367,7.85e-05,0.253,0.812,123.733,audio_features,0q1nWEIabANrrK7m6knhSU,spotify:track:0q1nWEIabANrrK7m6knhSU,https://api.spotify.com/v1/tracks/0q1nWEIabANrrK7m6knhSU,https://api.spotify.com/v1/audio-analysis/0q1nWEIabANrrK7m6knhSU,258827,3,Yenmoko Damadamafarala Yonkonkan,spotify:track:0q1nWEIabANrrK7m6knhSU,Luka Productions,1MvqyvKCMfaT7xB6CPKGIq
36,0.584,0.613,0,-5.753,1,0.0731,0.0417,0.0,0.185,0.427,154.862,audio_features,3K9xmhyzjI6mUekRnp4t5A,spotify:track:3K9xmhyzjI6mUekRnp4t5A,https://api.spotify.com/v1/tracks/3K9xmhyzjI6mUekRnp4t5A,https://api.spotify.com/v1/audio-analysis/3K9xmhyzjI6mUekRnp4t5A,181134,4,Mali Kady,spotify:track:3K9xmhyzjI6mUekRnp4t5A,Luka Productions,1MvqyvKCMfaT7xB6CPKGIq
37,0.645,0.887,9,-5.896,0,0.0471,0.681,0.00849,0.116,0.961,194.974,audio_features,7mTU9TYdzhX39wBWzf3Zma,spotify:track:7mTU9TYdzhX39wBWzf3Zma,https://api.spotify.com/v1/tracks/7mTU9TYdzhX39wBWzf3Zma,https://api.spotify.com/v1/audio-analysis/7mTU9TYdzhX39wBWzf3Zma,201963,3,Tolobana,spotify:track:7mTU9TYdzhX39wBWzf3Zma,Luka Productions,1MvqyvKCMfaT7xB6CPKGIq
38,0.888,0.643,7,-5.263,0,0.136,0.417,0.365,0.262,0.864,90.021,audio_features,4YBXkLHuO8reo8qJaD4ExS,spotify:track:4YBXkLHuO8reo8qJaD4ExS,https://api.spotify.com/v1/tracks/4YBXkLHuO8reo8qJaD4ExS,https://api.spotify.com/v1/audio-analysis/4YBXkLHuO8reo8qJaD4ExS,212431,4,Forêt,spotify:track:4YBXkLHuO8reo8qJaD4ExS,Luka Productions,1MvqyvKCMfaT7xB6CPKGIq
