,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
20,0.561,0.936,8,-3.24,1,0.069,0.0493,1.48e-06,0.102,0.355,76.008,audio_features,2B35mmYmgXhcL6m0BSJ1ai,spotify:track:2B35mmYmgXhcL6m0BSJ1ai,https://api.spotify.com/v1/tracks/2B35mmYmgXhcL6m0BSJ1ai,https://api.spotify.com/v1/audio-analysis/2B35mmYmgXhcL6m0BSJ1ai,205133,4,I Don't Just Sing About It,spotify:track:2B35mmYmgXhcL6m0BSJ1ai,Adam Sanders,17ewtqMhsRUPRdhpYLzMxg
21,0.677,0.891,8,-3.224,1,0.043,0.249,0.0,0.147,0.697,121.985,audio_features,50Gx3n8RLSjhznJ07N8GH8,spotify:track:50Gx3n8RLSjhznJ07N8GH8,https://api.spotify.com/v1/tracks/50Gx3n8RLSjhznJ07N8GH8,https://api.spotify.com/v1/audio-analysis/50Gx3n8RLSjhznJ07N8GH8,173867,4,Life I'm Livin',spotify:track:50Gx3n8RLSjhznJ07N8GH8,Adam Sanders,17ewtqMhsRUPRdhpYLzMxg
22,0.637,0.863,4,-4.126,1,0.0425,0.0384,1.14e-06,0.331,0.39,110.026,audio_features,5yBvZBMeg3zaXhqVk2JxDl,spotify:track:5yBvZBMeg3zaXhqVk2JxDl,https://api.spotify.com/v1/tracks/5yBvZBMeg3zaXhqVk2JxDl,https://api.spotify.com/v1/audio-analysis/5yBvZBMeg3zaXhqVk2JxDl,205987,4,Miss Me Memphis,spotify:track:5yBvZBMeg3zaXhqVk2JxDl,Adam Sanders,17ewtqMhsRUPRdhpYLzMxg
23,0.64,0.91,0,-4.163,1,0.0514,0.0148,0.0,0.42,0.585,104.982,audio_features,1GKUe6jpnZ7cZCzLE7NYLU,spotify:track:1GKUe6jpnZ7cZCzLE7NYLU,https://api.spotify.com/v1/tracks/1GKUe6jpnZ7cZCzLE7NYLU,https://api.spotify.com/v1/audio-analysis/1GKUe6jpnZ7cZCzLE7NYLU,177173,4,We Live It,spotify:track:1GKUe6jpnZ7cZCzLE7NYLU,Adam Sanders,17ewtqMhsRUPRdhpYLzMxg
24,0.512,0.939,5,-4.805,0,0.0926,0.291,0.0,0.0958,0.592,172.054,audio_features,5ArEn0M7brZ0BOXQeRE9VG,spotify:track:5ArEn0M7brZ0BOXQeRE9VG,https://api.spotify.com/v1/tracks/5ArEn0M7brZ0BOXQeRE9VG,https://api.spotify.com/v1/audio-analysis/5ArEn0M7brZ0BOXQeRE9VG,189560,4,Anything Like Me,spotify:track:5ArEn0M7brZ0BOXQeRE9VG,Adam Sanders,17ewtqMhsRUPRdhpYLzMxg
25,0.558,0.903,7,-3.178,1,0.0469,0.235,0.0,0.112,0.688,107.009,audio_features,3HulfBeh6fKWz0O8lswAwJ,spotify:track:3HulfBeh6fKWz0O8lswAwJ,https://api.spotify.com/v1/tracks/3HulfBeh6fKWz0O8lswAwJ,https://api.spotify.com/v1/audio-analysis/3HulfBeh6fKWz0O8lswAwJ,194813,4,Thankful For,spotify:track:3HulfBeh6fKWz0O8lswAwJ,Adam Sanders,17ewtqMhsRUPRdhpYLzMxg
26,0.689,0.787,0,-4.553,1,0.0349,0.296,0.0,0.13,0.457,120.034,audio_features,7vIwwIRqEyiDFmL1L0Cd5t,spotify:track:7vIwwIRqEyiDFmL1L0Cd5t,https://api.spotify.com/v1/tracks/7vIwwIRqEyiDFmL1L0Cd5t,https://api.spotify.com/v1/audio-analysis/7vIwwIRqEyiDFmL1L0Cd5t,191200,4,Over Did It,spotify:track:7vIwwIRqEyiDFmL1L0Cd5t,Adam Sanders,17ewtqMhsRUPRdhpYLzMxg
27,0.598,0.763,8,-4.989,1,0.0305,0.00702,0.0,0.341,0.496,147.881,audio_features,0ckymDJzJ3p7OCwxeJ2QI4,spotify:track:0ckymDJzJ3p7OCwxeJ2QI4,https://api.spotify.com/v1/tracks/0ckymDJzJ3p7OCwxeJ2QI4,https://api.spotify.com/v1/audio-analysis/0ckymDJzJ3p7OCwxeJ2QI4,243467,4,Burnin' Roses,spotify:track:0ckymDJzJ3p7OCwxeJ2QI4,Adam Sanders,17ewtqMhsRUPRdhpYLzMxg
28,0.598,0.793,8,-4.668,1,0.0691,0.0316,0.0,0.0635,0.779,80.002,audio_features,07W5A4MpsFP6mT0BSwoNPG,spotify:track:07W5A4MpsFP6mT0BSwoNPG,https://api.spotify.com/v1/tracks/07W5A4MpsFP6mT0BSwoNPG,https://api.spotify.com/v1/audio-analysis/07W5A4MpsFP6mT0BSwoNPG,206093,4,Alan Jackson,spotify:track:07W5A4MpsFP6mT0BSwoNPG,Adam Sanders,17ewtqMhsRUPRdhpYLzMxg
29,0.474,0.449,8,-11.009,1,0.1,0.27,0.000172,0.425,0.379,129.785,audio_features,1GjcRc9l2sAc6w0MiXFD3n,spotify:track:1GjcRc9l2sAc6w0MiXFD3n,https://api.spotify.com/v1/tracks/1GjcRc9l2sAc6w0MiXFD3n,https://api.spotify.com/v1/audio-analysis/1GjcRc9l2sAc6w0MiXFD3n,261853,4,Prayed for Me,spotify:track:1GjcRc9l2sAc6w0MiXFD3n,Adam Sanders,17ewtqMhsRUPRdhpYLzMxg
30,0.507,0.751,4,-7.972,1,0.0437,0.0577,0.0,0.198,0.894,156.097,audio_features,7n82MsJYnUxW67iFAtZdkW,spotify:track:7n82MsJYnUxW67iFAtZdkW,https://api.spotify.com/v1/tracks/7n82MsJYnUxW67iFAtZdkW,https://api.spotify.com/v1/audio-analysis/7n82MsJYnUxW67iFAtZdkW,188018,4,Sippin' on the Good Times,spotify:track:7n82MsJYnUxW67iFAtZdkW,Adam Sanders,17ewtqMhsRUPRdhpYLzMxg
31,0.702,0.408,3,-8.146,1,0.0307,0.735,0.0,0.0974,0.434,125.953,audio_features,6UtB0ezZwMneQIfLJ1Yzc1,spotify:track:6UtB0ezZwMneQIfLJ1Yzc1,https://api.spotify.com/v1/tracks/6UtB0ezZwMneQIfLJ1Yzc1,https://api.spotify.com/v1/audio-analysis/6UtB0ezZwMneQIfLJ1Yzc1,230440,4,I've Been Meaning to Call,spotify:track:6UtB0ezZwMneQIfLJ1Yzc1,Adam Sanders,17ewtqMhsRUPRdhpYLzMxg
32,0.634,0.668,7,-6.241,1,0.0426,0.0274,0.0,0.107,0.249,88.018,audio_features,2IoqZQoxTTeJYbBDFtwRBc,spotify:track:2IoqZQoxTTeJYbBDFtwRBc,https://api.spotify.com/v1/tracks/2IoqZQoxTTeJYbBDFtwRBc,https://api.spotify.com/v1/audio-analysis/2IoqZQoxTTeJYbBDFtwRBc,180547,4,About To,spotify:track:2IoqZQoxTTeJYbBDFtwRBc,Adam Sanders,17ewtqMhsRUPRdhpYLzMxg
33,0.634,0.579,4,-7.872,1,0.0521,0.374,3.53e-06,0.0715,0.11,135.974,audio_features,5SexQfrzlUXaW3SRlceVEt,spotify:track:5SexQfrzlUXaW3SRlceVEt,https://api.spotify.com/v1/tracks/5SexQfrzlUXaW3SRlceVEt,https://api.spotify.com/v1/audio-analysis/5SexQfrzlUXaW3SRlceVEt,214053,4,Thunder,spotify:track:5SexQfrzlUXaW3SRlceVEt,Adam Sanders,17ewtqMhsRUPRdhpYLzMxg
34,0.642,0.808,1,-5.576,1,0.0382,0.00603,0.0,0.314,0.673,105.919,audio_features,25svSblU0qyzxt2WdszcFZ,spotify:track:25svSblU0qyzxt2WdszcFZ,https://api.spotify.com/v1/tracks/25svSblU0qyzxt2WdszcFZ,https://api.spotify.com/v1/audio-analysis/25svSblU0qyzxt2WdszcFZ,210467,4,Somewhere That You Don't Go,spotify:track:25svSblU0qyzxt2WdszcFZ,Adam Sanders,17ewtqMhsRUPRdhpYLzMxg
