,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
19,0.903,0.817,8,-3.972,1,0.095,0.0272,0.000311,0.242,0.732,102.014,audio_features,6D2TCm4nf5nxAcdGJ7w3QP,spotify:track:6D2TCm4nf5nxAcdGJ7w3QP,https://api.spotify.com/v1/tracks/6D2TCm4nf5nxAcdGJ7w3QP,https://api.spotify.com/v1/audio-analysis/6D2TCm4nf5nxAcdGJ7w3QP,217360,4,Qué Más Pues?,spotify:track:6D2TCm4nf5nxAcdGJ7w3QP,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
20,0.855,0.638,5,-5.925,1,0.106,0.275,0.000259,0.105,0.641,81.988,audio_features,0nZjipkI0piCeaAp7Tt2KN,spotify:track:0nZjipkI0piCeaAp7Tt2KN,https://api.spotify.com/v1/tracks/0nZjipkI0piCeaAp7Tt2KN,https://api.spotify.com/v1/audio-analysis/0nZjipkI0piCeaAp7Tt2KN,202547,4,OTRO FILI,spotify:track:0nZjipkI0piCeaAp7Tt2KN,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
21,0.501,0.548,0,-7.573,0,0.182,0.0801,0.000408,0.118,0.488,93.966,audio_features,6xvaSd27eSA5kQlFRYhWZF,spotify:track:6xvaSd27eSA5kQlFRYhWZF,https://api.spotify.com/v1/tracks/6xvaSd27eSA5kQlFRYhWZF,https://api.spotify.com/v1/audio-analysis/6xvaSd27eSA5kQlFRYhWZF,228507,4,Otra Noche Sin Ti,spotify:track:6xvaSd27eSA5kQlFRYhWZF,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
22,0.813,0.81,3,-5.382,0,0.0809,0.112,1.59e-06,0.377,0.632,93.005,audio_features,2K1CQMoG2Dy5nmeOYnhoi8,spotify:track:2K1CQMoG2Dy5nmeOYnhoi8,https://api.spotify.com/v1/tracks/2K1CQMoG2Dy5nmeOYnhoi8,https://api.spotify.com/v1/audio-analysis/2K1CQMoG2Dy5nmeOYnhoi8,392867,4,Poblado - Remix,spotify:track:2K1CQMoG2Dy5nmeOYnhoi8,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
23,0.58,0.695,6,-8.244,0,0.0671,0.00638,0.0,0.174,0.402,168.124,audio_features,66x45Yh9x397PWpxMX0ZDT,spotify:track:66x45Yh9x397PWpxMX0ZDT,https://api.spotify.com/v1/tracks/66x45Yh9x397PWpxMX0ZDT,https://api.spotify.com/v1/audio-analysis/66x45Yh9x397PWpxMX0ZDT,232147,4,UN DIA (ONE DAY),spotify:track:66x45Yh9x397PWpxMX0ZDT,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
24,0.641,0.857,1,-5.725,0,0.301,0.013,0.00534,0.0695,0.961,122.728,audio_features,6zEgnpM0qYmHLDnh8WPejL,spotify:track:6zEgnpM0qYmHLDnh8WPejL,https://api.spotify.com/v1/tracks/6zEgnpM0qYmHLDnh8WPejL,https://api.spotify.com/v1/audio-analysis/6zEgnpM0qYmHLDnh8WPejL,157733,5,Amarillo,spotify:track:6zEgnpM0qYmHLDnh8WPejL,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
25,0.843,0.836,11,-2.474,0,0.0695,0.0816,0.00138,0.0532,0.65,94.018,audio_features,2lCkncy6bIB0LTMT7kvrD1,spotify:track:2lCkncy6bIB0LTMT7kvrD1,https://api.spotify.com/v1/tracks/2lCkncy6bIB0LTMT7kvrD1,https://api.spotify.com/v1/audio-analysis/2lCkncy6bIB0LTMT7kvrD1,205933,4,Azul,spotify:track:2lCkncy6bIB0LTMT7kvrD1,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
26,0.663,0.598,11,-4.042,1,0.17,0.193,8.02e-05,0.0856,0.4,172.245,audio_features,380HmhwTE2NJgawn1NwkXi,spotify:track:380HmhwTE2NJgawn1NwkXi,https://api.spotify.com/v1/tracks/380HmhwTE2NJgawn1NwkXi,https://api.spotify.com/v1/audio-analysis/380HmhwTE2NJgawn1NwkXi,150720,4,Rojo,spotify:track:380HmhwTE2NJgawn1NwkXi,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
27,0.651,0.561,9,-5.715,0,0.25,0.25,0.000109,0.435,0.369,175.992,audio_features,464uJVLmr0fDJGXOnciaDe,spotify:track:464uJVLmr0fDJGXOnciaDe,https://api.spotify.com/v1/tracks/464uJVLmr0fDJGXOnciaDe,https://api.spotify.com/v1/audio-analysis/464uJVLmr0fDJGXOnciaDe,189827,4,Rosa,spotify:track:464uJVLmr0fDJGXOnciaDe,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
28,0.885,0.68,11,-3.837,0,0.0848,0.131,1.77e-05,0.0875,0.78,97.003,audio_features,35KmOEIUqAGn02t7n4qaIr,spotify:track:35KmOEIUqAGn02t7n4qaIr,https://api.spotify.com/v1/tracks/35KmOEIUqAGn02t7n4qaIr,https://api.spotify.com/v1/audio-analysis/35KmOEIUqAGn02t7n4qaIr,200267,4,Morado,spotify:track:35KmOEIUqAGn02t7n4qaIr,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
29,0.828,0.738,8,-4.295,0,0.0516,0.0381,0.473,0.0917,0.818,94.995,audio_features,3HTbI3yUJQw3fP0Po8qLcD,spotify:track:3HTbI3yUJQw3fP0Po8qLcD,https://api.spotify.com/v1/tracks/3HTbI3yUJQw3fP0Po8qLcD,https://api.spotify.com/v1/audio-analysis/3HTbI3yUJQw3fP0Po8qLcD,142547,4,Verde,spotify:track:3HTbI3yUJQw3fP0Po8qLcD,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
30,0.795,0.911,0,-2.228,1,0.0875,0.0157,0.206,0.131,0.8,164.081,audio_features,2hsA9YWuF3C9Gosi4dpjJN,spotify:track:2hsA9YWuF3C9Gosi4dpjJN,https://api.spotify.com/v1/tracks/2hsA9YWuF3C9Gosi4dpjJN,https://api.spotify.com/v1/audio-analysis/2hsA9YWuF3C9Gosi4dpjJN,182093,4,Negro,spotify:track:2hsA9YWuF3C9Gosi4dpjJN,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
31,0.849,0.709,6,-4.717,0,0.0794,0.229,0.0,0.329,0.916,93.06,audio_features,1syf62zw48zu4FrPwMtDHk,spotify:track:1syf62zw48zu4FrPwMtDHk,https://api.spotify.com/v1/tracks/1syf62zw48zu4FrPwMtDHk,https://api.spotify.com/v1/audio-analysis/1syf62zw48zu4FrPwMtDHk,176627,4,Gris,spotify:track:1syf62zw48zu4FrPwMtDHk,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
32,0.731,0.787,4,-5.26,0,0.0721,0.0853,0.0,0.316,0.393,92.971,audio_features,5zzbORcD0GwLY0wQHP1Xs1,spotify:track:5zzbORcD0GwLY0wQHP1Xs1,https://api.spotify.com/v1/tracks/5zzbORcD0GwLY0wQHP1Xs1,https://api.spotify.com/v1/audio-analysis/5zzbORcD0GwLY0wQHP1Xs1,186693,4,Arcoíris,spotify:track:5zzbORcD0GwLY0wQHP1Xs1,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
33,0.872,0.692,10,-5.376,1,0.187,0.0302,0.00761,0.0871,0.693,99.982,audio_features,5pXy29xzxR3aTB0SYRI590,spotify:track:5pXy29xzxR3aTB0SYRI590,https://api.spotify.com/v1/tracks/5pXy29xzxR3aTB0SYRI590,https://api.spotify.com/v1/audio-analysis/5pXy29xzxR3aTB0SYRI590,145680,4,Blanco,spotify:track:5pXy29xzxR3aTB0SYRI590,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
34,0.45,0.842,0,-3.602,1,0.102,0.0171,0.0,0.377,0.885,172.069,audio_features,71pEiUWwfDFiRO6RmFpnBf,spotify:track:71pEiUWwfDFiRO6RmFpnBf,https://api.spotify.com/v1/tracks/71pEiUWwfDFiRO6RmFpnBf,https://api.spotify.com/v1/audio-analysis/71pEiUWwfDFiRO6RmFpnBf,187333,4,MOJAITA,spotify:track:71pEiUWwfDFiRO6RmFpnBf,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
35,0.785,0.792,9,-4.695,0,0.0641,0.0104,0.0,0.104,0.528,155.036,audio_features,0uIfrUwwg0Z7KTitul7E3T,spotify:track:0uIfrUwwg0Z7KTitul7E3T,https://api.spotify.com/v1/tracks/0uIfrUwwg0Z7KTitul7E3T,https://api.spotify.com/v1/audio-analysis/0uIfrUwwg0Z7KTitul7E3T,249600,4,YO LE LLEGO,spotify:track:0uIfrUwwg0Z7KTitul7E3T,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
36,0.845,0.813,4,-2.979,0,0.077,0.111,0.00241,0.174,0.586,90.98,audio_features,6SYSu569pfYdkDT9A5lZqi,spotify:track:6SYSu569pfYdkDT9A5lZqi,https://api.spotify.com/v1/tracks/6SYSu569pfYdkDT9A5lZqi,https://api.spotify.com/v1/audio-analysis/6SYSu569pfYdkDT9A5lZqi,198320,4,CUIDAO POR AHÍ,spotify:track:6SYSu569pfYdkDT9A5lZqi,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
37,0.639,0.791,10,-4.443,0,0.253,0.0275,0.0,0.362,0.939,92.603,audio_features,25ZAibhr3bdlMCLmubZDVt,spotify:track:25ZAibhr3bdlMCLmubZDVt,https://api.spotify.com/v1/tracks/25ZAibhr3bdlMCLmubZDVt,https://api.spotify.com/v1/audio-analysis/25ZAibhr3bdlMCLmubZDVt,222347,4,QUE PRETENDES,spotify:track:25ZAibhr3bdlMCLmubZDVt,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
38,0.754,0.646,7,-5.795,1,0.317,0.152,1.85e-05,0.108,0.429,176.089,audio_features,0fea68AdmYNygeTGI4RC18,spotify:track:0fea68AdmYNygeTGI4RC18,https://api.spotify.com/v1/tracks/0fea68AdmYNygeTGI4RC18,https://api.spotify.com/v1/audio-analysis/0fea68AdmYNygeTGI4RC18,242573,4,LA CANCIÓN,spotify:track:0fea68AdmYNygeTGI4RC18,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
39,0.627,0.675,5,-7.125,0,0.213,0.125,0.0,0.0784,0.961,79.31,audio_features,7hynhxDoDpgMIV12JuVtNa,spotify:track:7hynhxDoDpgMIV12JuVtNa,https://api.spotify.com/v1/tracks/7hynhxDoDpgMIV12JuVtNa,https://api.spotify.com/v1/audio-analysis/7hynhxDoDpgMIV12JuVtNa,277107,4,UN PESO,spotify:track:7hynhxDoDpgMIV12JuVtNa,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
40,0.74,0.698,6,-3.838,0,0.0388,0.215,0.0,0.116,0.529,139.99,audio_features,7alOsNr36sJ8CyOEP4aILq,spotify:track:7alOsNr36sJ8CyOEP4aILq,https://api.spotify.com/v1/tracks/7alOsNr36sJ8CyOEP4aILq,https://api.spotify.com/v1/audio-analysis/7alOsNr36sJ8CyOEP4aILq,270400,4,ODIO,spotify:track:7alOsNr36sJ8CyOEP4aILq,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
41,0.825,0.807,6,-5.753,1,0.0949,0.0732,4.79e-06,0.138,0.816,103.053,audio_features,7knLcYCOSaURD0d7HUULFM,spotify:track:7knLcYCOSaURD0d7HUULFM,https://api.spotify.com/v1/tracks/7knLcYCOSaURD0d7HUULFM,https://api.spotify.com/v1/audio-analysis/7knLcYCOSaURD0d7HUULFM,218827,4,COMO UN BEBÉ,spotify:track:7knLcYCOSaURD0d7HUULFM,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
42,0.53,0.189,6,-7.934,0,0.0824,0.551,0.084,0.122,0.119,209.08,audio_features,2EEjiKbE4pAjX49TrBzw1X,spotify:track:2EEjiKbE4pAjX49TrBzw1X,https://api.spotify.com/v1/tracks/2EEjiKbE4pAjX49TrBzw1X,https://api.spotify.com/v1/audio-analysis/2EEjiKbE4pAjX49TrBzw1X,66227,5,Vibras,spotify:track:2EEjiKbE4pAjX49TrBzw1X,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
43,0.548,0.704,11,-4.838,0,0.0777,0.0168,2.25e-05,0.143,0.288,104.666,audio_features,7COfe3P7KgfwDwIRB8LIDw,spotify:track:7COfe3P7KgfwDwIRB8LIDw,https://api.spotify.com/v1/tracks/7COfe3P7KgfwDwIRB8LIDw,https://api.spotify.com/v1/audio-analysis/7COfe3P7KgfwDwIRB8LIDw,185040,4,Mi Gente,spotify:track:7COfe3P7KgfwDwIRB8LIDw,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
44,0.789,0.731,2,-6.245,0,0.101,0.139,1.92e-06,0.635,0.79,81.009,audio_features,6VrBWh90BiwWmwKtvwWFcq,spotify:track:6VrBWh90BiwWmwKtvwWFcq,https://api.spotify.com/v1/tracks/6VrBWh90BiwWmwKtvwWFcq,https://api.spotify.com/v1/audio-analysis/6VrBWh90BiwWmwKtvwWFcq,248827,4,Ambiente,spotify:track:6VrBWh90BiwWmwKtvwWFcq,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
45,0.696,0.668,6,-5.063,1,0.199,0.361,0.0038,0.31,0.761,184.329,audio_features,1tWpgH8rErSXPOkQKFCag9,spotify:track:1tWpgH8rErSXPOkQKFCag9,https://api.spotify.com/v1/tracks/1tWpgH8rErSXPOkQKFCag9,https://api.spotify.com/v1/audio-analysis/1tWpgH8rErSXPOkQKFCag9,205120,4,Cuando Tú Quieras,spotify:track:1tWpgH8rErSXPOkQKFCag9,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
46,0.684,0.811,7,-4.494,1,0.0714,0.161,0.000363,0.0871,0.721,87.866,audio_features,5qFeMRz4TvetPmzjre9Dq7,spotify:track:5qFeMRz4TvetPmzjre9Dq7,https://api.spotify.com/v1/tracks/5qFeMRz4TvetPmzjre9Dq7,https://api.spotify.com/v1/audio-analysis/5qFeMRz4TvetPmzjre9Dq7,250840,4,No Es Justo,spotify:track:5qFeMRz4TvetPmzjre9Dq7,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
47,0.81,0.716,3,-5.038,0,0.0638,0.0997,0.000145,0.0859,0.811,88.002,audio_features,2yBWnRKj0Zx7AF1kufajvW,spotify:track:2yBWnRKj0Zx7AF1kufajvW,https://api.spotify.com/v1/tracks/2yBWnRKj0Zx7AF1kufajvW,https://api.spotify.com/v1/audio-analysis/2yBWnRKj0Zx7AF1kufajvW,254720,4,Ahora,spotify:track:2yBWnRKj0Zx7AF1kufajvW,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
48,0.535,0.384,9,-10.049,0,0.362,0.89,0.0,0.0964,0.767,145.947,audio_features,3vgiIJW3iSQRRvgYiW86i9,spotify:track:3vgiIJW3iSQRRvgYiW86i9,https://api.spotify.com/v1/tracks/3vgiIJW3iSQRRvgYiW86i9,https://api.spotify.com/v1/audio-analysis/3vgiIJW3iSQRRvgYiW86i9,159573,4,Brillo,spotify:track:3vgiIJW3iSQRRvgYiW86i9,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
49,0.0866,0.13,3,-22.208,1,0.0409,0.903,0.624,0.104,0.0634,172.305,audio_features,1CU1MTRABcra8xqqT12jYq,spotify:track:1CU1MTRABcra8xqqT12jYq,https://api.spotify.com/v1/tracks/1CU1MTRABcra8xqqT12jYq,https://api.spotify.com/v1/audio-analysis/1CU1MTRABcra8xqqT12jYq,53560,3,En Mí (Interlude),spotify:track:1CU1MTRABcra8xqqT12jYq,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
50,0.819,0.55,5,-7.807,1,0.0695,0.183,7.14e-06,0.32,0.853,108.98,audio_features,2YSi7TDMnNCDzlN8VMH4kt,spotify:track:2YSi7TDMnNCDzlN8VMH4kt,https://api.spotify.com/v1/tracks/2YSi7TDMnNCDzlN8VMH4kt,https://api.spotify.com/v1/audio-analysis/2YSi7TDMnNCDzlN8VMH4kt,195587,4,En Mí,spotify:track:2YSi7TDMnNCDzlN8VMH4kt,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
51,0.769,0.759,6,-4.393,0,0.051,0.0545,0.000628,0.101,0.68,105.993,audio_features,3Nkqp3NSGWMXVVO08zGpN7,spotify:track:3Nkqp3NSGWMXVVO08zGpN7,https://api.spotify.com/v1/tracks/3Nkqp3NSGWMXVVO08zGpN7,https://api.spotify.com/v1/audio-analysis/3Nkqp3NSGWMXVVO08zGpN7,202347,4,Peligrosa,spotify:track:3Nkqp3NSGWMXVVO08zGpN7,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
52,0.65,0.835,5,-6.717,0,0.453,0.554,0.0129,0.112,0.695,191.933,audio_features,66XlMyAfZjJ24GVa2qPF9c,spotify:track:66XlMyAfZjJ24GVa2qPF9c,https://api.spotify.com/v1/tracks/66XlMyAfZjJ24GVa2qPF9c,https://api.spotify.com/v1/audio-analysis/66XlMyAfZjJ24GVa2qPF9c,222493,4,Noches Pasadas,spotify:track:66XlMyAfZjJ24GVa2qPF9c,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
53,0.777,0.64,11,-6.656,0,0.0568,0.174,1.33e-05,0.179,0.583,115.928,audio_features,2QEiEzGafy58BV4h5FuCUK,spotify:track:2QEiEzGafy58BV4h5FuCUK,https://api.spotify.com/v1/tracks/2QEiEzGafy58BV4h5FuCUK,https://api.spotify.com/v1/audio-analysis/2QEiEzGafy58BV4h5FuCUK,205120,4,Tu Verdad,spotify:track:2QEiEzGafy58BV4h5FuCUK,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
54,0.832,0.76,1,-7.588,1,0.113,0.0635,0.0124,0.0776,0.809,89.998,audio_features,1ZxJkG775oka5RsH3Yuwv3,spotify:track:1ZxJkG775oka5RsH3Yuwv3,https://api.spotify.com/v1/tracks/1ZxJkG775oka5RsH3Yuwv3,https://api.spotify.com/v1/audio-analysis/1ZxJkG775oka5RsH3Yuwv3,191547,4,Dónde Estarás,spotify:track:1ZxJkG775oka5RsH3Yuwv3,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
