,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
16,0.532,0.843,11,-5.04,0,0.0302,0.00529,9.07e-05,0.0722,0.711,123.973,audio_features,1KUCEjtQEUWWVzO92dS9Ln,spotify:track:1KUCEjtQEUWWVzO92dS9Ln,https://api.spotify.com/v1/tracks/1KUCEjtQEUWWVzO92dS9Ln,https://api.spotify.com/v1/audio-analysis/1KUCEjtQEUWWVzO92dS9Ln,186493,4,There For You,spotify:track:1KUCEjtQEUWWVzO92dS9Ln,Coco & Breezy,0Adbm5kzcPUxFybf9fhjgG
17,0.572,0.75,1,-5.042,0,0.0604,0.0946,0.0,0.378,0.475,144.081,audio_features,6MAbo1bpak7WC85RbGmwzw,spotify:track:6MAbo1bpak7WC85RbGmwzw,https://api.spotify.com/v1/tracks/6MAbo1bpak7WC85RbGmwzw,https://api.spotify.com/v1/audio-analysis/6MAbo1bpak7WC85RbGmwzw,182627,4,Close To Me,spotify:track:6MAbo1bpak7WC85RbGmwzw,Coco & Breezy,0Adbm5kzcPUxFybf9fhjgG
18,0.405,0.807,2,-4.75,1,0.0496,0.198,0.0,0.114,0.114,148.037,audio_features,729kQ3K1OsmhLjgkJp0zZU,spotify:track:729kQ3K1OsmhLjgkJp0zZU,https://api.spotify.com/v1/tracks/729kQ3K1OsmhLjgkJp0zZU,https://api.spotify.com/v1/audio-analysis/729kQ3K1OsmhLjgkJp0zZU,220730,4,In Your Arms,spotify:track:729kQ3K1OsmhLjgkJp0zZU,Coco & Breezy,0Adbm5kzcPUxFybf9fhjgG
19,0.759,0.815,11,-6.544,0,0.0428,0.0127,0.0,0.269,0.597,125.052,audio_features,05Xr2Rd1ccFmWOR8r5QfkJ,spotify:track:05Xr2Rd1ccFmWOR8r5QfkJ,https://api.spotify.com/v1/tracks/05Xr2Rd1ccFmWOR8r5QfkJ,https://api.spotify.com/v1/audio-analysis/05Xr2Rd1ccFmWOR8r5QfkJ,186387,4,Play,spotify:track:05Xr2Rd1ccFmWOR8r5QfkJ,Coco & Breezy,0Adbm5kzcPUxFybf9fhjgG
20,0.738,0.665,11,-4.663,0,0.0492,0.0618,0.0,0.0892,0.717,122.061,audio_features,3nQBib6J0UsTcSNL20Hlk0,spotify:track:3nQBib6J0UsTcSNL20Hlk0,https://api.spotify.com/v1/tracks/3nQBib6J0UsTcSNL20Hlk0,https://api.spotify.com/v1/audio-analysis/3nQBib6J0UsTcSNL20Hlk0,194320,4,There's Nothing Holdin' Me Back - NOTD Remix,spotify:track:3nQBib6J0UsTcSNL20Hlk0,Coco & Breezy,0Adbm5kzcPUxFybf9fhjgG
21,0.715,0.874,10,-4.486,0,0.0385,0.0503,0.00127,0.0977,0.784,121.973,audio_features,0E1ksRpiMbcgj8hA2z3za9,spotify:track:0E1ksRpiMbcgj8hA2z3za9,https://api.spotify.com/v1/tracks/0E1ksRpiMbcgj8hA2z3za9,https://api.spotify.com/v1/audio-analysis/0E1ksRpiMbcgj8hA2z3za9,192787,4,Come Into My World,spotify:track:0E1ksRpiMbcgj8hA2z3za9,Coco & Breezy,0Adbm5kzcPUxFybf9fhjgG
22,0.78,0.603,9,-7.998,0,0.113,0.0215,1.77e-05,0.546,0.538,130.01,audio_features,6rPMDBCSueu5ow1UjEVVyY,spotify:track:6rPMDBCSueu5ow1UjEVVyY,https://api.spotify.com/v1/tracks/6rPMDBCSueu5ow1UjEVVyY,https://api.spotify.com/v1/audio-analysis/6rPMDBCSueu5ow1UjEVVyY,274173,4,Angles - Preditah Remix,spotify:track:6rPMDBCSueu5ow1UjEVVyY,Coco & Breezy,0Adbm5kzcPUxFybf9fhjgG
23,0.652,0.768,8,-3.566,0,0.0528,0.13,0.0,0.138,0.492,119.936,audio_features,4F7aHBLBI8ROAs5A2Lh2jy,spotify:track:4F7aHBLBI8ROAs5A2Lh2jy,https://api.spotify.com/v1/tracks/4F7aHBLBI8ROAs5A2Lh2jy,https://api.spotify.com/v1/audio-analysis/4F7aHBLBI8ROAs5A2Lh2jy,197500,4,I Want Love,spotify:track:4F7aHBLBI8ROAs5A2Lh2jy,Coco & Breezy,0Adbm5kzcPUxFybf9fhjgG
24,0.631,0.752,6,-5.4,1,0.146,0.024,1.31e-06,0.245,0.799,122.965,audio_features,4Z67RK0nUTBFnFPOPVO6Lx,spotify:track:4Z67RK0nUTBFnFPOPVO6Lx,https://api.spotify.com/v1/tracks/4Z67RK0nUTBFnFPOPVO6Lx,https://api.spotify.com/v1/audio-analysis/4Z67RK0nUTBFnFPOPVO6Lx,151436,5,So Sick,spotify:track:4Z67RK0nUTBFnFPOPVO6Lx,Coco & Breezy,0Adbm5kzcPUxFybf9fhjgG
25,0.766,0.548,7,-7.834,1,0.0373,0.0262,1.81e-06,0.21,0.551,122.009,audio_features,2lWcSJCvNs90eg3tAQebc3,spotify:track:2lWcSJCvNs90eg3tAQebc3,https://api.spotify.com/v1/tracks/2lWcSJCvNs90eg3tAQebc3,https://api.spotify.com/v1/audio-analysis/2lWcSJCvNs90eg3tAQebc3,174448,4,DANCE,spotify:track:2lWcSJCvNs90eg3tAQebc3,Coco & Breezy,0Adbm5kzcPUxFybf9fhjgG
26,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.011,audio_features,32AC1tBQyPp6hwpCFl5ZLe,spotify:track:32AC1tBQyPp6hwpCFl5ZLe,https://api.spotify.com/v1/tracks/32AC1tBQyPp6hwpCFl5ZLe,https://api.spotify.com/v1/audio-analysis/32AC1tBQyPp6hwpCFl5ZLe,214290,4,Happier,spotify:track:32AC1tBQyPp6hwpCFl5ZLe,Coco & Breezy,0Adbm5kzcPUxFybf9fhjgG
27,0.753,0.657,7,-3.061,1,0.045,0.173,0.0,0.112,0.435,107.013,audio_features,2CksC8hQ70fDOFR27Ctzof,spotify:track:2CksC8hQ70fDOFR27Ctzof,https://api.spotify.com/v1/tracks/2CksC8hQ70fDOFR27Ctzof,https://api.spotify.com/v1/audio-analysis/2CksC8hQ70fDOFR27Ctzof,184732,4,The Middle,spotify:track:2CksC8hQ70fDOFR27Ctzof,Coco & Breezy,0Adbm5kzcPUxFybf9fhjgG
28,0.802,0.646,5,-6.121,0,0.0591,0.302,0.0,0.118,0.389,99.978,audio_features,5KI2jY6wIP03i4OdhmpIna,spotify:track:5KI2jY6wIP03i4OdhmpIna,https://api.spotify.com/v1/tracks/5KI2jY6wIP03i4OdhmpIna,https://api.spotify.com/v1/audio-analysis/5KI2jY6wIP03i4OdhmpIna,157867,4,SOS,spotify:track:5KI2jY6wIP03i4OdhmpIna,Coco & Breezy,0Adbm5kzcPUxFybf9fhjgG
29,0.622,0.796,0,-2.999,0,0.172,0.667,0.0,0.106,0.62,197.704,audio_features,7tVHvVjjE7DwDL8F89K7Px,spotify:track:7tVHvVjjE7DwDL8F89K7Px,https://api.spotify.com/v1/tracks/7tVHvVjjE7DwDL8F89K7Px,https://api.spotify.com/v1/audio-analysis/7tVHvVjjE7DwDL8F89K7Px,169813,4,Mad Love,spotify:track:7tVHvVjjE7DwDL8F89K7Px,Coco & Breezy,0Adbm5kzcPUxFybf9fhjgG
30,0.582,0.839,6,-4.228,1,0.0587,0.028,4.56e-05,0.11,0.37,80.024,audio_features,2FNpzNE7nBJoJmEm7D0T5J,spotify:track:2FNpzNE7nBJoJmEm7D0T5J,https://api.spotify.com/v1/tracks/2FNpzNE7nBJoJmEm7D0T5J,https://api.spotify.com/v1/audio-analysis/2FNpzNE7nBJoJmEm7D0T5J,171993,4,Starry Eyes,spotify:track:2FNpzNE7nBJoJmEm7D0T5J,Coco & Breezy,0Adbm5kzcPUxFybf9fhjgG
31,0.695,0.731,10,-6.156,0,0.0414,0.0293,0.0,0.191,0.747,105.038,audio_features,1QeFPu4J8b4gPbFBHmHmxd,spotify:track:1QeFPu4J8b4gPbFBHmHmxd,https://api.spotify.com/v1/tracks/1QeFPu4J8b4gPbFBHmHmxd,https://api.spotify.com/v1/audio-analysis/1QeFPu4J8b4gPbFBHmHmxd,180939,4,All The Time,spotify:track:1QeFPu4J8b4gPbFBHmHmxd,Coco & Breezy,0Adbm5kzcPUxFybf9fhjgG
32,0.632,0.757,8,-6.097,1,0.0403,0.149,2.77e-05,0.102,0.411,121.988,audio_features,4TzvMSQvygn24ec6pZzIoa,spotify:track:4TzvMSQvygn24ec6pZzIoa,https://api.spotify.com/v1/tracks/4TzvMSQvygn24ec6pZzIoa,https://api.spotify.com/v1/audio-analysis/4TzvMSQvygn24ec6pZzIoa,186173,4,Sparking My Fire,spotify:track:4TzvMSQvygn24ec6pZzIoa,Coco & Breezy,0Adbm5kzcPUxFybf9fhjgG
33,0.759,0.807,8,-5.812,0,0.122,0.448,0.0,0.105,0.62,123.904,audio_features,2HzBg56pQ8sJWggVQVdoZj,spotify:track:2HzBg56pQ8sJWggVQVdoZj,https://api.spotify.com/v1/tracks/2HzBg56pQ8sJWggVQVdoZj,https://api.spotify.com/v1/audio-analysis/2HzBg56pQ8sJWggVQVdoZj,136996,4,Where The Lights Are Low,spotify:track:2HzBg56pQ8sJWggVQVdoZj,Coco & Breezy,0Adbm5kzcPUxFybf9fhjgG
34,0.619,0.901,11,-4.173,0,0.0563,0.0975,0.0457,0.178,0.501,123.004,audio_features,3u3b7A6AlqLEgOcd46DdfG,spotify:track:3u3b7A6AlqLEgOcd46DdfG,https://api.spotify.com/v1/tracks/3u3b7A6AlqLEgOcd46DdfG,https://api.spotify.com/v1/audio-analysis/3u3b7A6AlqLEgOcd46DdfG,221693,4,Remember,spotify:track:3u3b7A6AlqLEgOcd46DdfG,Coco & Breezy,0Adbm5kzcPUxFybf9fhjgG
35,0.432,0.833,11,-4.248,0,0.0698,0.1,0.0,0.0847,0.609,125.507,audio_features,1QeKnjVKerZ0PZa2erVi0h,spotify:track:1QeKnjVKerZ0PZa2erVi0h,https://api.spotify.com/v1/tracks/1QeKnjVKerZ0PZa2erVi0h,https://api.spotify.com/v1/audio-analysis/1QeKnjVKerZ0PZa2erVi0h,182727,4,Feelings,spotify:track:1QeKnjVKerZ0PZa2erVi0h,Coco & Breezy,0Adbm5kzcPUxFybf9fhjgG
36,0.548,0.837,0,-4.078,1,0.0545,0.129,1.29e-06,0.639,0.558,123.96,audio_features,2nmtnQGw4im94NacO8hCse,spotify:track:2nmtnQGw4im94NacO8hCse,https://api.spotify.com/v1/tracks/2nmtnQGw4im94NacO8hCse,https://api.spotify.com/v1/audio-analysis/2nmtnQGw4im94NacO8hCse,166446,4,Closure,spotify:track:2nmtnQGw4im94NacO8hCse,Coco & Breezy,0Adbm5kzcPUxFybf9fhjgG
37,0.766,0.771,11,-7.056,0,0.114,0.0381,0.0105,0.0789,0.705,132.039,audio_features,6OzWRUAlBhVPr7uezCo5NC,spotify:track:6OzWRUAlBhVPr7uezCo5NC,https://api.spotify.com/v1/tracks/6OzWRUAlBhVPr7uezCo5NC,https://api.spotify.com/v1/audio-analysis/6OzWRUAlBhVPr7uezCo5NC,226136,4,Move Ya Body - Akira Akira Remix,spotify:track:6OzWRUAlBhVPr7uezCo5NC,Coco & Breezy,0Adbm5kzcPUxFybf9fhjgG
38,0.773,0.804,9,-6.406,1,0.102,0.0243,1.28e-05,0.347,0.65,124.034,audio_features,6oit2K70OKBVUVc0I3PmgD,spotify:track:6oit2K70OKBVUVc0I3PmgD,https://api.spotify.com/v1/tracks/6oit2K70OKBVUVc0I3PmgD,https://api.spotify.com/v1/audio-analysis/6oit2K70OKBVUVc0I3PmgD,173258,4,Finding Our Way,spotify:track:6oit2K70OKBVUVc0I3PmgD,Coco & Breezy,0Adbm5kzcPUxFybf9fhjgG
39,0.759,0.632,5,-5.296,0,0.0658,0.00167,0.0694,0.0579,0.415,124.007,audio_features,1nN5HntNZ55EQ2YDZCJqun,spotify:track:1nN5HntNZ55EQ2YDZCJqun,https://api.spotify.com/v1/tracks/1nN5HntNZ55EQ2YDZCJqun,https://api.spotify.com/v1/audio-analysis/1nN5HntNZ55EQ2YDZCJqun,233707,4,Need U (100%),spotify:track:1nN5HntNZ55EQ2YDZCJqun,Coco & Breezy,0Adbm5kzcPUxFybf9fhjgG
40,0.742,0.834,0,-5.599,1,0.0791,0.0081,0.00145,0.327,0.689,124.053,audio_features,27QvHEb5R2cpKr7zroe8oK,spotify:track:27QvHEb5R2cpKr7zroe8oK,https://api.spotify.com/v1/tracks/27QvHEb5R2cpKr7zroe8oK,https://api.spotify.com/v1/audio-analysis/27QvHEb5R2cpKr7zroe8oK,167103,4,Every Single Time,spotify:track:27QvHEb5R2cpKr7zroe8oK,Coco & Breezy,0Adbm5kzcPUxFybf9fhjgG
41,0.693,0.767,6,-6.822,1,0.0544,0.0255,4.5e-06,0.158,0.204,123.014,audio_features,0gwbTZYgtTeDj5iotgGW2j,spotify:track:0gwbTZYgtTeDj5iotgGW2j,https://api.spotify.com/v1/tracks/0gwbTZYgtTeDj5iotgGW2j,https://api.spotify.com/v1/audio-analysis/0gwbTZYgtTeDj5iotgGW2j,190733,4,Lovefool,spotify:track:0gwbTZYgtTeDj5iotgGW2j,Coco & Breezy,0Adbm5kzcPUxFybf9fhjgG
42,0.671,0.806,7,-5.198,0,0.0889,0.0305,1.2e-05,0.298,0.646,104.39,audio_features,5DAHnhA5nj8HnCkoXV1quf,spotify:track:5DAHnhA5nj8HnCkoXV1quf,https://api.spotify.com/v1/tracks/5DAHnhA5nj8HnCkoXV1quf,https://api.spotify.com/v1/audio-analysis/5DAHnhA5nj8HnCkoXV1quf,202440,4,I Took A Pill In Ibiza - Seeb Remix,spotify:track:5DAHnhA5nj8HnCkoXV1quf,Coco & Breezy,0Adbm5kzcPUxFybf9fhjgG
43,0.752,0.771,6,-5.95,1,0.0311,0.00341,1.73e-05,0.0905,0.527,126.02,audio_features,3HDXhUv0ZfJInPfxUwg3Se,spotify:track:3HDXhUv0ZfJInPfxUwg3Se,https://api.spotify.com/v1/tracks/3HDXhUv0ZfJInPfxUwg3Se,https://api.spotify.com/v1/audio-analysis/3HDXhUv0ZfJInPfxUwg3Se,162213,4,Bulletproof,spotify:track:3HDXhUv0ZfJInPfxUwg3Se,Coco & Breezy,0Adbm5kzcPUxFybf9fhjgG
44,0.336,0.971,8,-4.758,0,0.0703,0.0516,0.000343,0.124,0.478,122.137,audio_features,27kirw8AnFeBHBEdH0yv1j,spotify:track:27kirw8AnFeBHBEdH0yv1j,https://api.spotify.com/v1/tracks/27kirw8AnFeBHBEdH0yv1j,https://api.spotify.com/v1/audio-analysis/27kirw8AnFeBHBEdH0yv1j,172825,4,Lift Me Up,spotify:track:27kirw8AnFeBHBEdH0yv1j,Coco & Breezy,0Adbm5kzcPUxFybf9fhjgG
45,0.545,0.918,0,-1.925,1,0.0449,0.0571,0.0,0.0415,0.855,117.984,audio_features,62a8OnuB2uEV3gy5gtPyCx,spotify:track:62a8OnuB2uEV3gy5gtPyCx,https://api.spotify.com/v1/tracks/62a8OnuB2uEV3gy5gtPyCx,https://api.spotify.com/v1/audio-analysis/62a8OnuB2uEV3gy5gtPyCx,220627,4,Holiday - Radio Edit,spotify:track:62a8OnuB2uEV3gy5gtPyCx,Coco & Breezy,0Adbm5kzcPUxFybf9fhjgG
46,0.582,0.889,0,-4.386,1,0.0491,0.021,0.0,0.687,0.438,121.977,audio_features,7s7dcwk0yNcb29InDVvWzF,spotify:track:7s7dcwk0yNcb29InDVvWzF,https://api.spotify.com/v1/tracks/7s7dcwk0yNcb29InDVvWzF,https://api.spotify.com/v1/audio-analysis/7s7dcwk0yNcb29InDVvWzF,194880,4,Call On Me,spotify:track:7s7dcwk0yNcb29InDVvWzF,Coco & Breezy,0Adbm5kzcPUxFybf9fhjgG
47,0.792,0.703,0,-4.678,0,0.0391,0.0874,0.000129,0.225,0.472,121.975,audio_features,52ISMf8NL2pZ083bnFF5La,spotify:track:52ISMf8NL2pZ083bnFF5La,https://api.spotify.com/v1/tracks/52ISMf8NL2pZ083bnFF5La,https://api.spotify.com/v1/audio-analysis/52ISMf8NL2pZ083bnFF5La,195561,4,This Girl - Kungs Vs. Cookin' On 3 Burners,spotify:track:52ISMf8NL2pZ083bnFF5La,Coco & Breezy,0Adbm5kzcPUxFybf9fhjgG
48,0.744,0.78,10,-3.631,0,0.0529,0.101,4.36e-06,0.184,0.762,125.997,audio_features,6oMj49IHUXjWQAL1OFbEUZ,spotify:track:6oMj49IHUXjWQAL1OFbEUZ,https://api.spotify.com/v1/tracks/6oMj49IHUXjWQAL1OFbEUZ,https://api.spotify.com/v1/audio-analysis/6oMj49IHUXjWQAL1OFbEUZ,142971,4,Afraid,spotify:track:6oMj49IHUXjWQAL1OFbEUZ,Coco & Breezy,0Adbm5kzcPUxFybf9fhjgG
49,0.718,0.87,11,-3.279,1,0.0359,0.0162,1.98e-06,0.205,0.631,120.024,audio_features,15w3MfJEv4kh1gh9w5HcVq,spotify:track:15w3MfJEv4kh1gh9w5HcVq,https://api.spotify.com/v1/tracks/15w3MfJEv4kh1gh9w5HcVq,https://api.spotify.com/v1/audio-analysis/15w3MfJEv4kh1gh9w5HcVq,205250,4,Anywhere,spotify:track:15w3MfJEv4kh1gh9w5HcVq,Coco & Breezy,0Adbm5kzcPUxFybf9fhjgG
50,0.836,0.762,7,-5.044,0,0.0598,0.0826,5.46e-05,0.102,0.941,133.593,audio_features,3XhoRRNUodgjiqtjMBoJ0K,spotify:track:3XhoRRNUodgjiqtjMBoJ0K,https://api.spotify.com/v1/tracks/3XhoRRNUodgjiqtjMBoJ0K,https://api.spotify.com/v1/audio-analysis/3XhoRRNUodgjiqtjMBoJ0K,162333,4,Gotta Get Thru This - D'N'D Radio Edit,spotify:track:3XhoRRNUodgjiqtjMBoJ0K,Coco & Breezy,0Adbm5kzcPUxFybf9fhjgG
51,0.829,0.613,1,-4.166,1,0.113,0.178,6.08e-06,0.116,0.69,130.011,audio_features,6hBgO7Kq4VvPPmFtVWt5LX,spotify:track:6hBgO7Kq4VvPPmFtVWt5LX,https://api.spotify.com/v1/tracks/6hBgO7Kq4VvPPmFtVWt5LX,https://api.spotify.com/v1/audio-analysis/6hBgO7Kq4VvPPmFtVWt5LX,176905,4,Dear Sense,spotify:track:6hBgO7Kq4VvPPmFtVWt5LX,Coco & Breezy,0Adbm5kzcPUxFybf9fhjgG
52,0.824,0.784,5,-7.994,0,0.0658,0.00124,0.61,0.505,0.88,117.974,audio_features,49xMfub8SvefWO3Uwf9y2C,spotify:track:49xMfub8SvefWO3Uwf9y2C,https://api.spotify.com/v1/tracks/49xMfub8SvefWO3Uwf9y2C,https://api.spotify.com/v1/audio-analysis/49xMfub8SvefWO3Uwf9y2C,323263,4,Where My Girls At? - Honey Dijon Remix,spotify:track:49xMfub8SvefWO3Uwf9y2C,Coco & Breezy,0Adbm5kzcPUxFybf9fhjgG
53,0.88,0.491,8,-11.102,1,0.0591,0.00107,0.31,0.166,0.35,124.515,audio_features,6kqKF5PJ57eRb2QEhqLqxz,spotify:track:6kqKF5PJ57eRb2QEhqLqxz,https://api.spotify.com/v1/tracks/6kqKF5PJ57eRb2QEhqLqxz,https://api.spotify.com/v1/audio-analysis/6kqKF5PJ57eRb2QEhqLqxz,162614,4,Impossible - Coco & Breezy Remix,spotify:track:6kqKF5PJ57eRb2QEhqLqxz,Coco & Breezy,0Adbm5kzcPUxFybf9fhjgG
