,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
19,0.773,0.642,1,-7.715,1,0.101,0.0644,0.768,0.111,0.728,80.027,audio_features,1tVRiqlU0rJ899fnX6xIKc,spotify:track:1tVRiqlU0rJ899fnX6xIKc,https://api.spotify.com/v1/tracks/1tVRiqlU0rJ899fnX6xIKc,https://api.spotify.com/v1/audio-analysis/1tVRiqlU0rJ899fnX6xIKc,203907,4,Last Night - Mixed,spotify:track:1tVRiqlU0rJ899fnX6xIKc,Kimchii,78fCvlGi2BTqtk3wsjUsK3
20,0.87,0.394,3,-10.978,0,0.112,0.256,0.17,0.0673,0.962,107.268,audio_features,6yV2q4NygX3vJibevAAA0o,spotify:track:6yV2q4NygX3vJibevAAA0o,https://api.spotify.com/v1/tracks/6yV2q4NygX3vJibevAAA0o,https://api.spotify.com/v1/audio-analysis/6yV2q4NygX3vJibevAAA0o,232107,4,Ddoje Facce - Mixed,spotify:track:6yV2q4NygX3vJibevAAA0o,Kimchii,78fCvlGi2BTqtk3wsjUsK3
21,0.68,0.519,9,-11.824,0,0.0545,0.123,0.0946,0.113,0.901,109.997,audio_features,2Y1JCBnc2kK84pST9nURNG,spotify:track:2Y1JCBnc2kK84pST9nURNG,https://api.spotify.com/v1/tracks/2Y1JCBnc2kK84pST9nURNG,https://api.spotify.com/v1/audio-analysis/2Y1JCBnc2kK84pST9nURNG,258053,4,Windsurf (Anoraak Remix) - Mixed,spotify:track:2Y1JCBnc2kK84pST9nURNG,Kimchii,78fCvlGi2BTqtk3wsjUsK3
22,0.733,0.611,11,-9.789,0,0.062,0.421,0.771,0.0664,0.678,110.496,audio_features,3CFgHImVZINJUYB5mhuewI,spotify:track:3CFgHImVZINJUYB5mhuewI,https://api.spotify.com/v1/tracks/3CFgHImVZINJUYB5mhuewI,https://api.spotify.com/v1/audio-analysis/3CFgHImVZINJUYB5mhuewI,164960,4,Per La Luna - Mixed,spotify:track:3CFgHImVZINJUYB5mhuewI,Kimchii,78fCvlGi2BTqtk3wsjUsK3
23,0.812,0.417,1,-13.943,1,0.0539,0.543,0.381,0.158,0.618,111.988,audio_features,7IZzZhzbrAUU1WLktIZiLG,spotify:track:7IZzZhzbrAUU1WLktIZiLG,https://api.spotify.com/v1/tracks/7IZzZhzbrAUU1WLktIZiLG,https://api.spotify.com/v1/audio-analysis/7IZzZhzbrAUU1WLktIZiLG,154187,4,Back to You - Mixed,spotify:track:7IZzZhzbrAUU1WLktIZiLG,Kimchii,78fCvlGi2BTqtk3wsjUsK3
24,0.786,0.557,9,-10.394,0,0.0494,0.187,0.101,0.143,0.633,112.01,audio_features,2WHQiepkR2VeP6FWGhCCjC,spotify:track:2WHQiepkR2VeP6FWGhCCjC,https://api.spotify.com/v1/tracks/2WHQiepkR2VeP6FWGhCCjC,https://api.spotify.com/v1/audio-analysis/2WHQiepkR2VeP6FWGhCCjC,223987,4,Trouble to Share - Mixed,spotify:track:2WHQiepkR2VeP6FWGhCCjC,Kimchii,78fCvlGi2BTqtk3wsjUsK3
25,0.689,0.389,0,-11.123,1,0.0357,0.517,0.545,0.351,0.663,113.34,audio_features,3H7XaI2MNO7Fpwujq4uKeX,spotify:track:3H7XaI2MNO7Fpwujq4uKeX,https://api.spotify.com/v1/tracks/3H7XaI2MNO7Fpwujq4uKeX,https://api.spotify.com/v1/audio-analysis/3H7XaI2MNO7Fpwujq4uKeX,248080,4,Zeitgest - Mixed,spotify:track:3H7XaI2MNO7Fpwujq4uKeX,Kimchii,78fCvlGi2BTqtk3wsjUsK3
26,0.752,0.73,9,-7.797,0,0.0461,0.302,0.0323,0.151,0.868,113.98,audio_features,5yg1lo6MNPpS9mRVdcMtAb,spotify:track:5yg1lo6MNPpS9mRVdcMtAb,https://api.spotify.com/v1/tracks/5yg1lo6MNPpS9mRVdcMtAb,https://api.spotify.com/v1/audio-analysis/5yg1lo6MNPpS9mRVdcMtAb,187893,4,I Miss Having Someone to Talk to - Mixed,spotify:track:5yg1lo6MNPpS9mRVdcMtAb,Kimchii,78fCvlGi2BTqtk3wsjUsK3
27,0.91,0.408,7,-10.625,1,0.115,0.0299,0.54,0.0982,0.527,114.066,audio_features,6mtmHakIosNO1dwpcpjiFS,spotify:track:6mtmHakIosNO1dwpcpjiFS,https://api.spotify.com/v1/tracks/6mtmHakIosNO1dwpcpjiFS,https://api.spotify.com/v1/audio-analysis/6mtmHakIosNO1dwpcpjiFS,201000,4,1-800-HITMYLINE - Mixed,spotify:track:6mtmHakIosNO1dwpcpjiFS,Kimchii,78fCvlGi2BTqtk3wsjUsK3
28,0.759,0.597,7,-8.511,0,0.041,0.0268,0.0434,0.319,0.67,115.049,audio_features,0hiZ4dl79pKQY8fBY4GDn7,spotify:track:0hiZ4dl79pKQY8fBY4GDn7,https://api.spotify.com/v1/tracks/0hiZ4dl79pKQY8fBY4GDn7,https://api.spotify.com/v1/audio-analysis/0hiZ4dl79pKQY8fBY4GDn7,187000,4,Lactation - Mixed,spotify:track:0hiZ4dl79pKQY8fBY4GDn7,Kimchii,78fCvlGi2BTqtk3wsjUsK3
29,0.829,0.359,7,-12.228,0,0.0648,0.108,2.32e-05,0.195,0.298,116.088,audio_features,6G1BqR2GXybdGNcs79xHw4,spotify:track:6G1BqR2GXybdGNcs79xHw4,https://api.spotify.com/v1/tracks/6G1BqR2GXybdGNcs79xHw4,https://api.spotify.com/v1/audio-analysis/6G1BqR2GXybdGNcs79xHw4,178013,4,Automatic - Mixed,spotify:track:6G1BqR2GXybdGNcs79xHw4,Kimchii,78fCvlGi2BTqtk3wsjUsK3
30,0.695,0.803,2,-8.115,1,0.0658,0.127,0.0079,0.572,0.658,117.01,audio_features,4SFJA7Dh0GoXY58lNlyKGD,spotify:track:4SFJA7Dh0GoXY58lNlyKGD,https://api.spotify.com/v1/tracks/4SFJA7Dh0GoXY58lNlyKGD,https://api.spotify.com/v1/audio-analysis/4SFJA7Dh0GoXY58lNlyKGD,367987,4,The Guru - Mixed,spotify:track:4SFJA7Dh0GoXY58lNlyKGD,Kimchii,78fCvlGi2BTqtk3wsjUsK3
31,0.805,0.6,6,-10.6,0,0.0868,0.217,0.0206,0.114,0.869,117.042,audio_features,68jSsCvPfsvmD6P4mEMhwd,spotify:track:68jSsCvPfsvmD6P4mEMhwd,https://api.spotify.com/v1/tracks/68jSsCvPfsvmD6P4mEMhwd,https://api.spotify.com/v1/audio-analysis/68jSsCvPfsvmD6P4mEMhwd,373080,4,Voodoo (Lazywax Remix) - Mixed,spotify:track:68jSsCvPfsvmD6P4mEMhwd,Kimchii,78fCvlGi2BTqtk3wsjUsK3
32,0.815,0.662,1,-9.329,1,0.133,0.129,0.521,0.0847,0.596,118.397,audio_features,2XKjM5Vy7JPoSSMeS0H7XW,spotify:track:2XKjM5Vy7JPoSSMeS0H7XW,https://api.spotify.com/v1/tracks/2XKjM5Vy7JPoSSMeS0H7XW,https://api.spotify.com/v1/audio-analysis/2XKjM5Vy7JPoSSMeS0H7XW,384227,4,Dance with Me - Mixed,spotify:track:2XKjM5Vy7JPoSSMeS0H7XW,Kimchii,78fCvlGi2BTqtk3wsjUsK3
33,0.886,0.663,11,-12.319,0,0.139,0.0269,0.229,0.0992,0.562,120.111,audio_features,5kuR1z3XFAzVMFsY7GcNe0,spotify:track:5kuR1z3XFAzVMFsY7GcNe0,https://api.spotify.com/v1/tracks/5kuR1z3XFAzVMFsY7GcNe0,https://api.spotify.com/v1/audio-analysis/5kuR1z3XFAzVMFsY7GcNe0,353480,4,If We Try - Mixed,spotify:track:5kuR1z3XFAzVMFsY7GcNe0,Kimchii,78fCvlGi2BTqtk3wsjUsK3
34,0.643,0.688,4,-10.265,0,0.101,0.0866,0.304,0.0777,0.569,121.685,audio_features,1R7f4dy8HAoXBJTch1fkvo,spotify:track:1R7f4dy8HAoXBJTch1fkvo,https://api.spotify.com/v1/tracks/1R7f4dy8HAoXBJTch1fkvo,https://api.spotify.com/v1/audio-analysis/1R7f4dy8HAoXBJTch1fkvo,253307,4,Moves (House Mix) - Mixed,spotify:track:1R7f4dy8HAoXBJTch1fkvo,Kimchii,78fCvlGi2BTqtk3wsjUsK3
35,0.891,0.511,7,-12.467,1,0.071,0.487,0.58,0.0927,0.608,125.005,audio_features,4WfekE8Bp4TV739imOaQTo,spotify:track:4WfekE8Bp4TV739imOaQTo,https://api.spotify.com/v1/tracks/4WfekE8Bp4TV739imOaQTo,https://api.spotify.com/v1/audio-analysis/4WfekE8Bp4TV739imOaQTo,169973,4,I'm in Need - Mixed,spotify:track:4WfekE8Bp4TV739imOaQTo,Kimchii,78fCvlGi2BTqtk3wsjUsK3
36,0.814,0.488,6,-11.316,1,0.0448,0.00927,0.879,0.0557,0.679,134.001,audio_features,0vvWP6Ezce291aIqTB7X8s,spotify:track:0vvWP6Ezce291aIqTB7X8s,https://api.spotify.com/v1/tracks/0vvWP6Ezce291aIqTB7X8s,https://api.spotify.com/v1/audio-analysis/0vvWP6Ezce291aIqTB7X8s,346907,4,Movin' - Mixed,spotify:track:0vvWP6Ezce291aIqTB7X8s,Kimchii,78fCvlGi2BTqtk3wsjUsK3
37,0.861,0.697,8,-8.766,1,0.0703,0.16,0.735,0.208,0.661,114.975,audio_features,6XrAWw9PGRIW6kj5uBQTuN,spotify:track:6XrAWw9PGRIW6kj5uBQTuN,https://api.spotify.com/v1/tracks/6XrAWw9PGRIW6kj5uBQTuN,https://api.spotify.com/v1/audio-analysis/6XrAWw9PGRIW6kj5uBQTuN,259460,4,Another World - Kimchii Remix,spotify:track:6XrAWw9PGRIW6kj5uBQTuN,Kimchii,78fCvlGi2BTqtk3wsjUsK3
38,0.723,0.709,5,-6.927,0,0.072,0.0365,0.198,0.594,0.483,120.001,audio_features,6eiB8yrZcIpQ21qn692wFo,spotify:track:6eiB8yrZcIpQ21qn692wFo,https://api.spotify.com/v1/tracks/6eiB8yrZcIpQ21qn692wFo,https://api.spotify.com/v1/audio-analysis/6eiB8yrZcIpQ21qn692wFo,264028,4,Another World - NICOLAAS Remix,spotify:track:6eiB8yrZcIpQ21qn692wFo,Kimchii,78fCvlGi2BTqtk3wsjUsK3
39,0.712,0.763,1,-5.374,1,0.0475,0.00196,0.625,0.0646,0.601,123.993,audio_features,1TkAPOHTAsLRqiYBdMHzeJ,spotify:track:1TkAPOHTAsLRqiYBdMHzeJ,https://api.spotify.com/v1/tracks/1TkAPOHTAsLRqiYBdMHzeJ,https://api.spotify.com/v1/audio-analysis/1TkAPOHTAsLRqiYBdMHzeJ,295358,4,Another World - Seaward & Thunberg Remix,spotify:track:1TkAPOHTAsLRqiYBdMHzeJ,Kimchii,78fCvlGi2BTqtk3wsjUsK3
40,0.642,0.983,10,-3.89,0,0.043,0.000149,0.894,0.158,0.679,130.003,audio_features,1lJnObQV8OMjnhyjomRA9G,spotify:track:1lJnObQV8OMjnhyjomRA9G,https://api.spotify.com/v1/tracks/1lJnObQV8OMjnhyjomRA9G,https://api.spotify.com/v1/audio-analysis/1lJnObQV8OMjnhyjomRA9G,302341,4,Another World - Mod Sens Remix,spotify:track:1lJnObQV8OMjnhyjomRA9G,Kimchii,78fCvlGi2BTqtk3wsjUsK3
41,0.672,0.956,5,-4.497,0,0.0515,0.0241,0.00169,0.379,0.575,125.969,audio_features,0DMEFfceXmSsCC8H3z0oLf,spotify:track:0DMEFfceXmSsCC8H3z0oLf,https://api.spotify.com/v1/tracks/0DMEFfceXmSsCC8H3z0oLf,https://api.spotify.com/v1/audio-analysis/0DMEFfceXmSsCC8H3z0oLf,174762,4,Another World - Stonebridge Remix,spotify:track:0DMEFfceXmSsCC8H3z0oLf,Kimchii,78fCvlGi2BTqtk3wsjUsK3
42,0.683,0.756,7,-9.005,1,0.0446,0.0377,0.669,0.0902,0.639,95.011,audio_features,7aj7JK7SIRaULyO5ewseNq,spotify:track:7aj7JK7SIRaULyO5ewseNq,https://api.spotify.com/v1/tracks/7aj7JK7SIRaULyO5ewseNq,https://api.spotify.com/v1/audio-analysis/7aj7JK7SIRaULyO5ewseNq,273240,4,Hotel Sorriso,spotify:track:7aj7JK7SIRaULyO5ewseNq,Kimchii,78fCvlGi2BTqtk3wsjUsK3
43,0.754,0.779,0,-7.581,0,0.0494,0.205,0.0439,0.375,0.898,101.999,audio_features,1L4s85iRRTCsvMWwUYQVea,spotify:track:1L4s85iRRTCsvMWwUYQVea,https://api.spotify.com/v1/tracks/1L4s85iRRTCsvMWwUYQVea,https://api.spotify.com/v1/audio-analysis/1L4s85iRRTCsvMWwUYQVea,310267,4,Do Beijo - Extended Version,spotify:track:1L4s85iRRTCsvMWwUYQVea,Kimchii,78fCvlGi2BTqtk3wsjUsK3
44,0.647,0.812,4,-7.471,0,0.0378,0.194,0.667,0.138,0.478,103.004,audio_features,0eccOkYEGCkSnW7OiUj5cT,spotify:track:0eccOkYEGCkSnW7OiUj5cT,https://api.spotify.com/v1/tracks/0eccOkYEGCkSnW7OiUj5cT,https://api.spotify.com/v1/audio-analysis/0eccOkYEGCkSnW7OiUj5cT,332587,4,I Feel High - Vibes4YourSoul Remix,spotify:track:0eccOkYEGCkSnW7OiUj5cT,Kimchii,78fCvlGi2BTqtk3wsjUsK3
45,0.858,0.632,7,-8.278,1,0.125,0.102,0.00201,0.052,0.601,101.008,audio_features,19BAVXuc42sV2pqpRUDoqH,spotify:track:19BAVXuc42sV2pqpRUDoqH,https://api.spotify.com/v1/tracks/19BAVXuc42sV2pqpRUDoqH,https://api.spotify.com/v1/audio-analysis/19BAVXuc42sV2pqpRUDoqH,181053,4,Vulf's Back Pocket Regroove,spotify:track:19BAVXuc42sV2pqpRUDoqH,Kimchii,78fCvlGi2BTqtk3wsjUsK3
46,0.764,0.776,10,-6.33,1,0.0723,0.0145,4.01e-06,0.187,0.826,100.029,audio_features,1XyTr51xGcOuAPTKERpJO9,spotify:track:1XyTr51xGcOuAPTKERpJO9,https://api.spotify.com/v1/tracks/1XyTr51xGcOuAPTKERpJO9,https://api.spotify.com/v1/audio-analysis/1XyTr51xGcOuAPTKERpJO9,262680,4,Is It True,spotify:track:1XyTr51xGcOuAPTKERpJO9,Kimchii,78fCvlGi2BTqtk3wsjUsK3
47,0.83,0.681,9,-6.487,0,0.0614,0.0676,0.13,0.0761,0.83,102.017,audio_features,4JcV7vLspLtkSJOvyD1jXW,spotify:track:4JcV7vLspLtkSJOvyD1jXW,https://api.spotify.com/v1/tracks/4JcV7vLspLtkSJOvyD1jXW,https://api.spotify.com/v1/audio-analysis/4JcV7vLspLtkSJOvyD1jXW,292920,4,Love Breaks Down - Extended Dancefloor Edit,spotify:track:4JcV7vLspLtkSJOvyD1jXW,Kimchii,78fCvlGi2BTqtk3wsjUsK3
48,0.711,0.771,9,-7.168,0,0.0419,0.00553,0.365,0.577,0.699,106.011,audio_features,7KygoOGq56BdfC5jF07WoH,spotify:track:7KygoOGq56BdfC5jF07WoH,https://api.spotify.com/v1/tracks/7KygoOGq56BdfC5jF07WoH,https://api.spotify.com/v1/audio-analysis/7KygoOGq56BdfC5jF07WoH,310453,4,Heart and Soul,spotify:track:7KygoOGq56BdfC5jF07WoH,Kimchii,78fCvlGi2BTqtk3wsjUsK3
49,0.804,0.738,5,-8.647,0,0.047,0.0208,0.117,0.05,0.962,109.991,audio_features,3gUIDzk7diJnYJ4Fosdywk,spotify:track:3gUIDzk7diJnYJ4Fosdywk,https://api.spotify.com/v1/tracks/3gUIDzk7diJnYJ4Fosdywk,https://api.spotify.com/v1/audio-analysis/3gUIDzk7diJnYJ4Fosdywk,338240,4,Baner Vei - Extended Dub,spotify:track:3gUIDzk7diJnYJ4Fosdywk,Kimchii,78fCvlGi2BTqtk3wsjUsK3
50,0.7,0.904,0,-7.737,0,0.0528,0.0791,0.269,0.16,0.965,110.993,audio_features,0Fig4JJa9v3hXfWK0kjjI6,spotify:track:0Fig4JJa9v3hXfWK0kjjI6,https://api.spotify.com/v1/tracks/0Fig4JJa9v3hXfWK0kjjI6,https://api.spotify.com/v1/audio-analysis/0Fig4JJa9v3hXfWK0kjjI6,386133,4,Think About It - Jack Tennis 80s Dub Remix,spotify:track:0Fig4JJa9v3hXfWK0kjjI6,Kimchii,78fCvlGi2BTqtk3wsjUsK3
51,0.773,0.751,0,-7.428,0,0.0401,0.0179,0.707,0.0374,0.914,114.007,audio_features,3y2rcBqdnnCMWnnJR8id3u,spotify:track:3y2rcBqdnnCMWnnJR8id3u,https://api.spotify.com/v1/tracks/3y2rcBqdnnCMWnnJR8id3u,https://api.spotify.com/v1/audio-analysis/3y2rcBqdnnCMWnnJR8id3u,365667,4,...At Any Moment - Doctorsoul Things to Survive Dub Re-Therapy,spotify:track:3y2rcBqdnnCMWnnJR8id3u,Kimchii,78fCvlGi2BTqtk3wsjUsK3
52,0.584,0.725,10,-7.912,1,0.0835,0.455,1.04e-06,0.12,0.545,114.922,audio_features,4F0SfD9Kk1geHGWEexaovh,spotify:track:4F0SfD9Kk1geHGWEexaovh,https://api.spotify.com/v1/tracks/4F0SfD9Kk1geHGWEexaovh,https://api.spotify.com/v1/audio-analysis/4F0SfD9Kk1geHGWEexaovh,195907,4,Mistakes,spotify:track:4F0SfD9Kk1geHGWEexaovh,Kimchii,78fCvlGi2BTqtk3wsjUsK3
53,0.74,0.663,0,-10.216,1,0.0466,0.229,0.726,0.102,0.889,110.025,audio_features,5ydbrr4fv1CX9qZop2aiA9,spotify:track:5ydbrr4fv1CX9qZop2aiA9,https://api.spotify.com/v1/tracks/5ydbrr4fv1CX9qZop2aiA9,https://api.spotify.com/v1/audio-analysis/5ydbrr4fv1CX9qZop2aiA9,334120,4,Windsurf,spotify:track:5ydbrr4fv1CX9qZop2aiA9,Kimchii,78fCvlGi2BTqtk3wsjUsK3
