,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.464,0.832,6,-6.006,1,0.073,0.599,0.0203,0.131,0.268,137.061,audio_features,1Wp3oS9c1wpnf3VzjSSLqy,spotify:track:1Wp3oS9c1wpnf3VzjSSLqy,https://api.spotify.com/v1/tracks/1Wp3oS9c1wpnf3VzjSSLqy,https://api.spotify.com/v1/audio-analysis/1Wp3oS9c1wpnf3VzjSSLqy,227547,4,I Don't Really Mind,spotify:track:1Wp3oS9c1wpnf3VzjSSLqy,Tame Impala,5INjqkS1o8h1imAzPqGZBb
11,0.408,0.903,0,-2.924,1,0.0561,0.00256,0.000821,0.117,0.368,128.942,audio_features,457sndKohlwTU6dW6amBMU,spotify:track:457sndKohlwTU6dW6amBMU,https://api.spotify.com/v1/tracks/457sndKohlwTU6dW6amBMU,https://api.spotify.com/v1/audio-analysis/457sndKohlwTU6dW6amBMU,289867,4,Alter Ego - 2020 Mix,spotify:track:457sndKohlwTU6dW6amBMU,Tame Impala,5INjqkS1o8h1imAzPqGZBb
12,0.51,0.814,3,-3.766,1,0.0406,0.112,0.343,0.169,0.512,119.051,audio_features,2rOsZbCZxH7P4mvuiBIgoP,spotify:track:2rOsZbCZxH7P4mvuiBIgoP,https://api.spotify.com/v1/tracks/2rOsZbCZxH7P4mvuiBIgoP,https://api.spotify.com/v1/audio-analysis/2rOsZbCZxH7P4mvuiBIgoP,428627,4,Runway Houses City Clouds - 2020 Mix,spotify:track:2rOsZbCZxH7P4mvuiBIgoP,Tame Impala,5INjqkS1o8h1imAzPqGZBb
13,0.602,0.88,1,-5.414,1,0.0354,0.057,0.46,0.284,0.493,114.009,audio_features,5ozqshq2dtU7SYCpCBu0NE,spotify:track:5ozqshq2dtU7SYCpCBu0NE,https://api.spotify.com/v1/tracks/5ozqshq2dtU7SYCpCBu0NE,https://api.spotify.com/v1/audio-analysis/5ozqshq2dtU7SYCpCBu0NE,324013,4,One More Year,spotify:track:5ozqshq2dtU7SYCpCBu0NE,Tame Impala,5INjqkS1o8h1imAzPqGZBb
14,0.381,0.829,10,-4.564,1,0.0598,0.0226,0.000274,0.402,0.509,165.935,audio_features,6WCXBUFa0z3l9DoOY3k5Xe,spotify:track:6WCXBUFa0z3l9DoOY3k5Xe,https://api.spotify.com/v1/tracks/6WCXBUFa0z3l9DoOY3k5Xe,https://api.spotify.com/v1/audio-analysis/6WCXBUFa0z3l9DoOY3k5Xe,194707,4,Instant Destiny,spotify:track:6WCXBUFa0z3l9DoOY3k5Xe,Tame Impala,5INjqkS1o8h1imAzPqGZBb
15,0.621,0.873,5,-3.067,0,0.0369,0.0406,9.1e-06,0.0824,0.873,97.96,audio_features,5hM5arv9KDbCHS0k9uqwjr,spotify:track:5hM5arv9KDbCHS0k9uqwjr,https://api.spotify.com/v1/tracks/5hM5arv9KDbCHS0k9uqwjr,https://api.spotify.com/v1/audio-analysis/5hM5arv9KDbCHS0k9uqwjr,237800,4,Borderline,spotify:track:5hM5arv9KDbCHS0k9uqwjr,Tame Impala,5INjqkS1o8h1imAzPqGZBb
16,0.367,0.613,7,-5.646,1,0.0297,0.0508,0.00171,0.282,0.0966,153.978,audio_features,1KcOU0q9AMXV9xi4tSzzCc,spotify:track:1KcOU0q9AMXV9xi4tSzzCc,https://api.spotify.com/v1/tracks/1KcOU0q9AMXV9xi4tSzzCc,https://api.spotify.com/v1/audio-analysis/1KcOU0q9AMXV9xi4tSzzCc,366067,4,Posthumous Forgiveness,spotify:track:1KcOU0q9AMXV9xi4tSzzCc,Tame Impala,5INjqkS1o8h1imAzPqGZBb
17,0.664,0.848,11,-4.51,0,0.0322,0.0245,0.000127,0.172,0.502,104.998,audio_features,3LbZIhU0smEU5SUnxod4j4,spotify:track:3LbZIhU0smEU5SUnxod4j4,https://api.spotify.com/v1/tracks/3LbZIhU0smEU5SUnxod4j4,https://api.spotify.com/v1/audio-analysis/3LbZIhU0smEU5SUnxod4j4,372867,4,Breathe Deeper,spotify:track:3LbZIhU0smEU5SUnxod4j4,Tame Impala,5INjqkS1o8h1imAzPqGZBb
18,0.616,0.804,0,-5.568,1,0.0427,0.0124,0.0998,0.553,0.627,99.002,audio_features,666PdikRnUzdvjT9p5wWND,spotify:track:666PdikRnUzdvjT9p5wWND,https://api.spotify.com/v1/tracks/666PdikRnUzdvjT9p5wWND,https://api.spotify.com/v1/audio-analysis/666PdikRnUzdvjT9p5wWND,326840,4,Tomorrow's Dust,spotify:track:666PdikRnUzdvjT9p5wWND,Tame Impala,5INjqkS1o8h1imAzPqGZBb
19,0.388,0.648,2,-5.578,1,0.038,0.116,4.19e-06,0.082,0.112,163.861,audio_features,0IuE6FnXPCdZ8NLuuvJRhb,spotify:track:0IuE6FnXPCdZ8NLuuvJRhb,https://api.spotify.com/v1/tracks/0IuE6FnXPCdZ8NLuuvJRhb,https://api.spotify.com/v1/audio-analysis/0IuE6FnXPCdZ8NLuuvJRhb,301787,4,On Track,spotify:track:0IuE6FnXPCdZ8NLuuvJRhb,Tame Impala,5INjqkS1o8h1imAzPqGZBb
20,0.569,0.84,1,-4.123,1,0.118,0.0295,0.000118,0.0995,0.749,183.059,audio_features,5JWPUEov2wlX7c0jhYZpeB,spotify:track:5JWPUEov2wlX7c0jhYZpeB,https://api.spotify.com/v1/tracks/5JWPUEov2wlX7c0jhYZpeB,https://api.spotify.com/v1/audio-analysis/5JWPUEov2wlX7c0jhYZpeB,249587,3,Lost In Yesterday,spotify:track:5JWPUEov2wlX7c0jhYZpeB,Tame Impala,5INjqkS1o8h1imAzPqGZBb
21,0.731,0.664,0,-5.474,1,0.0302,0.00307,0.35,0.133,0.661,118.018,audio_features,6RZmhpvukfyeSURhf4kZ0d,spotify:track:6RZmhpvukfyeSURhf4kZ0d,https://api.spotify.com/v1/tracks/6RZmhpvukfyeSURhf4kZ0d,https://api.spotify.com/v1/audio-analysis/6RZmhpvukfyeSURhf4kZ0d,239267,4,Is It True,spotify:track:6RZmhpvukfyeSURhf4kZ0d,Tame Impala,5INjqkS1o8h1imAzPqGZBb
22,0.585,0.781,2,-3.808,1,0.0457,0.021,0.000187,0.627,0.336,115.946,audio_features,558ubozatFQlweufvHa3Ip,spotify:track:558ubozatFQlweufvHa3Ip,https://api.spotify.com/v1/tracks/558ubozatFQlweufvHa3Ip,https://api.spotify.com/v1/audio-analysis/558ubozatFQlweufvHa3Ip,273027,4,It Might Be Time,spotify:track:558ubozatFQlweufvHa3Ip,Tame Impala,5INjqkS1o8h1imAzPqGZBb
23,0.673,0.627,5,-8.469,0,0.0377,0.136,0.424,0.366,0.761,117.911,audio_features,1unBUyjeQUDiJ8N89XiDrr,spotify:track:1unBUyjeQUDiJ8N89XiDrr,https://api.spotify.com/v1/tracks/1unBUyjeQUDiJ8N89XiDrr,https://api.spotify.com/v1/audio-analysis/1unBUyjeQUDiJ8N89XiDrr,128827,4,Glimmer,spotify:track:1unBUyjeQUDiJ8N89XiDrr,Tame Impala,5INjqkS1o8h1imAzPqGZBb
24,0.647,0.398,4,-8.63,1,0.0283,0.108,0.107,0.148,0.32,102.029,audio_features,0mO6oS60RST2sWmN2FKknP,spotify:track:0mO6oS60RST2sWmN2FKknP,https://api.spotify.com/v1/tracks/0mO6oS60RST2sWmN2FKknP,https://api.spotify.com/v1/audio-analysis/0mO6oS60RST2sWmN2FKknP,432560,4,One More Hour,spotify:track:0mO6oS60RST2sWmN2FKknP,Tame Impala,5INjqkS1o8h1imAzPqGZBb
25,0.602,0.881,1,-5.875,0,0.0443,0.00462,0.0266,0.111,0.577,125.012,audio_features,2X485T9Z5Ly0xyaghN73ed,spotify:track:2X485T9Z5Ly0xyaghN73ed,https://api.spotify.com/v1/tracks/2X485T9Z5Ly0xyaghN73ed,https://api.spotify.com/v1/audio-analysis/2X485T9Z5Ly0xyaghN73ed,467587,4,Let It Happen,spotify:track:2X485T9Z5Ly0xyaghN73ed,Tame Impala,5INjqkS1o8h1imAzPqGZBb
26,0.536,0.526,0,-9.754,1,0.181,0.159,0.847,0.128,0.434,167.608,audio_features,1cCbsojaA6GIT7Y3zuMJ1q,spotify:track:1cCbsojaA6GIT7Y3zuMJ1q,https://api.spotify.com/v1/tracks/1cCbsojaA6GIT7Y3zuMJ1q,https://api.spotify.com/v1/audio-analysis/1cCbsojaA6GIT7Y3zuMJ1q,107533,4,Nangs,spotify:track:1cCbsojaA6GIT7Y3zuMJ1q,Tame Impala,5INjqkS1o8h1imAzPqGZBb
27,0.547,0.827,7,-6.036,1,0.0468,0.000296,0.101,0.0858,0.451,119.089,audio_features,1UYj8qTWjneZJDVjUMwMub,spotify:track:1UYj8qTWjneZJDVjUMwMub,https://api.spotify.com/v1/tracks/1UYj8qTWjneZJDVjUMwMub,https://api.spotify.com/v1/audio-analysis/1UYj8qTWjneZJDVjUMwMub,255413,4,The Moment,spotify:track:1UYj8qTWjneZJDVjUMwMub,Tame Impala,5INjqkS1o8h1imAzPqGZBb
28,0.373,0.609,0,-7.0,1,0.0316,0.108,0.000427,0.0755,0.354,179.955,audio_features,0xtIp0lgccN85GfGOekS5L,spotify:track:0xtIp0lgccN85GfGOekS5L,https://api.spotify.com/v1/tracks/0xtIp0lgccN85GfGOekS5L,https://api.spotify.com/v1/audio-analysis/0xtIp0lgccN85GfGOekS5L,270680,4,Yes I'm Changing,spotify:track:0xtIp0lgccN85GfGOekS5L,Tame Impala,5INjqkS1o8h1imAzPqGZBb
29,0.424,0.615,9,-6.217,0,0.0325,0.0158,0.000389,0.0844,0.155,77.935,audio_features,5M4yti0QxgqJieUYaEXcpw,spotify:track:5M4yti0QxgqJieUYaEXcpw,https://api.spotify.com/v1/tracks/5M4yti0QxgqJieUYaEXcpw,https://api.spotify.com/v1/audio-analysis/5M4yti0QxgqJieUYaEXcpw,318591,4,Eventually,spotify:track:5M4yti0QxgqJieUYaEXcpw,Tame Impala,5INjqkS1o8h1imAzPqGZBb
30,0.547,0.208,11,-17.949,0,0.0369,0.974,0.973,0.104,0.347,119.474,audio_features,79chzfFIIq7cHkqcYYORk0,spotify:track:79chzfFIIq7cHkqcYYORk0,https://api.spotify.com/v1/tracks/79chzfFIIq7cHkqcYYORk0,https://api.spotify.com/v1/audio-analysis/79chzfFIIq7cHkqcYYORk0,55413,3,Gossip,spotify:track:79chzfFIIq7cHkqcYYORk0,Tame Impala,5INjqkS1o8h1imAzPqGZBb
31,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,audio_features,6K4t31amVTZDgR3sKmwUJJ,spotify:track:6K4t31amVTZDgR3sKmwUJJ,https://api.spotify.com/v1/tracks/6K4t31amVTZDgR3sKmwUJJ,https://api.spotify.com/v1/audio-analysis/6K4t31amVTZDgR3sKmwUJJ,216320,4,The Less I Know The Better,spotify:track:6K4t31amVTZDgR3sKmwUJJ,Tame Impala,5INjqkS1o8h1imAzPqGZBb
32,0.371,0.778,7,-7.196,0,0.0559,0.211,0.00141,0.181,0.288,145.734,audio_features,4a9fW33mYR8LhXBOLUhbfF,spotify:track:4a9fW33mYR8LhXBOLUhbfF,https://api.spotify.com/v1/tracks/4a9fW33mYR8LhXBOLUhbfF,https://api.spotify.com/v1/audio-analysis/4a9fW33mYR8LhXBOLUhbfF,228040,4,Past Life,spotify:track:4a9fW33mYR8LhXBOLUhbfF,Tame Impala,5INjqkS1o8h1imAzPqGZBb
33,0.661,0.869,5,-5.477,1,0.0334,0.078,0.924,0.398,0.8,126.971,audio_features,2gNfxysfBRfl9Lvi9T3v6R,spotify:track:2gNfxysfBRfl9Lvi9T3v6R,https://api.spotify.com/v1/tracks/2gNfxysfBRfl9Lvi9T3v6R,https://api.spotify.com/v1/audio-analysis/2gNfxysfBRfl9Lvi9T3v6R,108547,4,Disciples,spotify:track:2gNfxysfBRfl9Lvi9T3v6R,Tame Impala,5INjqkS1o8h1imAzPqGZBb
34,0.547,0.695,9,-4.969,1,0.0337,0.108,0.00301,0.14,0.641,144.684,audio_features,2O99aywAVBhaPrsiJ6zbSS,spotify:track:2O99aywAVBhaPrsiJ6zbSS,https://api.spotify.com/v1/tracks/2O99aywAVBhaPrsiJ6zbSS,https://api.spotify.com/v1/audio-analysis/2O99aywAVBhaPrsiJ6zbSS,241987,4,'Cause I'm A Man,spotify:track:2O99aywAVBhaPrsiJ6zbSS,Tame Impala,5INjqkS1o8h1imAzPqGZBb
35,0.536,0.915,2,-4.993,1,0.0581,0.154,0.000788,0.372,0.472,115.037,audio_features,3I7OmVsk4Hm5LBbs2GmhlD,spotify:track:3I7OmVsk4Hm5LBbs2GmhlD,https://api.spotify.com/v1/tracks/3I7OmVsk4Hm5LBbs2GmhlD,https://api.spotify.com/v1/audio-analysis/3I7OmVsk4Hm5LBbs2GmhlD,252027,4,Reality In Motion,spotify:track:3I7OmVsk4Hm5LBbs2GmhlD,Tame Impala,5INjqkS1o8h1imAzPqGZBb
36,0.502,0.699,5,-5.528,1,0.0333,0.0055,0.0,0.171,0.354,111.024,audio_features,5h9hkYIBWTZYFRmF6Iz1gt,spotify:track:5h9hkYIBWTZYFRmF6Iz1gt,https://api.spotify.com/v1/tracks/5h9hkYIBWTZYFRmF6Iz1gt,https://api.spotify.com/v1/audio-analysis/5h9hkYIBWTZYFRmF6Iz1gt,185773,4,Love/Paranoia,spotify:track:5h9hkYIBWTZYFRmF6Iz1gt,Tame Impala,5INjqkS1o8h1imAzPqGZBb
37,0.47,0.809,8,-6.74,1,0.0495,0.272,0.00671,0.0491,0.49,151.836,audio_features,52ojopYMUzeNcudsoz7O9D,spotify:track:52ojopYMUzeNcudsoz7O9D,https://api.spotify.com/v1/tracks/52ojopYMUzeNcudsoz7O9D,https://api.spotify.com/v1/audio-analysis/52ojopYMUzeNcudsoz7O9D,363240,4,"New Person, Same Old Mistakes",spotify:track:52ojopYMUzeNcudsoz7O9D,Tame Impala,5INjqkS1o8h1imAzPqGZBb
38,0.389,0.791,3,-7.098,1,0.0582,0.0543,0.058,0.892,0.277,129.026,audio_features,5cKbrCR7TGuvyRFLcjcwaS,spotify:track:5cKbrCR7TGuvyRFLcjcwaS,https://api.spotify.com/v1/tracks/5cKbrCR7TGuvyRFLcjcwaS,https://api.spotify.com/v1/audio-analysis/5cKbrCR7TGuvyRFLcjcwaS,357108,4,Endors Toi - Live,spotify:track:5cKbrCR7TGuvyRFLcjcwaS,Tame Impala,5INjqkS1o8h1imAzPqGZBb
39,0.488,0.957,5,-7.322,1,0.0742,0.049,0.334,0.202,0.166,128.228,audio_features,0bnlXSOf9gxMDGqtn5Hphq,spotify:track:0bnlXSOf9gxMDGqtn5Hphq,https://api.spotify.com/v1/tracks/0bnlXSOf9gxMDGqtn5Hphq,https://api.spotify.com/v1/audio-analysis/0bnlXSOf9gxMDGqtn5Hphq,261550,4,Why Won't You Make Up Your Mind? - Live,spotify:track:0bnlXSOf9gxMDGqtn5Hphq,Tame Impala,5INjqkS1o8h1imAzPqGZBb
40,0.413,0.832,0,-6.782,1,0.0322,0.0726,0.0475,0.225,0.0886,102.448,audio_features,72YV32MfLwaJLbXzU6XL5N,spotify:track:72YV32MfLwaJLbXzU6XL5N,https://api.spotify.com/v1/tracks/72YV32MfLwaJLbXzU6XL5N,https://api.spotify.com/v1/audio-analysis/72YV32MfLwaJLbXzU6XL5N,117573,4,Sestri Levante - Live,spotify:track:72YV32MfLwaJLbXzU6XL5N,Tame Impala,5INjqkS1o8h1imAzPqGZBb
41,0.286,0.833,6,-6.147,1,0.0497,0.0884,0.626,0.908,0.419,161.551,audio_features,6qi0vMwfN9qRh8wzrOyvp7,spotify:track:6qi0vMwfN9qRh8wzrOyvp7,https://api.spotify.com/v1/tracks/6qi0vMwfN9qRh8wzrOyvp7,https://api.spotify.com/v1/audio-analysis/6qi0vMwfN9qRh8wzrOyvp7,236284,4,Mind Mischief - Live,spotify:track:6qi0vMwfN9qRh8wzrOyvp7,Tame Impala,5INjqkS1o8h1imAzPqGZBb
42,0.145,0.845,8,-4.819,1,0.0565,0.0288,0.000423,0.856,0.486,149.816,audio_features,6CCcab1AlRegusqwa1hE7E,spotify:track:6CCcab1AlRegusqwa1hE7E,https://api.spotify.com/v1/tracks/6CCcab1AlRegusqwa1hE7E,https://api.spotify.com/v1/audio-analysis/6CCcab1AlRegusqwa1hE7E,324140,4,Desire Be Desire Go - Live,spotify:track:6CCcab1AlRegusqwa1hE7E,Tame Impala,5INjqkS1o8h1imAzPqGZBb
43,0.28,0.813,2,-6.753,1,0.0538,0.0619,0.22,0.982,0.233,121.683,audio_features,0vUjASEiv1JHaekO7YKrjP,spotify:track:0vUjASEiv1JHaekO7YKrjP,https://api.spotify.com/v1/tracks/0vUjASEiv1JHaekO7YKrjP,https://api.spotify.com/v1/audio-analysis/0vUjASEiv1JHaekO7YKrjP,494209,4,Half Full Glass Of Wine - Live,spotify:track:0vUjASEiv1JHaekO7YKrjP,Tame Impala,5INjqkS1o8h1imAzPqGZBb
44,0.602,0.971,7,-7.409,1,0.0566,0.171,0.741,0.974,0.186,119.985,audio_features,1ByluhDIW0cUGOzt76a2H3,spotify:track:1ByluhDIW0cUGOzt76a2H3,https://api.spotify.com/v1/tracks/1ByluhDIW0cUGOzt76a2H3,https://api.spotify.com/v1/audio-analysis/1ByluhDIW0cUGOzt76a2H3,449315,4,Be Above It - Live,spotify:track:1ByluhDIW0cUGOzt76a2H3,Tame Impala,5INjqkS1o8h1imAzPqGZBb
45,0.171,0.885,2,-4.551,0,0.0621,0.0711,1.14e-06,0.964,0.298,145.696,audio_features,0ukgt6jpMDfKvLPsch2R2a,spotify:track:0ukgt6jpMDfKvLPsch2R2a,https://api.spotify.com/v1/tracks/0ukgt6jpMDfKvLPsch2R2a,https://api.spotify.com/v1/audio-analysis/0ukgt6jpMDfKvLPsch2R2a,176497,4,Feels Like We Only Go Backwards - Live,spotify:track:0ukgt6jpMDfKvLPsch2R2a,Tame Impala,5INjqkS1o8h1imAzPqGZBb
46,0.334,0.836,5,-5.822,0,0.061,0.0628,0.159,0.725,0.256,127.8,audio_features,6mn0sw5UCR6DHZtuB82ft7,spotify:track:6mn0sw5UCR6DHZtuB82ft7,https://api.spotify.com/v1/tracks/6mn0sw5UCR6DHZtuB82ft7,https://api.spotify.com/v1/audio-analysis/6mn0sw5UCR6DHZtuB82ft7,471775,4,Apocalypse Dreams - Live,spotify:track:6mn0sw5UCR6DHZtuB82ft7,Tame Impala,5INjqkS1o8h1imAzPqGZBb
47,0.746,0.976,4,-6.073,0,0.0682,0.367,0.274,0.111,0.384,118.965,audio_features,2Gl1Qdx5Px5kVYe0PQoGI0,spotify:track:2Gl1Qdx5Px5kVYe0PQoGI0,https://api.spotify.com/v1/tracks/2Gl1Qdx5Px5kVYe0PQoGI0,https://api.spotify.com/v1/audio-analysis/2Gl1Qdx5Px5kVYe0PQoGI0,201960,4,Be Above It,spotify:track:2Gl1Qdx5Px5kVYe0PQoGI0,Tame Impala,5INjqkS1o8h1imAzPqGZBb
48,0.242,0.924,3,-3.327,1,0.0804,0.0302,0.461,0.36,0.33,129.155,audio_features,0YuePEX4KyfLIPMdNLPwgQ,spotify:track:0YuePEX4KyfLIPMdNLPwgQ,https://api.spotify.com/v1/tracks/0YuePEX4KyfLIPMdNLPwgQ,https://api.spotify.com/v1/audio-analysis/0YuePEX4KyfLIPMdNLPwgQ,186640,4,Endors Toi,spotify:track:0YuePEX4KyfLIPMdNLPwgQ,Tame Impala,5INjqkS1o8h1imAzPqGZBb
49,0.496,0.929,8,-2.279,1,0.0503,0.249,0.131,0.0677,0.267,127.998,audio_features,7qU7vhCPKhkDiJYGoboISc,spotify:track:7qU7vhCPKhkDiJYGoboISc,https://api.spotify.com/v1/tracks/7qU7vhCPKhkDiJYGoboISc,https://api.spotify.com/v1/audio-analysis/7qU7vhCPKhkDiJYGoboISc,356947,4,Apocalypse Dreams,spotify:track:7qU7vhCPKhkDiJYGoboISc,Tame Impala,5INjqkS1o8h1imAzPqGZBb
50,0.25,0.942,6,-3.235,1,0.0545,0.0815,0.00097,0.367,0.822,161.333,audio_features,6ewQE1dNPv9qqlnB1CxrvM,spotify:track:6ewQE1dNPv9qqlnB1CxrvM,https://api.spotify.com/v1/tracks/6ewQE1dNPv9qqlnB1CxrvM,https://api.spotify.com/v1/audio-analysis/6ewQE1dNPv9qqlnB1CxrvM,271880,4,Mind Mischief,spotify:track:6ewQE1dNPv9qqlnB1CxrvM,Tame Impala,5INjqkS1o8h1imAzPqGZBb
51,0.396,0.884,7,-4.358,1,0.0612,0.00609,0.0876,0.0578,0.485,101.097,audio_features,0pJTrMWCiR0TuJ5FApIqrz,spotify:track:0pJTrMWCiR0TuJ5FApIqrz,https://api.spotify.com/v1/tracks/0pJTrMWCiR0TuJ5FApIqrz,https://api.spotify.com/v1/audio-analysis/0pJTrMWCiR0TuJ5FApIqrz,312213,4,Music To Walk Home By,spotify:track:0pJTrMWCiR0TuJ5FApIqrz,Tame Impala,5INjqkS1o8h1imAzPqGZBb
52,0.516,0.871,7,-5.21,1,0.0503,0.553,0.0282,0.0841,0.17,129.946,audio_features,6IM45SqAURH6PrvziDs1RQ,spotify:track:6IM45SqAURH6PrvziDs1RQ,https://api.spotify.com/v1/tracks/6IM45SqAURH6PrvziDs1RQ,https://api.spotify.com/v1/audio-analysis/6IM45SqAURH6PrvziDs1RQ,286093,4,Why Won't They Talk To Me?,spotify:track:6IM45SqAURH6PrvziDs1RQ,Tame Impala,5INjqkS1o8h1imAzPqGZBb
53,0.303,0.9,2,-2.352,0,0.0574,0.0277,0.635,0.11,0.491,149.508,audio_features,0LtOwyZoSNZKJWHqjzADpW,spotify:track:0LtOwyZoSNZKJWHqjzADpW,https://api.spotify.com/v1/tracks/0LtOwyZoSNZKJWHqjzADpW,https://api.spotify.com/v1/audio-analysis/0LtOwyZoSNZKJWHqjzADpW,192960,4,Feels Like We Only Go Backwards,spotify:track:0LtOwyZoSNZKJWHqjzADpW,Tame Impala,5INjqkS1o8h1imAzPqGZBb
