,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.526,0.309,5,-14.753,1,0.0344,0.927,0.235,0.102,0.0643,99.968,audio_features,1c6zvSfuqROAiZxKgUUsmZ,spotify:track:1c6zvSfuqROAiZxKgUUsmZ,https://api.spotify.com/v1/tracks/1c6zvSfuqROAiZxKgUUsmZ,https://api.spotify.com/v1/audio-analysis/1c6zvSfuqROAiZxKgUUsmZ,229360,4,It Floated,spotify:track:1c6zvSfuqROAiZxKgUUsmZ,MAN ON MAN,5B1pFG0CZKgfv9pURHWikH
11,0.683,0.644,7,-6.484,1,0.0265,0.43,0.000366,0.074,0.568,115.008,audio_features,6zFo6j3hTdwqpQbeSSNEbB,spotify:track:6zFo6j3hTdwqpQbeSSNEbB,https://api.spotify.com/v1/tracks/6zFo6j3hTdwqpQbeSSNEbB,https://api.spotify.com/v1/audio-analysis/6zFo6j3hTdwqpQbeSSNEbB,256449,4,It's So Fun (To Be Gay),spotify:track:6zFo6j3hTdwqpQbeSSNEbB,MAN ON MAN,5B1pFG0CZKgfv9pURHWikH
12,0.407,0.807,4,-6.14,1,0.0325,0.0223,0.593,0.339,0.409,129.996,audio_features,7tYd8l3o9HeVyZeF8gWcIo,spotify:track:7tYd8l3o9HeVyZeF8gWcIo,https://api.spotify.com/v1/tracks/7tYd8l3o9HeVyZeF8gWcIo,https://api.spotify.com/v1/audio-analysis/7tYd8l3o9HeVyZeF8gWcIo,361358,4,Stohner,spotify:track:7tYd8l3o9HeVyZeF8gWcIo,MAN ON MAN,5B1pFG0CZKgfv9pURHWikH
13,0.467,0.975,9,-4.227,1,0.137,0.00265,0.725,0.288,0.213,139.974,audio_features,39oO228xZV7O7E4zm79jg5,spotify:track:39oO228xZV7O7E4zm79jg5,https://api.spotify.com/v1/tracks/39oO228xZV7O7E4zm79jg5,https://api.spotify.com/v1/audio-analysis/39oO228xZV7O7E4zm79jg5,213875,4,1983,spotify:track:39oO228xZV7O7E4zm79jg5,MAN ON MAN,5B1pFG0CZKgfv9pURHWikH
14,0.473,0.275,0,-11.967,1,0.0306,0.818,0.543,0.117,0.0582,85.007,audio_features,5n7YqSTYaGigfptQhrfDai,spotify:track:5n7YqSTYaGigfptQhrfDai,https://api.spotify.com/v1/tracks/5n7YqSTYaGigfptQhrfDai,https://api.spotify.com/v1/audio-analysis/5n7YqSTYaGigfptQhrfDai,207293,4,"Baby, You're My Everything",spotify:track:5n7YqSTYaGigfptQhrfDai,MAN ON MAN,5B1pFG0CZKgfv9pURHWikH
15,0.658,0.712,4,-6.356,1,0.0323,0.0373,0.18,0.109,0.0772,114.983,audio_features,0ZcMlrYkiN1wMT6GNqT9fu,spotify:track:0ZcMlrYkiN1wMT6GNqT9fu,https://api.spotify.com/v1/tracks/0ZcMlrYkiN1wMT6GNqT9fu,https://api.spotify.com/v1/audio-analysis/0ZcMlrYkiN1wMT6GNqT9fu,308026,4,Daddy,spotify:track:0ZcMlrYkiN1wMT6GNqT9fu,MAN ON MAN,5B1pFG0CZKgfv9pURHWikH
16,0.407,0.807,4,-6.14,1,0.0325,0.0223,0.593,0.339,0.409,129.996,audio_features,26Ig29AFokZ9wpmpjT6Tpa,spotify:track:26Ig29AFokZ9wpmpjT6Tpa,https://api.spotify.com/v1/tracks/26Ig29AFokZ9wpmpjT6Tpa,https://api.spotify.com/v1/audio-analysis/26Ig29AFokZ9wpmpjT6Tpa,361358,4,Stohner,spotify:track:26Ig29AFokZ9wpmpjT6Tpa,MAN ON MAN,5B1pFG0CZKgfv9pURHWikH
17,0.467,0.975,9,-4.227,1,0.137,0.00265,0.725,0.288,0.213,139.974,audio_features,4NzcYsu12jEbhmjmzhjhV2,spotify:track:4NzcYsu12jEbhmjmzhjhV2,https://api.spotify.com/v1/tracks/4NzcYsu12jEbhmjmzhjhV2,https://api.spotify.com/v1/audio-analysis/4NzcYsu12jEbhmjmzhjhV2,213875,4,1983,spotify:track:4NzcYsu12jEbhmjmzhjhV2,MAN ON MAN,5B1pFG0CZKgfv9pURHWikH
18,0.473,0.275,0,-11.967,1,0.0306,0.818,0.543,0.117,0.0582,85.007,audio_features,0h1yGkc2RNoGXnPFKiG7Mk,spotify:track:0h1yGkc2RNoGXnPFKiG7Mk,https://api.spotify.com/v1/tracks/0h1yGkc2RNoGXnPFKiG7Mk,https://api.spotify.com/v1/audio-analysis/0h1yGkc2RNoGXnPFKiG7Mk,207293,4,"Baby, You're My Everything",spotify:track:0h1yGkc2RNoGXnPFKiG7Mk,MAN ON MAN,5B1pFG0CZKgfv9pURHWikH
19,0.658,0.712,4,-6.356,1,0.0323,0.0373,0.18,0.109,0.0772,114.983,audio_features,2BDlnqFgzyNDgpqrmzLXr2,spotify:track:2BDlnqFgzyNDgpqrmzLXr2,https://api.spotify.com/v1/tracks/2BDlnqFgzyNDgpqrmzLXr2,https://api.spotify.com/v1/audio-analysis/2BDlnqFgzyNDgpqrmzLXr2,308026,4,Daddy,spotify:track:2BDlnqFgzyNDgpqrmzLXr2,MAN ON MAN,5B1pFG0CZKgfv9pURHWikH
20,0.467,0.975,9,-4.227,1,0.137,0.00265,0.725,0.288,0.213,139.974,audio_features,0nG0TKkUxKbt91XjgYHm0O,spotify:track:0nG0TKkUxKbt91XjgYHm0O,https://api.spotify.com/v1/tracks/0nG0TKkUxKbt91XjgYHm0O,https://api.spotify.com/v1/audio-analysis/0nG0TKkUxKbt91XjgYHm0O,213875,4,1983,spotify:track:0nG0TKkUxKbt91XjgYHm0O,MAN ON MAN,5B1pFG0CZKgfv9pURHWikH
21,0.473,0.275,0,-11.967,1,0.0306,0.818,0.543,0.117,0.0582,85.007,audio_features,0qddCd27ErBOKADzNpwC3a,spotify:track:0qddCd27ErBOKADzNpwC3a,https://api.spotify.com/v1/tracks/0qddCd27ErBOKADzNpwC3a,https://api.spotify.com/v1/audio-analysis/0qddCd27ErBOKADzNpwC3a,207293,4,"Baby, You're My Everything",spotify:track:0qddCd27ErBOKADzNpwC3a,MAN ON MAN,5B1pFG0CZKgfv9pURHWikH
22,0.658,0.712,4,-6.356,1,0.0323,0.0373,0.18,0.109,0.0772,114.983,audio_features,64vMDOWskf8H1iJaA8IScX,spotify:track:64vMDOWskf8H1iJaA8IScX,https://api.spotify.com/v1/tracks/64vMDOWskf8H1iJaA8IScX,https://api.spotify.com/v1/audio-analysis/64vMDOWskf8H1iJaA8IScX,308026,4,Daddy,spotify:track:64vMDOWskf8H1iJaA8IScX,MAN ON MAN,5B1pFG0CZKgfv9pURHWikH
23,0.473,0.275,0,-11.967,1,0.0306,0.818,0.543,0.117,0.0582,85.007,audio_features,1JrxZpRzfGw9a0zm2eOwsf,spotify:track:1JrxZpRzfGw9a0zm2eOwsf,https://api.spotify.com/v1/tracks/1JrxZpRzfGw9a0zm2eOwsf,https://api.spotify.com/v1/audio-analysis/1JrxZpRzfGw9a0zm2eOwsf,207293,4,"Baby, You're My Everything",spotify:track:1JrxZpRzfGw9a0zm2eOwsf,MAN ON MAN,5B1pFG0CZKgfv9pURHWikH
24,0.658,0.712,4,-6.356,1,0.0323,0.0373,0.18,0.109,0.0772,114.983,audio_features,1kUL2v5c5g78Y5BOK6o8qW,spotify:track:1kUL2v5c5g78Y5BOK6o8qW,https://api.spotify.com/v1/tracks/1kUL2v5c5g78Y5BOK6o8qW,https://api.spotify.com/v1/audio-analysis/1kUL2v5c5g78Y5BOK6o8qW,308026,4,Daddy,spotify:track:1kUL2v5c5g78Y5BOK6o8qW,MAN ON MAN,5B1pFG0CZKgfv9pURHWikH
