,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
54,0.748,0.734,4,-8.724,0,0.371,0.108,0.00589,0.081,0.629,130.078,audio_features,2Lf2QUO9zP5H8CX2q3JufS,spotify:track:2Lf2QUO9zP5H8CX2q3JufS,https://api.spotify.com/v1/tracks/2Lf2QUO9zP5H8CX2q3JufS,https://api.spotify.com/v1/audio-analysis/2Lf2QUO9zP5H8CX2q3JufS,236280,4,Watch Your Step (Disclosure VIP / Edit),spotify:track:2Lf2QUO9zP5H8CX2q3JufS,Disclosure,6nS5roXSAGhTGr34W6n7Et
55,0.775,0.909,6,-3.775,1,0.0702,0.0768,0.117,0.146,0.834,127.961,audio_features,2DiEizbuuZ3KO9yIVh7L3E,spotify:track:2DiEizbuuZ3KO9yIVh7L3E,https://api.spotify.com/v1/tracks/2DiEizbuuZ3KO9yIVh7L3E,https://api.spotify.com/v1/audio-analysis/2DiEizbuuZ3KO9yIVh7L3E,206448,4,My High (The Martinez Brothers Remix),spotify:track:2DiEizbuuZ3KO9yIVh7L3E,Disclosure,6nS5roXSAGhTGr34W6n7Et
56,0.712,0.88,11,-8.83,0,0.061,0.0412,0.0142,0.073,0.632,125.022,audio_features,0FG75O6h2uy6Xjxe1fK63N,spotify:track:0FG75O6h2uy6Xjxe1fK63N,https://api.spotify.com/v1/tracks/0FG75O6h2uy6Xjxe1fK63N,https://api.spotify.com/v1/audio-analysis/0FG75O6h2uy6Xjxe1fK63N,207785,4,Watch Your Step (Picard Brothers Remix),spotify:track:0FG75O6h2uy6Xjxe1fK63N,Disclosure,6nS5roXSAGhTGr34W6n7Et
57,0.817,0.794,10,-8.418,0,0.0684,0.000653,0.683,0.107,0.197,121.857,audio_features,4HcTivtmhGDnsqkuTBd9UC,spotify:track:4HcTivtmhGDnsqkuTBd9UC,https://api.spotify.com/v1/tracks/4HcTivtmhGDnsqkuTBd9UC,https://api.spotify.com/v1/audio-analysis/4HcTivtmhGDnsqkuTBd9UC,394532,4,Etran (Nic Fanciulli Remix),spotify:track:4HcTivtmhGDnsqkuTBd9UC,Disclosure,6nS5roXSAGhTGr34W6n7Et
58,0.726,0.703,11,-10.377,0,0.0688,0.0398,0.823,0.0706,0.453,121.02,audio_features,6jYnDu2D7Zgbhg9MivLVz4,spotify:track:6jYnDu2D7Zgbhg9MivLVz4,https://api.spotify.com/v1/tracks/6jYnDu2D7Zgbhg9MivLVz4,https://api.spotify.com/v1/audio-analysis/6jYnDu2D7Zgbhg9MivLVz4,273377,4,Douha (Mali Mali) (DJ Streaks Remix),spotify:track:6jYnDu2D7Zgbhg9MivLVz4,Disclosure,6nS5roXSAGhTGr34W6n7Et
59,0.747,0.796,9,-5.359,1,0.115,0.000411,0.00287,0.0366,0.928,133.01,audio_features,3kNPHgmJvUS48ZzjlPLusK,spotify:track:3kNPHgmJvUS48ZzjlPLusK,https://api.spotify.com/v1/tracks/3kNPHgmJvUS48ZzjlPLusK,https://api.spotify.com/v1/audio-analysis/3kNPHgmJvUS48ZzjlPLusK,192434,4,My High (Edit),spotify:track:3kNPHgmJvUS48ZzjlPLusK,Disclosure,6nS5roXSAGhTGr34W6n7Et
60,0.748,0.828,0,-5.548,1,0.149,0.029,0.000127,0.153,0.479,123.986,audio_features,6O7jGud1gZ6s5uWDY3LJTb,spotify:track:6O7jGud1gZ6s5uWDY3LJTb,https://api.spotify.com/v1/tracks/6O7jGud1gZ6s5uWDY3LJTb,https://api.spotify.com/v1/audio-analysis/6O7jGud1gZ6s5uWDY3LJTb,171587,4,Douha (Mali Mali) (Edit),spotify:track:6O7jGud1gZ6s5uWDY3LJTb,Disclosure,6nS5roXSAGhTGr34W6n7Et
61,0.704,0.961,4,-6.455,0,0.0719,0.0208,0.594,0.0737,0.145,127.011,audio_features,3eAsaKgzSAaiftsIQjRi4P,spotify:track:3eAsaKgzSAaiftsIQjRi4P,https://api.spotify.com/v1/tracks/3eAsaKgzSAaiftsIQjRi4P,https://api.spotify.com/v1/audio-analysis/3eAsaKgzSAaiftsIQjRi4P,230227,4,ENERGY (Edit),spotify:track:3eAsaKgzSAaiftsIQjRi4P,Disclosure,6nS5roXSAGhTGr34W6n7Et
62,0.834,0.897,11,-5.142,0,0.175,0.00507,0.000278,0.127,0.808,122.985,audio_features,3DWxTyMKS2ABm5kBUbJeTN,spotify:track:3DWxTyMKS2ABm5kBUbJeTN,https://api.spotify.com/v1/tracks/3DWxTyMKS2ABm5kBUbJeTN,https://api.spotify.com/v1/audio-analysis/3DWxTyMKS2ABm5kBUbJeTN,229627,4,Watch Your Step,spotify:track:3DWxTyMKS2ABm5kBUbJeTN,Disclosure,6nS5roXSAGhTGr34W6n7Et
63,0.766,0.905,9,-6.326,1,0.117,0.0148,0.0142,0.343,0.56,120.979,audio_features,7DGZWLy6mbg0hUzsPAR3ke,spotify:track:7DGZWLy6mbg0hUzsPAR3ke,https://api.spotify.com/v1/tracks/7DGZWLy6mbg0hUzsPAR3ke,https://api.spotify.com/v1/audio-analysis/7DGZWLy6mbg0hUzsPAR3ke,289347,4,Lavender,spotify:track:7DGZWLy6mbg0hUzsPAR3ke,Disclosure,6nS5roXSAGhTGr34W6n7Et
64,0.76,0.806,9,-5.87,1,0.132,0.000791,0.0346,0.0392,0.893,133.007,audio_features,5EHu21NzdA4BgWMmNcR6oR,spotify:track:5EHu21NzdA4BgWMmNcR6oR,https://api.spotify.com/v1/tracks/5EHu21NzdA4BgWMmNcR6oR,https://api.spotify.com/v1/audio-analysis/5EHu21NzdA4BgWMmNcR6oR,294920,4,My High,spotify:track:5EHu21NzdA4BgWMmNcR6oR,Disclosure,6nS5roXSAGhTGr34W6n7Et
65,0.741,0.888,5,-6.793,0,0.156,0.0826,0.000498,0.403,0.681,138.973,audio_features,05JiUSr7gRPSg4cFeqc6NE,spotify:track:05JiUSr7gRPSg4cFeqc6NE,https://api.spotify.com/v1/tracks/05JiUSr7gRPSg4cFeqc6NE,https://api.spotify.com/v1/audio-analysis/05JiUSr7gRPSg4cFeqc6NE,229987,4,Who Knew?,spotify:track:05JiUSr7gRPSg4cFeqc6NE,Disclosure,6nS5roXSAGhTGr34W6n7Et
66,0.736,0.808,0,-6.015,1,0.157,0.0366,0.000935,0.11,0.436,123.95,audio_features,33J9lmeViWXN0Le0vWRyjc,spotify:track:33J9lmeViWXN0Le0vWRyjc,https://api.spotify.com/v1/tracks/33J9lmeViWXN0Le0vWRyjc,https://api.spotify.com/v1/audio-analysis/33J9lmeViWXN0Le0vWRyjc,294600,4,Douha (Mali Mali),spotify:track:33J9lmeViWXN0Le0vWRyjc,Disclosure,6nS5roXSAGhTGr34W6n7Et
67,0.852,0.321,7,-10.635,1,0.518,0.703,0.726,0.116,0.411,88.004,audio_features,5u4sAUcJjgdwsctD1d3wTc,spotify:track:5u4sAUcJjgdwsctD1d3wTc,https://api.spotify.com/v1/tracks/5u4sAUcJjgdwsctD1d3wTc,https://api.spotify.com/v1/audio-analysis/5u4sAUcJjgdwsctD1d3wTc,126547,4,Fractal (Interlude),spotify:track:5u4sAUcJjgdwsctD1d3wTc,Disclosure,6nS5roXSAGhTGr34W6n7Et
68,0.782,0.741,1,-9.714,1,0.0521,0.000863,0.0248,0.104,0.501,120.007,audio_features,7thJs0zjuMy2DmUL59Jgnp,spotify:track:7thJs0zjuMy2DmUL59Jgnp,https://api.spotify.com/v1/tracks/7thJs0zjuMy2DmUL59Jgnp,https://api.spotify.com/v1/audio-analysis/7thJs0zjuMy2DmUL59Jgnp,354760,4,Ce n'est pas,spotify:track:7thJs0zjuMy2DmUL59Jgnp,Disclosure,6nS5roXSAGhTGr34W6n7Et
69,0.708,0.967,4,-6.685,0,0.0701,0.0217,0.62,0.0552,0.123,127.014,audio_features,625n29EHWOs071W0xqg6zn,spotify:track:625n29EHWOs071W0xqg6zn,https://api.spotify.com/v1/tracks/625n29EHWOs071W0xqg6zn,https://api.spotify.com/v1/audio-analysis/625n29EHWOs071W0xqg6zn,293880,4,ENERGY,spotify:track:625n29EHWOs071W0xqg6zn,Disclosure,6nS5roXSAGhTGr34W6n7Et
70,0.53,0.739,11,-8.158,1,0.135,0.0218,0.00834,0.183,0.774,148.11,audio_features,4IMErqy1nsHawYyMc1pFjQ,spotify:track:4IMErqy1nsHawYyMc1pFjQ,https://api.spotify.com/v1/tracks/4IMErqy1nsHawYyMc1pFjQ,https://api.spotify.com/v1/audio-analysis/4IMErqy1nsHawYyMc1pFjQ,120813,4,Thinking 'Bout You (Interlude),spotify:track:4IMErqy1nsHawYyMc1pFjQ,Disclosure,6nS5roXSAGhTGr34W6n7Et
71,0.692,0.728,5,-8.686,0,0.0822,0.0926,4.58e-06,0.125,0.668,136.205,audio_features,1LnEy9O3sYTeO6KiPHKGHq,spotify:track:1LnEy9O3sYTeO6KiPHKGHq,https://api.spotify.com/v1/tracks/1LnEy9O3sYTeO6KiPHKGHq,https://api.spotify.com/v1/audio-analysis/1LnEy9O3sYTeO6KiPHKGHq,219520,4,Birthday,spotify:track:1LnEy9O3sYTeO6KiPHKGHq,Disclosure,6nS5roXSAGhTGr34W6n7Et
72,0.673,0.764,11,-11.755,1,0.224,0.726,1.69e-05,0.837,0.35,100.925,audio_features,6A3ksp6K1rg7UN3i3Wzc3c,spotify:track:6A3ksp6K1rg7UN3i3Wzc3c,https://api.spotify.com/v1/tracks/6A3ksp6K1rg7UN3i3Wzc3c,https://api.spotify.com/v1/audio-analysis/6A3ksp6K1rg7UN3i3Wzc3c,135400,4,Reverie,spotify:track:6A3ksp6K1rg7UN3i3Wzc3c,Disclosure,6nS5roXSAGhTGr34W6n7Et
73,0.75,0.896,10,-8.577,1,0.0623,0.0109,0.635,0.28,0.515,124.991,audio_features,5VERxHcc22yeUJoaHZzAcj,spotify:track:5VERxHcc22yeUJoaHZzAcj,https://api.spotify.com/v1/tracks/5VERxHcc22yeUJoaHZzAcj,https://api.spotify.com/v1/audio-analysis/5VERxHcc22yeUJoaHZzAcj,303707,4,Ecstasy,spotify:track:5VERxHcc22yeUJoaHZzAcj,Disclosure,6nS5roXSAGhTGr34W6n7Et
74,0.675,0.92,0,-7.153,0,0.0539,0.0126,0.117,0.329,0.842,132.001,audio_features,0csz09qS2n8Jo7LogHKu7j,spotify:track:0csz09qS2n8Jo7LogHKu7j,https://api.spotify.com/v1/tracks/0csz09qS2n8Jo7LogHKu7j,https://api.spotify.com/v1/audio-analysis/0csz09qS2n8Jo7LogHKu7j,329280,4,Tondo,spotify:track:0csz09qS2n8Jo7LogHKu7j,Disclosure,6nS5roXSAGhTGr34W6n7Et
75,0.781,0.813,11,-8.164,0,0.0914,0.015,0.844,0.128,0.728,119.995,audio_features,16BBgexi1do4TUwdkbdmjY,spotify:track:16BBgexi1do4TUwdkbdmjY,https://api.spotify.com/v1/tracks/16BBgexi1do4TUwdkbdmjY,https://api.spotify.com/v1/audio-analysis/16BBgexi1do4TUwdkbdmjY,263213,4,Expressing What Matters,spotify:track:16BBgexi1do4TUwdkbdmjY,Disclosure,6nS5roXSAGhTGr34W6n7Et
76,0.778,0.609,10,-7.446,0,0.133,0.0465,3.09e-05,0.103,0.297,122.02,audio_features,0CqpQ26iieUkkBsfp9f4QY,spotify:track:0CqpQ26iieUkkBsfp9f4QY,https://api.spotify.com/v1/tracks/0CqpQ26iieUkkBsfp9f4QY,https://api.spotify.com/v1/audio-analysis/0CqpQ26iieUkkBsfp9f4QY,308293,4,Etran,spotify:track:0CqpQ26iieUkkBsfp9f4QY,Disclosure,6nS5roXSAGhTGr34W6n7Et
77,0.784,0.764,5,-7.051,0,0.114,0.00132,0.736,0.696,0.291,124.013,audio_features,0O5TXyJtw0MoanYpwwsCwE,spotify:track:0O5TXyJtw0MoanYpwwsCwE,https://api.spotify.com/v1/tracks/0O5TXyJtw0MoanYpwwsCwE,https://api.spotify.com/v1/audio-analysis/0O5TXyJtw0MoanYpwwsCwE,237320,4,Get Close,spotify:track:0O5TXyJtw0MoanYpwwsCwE,Disclosure,6nS5roXSAGhTGr34W6n7Et
78,0.789,0.694,9,-7.667,0,0.0733,0.127,0.00137,0.262,0.432,103.005,audio_features,3ZDS9iPHxfmsUWACvJUd1F,spotify:track:3ZDS9iPHxfmsUWACvJUd1F,https://api.spotify.com/v1/tracks/3ZDS9iPHxfmsUWACvJUd1F,https://api.spotify.com/v1/audio-analysis/3ZDS9iPHxfmsUWACvJUd1F,181436,4,Know Your Worth,spotify:track:3ZDS9iPHxfmsUWACvJUd1F,Disclosure,6nS5roXSAGhTGr34W6n7Et
79,0.899,0.4,0,-8.443,1,0.124,0.0501,0.0,0.0876,0.338,136.001,audio_features,4aVFgyA1OyjYcf3zjuQE0i,spotify:track:4aVFgyA1OyjYcf3zjuQE0i,https://api.spotify.com/v1/tracks/4aVFgyA1OyjYcf3zjuQE0i,https://api.spotify.com/v1/audio-analysis/4aVFgyA1OyjYcf3zjuQE0i,197487,4,Talk,spotify:track:4aVFgyA1OyjYcf3zjuQE0i,Disclosure,6nS5roXSAGhTGr34W6n7Et
80,0.611,0.867,5,-9.114,0,0.0948,0.00123,0.173,0.127,0.768,130.99,audio_features,4Sh8bgQTdqKXnSl73SX6BE,spotify:track:4Sh8bgQTdqKXnSl73SX6BE,https://api.spotify.com/v1/tracks/4Sh8bgQTdqKXnSl73SX6BE,https://api.spotify.com/v1/audio-analysis/4Sh8bgQTdqKXnSl73SX6BE,286067,4,Birthday (Disclosure VIP Remix),spotify:track:4Sh8bgQTdqKXnSl73SX6BE,Disclosure,6nS5roXSAGhTGr34W6n7Et
81,0.747,0.655,8,-8.993,1,0.0458,0.344,0.0373,0.079,0.968,133.003,audio_features,51lBIZQSbrUgV9DeTontGy,spotify:track:51lBIZQSbrUgV9DeTontGy,https://api.spotify.com/v1/tracks/51lBIZQSbrUgV9DeTontGy,https://api.spotify.com/v1/audio-analysis/51lBIZQSbrUgV9DeTontGy,260907,4,Birthday (MJ Cole Remix),spotify:track:51lBIZQSbrUgV9DeTontGy,Disclosure,6nS5roXSAGhTGr34W6n7Et
82,0.672,0.681,2,-6.439,0,0.0374,0.0196,0.000199,0.163,0.269,103.01,audio_features,2ZbqLzPVJxwJ5KPVXb3KaL,spotify:track:2ZbqLzPVJxwJ5KPVXb3KaL,https://api.spotify.com/v1/tracks/2ZbqLzPVJxwJ5KPVXb3KaL,https://api.spotify.com/v1/audio-analysis/2ZbqLzPVJxwJ5KPVXb3KaL,404512,4,Nocturnal,spotify:track:2ZbqLzPVJxwJ5KPVXb3KaL,Disclosure,6nS5roXSAGhTGr34W6n7Et
83,0.723,0.678,8,-5.224,1,0.125,0.0614,0.0,0.372,0.633,106.01,audio_features,4kuPeLqTPXDkPB2injreCw,spotify:track:4kuPeLqTPXDkPB2injreCw,https://api.spotify.com/v1/tracks/4kuPeLqTPXDkPB2injreCw,https://api.spotify.com/v1/audio-analysis/4kuPeLqTPXDkPB2injreCw,230250,4,Omen,spotify:track:4kuPeLqTPXDkPB2injreCw,Disclosure,6nS5roXSAGhTGr34W6n7Et
84,0.71,0.804,5,-5.207,1,0.333,0.139,0.000246,0.241,0.845,124.004,audio_features,19Az4r4Tb5VKSnajMPg8hb,spotify:track:19Az4r4Tb5VKSnajMPg8hb,https://api.spotify.com/v1/tracks/19Az4r4Tb5VKSnajMPg8hb,https://api.spotify.com/v1/audio-analysis/19Az4r4Tb5VKSnajMPg8hb,315000,4,Holding On,spotify:track:19Az4r4Tb5VKSnajMPg8hb,Disclosure,6nS5roXSAGhTGr34W6n7Et
85,0.707,0.82,7,-5.702,1,0.172,0.00308,0.00573,0.102,0.505,122.065,audio_features,1XJ9pFMafd9GB3cnb2V3yq,spotify:track:1XJ9pFMafd9GB3cnb2V3yq,https://api.spotify.com/v1/tracks/1XJ9pFMafd9GB3cnb2V3yq,https://api.spotify.com/v1/audio-analysis/1XJ9pFMafd9GB3cnb2V3yq,324240,4,Hourglass,spotify:track:1XJ9pFMafd9GB3cnb2V3yq,Disclosure,6nS5roXSAGhTGr34W6n7Et
86,0.571,0.632,5,-6.884,0,0.752,0.252,0.0,0.104,0.943,199.987,audio_features,29rBJWizgnVht4qXpHyDxh,spotify:track:29rBJWizgnVht4qXpHyDxh,https://api.spotify.com/v1/tracks/29rBJWizgnVht4qXpHyDxh,https://api.spotify.com/v1/audio-analysis/29rBJWizgnVht4qXpHyDxh,292760,4,Willing & Able,spotify:track:29rBJWizgnVht4qXpHyDxh,Disclosure,6nS5roXSAGhTGr34W6n7Et
87,0.704,0.628,10,-7.882,0,0.162,0.0626,1.49e-06,0.103,0.654,92.005,audio_features,7nRmfGNhHKEEu5o8yFXLXt,spotify:track:7nRmfGNhHKEEu5o8yFXLXt,https://api.spotify.com/v1/tracks/7nRmfGNhHKEEu5o8yFXLXt,https://api.spotify.com/v1/audio-analysis/7nRmfGNhHKEEu5o8yFXLXt,199246,4,Magnets,spotify:track:7nRmfGNhHKEEu5o8yFXLXt,Disclosure,6nS5roXSAGhTGr34W6n7Et
88,0.801,0.857,6,-5.079,1,0.195,0.0111,3.97e-06,0.0645,0.551,117.007,audio_features,6c4T1Dz9hwK5xat7eh3g8o,spotify:track:6c4T1Dz9hwK5xat7eh3g8o,https://api.spotify.com/v1/tracks/6c4T1Dz9hwK5xat7eh3g8o,https://api.spotify.com/v1/audio-analysis/6c4T1Dz9hwK5xat7eh3g8o,274750,4,Jaded,spotify:track:6c4T1Dz9hwK5xat7eh3g8o,Disclosure,6nS5roXSAGhTGr34W6n7Et
89,0.718,0.717,7,-5.475,1,0.128,0.0243,0.000104,0.158,0.593,109.995,audio_features,1zdDIieTg3JyVPeHPO9227,spotify:track:1zdDIieTg3JyVPeHPO9227,https://api.spotify.com/v1/tracks/1zdDIieTg3JyVPeHPO9227,https://api.spotify.com/v1/audio-analysis/1zdDIieTg3JyVPeHPO9227,282125,4,Good Intentions,spotify:track:1zdDIieTg3JyVPeHPO9227,Disclosure,6nS5roXSAGhTGr34W6n7Et
90,0.636,0.702,3,-7.53,0,0.0845,0.239,0.0,0.0809,0.775,82.034,audio_features,4vd7KzctkhCVCUnCCyoO0d,spotify:track:4vd7KzctkhCVCUnCCyoO0d,https://api.spotify.com/v1/tracks/4vd7KzctkhCVCUnCCyoO0d,https://api.spotify.com/v1/audio-analysis/4vd7KzctkhCVCUnCCyoO0d,273542,4,Superego,spotify:track:4vd7KzctkhCVCUnCCyoO0d,Disclosure,6nS5roXSAGhTGr34W6n7Et
91,0.769,0.926,3,-7.093,0,0.117,0.00474,0.000265,0.0561,0.852,127.968,audio_features,78GyX18u4pQwlnVYBaGjbb,spotify:track:78GyX18u4pQwlnVYBaGjbb,https://api.spotify.com/v1/tracks/78GyX18u4pQwlnVYBaGjbb,https://api.spotify.com/v1/audio-analysis/78GyX18u4pQwlnVYBaGjbb,309459,4,Echoes,spotify:track:78GyX18u4pQwlnVYBaGjbb,Disclosure,6nS5roXSAGhTGr34W6n7Et
92,0.608,0.469,0,-7.464,0,0.168,0.0649,0.0,0.535,0.532,109.811,audio_features,3SsvsirxP4alBsG7clF3Ox,spotify:track:3SsvsirxP4alBsG7clF3Ox,https://api.spotify.com/v1/tracks/3SsvsirxP4alBsG7clF3Ox,https://api.spotify.com/v1/audio-analysis/3SsvsirxP4alBsG7clF3Ox,241583,4,Masterpiece,spotify:track:3SsvsirxP4alBsG7clF3Ox,Disclosure,6nS5roXSAGhTGr34W6n7Et
93,0.848,0.606,5,-6.263,0,0.106,0.0283,0.00689,0.129,0.758,108.02,audio_features,45pvLeeK3mcKz1O8hPmYMX,spotify:track:45pvLeeK3mcKz1O8hPmYMX,https://api.spotify.com/v1/tracks/45pvLeeK3mcKz1O8hPmYMX,https://api.spotify.com/v1/audio-analysis/45pvLeeK3mcKz1O8hPmYMX,236152,4,Molecules,spotify:track:45pvLeeK3mcKz1O8hPmYMX,Disclosure,6nS5roXSAGhTGr34W6n7Et
94,0.35,0.609,4,-8.567,0,0.117,0.319,1.83e-05,0.108,0.369,147.924,audio_features,2vMvitDH9MLigSsxpEVzIN,spotify:track:2vMvitDH9MLigSsxpEVzIN,https://api.spotify.com/v1/tracks/2vMvitDH9MLigSsxpEVzIN,https://api.spotify.com/v1/audio-analysis/2vMvitDH9MLigSsxpEVzIN,335966,4,Moving Mountains,spotify:track:2vMvitDH9MLigSsxpEVzIN,Disclosure,6nS5roXSAGhTGr34W6n7Et
95,0.719,0.742,9,-6.774,1,0.186,0.0768,1.12e-05,0.0905,0.466,120.04,audio_features,40IS4XOkOmA8KqN09rNUy8,spotify:track:40IS4XOkOmA8KqN09rNUy8,https://api.spotify.com/v1/tracks/40IS4XOkOmA8KqN09rNUy8,https://api.spotify.com/v1/audio-analysis/40IS4XOkOmA8KqN09rNUy8,320429,4,Afterthought,spotify:track:40IS4XOkOmA8KqN09rNUy8,Disclosure,6nS5roXSAGhTGr34W6n7Et
96,0.502,0.599,2,-8.918,1,0.358,0.106,0.0,0.389,0.384,172.739,audio_features,0k28zEVtaL9fwF1UAzgPsB,spotify:track:0k28zEVtaL9fwF1UAzgPsB,https://api.spotify.com/v1/tracks/0k28zEVtaL9fwF1UAzgPsB,https://api.spotify.com/v1/audio-analysis/0k28zEVtaL9fwF1UAzgPsB,60701,5,Intro,spotify:track:0k28zEVtaL9fwF1UAzgPsB,Disclosure,6nS5roXSAGhTGr34W6n7Et
97,0.86,0.732,7,-6.956,1,0.207,0.00963,0.00115,0.243,0.672,123.963,audio_features,47EMbBZPg4OBe6m1fijQzj,spotify:track:47EMbBZPg4OBe6m1fijQzj,https://api.spotify.com/v1/tracks/47EMbBZPg4OBe6m1fijQzj,https://api.spotify.com/v1/audio-analysis/47EMbBZPg4OBe6m1fijQzj,283706,4,When A Fire Starts To Burn,spotify:track:47EMbBZPg4OBe6m1fijQzj,Disclosure,6nS5roXSAGhTGr34W6n7Et
98,0.503,0.727,1,-5.456,1,0.167,0.0159,9.45e-05,0.0895,0.521,121.985,audio_features,51ODNNDZm21HU7wI7cccRr,spotify:track:51ODNNDZm21HU7wI7cccRr,https://api.spotify.com/v1/tracks/51ODNNDZm21HU7wI7cccRr,https://api.spotify.com/v1/audio-analysis/51ODNNDZm21HU7wI7cccRr,255632,4,Latch,spotify:track:51ODNNDZm21HU7wI7cccRr,Disclosure,6nS5roXSAGhTGr34W6n7Et
99,0.819,0.688,6,-8.529,1,0.0854,0.0111,0.00423,0.0916,0.427,124.019,audio_features,6vseQZb17iPCXjCIzUkDAL,spotify:track:6vseQZb17iPCXjCIzUkDAL,https://api.spotify.com/v1/tracks/6vseQZb17iPCXjCIzUkDAL,https://api.spotify.com/v1/audio-analysis/6vseQZb17iPCXjCIzUkDAL,375249,4,F For You,spotify:track:6vseQZb17iPCXjCIzUkDAL,Disclosure,6nS5roXSAGhTGr34W6n7Et
100,0.665,0.844,10,-6.164,0,0.0501,0.00963,0.000215,0.311,0.902,119.978,audio_features,5EWFuo4ObEnfndc57sTuIo,spotify:track:5EWFuo4ObEnfndc57sTuIo,https://api.spotify.com/v1/tracks/5EWFuo4ObEnfndc57sTuIo,https://api.spotify.com/v1/audio-analysis/5EWFuo4ObEnfndc57sTuIo,277688,4,White Noise,spotify:track:5EWFuo4ObEnfndc57sTuIo,Disclosure,6nS5roXSAGhTGr34W6n7Et
101,0.751,0.766,2,-5.961,1,0.305,0.00573,0.0,0.367,0.625,115.99,audio_features,2vIbUh19OnTOowANSg3y6d,spotify:track:2vIbUh19OnTOowANSg3y6d,https://api.spotify.com/v1/tracks/2vIbUh19OnTOowANSg3y6d,https://api.spotify.com/v1/audio-analysis/2vIbUh19OnTOowANSg3y6d,367769,4,Defeated No More,spotify:track:2vIbUh19OnTOowANSg3y6d,Disclosure,6nS5roXSAGhTGr34W6n7Et
102,0.817,0.858,7,-6.205,1,0.146,0.000687,0.566,0.107,0.716,129.005,audio_features,3JA3K2tYSaIWyjN14LnPhF,spotify:track:3JA3K2tYSaIWyjN14LnPhF,https://api.spotify.com/v1/tracks/3JA3K2tYSaIWyjN14LnPhF,https://api.spotify.com/v1/audio-analysis/3JA3K2tYSaIWyjN14LnPhF,320009,4,Stimulation,spotify:track:3JA3K2tYSaIWyjN14LnPhF,Disclosure,6nS5roXSAGhTGr34W6n7Et
103,0.911,0.738,8,-4.45,0,0.146,0.00275,0.0482,0.0461,0.696,125.009,audio_features,21Hi6CcF4daxzk9ZYurhTx,spotify:track:21Hi6CcF4daxzk9ZYurhTx,https://api.spotify.com/v1/tracks/21Hi6CcF4daxzk9ZYurhTx,https://api.spotify.com/v1/audio-analysis/21Hi6CcF4daxzk9ZYurhTx,249095,4,Voices,spotify:track:21Hi6CcF4daxzk9ZYurhTx,Disclosure,6nS5roXSAGhTGr34W6n7Et
104,0.592,0.666,4,-8.844,0,0.347,0.432,0.000267,0.0809,0.437,81.918,audio_features,7KQsEpWS4uquzChuQav0gR,spotify:track:7KQsEpWS4uquzChuQav0gR,https://api.spotify.com/v1/tracks/7KQsEpWS4uquzChuQav0gR,https://api.spotify.com/v1/audio-analysis/7KQsEpWS4uquzChuQav0gR,147148,4,Second Chance,spotify:track:7KQsEpWS4uquzChuQav0gR,Disclosure,6nS5roXSAGhTGr34W6n7Et
105,0.867,0.892,1,-5.995,1,0.117,0.0487,0.252,0.124,0.464,120.997,audio_features,19SWgE6YVAvfYYRdRbPqum,spotify:track:19SWgE6YVAvfYYRdRbPqum,https://api.spotify.com/v1/tracks/19SWgE6YVAvfYYRdRbPqum,https://api.spotify.com/v1/audio-analysis/19SWgE6YVAvfYYRdRbPqum,313230,4,Grab Her!,spotify:track:19SWgE6YVAvfYYRdRbPqum,Disclosure,6nS5roXSAGhTGr34W6n7Et
106,0.744,0.875,10,-4.104,0,0.154,0.0105,0.175,0.174,0.692,130.007,audio_features,55jxzrIhEupVy1l6RDJaO5,spotify:track:55jxzrIhEupVy1l6RDJaO5,https://api.spotify.com/v1/tracks/55jxzrIhEupVy1l6RDJaO5,https://api.spotify.com/v1/audio-analysis/55jxzrIhEupVy1l6RDJaO5,266424,4,You & Me,spotify:track:55jxzrIhEupVy1l6RDJaO5,Disclosure,6nS5roXSAGhTGr34W6n7Et
107,0.822,0.621,6,-6.797,1,0.147,0.0541,3.21e-06,0.0577,0.658,120.004,audio_features,3LoVtxcbHmBoEVyaPNqwuO,spotify:track:3LoVtxcbHmBoEVyaPNqwuO,https://api.spotify.com/v1/tracks/3LoVtxcbHmBoEVyaPNqwuO,https://api.spotify.com/v1/audio-analysis/3LoVtxcbHmBoEVyaPNqwuO,354955,4,January,spotify:track:3LoVtxcbHmBoEVyaPNqwuO,Disclosure,6nS5roXSAGhTGr34W6n7Et
108,0.558,0.79,8,-7.938,1,0.193,0.0357,0.00148,0.176,0.427,123.918,audio_features,6SGaJTxGH2kRcDS3QpKD0H,spotify:track:6SGaJTxGH2kRcDS3QpKD0H,https://api.spotify.com/v1/tracks/6SGaJTxGH2kRcDS3QpKD0H,https://api.spotify.com/v1/audio-analysis/6SGaJTxGH2kRcDS3QpKD0H,250130,4,Confess To Me,spotify:track:6SGaJTxGH2kRcDS3QpKD0H,Disclosure,6nS5roXSAGhTGr34W6n7Et
109,0.777,0.713,5,-5.676,0,0.0557,0.0383,0.102,0.0564,0.331,109.032,audio_features,4xi5wTofm7g5KQNHEAkvdS,spotify:track:4xi5wTofm7g5KQNHEAkvdS,https://api.spotify.com/v1/tracks/4xi5wTofm7g5KQNHEAkvdS,https://api.spotify.com/v1/audio-analysis/4xi5wTofm7g5KQNHEAkvdS,244174,4,Help Me Lose My Mind,spotify:track:4xi5wTofm7g5KQNHEAkvdS,Disclosure,6nS5roXSAGhTGr34W6n7Et
