,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
13,0.921,0.599,8,-8.342,1,0.0781,0.0978,0.0151,0.0788,0.969,113.492,audio_features,3zNbTqsZZXx59UChf3QebD,spotify:track:3zNbTqsZZXx59UChf3QebD,https://api.spotify.com/v1/tracks/3zNbTqsZZXx59UChf3QebD,https://api.spotify.com/v1/audio-analysis/3zNbTqsZZXx59UChf3QebD,193673,4,I Want You to Shake,spotify:track:3zNbTqsZZXx59UChf3QebD,Francis and the Lights,23EA28263XvtIrXuySX6oI
14,0.576,0.451,8,-9.571,1,0.0444,0.469,0.0389,0.0876,0.803,90.439,audio_features,3yPD6CHGE1xdJBWyu6ZBKk,spotify:track:3yPD6CHGE1xdJBWyu6ZBKk,https://api.spotify.com/v1/tracks/3yPD6CHGE1xdJBWyu6ZBKk,https://api.spotify.com/v1/audio-analysis/3yPD6CHGE1xdJBWyu6ZBKk,172825,4,May I Have This Dance,spotify:track:3yPD6CHGE1xdJBWyu6ZBKk,Francis and the Lights,23EA28263XvtIrXuySX6oI
15,0.616,0.177,0,-13.947,1,0.0382,0.919,0.00497,0.16,0.262,111.764,audio_features,1Fc01r1T7UJqIJ5Mafb3Qb,spotify:track:1Fc01r1T7UJqIJ5Mafb3Qb,https://api.spotify.com/v1/tracks/1Fc01r1T7UJqIJ5Mafb3Qb,https://api.spotify.com/v1/audio-analysis/1Fc01r1T7UJqIJ5Mafb3Qb,233600,4,My Citys Gone,spotify:track:1Fc01r1T7UJqIJ5Mafb3Qb,Francis and the Lights,23EA28263XvtIrXuySX6oI
16,0.738,0.416,5,-7.943,1,0.0956,0.501,0.0109,0.113,0.581,100.004,audio_features,4iQqPd6fEmarGoOAz6wv09,spotify:track:4iQqPd6fEmarGoOAz6wv09,https://api.spotify.com/v1/tracks/4iQqPd6fEmarGoOAz6wv09,https://api.spotify.com/v1/audio-analysis/4iQqPd6fEmarGoOAz6wv09,200028,4,Running Man / Gospel OP1,spotify:track:4iQqPd6fEmarGoOAz6wv09,Francis and the Lights,23EA28263XvtIrXuySX6oI
17,0.622,0.348,10,-8.714,1,0.209,0.55,0.00313,0.055,0.648,156.104,audio_features,1RyyrsnBTHzYJ8A9jmybBX,spotify:track:1RyyrsnBTHzYJ8A9jmybBX,https://api.spotify.com/v1/tracks/1RyyrsnBTHzYJ8A9jmybBX,https://api.spotify.com/v1/audio-analysis/1RyyrsnBTHzYJ8A9jmybBX,248225,4,It's Alright 2 Cry,spotify:track:1RyyrsnBTHzYJ8A9jmybBX,Francis and the Lights,23EA28263XvtIrXuySX6oI
18,0.457,0.477,8,-9.323,1,0.102,0.281,0.000822,0.0914,0.627,144.855,audio_features,0ZpBPavoID3eDbaXKSWpAD,spotify:track:0ZpBPavoID3eDbaXKSWpAD,https://api.spotify.com/v1/tracks/0ZpBPavoID3eDbaXKSWpAD,https://api.spotify.com/v1/audio-analysis/0ZpBPavoID3eDbaXKSWpAD,188336,4,Friends (feat. Bon Iver),spotify:track:0ZpBPavoID3eDbaXKSWpAD,Francis and the Lights,23EA28263XvtIrXuySX6oI
19,0.566,0.157,1,-10.772,1,0.107,0.977,0.000241,0.105,0.237,78.084,audio_features,2LW7H3pKX9T6cc39PnUca0,spotify:track:2LW7H3pKX9T6cc39PnUca0,https://api.spotify.com/v1/tracks/2LW7H3pKX9T6cc39PnUca0,https://api.spotify.com/v1/audio-analysis/2LW7H3pKX9T6cc39PnUca0,97770,4,Thank You,spotify:track:2LW7H3pKX9T6cc39PnUca0,Francis and the Lights,23EA28263XvtIrXuySX6oI
20,0.363,0.134,1,-24.02,1,0.0438,0.59,0.938,0.109,0.0305,129.923,audio_features,3H3FfCBDV4t69G66Od7Z10,spotify:track:3H3FfCBDV4t69G66Od7Z10,https://api.spotify.com/v1/tracks/3H3FfCBDV4t69G66Od7Z10,https://api.spotify.com/v1/audio-analysis/3H3FfCBDV4t69G66Od7Z10,70919,4,Breaking and Entering,spotify:track:3H3FfCBDV4t69G66Od7Z10,Francis and the Lights,23EA28263XvtIrXuySX6oI
21,0.102,0.0872,10,-22.778,1,0.0402,0.939,0.904,0.139,0.0389,90.432,audio_features,54i6sXxLzMFUiI98L58rd6,spotify:track:54i6sXxLzMFUiI98L58rd6,https://api.spotify.com/v1/tracks/54i6sXxLzMFUiI98L58rd6,https://api.spotify.com/v1/audio-analysis/54i6sXxLzMFUiI98L58rd6,153211,4,Frank's Day,spotify:track:54i6sXxLzMFUiI98L58rd6,Francis and the Lights,23EA28263XvtIrXuySX6oI
22,0.534,0.118,8,-22.19,1,0.0536,0.94,0.95,0.109,0.474,75.054,audio_features,6Gt86IMIoFNr63Khi75b01,spotify:track:6Gt86IMIoFNr63Khi75b01,https://api.spotify.com/v1/tracks/6Gt86IMIoFNr63Khi75b01,https://api.spotify.com/v1/audio-analysis/6Gt86IMIoFNr63Khi75b01,58311,4,Walking to Town,spotify:track:6Gt86IMIoFNr63Khi75b01,Francis and the Lights,23EA28263XvtIrXuySX6oI
23,0.755,0.378,3,-20.892,1,0.0593,0.984,0.926,0.1,0.563,120.799,audio_features,2N7GzGgeObzeILdnEt0Cki,spotify:track:2N7GzGgeObzeILdnEt0Cki,https://api.spotify.com/v1/tracks/2N7GzGgeObzeILdnEt0Cki,https://api.spotify.com/v1/audio-analysis/2N7GzGgeObzeILdnEt0Cki,37968,4,Gardening,spotify:track:2N7GzGgeObzeILdnEt0Cki,Francis and the Lights,23EA28263XvtIrXuySX6oI
24,0.428,0.158,9,-25.256,1,0.0319,0.135,0.874,0.108,0.164,120.033,audio_features,1LR4izFIlrso1anEAQiGEh,spotify:track:1LR4izFIlrso1anEAQiGEh,https://api.spotify.com/v1/tracks/1LR4izFIlrso1anEAQiGEh,https://api.spotify.com/v1/audio-analysis/1LR4izFIlrso1anEAQiGEh,109353,4,Picking Locks,spotify:track:1LR4izFIlrso1anEAQiGEh,Francis and the Lights,23EA28263XvtIrXuySX6oI
25,0.212,0.0373,5,-25.02,0,0.0447,0.696,0.885,0.118,0.0323,119.842,audio_features,772lA4e5chv1b2j1OBeub7,spotify:track:772lA4e5chv1b2j1OBeub7,https://api.spotify.com/v1/tracks/772lA4e5chv1b2j1OBeub7,https://api.spotify.com/v1/audio-analysis/772lA4e5chv1b2j1OBeub7,280054,4,The Library Job,spotify:track:772lA4e5chv1b2j1OBeub7,Francis and the Lights,23EA28263XvtIrXuySX6oI
26,0.321,0.0265,0,-27.206,1,0.0491,0.928,0.953,0.115,0.035,77.501,audio_features,4c7wmsxARZz1msBK85kRSH,spotify:track:4c7wmsxARZz1msBK85kRSH,https://api.spotify.com/v1/tracks/4c7wmsxARZz1msBK85kRSH,https://api.spotify.com/v1/audio-analysis/4c7wmsxARZz1msBK85kRSH,119542,4,The Party,spotify:track:4c7wmsxARZz1msBK85kRSH,Francis and the Lights,23EA28263XvtIrXuySX6oI
27,0.669,0.23,3,-22.77,1,0.0397,0.948,0.898,0.113,0.793,119.97,audio_features,307BVYtHlQPsOqYSGMFSSs,spotify:track:307BVYtHlQPsOqYSGMFSSs,https://api.spotify.com/v1/tracks/307BVYtHlQPsOqYSGMFSSs,https://api.spotify.com/v1/audio-analysis/307BVYtHlQPsOqYSGMFSSs,71884,4,Lovely Hardware,spotify:track:307BVYtHlQPsOqYSGMFSSs,Francis and the Lights,23EA28263XvtIrXuySX6oI
28,0.327,0.176,0,-18.469,1,0.0515,0.435,0.961,0.108,0.0271,119.821,audio_features,638mWbIJ4yuTV5PMyHJTx7,spotify:track:638mWbIJ4yuTV5PMyHJTx7,https://api.spotify.com/v1/tracks/638mWbIJ4yuTV5PMyHJTx7,https://api.spotify.com/v1/audio-analysis/638mWbIJ4yuTV5PMyHJTx7,92462,4,Casing the Home,spotify:track:638mWbIJ4yuTV5PMyHJTx7,Francis and the Lights,23EA28263XvtIrXuySX6oI
29,0.589,0.161,0,-21.668,0,0.0378,0.914,0.939,0.139,0.162,120.003,audio_features,1gpTAsdzZbBRNcVlaGbWoy,spotify:track:1gpTAsdzZbBRNcVlaGbWoy,https://api.spotify.com/v1/tracks/1gpTAsdzZbBRNcVlaGbWoy,https://api.spotify.com/v1/audio-analysis/1gpTAsdzZbBRNcVlaGbWoy,251206,4,The Heist,spotify:track:1gpTAsdzZbBRNcVlaGbWoy,Francis and the Lights,23EA28263XvtIrXuySX6oI
30,0.0721,0.0187,8,-29.867,1,0.0439,0.961,0.973,0.107,0.0386,69.997,audio_features,5nAweJMQDAYaHxx8pdZhpR,spotify:track:5nAweJMQDAYaHxx8pdZhpR,https://api.spotify.com/v1/tracks/5nAweJMQDAYaHxx8pdZhpR,https://api.spotify.com/v1/audio-analysis/5nAweJMQDAYaHxx8pdZhpR,92600,4,Goodbye Madison,spotify:track:5nAweJMQDAYaHxx8pdZhpR,Francis and the Lights,23EA28263XvtIrXuySX6oI
31,0.105,0.0436,2,-26.056,0,0.0536,0.907,0.906,0.124,0.0348,72.075,audio_features,46cpOZbKqeSiWQ2OUNGDrG,spotify:track:46cpOZbKqeSiWQ2OUNGDrG,https://api.spotify.com/v1/tracks/46cpOZbKqeSiWQ2OUNGDrG,https://api.spotify.com/v1/audio-analysis/46cpOZbKqeSiWQ2OUNGDrG,166509,4,Nothing to Find,spotify:track:46cpOZbKqeSiWQ2OUNGDrG,Francis and the Lights,23EA28263XvtIrXuySX6oI
32,0.35,0.0562,0,-26.511,1,0.0433,0.99,0.944,0.11,0.0274,120.064,audio_features,4CaZXeJH8lmh0gIZdw1WIz,spotify:track:4CaZXeJH8lmh0gIZdw1WIz,https://api.spotify.com/v1/tracks/4CaZXeJH8lmh0gIZdw1WIz,https://api.spotify.com/v1/audio-analysis/4CaZXeJH8lmh0gIZdw1WIz,89982,4,The Getaway,spotify:track:4CaZXeJH8lmh0gIZdw1WIz,Francis and the Lights,23EA28263XvtIrXuySX6oI
33,0.158,0.126,8,-21.636,1,0.042,0.923,0.957,0.118,0.0332,60.173,audio_features,6Bt5GCaoEz2EgYOAfdsikG,spotify:track:6Bt5GCaoEz2EgYOAfdsikG,https://api.spotify.com/v1/tracks/6Bt5GCaoEz2EgYOAfdsikG,https://api.spotify.com/v1/audio-analysis/6Bt5GCaoEz2EgYOAfdsikG,135210,3,Jennifer,spotify:track:6Bt5GCaoEz2EgYOAfdsikG,Francis and the Lights,23EA28263XvtIrXuySX6oI
34,0.0737,0.0653,3,-21.807,1,0.0447,0.847,0.915,0.113,0.139,73.189,audio_features,2zlZRrfMJyuSAJLzIH4cPz,spotify:track:2zlZRrfMJyuSAJLzIH4cPz,https://api.spotify.com/v1/tracks/2zlZRrfMJyuSAJLzIH4cPz,https://api.spotify.com/v1/audio-analysis/2zlZRrfMJyuSAJLzIH4cPz,80494,4,Off Switch,spotify:track:2zlZRrfMJyuSAJLzIH4cPz,Francis and the Lights,23EA28263XvtIrXuySX6oI
35,0.699,0.806,0,-5.904,1,0.204,0.265,0.3,0.15,0.836,170.084,audio_features,4yqFfW3UwPVAI9i1OjelD7,spotify:track:4yqFfW3UwPVAI9i1OjelD7,https://api.spotify.com/v1/tracks/4yqFfW3UwPVAI9i1OjelD7,https://api.spotify.com/v1/audio-analysis/4yqFfW3UwPVAI9i1OjelD7,171053,4,It'll Be Better,spotify:track:4yqFfW3UwPVAI9i1OjelD7,Francis and the Lights,23EA28263XvtIrXuySX6oI
36,0.809,0.843,0,-5.563,0,0.0347,0.382,0.00446,0.0809,0.961,142.987,audio_features,0CzKZGYE3xL1ruhpsnrG8I,spotify:track:0CzKZGYE3xL1ruhpsnrG8I,https://api.spotify.com/v1/tracks/0CzKZGYE3xL1ruhpsnrG8I,https://api.spotify.com/v1/audio-analysis/0CzKZGYE3xL1ruhpsnrG8I,209573,4,Going Out,spotify:track:0CzKZGYE3xL1ruhpsnrG8I,Francis and the Lights,23EA28263XvtIrXuySX6oI
37,0.79,0.876,10,-4.962,1,0.0367,0.0373,0.00256,0.0693,0.611,123.982,audio_features,0vnbEb9BafDTRPS9fq9Hvh,spotify:track:0vnbEb9BafDTRPS9fq9Hvh,https://api.spotify.com/v1/tracks/0vnbEb9BafDTRPS9fq9Hvh,https://api.spotify.com/v1/audio-analysis/0vnbEb9BafDTRPS9fq9Hvh,229907,4,In a Limousine,spotify:track:0vnbEb9BafDTRPS9fq9Hvh,Francis and the Lights,23EA28263XvtIrXuySX6oI
38,0.812,0.822,4,-5.978,0,0.0461,0.0321,0.0669,0.107,0.535,115.102,audio_features,2NfTx0daOODsCriBJ9ImWL,spotify:track:2NfTx0daOODsCriBJ9ImWL,https://api.spotify.com/v1/tracks/2NfTx0daOODsCriBJ9ImWL,https://api.spotify.com/v1/audio-analysis/2NfTx0daOODsCriBJ9ImWL,215440,4,For Days,spotify:track:2NfTx0daOODsCriBJ9ImWL,Francis and the Lights,23EA28263XvtIrXuySX6oI
39,0.812,0.764,10,-7.165,1,0.0395,0.112,0.00936,0.141,0.575,114.502,audio_features,2MDzfD7Va6wc5nbiXOcPwj,spotify:track:2MDzfD7Va6wc5nbiXOcPwj,https://api.spotify.com/v1/tracks/2MDzfD7Va6wc5nbiXOcPwj,https://api.spotify.com/v1/audio-analysis/2MDzfD7Va6wc5nbiXOcPwj,260533,4,Knees to the Floor,spotify:track:2MDzfD7Va6wc5nbiXOcPwj,Francis and the Lights,23EA28263XvtIrXuySX6oI
40,0.772,0.885,10,-5.728,1,0.0541,0.0162,0.00721,0.0665,0.718,144.938,audio_features,7aAvV3Sgio49VMwjmqfGSe,spotify:track:7aAvV3Sgio49VMwjmqfGSe,https://api.spotify.com/v1/tracks/7aAvV3Sgio49VMwjmqfGSe,https://api.spotify.com/v1/audio-analysis/7aAvV3Sgio49VMwjmqfGSe,142733,4,"Darling, It's Alright",spotify:track:7aAvV3Sgio49VMwjmqfGSe,Francis and the Lights,23EA28263XvtIrXuySX6oI
41,0.838,0.645,0,-7.5,0,0.0308,0.251,0.0155,0.0784,0.941,90.51,audio_features,1naopCmZhQ7jR5yVGfMQMj,spotify:track:1naopCmZhQ7jR5yVGfMQMj,https://api.spotify.com/v1/tracks/1naopCmZhQ7jR5yVGfMQMj,https://api.spotify.com/v1/audio-analysis/1naopCmZhQ7jR5yVGfMQMj,238760,4,Tap the Phone,spotify:track:1naopCmZhQ7jR5yVGfMQMj,Francis and the Lights,23EA28263XvtIrXuySX6oI
42,0.847,0.479,11,-9.183,1,0.0448,0.289,1.57e-06,0.0993,0.437,123.02,audio_features,5Cl3RrOM50lNW6KQW5y96j,spotify:track:5Cl3RrOM50lNW6KQW5y96j,https://api.spotify.com/v1/tracks/5Cl3RrOM50lNW6KQW5y96j,https://api.spotify.com/v1/audio-analysis/5Cl3RrOM50lNW6KQW5y96j,144680,4,Get in the Car,spotify:track:5Cl3RrOM50lNW6KQW5y96j,Francis and the Lights,23EA28263XvtIrXuySX6oI
43,0.889,0.824,11,-7.628,0,0.127,0.35,0.714,0.0904,0.455,113.413,audio_features,1RQdhi8ghpTFMHGn7LWgz4,spotify:track:1RQdhi8ghpTFMHGn7LWgz4,https://api.spotify.com/v1/tracks/1RQdhi8ghpTFMHGn7LWgz4,https://api.spotify.com/v1/audio-analysis/1RQdhi8ghpTFMHGn7LWgz4,199468,4,Lose Control,spotify:track:1RQdhi8ghpTFMHGn7LWgz4,Francis and the Lights,23EA28263XvtIrXuySX6oI
44,0.594,0.691,2,-6.02,1,0.0521,0.474,0.0176,0.144,0.148,129.845,audio_features,5sKjsnFVSRF5KMQ9GrHnti,spotify:track:5sKjsnFVSRF5KMQ9GrHnti,https://api.spotify.com/v1/tracks/5sKjsnFVSRF5KMQ9GrHnti,https://api.spotify.com/v1/audio-analysis/5sKjsnFVSRF5KMQ9GrHnti,204728,4,METTA WORLD PEACE,spotify:track:5sKjsnFVSRF5KMQ9GrHnti,Francis and the Lights,23EA28263XvtIrXuySX6oI
45,0.862,0.576,11,-4.923,0,0.0301,0.175,7.64e-05,0.0877,0.57,129.93,audio_features,0O3Pb33KINQl8t04jGOrX2,spotify:track:0O3Pb33KINQl8t04jGOrX2,https://api.spotify.com/v1/tracks/0O3Pb33KINQl8t04jGOrX2,https://api.spotify.com/v1/audio-analysis/0O3Pb33KINQl8t04jGOrX2,208566,4,You Still Take Me To The Light,spotify:track:0O3Pb33KINQl8t04jGOrX2,Francis and the Lights,23EA28263XvtIrXuySX6oI
46,0.836,0.501,5,-8.79,0,0.14,0.0725,0.00356,0.0689,0.398,89.982,audio_features,6RVfUzvTSESecF5ESmVRh8,spotify:track:6RVfUzvTSESecF5ESmVRh8,https://api.spotify.com/v1/tracks/6RVfUzvTSESecF5ESmVRh8,https://api.spotify.com/v1/audio-analysis/6RVfUzvTSESecF5ESmVRh8,215735,4,I Believe In You (feat. Francis and The Lights),spotify:track:6RVfUzvTSESecF5ESmVRh8,Francis and the Lights,23EA28263XvtIrXuySX6oI
47,0.676,0.301,8,-10.619,1,0.0384,0.878,0.000187,0.11,0.213,100.993,audio_features,61IiPeXsNBGO7oOQ1hERU4,spotify:track:61IiPeXsNBGO7oOQ1hERU4,https://api.spotify.com/v1/tracks/61IiPeXsNBGO7oOQ1hERU4,https://api.spotify.com/v1/audio-analysis/61IiPeXsNBGO7oOQ1hERU4,207080,3,Do u Need Love?,spotify:track:61IiPeXsNBGO7oOQ1hERU4,Francis and the Lights,23EA28263XvtIrXuySX6oI
48,0.306,0.129,0,-14.309,1,0.0578,0.978,0.000247,0.104,0.435,176.906,audio_features,5JPk8gHBub3mIV9xtwawk3,spotify:track:5JPk8gHBub3mIV9xtwawk3,https://api.spotify.com/v1/tracks/5JPk8gHBub3mIV9xtwawk3,https://api.spotify.com/v1/audio-analysis/5JPk8gHBub3mIV9xtwawk3,140000,4,Try Tho We Might To,spotify:track:5JPk8gHBub3mIV9xtwawk3,Francis and the Lights,23EA28263XvtIrXuySX6oI
49,0.784,0.435,8,-9.197,1,0.0647,0.464,5.27e-06,0.0913,0.865,90.033,audio_features,0VaIsQoIQY10uxBrOyZ5cQ,spotify:track:0VaIsQoIQY10uxBrOyZ5cQ,https://api.spotify.com/v1/tracks/0VaIsQoIQY10uxBrOyZ5cQ,https://api.spotify.com/v1/audio-analysis/0VaIsQoIQY10uxBrOyZ5cQ,195356,4,May I Have This Dance (Remix) [feat. Chance the Rapper],spotify:track:0VaIsQoIQY10uxBrOyZ5cQ,Francis and the Lights,23EA28263XvtIrXuySX6oI
50,0.541,0.456,4,-9.266,1,0.051,0.792,0.00092,0.105,0.362,158.015,audio_features,0uxl3IGVSuH6171OgMVgeN,spotify:track:0uxl3IGVSuH6171OgMVgeN,https://api.spotify.com/v1/tracks/0uxl3IGVSuH6171OgMVgeN,https://api.spotify.com/v1/audio-analysis/0uxl3IGVSuH6171OgMVgeN,210945,4,See Her Out (That's Just Life),spotify:track:0uxl3IGVSuH6171OgMVgeN,Francis and the Lights,23EA28263XvtIrXuySX6oI
51,0.457,0.477,8,-9.323,1,0.102,0.281,0.000822,0.0914,0.627,144.855,audio_features,2lyuqYDVbRQDzAZ4VMPBsi,spotify:track:2lyuqYDVbRQDzAZ4VMPBsi,https://api.spotify.com/v1/tracks/2lyuqYDVbRQDzAZ4VMPBsi,https://api.spotify.com/v1/audio-analysis/2lyuqYDVbRQDzAZ4VMPBsi,188336,4,Friends (feat. Bon Iver),spotify:track:2lyuqYDVbRQDzAZ4VMPBsi,Francis and the Lights,23EA28263XvtIrXuySX6oI
52,0.787,0.372,1,-9.305,1,0.032,0.506,0.176,0.218,0.398,94.166,audio_features,2eJogHu4qygT1BDhAve9Us,spotify:track:2eJogHu4qygT1BDhAve9Us,https://api.spotify.com/v1/tracks/2eJogHu4qygT1BDhAve9Us,https://api.spotify.com/v1/audio-analysis/2eJogHu4qygT1BDhAve9Us,164312,4,Like a Dream,spotify:track:2eJogHu4qygT1BDhAve9Us,Francis and the Lights,23EA28263XvtIrXuySX6oI
53,0.712,0.433,7,-11.026,1,0.0477,0.413,0.469,0.0793,0.557,173.993,audio_features,6lYTvdLT8JWiT5m1xG3Oz3,spotify:track:6lYTvdLT8JWiT5m1xG3Oz3,https://api.spotify.com/v1/tracks/6lYTvdLT8JWiT5m1xG3Oz3,https://api.spotify.com/v1/audio-analysis/6lYTvdLT8JWiT5m1xG3Oz3,237241,4,If They Don't Come Tomorrow,spotify:track:6lYTvdLT8JWiT5m1xG3Oz3,Francis and the Lights,23EA28263XvtIrXuySX6oI
54,0.815,0.629,3,-8.571,1,0.027,0.601,0.0129,0.159,0.747,107.945,audio_features,1F0cfXTNMKdTcTrTzbJ65f,spotify:track:1F0cfXTNMKdTcTrTzbJ65f,https://api.spotify.com/v1/tracks/1F0cfXTNMKdTcTrTzbJ65f,https://api.spotify.com/v1/audio-analysis/1F0cfXTNMKdTcTrTzbJ65f,229721,4,Betting on Us,spotify:track:1F0cfXTNMKdTcTrTzbJ65f,Francis and the Lights,23EA28263XvtIrXuySX6oI
