,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.783,0.346,7,-9.606,1,0.125,0.426,1.26e-05,0.134,0.184,91.052,audio_features,16LBEN4rFbuMPMfX64Wqaw,spotify:track:16LBEN4rFbuMPMfX64Wqaw,https://api.spotify.com/v1/tracks/16LBEN4rFbuMPMfX64Wqaw,https://api.spotify.com/v1/audio-analysis/16LBEN4rFbuMPMfX64Wqaw,182062,4,Chaos,spotify:track:16LBEN4rFbuMPMfX64Wqaw,Mathea,3r5Kc95Oz8lDc8BL9ChO7n
11,0.842,0.51,7,-7.287,1,0.13,0.21,1.01e-06,0.167,0.26,123.067,audio_features,1jG8kzfAsvCqve01sC66Bp,spotify:track:1jG8kzfAsvCqve01sC66Bp,https://api.spotify.com/v1/tracks/1jG8kzfAsvCqve01sC66Bp,https://api.spotify.com/v1/audio-analysis/1jG8kzfAsvCqve01sC66Bp,202053,4,2x,spotify:track:1jG8kzfAsvCqve01sC66Bp,Mathea,3r5Kc95Oz8lDc8BL9ChO7n
12,0.751,0.639,6,-5.404,1,0.0532,0.64,0.0,0.636,0.464,122.958,audio_features,3Z0vdZfMKPRgPrVlpj18oQ,spotify:track:3Z0vdZfMKPRgPrVlpj18oQ,https://api.spotify.com/v1/tracks/3Z0vdZfMKPRgPrVlpj18oQ,https://api.spotify.com/v1/audio-analysis/3Z0vdZfMKPRgPrVlpj18oQ,182224,4,Tut mir nicht leid,spotify:track:3Z0vdZfMKPRgPrVlpj18oQ,Mathea,3r5Kc95Oz8lDc8BL9ChO7n
13,0.628,0.722,4,-5.164,0,0.0635,0.238,0.0,0.104,0.801,162.836,audio_features,7eQHC8S8VaTlfv4AWtpspY,spotify:track:7eQHC8S8VaTlfv4AWtpspY,https://api.spotify.com/v1/tracks/7eQHC8S8VaTlfv4AWtpspY,https://api.spotify.com/v1/audio-analysis/7eQHC8S8VaTlfv4AWtpspY,142375,4,Für dich,spotify:track:7eQHC8S8VaTlfv4AWtpspY,Mathea,3r5Kc95Oz8lDc8BL9ChO7n
14,0.726,0.481,5,-7.565,1,0.116,0.623,2.35e-06,0.0912,0.299,139.826,audio_features,3JV8RJwgwzqnqzr791UH3B,spotify:track:3JV8RJwgwzqnqzr791UH3B,https://api.spotify.com/v1/tracks/3JV8RJwgwzqnqzr791UH3B,https://api.spotify.com/v1/audio-analysis/3JV8RJwgwzqnqzr791UH3B,156304,4,Nur noch eine Zahl,spotify:track:3JV8RJwgwzqnqzr791UH3B,Mathea,3r5Kc95Oz8lDc8BL9ChO7n
15,0.696,0.71,9,-6.369,0,0.0462,0.276,0.00735,0.327,0.279,159.868,audio_features,1ecw8LflgKlOx4c7DUfCbZ,spotify:track:1ecw8LflgKlOx4c7DUfCbZ,https://api.spotify.com/v1/tracks/1ecw8LflgKlOx4c7DUfCbZ,https://api.spotify.com/v1/audio-analysis/1ecw8LflgKlOx4c7DUfCbZ,134276,4,High Waist,spotify:track:1ecw8LflgKlOx4c7DUfCbZ,Mathea,3r5Kc95Oz8lDc8BL9ChO7n
16,0.395,0.203,6,-11.884,1,0.0416,0.799,3.71e-05,0.122,0.14,74.851,audio_features,6iBpxeVCNto0XyLi96uqoG,spotify:track:6iBpxeVCNto0XyLi96uqoG,https://api.spotify.com/v1/tracks/6iBpxeVCNto0XyLi96uqoG,https://api.spotify.com/v1/audio-analysis/6iBpxeVCNto0XyLi96uqoG,196893,4,Kein Tutu - Akustik,spotify:track:6iBpxeVCNto0XyLi96uqoG,Mathea,3r5Kc95Oz8lDc8BL9ChO7n
17,0.716,0.47,11,-11.313,0,0.0854,0.522,0.0387,0.116,0.0722,88.09,audio_features,7LLSMjLy7ARPDIVZYIrCeK,spotify:track:7LLSMjLy7ARPDIVZYIrCeK,https://api.spotify.com/v1/tracks/7LLSMjLy7ARPDIVZYIrCeK,https://api.spotify.com/v1/audio-analysis/7LLSMjLy7ARPDIVZYIrCeK,197493,4,Haus - Akustik,spotify:track:7LLSMjLy7ARPDIVZYIrCeK,Mathea,3r5Kc95Oz8lDc8BL9ChO7n
18,0.653,0.47,5,-10.212,1,0.0407,0.624,6.46e-05,0.11,0.374,151.846,audio_features,2txr5iT4aRZUl83TdCHFfa,spotify:track:2txr5iT4aRZUl83TdCHFfa,https://api.spotify.com/v1/tracks/2txr5iT4aRZUl83TdCHFfa,https://api.spotify.com/v1/audio-analysis/2txr5iT4aRZUl83TdCHFfa,231413,4,Wollt dir nur sagen - Akustik,spotify:track:2txr5iT4aRZUl83TdCHFfa,Mathea,3r5Kc95Oz8lDc8BL9ChO7n
19,0.704,0.422,6,-9.124,1,0.0577,0.387,1.59e-05,0.0811,0.224,147.772,audio_features,5KpE1U8Nn1py3dmSixPkkd,spotify:track:5KpE1U8Nn1py3dmSixPkkd,https://api.spotify.com/v1/tracks/5KpE1U8Nn1py3dmSixPkkd,https://api.spotify.com/v1/audio-analysis/5KpE1U8Nn1py3dmSixPkkd,169520,4,02:46 - Akustik,spotify:track:5KpE1U8Nn1py3dmSixPkkd,Mathea,3r5Kc95Oz8lDc8BL9ChO7n
20,0.661,0.512,9,-8.823,0,0.0397,0.302,0.49,0.0965,0.502,163.054,audio_features,6FFL82rhMomWYwXe66zGNS,spotify:track:6FFL82rhMomWYwXe66zGNS,https://api.spotify.com/v1/tracks/6FFL82rhMomWYwXe66zGNS,https://api.spotify.com/v1/audio-analysis/6FFL82rhMomWYwXe66zGNS,197187,4,Welle - Akustik,spotify:track:6FFL82rhMomWYwXe66zGNS,Mathea,3r5Kc95Oz8lDc8BL9ChO7n
21,0.854,0.559,5,-7.652,0,0.0402,0.346,0.000244,0.122,0.552,126.015,audio_features,1MJHg3T0QlnMb1yjKwmGbb,spotify:track:1MJHg3T0QlnMb1yjKwmGbb,https://api.spotify.com/v1/tracks/1MJHg3T0QlnMb1yjKwmGbb,https://api.spotify.com/v1/audio-analysis/1MJHg3T0QlnMb1yjKwmGbb,145520,4,Wach - Akustik,spotify:track:1MJHg3T0QlnMb1yjKwmGbb,Mathea,3r5Kc95Oz8lDc8BL9ChO7n
22,0.8,0.333,1,-11.381,1,0.0347,0.445,0.0374,0.3,0.21,110.083,audio_features,0Djtsg8Hrczo9H2al3XDpI,spotify:track:0Djtsg8Hrczo9H2al3XDpI,https://api.spotify.com/v1/tracks/0Djtsg8Hrczo9H2al3XDpI,https://api.spotify.com/v1/audio-analysis/0Djtsg8Hrczo9H2al3XDpI,191160,4,Irgendeine Party - Akustik,spotify:track:0Djtsg8Hrczo9H2al3XDpI,Mathea,3r5Kc95Oz8lDc8BL9ChO7n
23,0.733,0.617,8,-9.435,0,0.0549,0.174,0.297,0.173,0.604,89.008,audio_features,20C9WeLfAfk9TfmmzXrrZN,spotify:track:20C9WeLfAfk9TfmmzXrrZN,https://api.spotify.com/v1/tracks/20C9WeLfAfk9TfmmzXrrZN,https://api.spotify.com/v1/audio-analysis/20C9WeLfAfk9TfmmzXrrZN,162520,4,Medium Rare - Akustik,spotify:track:20C9WeLfAfk9TfmmzXrrZN,Mathea,3r5Kc95Oz8lDc8BL9ChO7n
24,0.646,0.459,1,-9.317,1,0.0951,0.298,0.00012,0.117,0.124,173.776,audio_features,1M93mXibCOqRcX4xIbsmQf,spotify:track:1M93mXibCOqRcX4xIbsmQf,https://api.spotify.com/v1/tracks/1M93mXibCOqRcX4xIbsmQf,https://api.spotify.com/v1/audio-analysis/1M93mXibCOqRcX4xIbsmQf,154933,4,Jaja - Akustik,spotify:track:1M93mXibCOqRcX4xIbsmQf,Mathea,3r5Kc95Oz8lDc8BL9ChO7n
25,0.826,0.453,5,-9.574,0,0.0409,0.302,0.000644,0.175,0.289,121.952,audio_features,6FT1RjwAn8nk3dk0yVFiii,spotify:track:6FT1RjwAn8nk3dk0yVFiii,https://api.spotify.com/v1/tracks/6FT1RjwAn8nk3dk0yVFiii,https://api.spotify.com/v1/audio-analysis/6FT1RjwAn8nk3dk0yVFiii,159640,4,Gib Bescheid - Akustik,spotify:track:6FT1RjwAn8nk3dk0yVFiii,Mathea,3r5Kc95Oz8lDc8BL9ChO7n
26,0.707,0.34,7,-9.316,1,0.0476,0.408,0.000317,0.0998,0.221,90.846,audio_features,4KDmyrA0RhlHK0fgcm0GbN,spotify:track:4KDmyrA0RhlHK0fgcm0GbN,https://api.spotify.com/v1/tracks/4KDmyrA0RhlHK0fgcm0GbN,https://api.spotify.com/v1/audio-analysis/4KDmyrA0RhlHK0fgcm0GbN,202627,4,Chaos - Akustik,spotify:track:4KDmyrA0RhlHK0fgcm0GbN,Mathea,3r5Kc95Oz8lDc8BL9ChO7n
27,0.835,0.487,7,-8.846,1,0.0529,0.292,0.0,0.098,0.525,122.966,audio_features,0rj7wOtEliNMqekdsE9p7l,spotify:track:0rj7wOtEliNMqekdsE9p7l,https://api.spotify.com/v1/tracks/0rj7wOtEliNMqekdsE9p7l,https://api.spotify.com/v1/audio-analysis/0rj7wOtEliNMqekdsE9p7l,212240,4,2x - Akustik,spotify:track:0rj7wOtEliNMqekdsE9p7l,Mathea,3r5Kc95Oz8lDc8BL9ChO7n
28,0.614,0.639,11,-10.091,0,0.196,0.27,0.0,0.124,0.594,95.713,audio_features,5T1xkqBGInwqB5y6RdOhkc,spotify:track:5T1xkqBGInwqB5y6RdOhkc,https://api.spotify.com/v1/tracks/5T1xkqBGInwqB5y6RdOhkc,https://api.spotify.com/v1/audio-analysis/5T1xkqBGInwqB5y6RdOhkc,174187,4,1961-2017 - Akustik,spotify:track:5T1xkqBGInwqB5y6RdOhkc,Mathea,3r5Kc95Oz8lDc8BL9ChO7n
29,0.686,0.471,0,-9.8,1,0.0817,0.281,0.000192,0.135,0.509,159.77,audio_features,3cmTiufm4asS5WgCsdhwRA,spotify:track:3cmTiufm4asS5WgCsdhwRA,https://api.spotify.com/v1/tracks/3cmTiufm4asS5WgCsdhwRA,https://api.spotify.com/v1/audio-analysis/3cmTiufm4asS5WgCsdhwRA,134000,4,High Waist - Akustik,spotify:track:3cmTiufm4asS5WgCsdhwRA,Mathea,3r5Kc95Oz8lDc8BL9ChO7n
30,0.78,0.425,2,-8.753,0,0.0685,0.627,0.0,0.113,0.197,139.815,audio_features,0cugWnbP7Co6IE5L0OFhmB,spotify:track:0cugWnbP7Co6IE5L0OFhmB,https://api.spotify.com/v1/tracks/0cugWnbP7Co6IE5L0OFhmB,https://api.spotify.com/v1/audio-analysis/0cugWnbP7Co6IE5L0OFhmB,148893,4,Nur noch eine Zahl - Akustik,spotify:track:0cugWnbP7Co6IE5L0OFhmB,Mathea,3r5Kc95Oz8lDc8BL9ChO7n
31,0.313,0.395,6,-6.685,1,0.0324,0.401,2.07e-05,0.111,0.204,150.744,audio_features,1Ei5IoFNVtsrHOFC1LFBSu,spotify:track:1Ei5IoFNVtsrHOFC1LFBSu,https://api.spotify.com/v1/tracks/1Ei5IoFNVtsrHOFC1LFBSu,https://api.spotify.com/v1/audio-analysis/1Ei5IoFNVtsrHOFC1LFBSu,187476,4,Kein Tutu,spotify:track:1Ei5IoFNVtsrHOFC1LFBSu,Mathea,3r5Kc95Oz8lDc8BL9ChO7n
32,0.687,0.603,11,-6.714,0,0.283,0.537,0.0,0.0841,0.112,87.964,audio_features,7rhUW7WYM8nof5jOvhfwFx,spotify:track:7rhUW7WYM8nof5jOvhfwFx,https://api.spotify.com/v1/tracks/7rhUW7WYM8nof5jOvhfwFx,https://api.spotify.com/v1/audio-analysis/7rhUW7WYM8nof5jOvhfwFx,172399,4,Haus,spotify:track:7rhUW7WYM8nof5jOvhfwFx,Mathea,3r5Kc95Oz8lDc8BL9ChO7n
33,0.654,0.556,0,-4.753,1,0.0435,0.0644,1.22e-05,0.417,0.52,153.071,audio_features,2o72mFdWVXWRy5hIoB1xeb,spotify:track:2o72mFdWVXWRy5hIoB1xeb,https://api.spotify.com/v1/tracks/2o72mFdWVXWRy5hIoB1xeb,https://api.spotify.com/v1/audio-analysis/2o72mFdWVXWRy5hIoB1xeb,171020,4,Wollt dir nur sagen,spotify:track:2o72mFdWVXWRy5hIoB1xeb,Mathea,3r5Kc95Oz8lDc8BL9ChO7n
34,0.715,0.493,6,-5.062,1,0.187,0.69,0.0,0.0959,0.597,147.766,audio_features,4x2SfdAa3nvm4b6kWUQq0C,spotify:track:4x2SfdAa3nvm4b6kWUQq0C,https://api.spotify.com/v1/tracks/4x2SfdAa3nvm4b6kWUQq0C,https://api.spotify.com/v1/audio-analysis/4x2SfdAa3nvm4b6kWUQq0C,166700,4,02:46,spotify:track:4x2SfdAa3nvm4b6kWUQq0C,Mathea,3r5Kc95Oz8lDc8BL9ChO7n
35,0.608,0.684,9,-4.388,0,0.0414,0.211,0.0,0.143,0.487,163.087,audio_features,6iCG8ygXAaSOflTHgjfptc,spotify:track:6iCG8ygXAaSOflTHgjfptc,https://api.spotify.com/v1/tracks/6iCG8ygXAaSOflTHgjfptc,https://api.spotify.com/v1/audio-analysis/6iCG8ygXAaSOflTHgjfptc,196241,4,Welle,spotify:track:6iCG8ygXAaSOflTHgjfptc,Mathea,3r5Kc95Oz8lDc8BL9ChO7n
36,0.829,0.742,5,-4.233,0,0.0419,0.294,0.0,0.0731,0.755,126.06,audio_features,7jU6moONDip4D6dEj22hzl,spotify:track:7jU6moONDip4D6dEj22hzl,https://api.spotify.com/v1/tracks/7jU6moONDip4D6dEj22hzl,https://api.spotify.com/v1/audio-analysis/7jU6moONDip4D6dEj22hzl,159086,4,Wach,spotify:track:7jU6moONDip4D6dEj22hzl,Mathea,3r5Kc95Oz8lDc8BL9ChO7n
37,0.823,0.552,1,-6.387,1,0.109,0.385,0.0,0.179,0.132,110.003,audio_features,3LmJVpvlaoR8nuQKX3ky1d,spotify:track:3LmJVpvlaoR8nuQKX3ky1d,https://api.spotify.com/v1/tracks/3LmJVpvlaoR8nuQKX3ky1d,https://api.spotify.com/v1/audio-analysis/3LmJVpvlaoR8nuQKX3ky1d,159095,4,Irgendeine Party,spotify:track:3LmJVpvlaoR8nuQKX3ky1d,Mathea,3r5Kc95Oz8lDc8BL9ChO7n
38,0.796,0.795,1,-4.496,0,0.105,0.122,1.35e-05,0.181,0.733,115.923,audio_features,1ce4hvq9RPgA5PMFJlPzwE,spotify:track:1ce4hvq9RPgA5PMFJlPzwE,https://api.spotify.com/v1/tracks/1ce4hvq9RPgA5PMFJlPzwE,https://api.spotify.com/v1/audio-analysis/1ce4hvq9RPgA5PMFJlPzwE,167266,5,Medium Rare,spotify:track:1ce4hvq9RPgA5PMFJlPzwE,Mathea,3r5Kc95Oz8lDc8BL9ChO7n
39,0.553,0.666,1,-4.842,1,0.0657,0.248,0.0,0.101,0.21,173.873,audio_features,4S1JA6Q7eLN23eouio22se,spotify:track:4S1JA6Q7eLN23eouio22se,https://api.spotify.com/v1/tracks/4S1JA6Q7eLN23eouio22se,https://api.spotify.com/v1/audio-analysis/4S1JA6Q7eLN23eouio22se,164458,4,Jaja,spotify:track:4S1JA6Q7eLN23eouio22se,Mathea,3r5Kc95Oz8lDc8BL9ChO7n
40,0.853,0.634,5,-4.878,0,0.0461,0.305,0.0,0.0942,0.399,121.983,audio_features,4wt5QHAvw11gqx5GL8Q69P,spotify:track:4wt5QHAvw11gqx5GL8Q69P,https://api.spotify.com/v1/tracks/4wt5QHAvw11gqx5GL8Q69P,https://api.spotify.com/v1/audio-analysis/4wt5QHAvw11gqx5GL8Q69P,165055,4,Gib Bescheid,spotify:track:4wt5QHAvw11gqx5GL8Q69P,Mathea,3r5Kc95Oz8lDc8BL9ChO7n
41,0.783,0.346,7,-9.606,1,0.125,0.426,1.26e-05,0.134,0.184,91.052,audio_features,4plQojHe8BwWQ97hEAzTRT,spotify:track:4plQojHe8BwWQ97hEAzTRT,https://api.spotify.com/v1/tracks/4plQojHe8BwWQ97hEAzTRT,https://api.spotify.com/v1/audio-analysis/4plQojHe8BwWQ97hEAzTRT,182062,4,Chaos,spotify:track:4plQojHe8BwWQ97hEAzTRT,Mathea,3r5Kc95Oz8lDc8BL9ChO7n
42,0.842,0.51,7,-7.287,1,0.13,0.21,1.01e-06,0.167,0.26,123.067,audio_features,1fOw59KHksK17bhOKc9B1g,spotify:track:1fOw59KHksK17bhOKc9B1g,https://api.spotify.com/v1/tracks/1fOw59KHksK17bhOKc9B1g,https://api.spotify.com/v1/audio-analysis/1fOw59KHksK17bhOKc9B1g,202053,4,2x,spotify:track:1fOw59KHksK17bhOKc9B1g,Mathea,3r5Kc95Oz8lDc8BL9ChO7n
43,0.8,0.638,11,-7.378,0,0.121,0.113,0.0,0.134,0.598,95.992,audio_features,1xJ4RDMJ04HsuSZ6XmK8QS,spotify:track:1xJ4RDMJ04HsuSZ6XmK8QS,https://api.spotify.com/v1/tracks/1xJ4RDMJ04HsuSZ6XmK8QS,https://api.spotify.com/v1/audio-analysis/1xJ4RDMJ04HsuSZ6XmK8QS,168556,4,1961 - 2017,spotify:track:1xJ4RDMJ04HsuSZ6XmK8QS,Mathea,3r5Kc95Oz8lDc8BL9ChO7n
44,0.696,0.71,9,-6.369,0,0.0462,0.276,0.00735,0.327,0.279,159.868,audio_features,6Lt1ROuKHsl7v8gYOJ3nG8,spotify:track:6Lt1ROuKHsl7v8gYOJ3nG8,https://api.spotify.com/v1/tracks/6Lt1ROuKHsl7v8gYOJ3nG8,https://api.spotify.com/v1/audio-analysis/6Lt1ROuKHsl7v8gYOJ3nG8,134276,4,High Waist,spotify:track:6Lt1ROuKHsl7v8gYOJ3nG8,Mathea,3r5Kc95Oz8lDc8BL9ChO7n
45,0.726,0.481,5,-7.565,1,0.116,0.623,2.35e-06,0.0912,0.299,139.826,audio_features,747c0jwSbigR5Lnvppad2c,spotify:track:747c0jwSbigR5Lnvppad2c,https://api.spotify.com/v1/tracks/747c0jwSbigR5Lnvppad2c,https://api.spotify.com/v1/audio-analysis/747c0jwSbigR5Lnvppad2c,156304,4,Nur noch eine Zahl,spotify:track:747c0jwSbigR5Lnvppad2c,Mathea,3r5Kc95Oz8lDc8BL9ChO7n
46,0.314,0.395,6,-6.685,1,0.0324,0.401,2.07e-05,0.111,0.204,150.745,audio_features,1oFkGku6rKm3STOdxdYlHk,spotify:track:1oFkGku6rKm3STOdxdYlHk,https://api.spotify.com/v1/tracks/1oFkGku6rKm3STOdxdYlHk,https://api.spotify.com/v1/audio-analysis/1oFkGku6rKm3STOdxdYlHk,187476,4,Kein Tutu,spotify:track:1oFkGku6rKm3STOdxdYlHk,Mathea,3r5Kc95Oz8lDc8BL9ChO7n
47,0.687,0.603,11,-6.714,0,0.283,0.537,0.0,0.0841,0.112,87.964,audio_features,0C6HcwuaON9oc5XPI9gPFV,spotify:track:0C6HcwuaON9oc5XPI9gPFV,https://api.spotify.com/v1/tracks/0C6HcwuaON9oc5XPI9gPFV,https://api.spotify.com/v1/audio-analysis/0C6HcwuaON9oc5XPI9gPFV,172399,4,Haus,spotify:track:0C6HcwuaON9oc5XPI9gPFV,Mathea,3r5Kc95Oz8lDc8BL9ChO7n
48,0.654,0.556,0,-4.753,1,0.0435,0.0644,1.22e-05,0.417,0.52,153.071,audio_features,6YZMvvQUqeDDoBks0att2p,spotify:track:6YZMvvQUqeDDoBks0att2p,https://api.spotify.com/v1/tracks/6YZMvvQUqeDDoBks0att2p,https://api.spotify.com/v1/audio-analysis/6YZMvvQUqeDDoBks0att2p,171020,4,Wollt dir nur sagen,spotify:track:6YZMvvQUqeDDoBks0att2p,Mathea,3r5Kc95Oz8lDc8BL9ChO7n
49,0.714,0.493,6,-5.062,1,0.187,0.69,0.0,0.0959,0.597,147.766,audio_features,0B67FdKa3tdRiyGsflIzfB,spotify:track:0B67FdKa3tdRiyGsflIzfB,https://api.spotify.com/v1/tracks/0B67FdKa3tdRiyGsflIzfB,https://api.spotify.com/v1/audio-analysis/0B67FdKa3tdRiyGsflIzfB,166700,4,02:46,spotify:track:0B67FdKa3tdRiyGsflIzfB,Mathea,3r5Kc95Oz8lDc8BL9ChO7n
50,0.608,0.684,9,-4.388,0,0.0414,0.211,0.0,0.143,0.487,163.087,audio_features,6KeB00aRGamGJZJQ8e343U,spotify:track:6KeB00aRGamGJZJQ8e343U,https://api.spotify.com/v1/tracks/6KeB00aRGamGJZJQ8e343U,https://api.spotify.com/v1/audio-analysis/6KeB00aRGamGJZJQ8e343U,196241,4,Welle,spotify:track:6KeB00aRGamGJZJQ8e343U,Mathea,3r5Kc95Oz8lDc8BL9ChO7n
51,0.829,0.742,5,-4.233,0,0.0419,0.294,0.0,0.0731,0.755,126.058,audio_features,0BDOfCEBkh4q5ka0akRQDU,spotify:track:0BDOfCEBkh4q5ka0akRQDU,https://api.spotify.com/v1/tracks/0BDOfCEBkh4q5ka0akRQDU,https://api.spotify.com/v1/audio-analysis/0BDOfCEBkh4q5ka0akRQDU,159086,4,Wach,spotify:track:0BDOfCEBkh4q5ka0akRQDU,Mathea,3r5Kc95Oz8lDc8BL9ChO7n
52,0.822,0.552,1,-6.387,1,0.0946,0.385,0.0,0.179,0.133,109.969,audio_features,2TXmd8H0PoaHJ8Mz7PVGzP,spotify:track:2TXmd8H0PoaHJ8Mz7PVGzP,https://api.spotify.com/v1/tracks/2TXmd8H0PoaHJ8Mz7PVGzP,https://api.spotify.com/v1/audio-analysis/2TXmd8H0PoaHJ8Mz7PVGzP,159095,4,Irgendeine Party,spotify:track:2TXmd8H0PoaHJ8Mz7PVGzP,Mathea,3r5Kc95Oz8lDc8BL9ChO7n
53,0.796,0.795,1,-4.496,0,0.105,0.122,1.35e-05,0.181,0.733,115.923,audio_features,5uQQtiFrLVzlehTXYSLRXY,spotify:track:5uQQtiFrLVzlehTXYSLRXY,https://api.spotify.com/v1/tracks/5uQQtiFrLVzlehTXYSLRXY,https://api.spotify.com/v1/audio-analysis/5uQQtiFrLVzlehTXYSLRXY,167266,5,Medium Rare,spotify:track:5uQQtiFrLVzlehTXYSLRXY,Mathea,3r5Kc95Oz8lDc8BL9ChO7n
54,0.553,0.666,1,-4.842,1,0.0657,0.248,0.0,0.101,0.21,173.873,audio_features,1eGssR513Cf8qaoOGZK6uj,spotify:track:1eGssR513Cf8qaoOGZK6uj,https://api.spotify.com/v1/tracks/1eGssR513Cf8qaoOGZK6uj,https://api.spotify.com/v1/audio-analysis/1eGssR513Cf8qaoOGZK6uj,164458,4,Jaja,spotify:track:1eGssR513Cf8qaoOGZK6uj,Mathea,3r5Kc95Oz8lDc8BL9ChO7n
