,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
12,0.825,0.626,6,-7.892,0,0.346,0.268,0.000243,0.244,0.661,146.197,audio_features,4CIXzq6khUAwzWHDPPnCOa,spotify:track:4CIXzq6khUAwzWHDPPnCOa,https://api.spotify.com/v1/tracks/4CIXzq6khUAwzWHDPPnCOa,https://api.spotify.com/v1/audio-analysis/4CIXzq6khUAwzWHDPPnCOa,118000,4,Politics,spotify:track:4CIXzq6khUAwzWHDPPnCOa,CJ,7arQA31aZVS8yS6zUveWzb
13,0.782,0.607,5,-9.461,0,0.256,0.288,0.0,0.242,0.89,149.941,audio_features,1c8YON8Ai1LH7vojO5A7H5,spotify:track:1c8YON8Ai1LH7vojO5A7H5,https://api.spotify.com/v1/tracks/1c8YON8Ai1LH7vojO5A7H5,https://api.spotify.com/v1/audio-analysis/1c8YON8Ai1LH7vojO5A7H5,128000,4,Set,spotify:track:1c8YON8Ai1LH7vojO5A7H5,CJ,7arQA31aZVS8yS6zUveWzb
14,0.887,0.73,10,-8.039,1,0.367,0.281,0.0,0.343,0.575,139.134,audio_features,2Lckyv20FWfWvYEb3ye0zx,spotify:track:2Lckyv20FWfWvYEb3ye0zx,https://api.spotify.com/v1/tracks/2Lckyv20FWfWvYEb3ye0zx,https://api.spotify.com/v1/audio-analysis/2Lckyv20FWfWvYEb3ye0zx,110390,4,"""BOP""",spotify:track:2Lckyv20FWfWvYEb3ye0zx,CJ,7arQA31aZVS8yS6zUveWzb
15,0.598,0.59,3,-7.794,0,0.311,0.17,0.0,0.15,0.65,139.743,audio_features,7Bj3DAnqBwHRKxNXyPGShz,spotify:track:7Bj3DAnqBwHRKxNXyPGShz,https://api.spotify.com/v1/tracks/7Bj3DAnqBwHRKxNXyPGShz,https://api.spotify.com/v1/audio-analysis/7Bj3DAnqBwHRKxNXyPGShz,123429,3,Whoopty,spotify:track:7Bj3DAnqBwHRKxNXyPGShz,CJ,7arQA31aZVS8yS6zUveWzb
16,0.833,0.578,1,-7.515,1,0.0919,0.0273,0.0,0.14,0.197,99.958,audio_features,3ttg5j1SXiUnGfbuokfxJc,spotify:track:3ttg5j1SXiUnGfbuokfxJc,https://api.spotify.com/v1/tracks/3ttg5j1SXiUnGfbuokfxJc,https://api.spotify.com/v1/audio-analysis/3ttg5j1SXiUnGfbuokfxJc,117635,4,I'm Lit (feat. French Montana),spotify:track:3ttg5j1SXiUnGfbuokfxJc,CJ,7arQA31aZVS8yS6zUveWzb
17,0.842,0.597,5,-8.551,0,0.421,0.116,5.85e-06,0.145,0.543,151.99,audio_features,4a4hHGkG5ng2Ub1xtg7Wlz,spotify:track:4a4hHGkG5ng2Ub1xtg7Wlz,https://api.spotify.com/v1/tracks/4a4hHGkG5ng2Ub1xtg7Wlz,https://api.spotify.com/v1/audio-analysis/4a4hHGkG5ng2Ub1xtg7Wlz,163813,4,Goin’ UP,spotify:track:4a4hHGkG5ng2Ub1xtg7Wlz,CJ,7arQA31aZVS8yS6zUveWzb
18,0.803,0.329,2,-13.715,1,0.0538,0.24,1.74e-05,0.0687,0.0947,102.03,audio_features,0KxEt4GcWeABaQ7yp3JH38,spotify:track:0KxEt4GcWeABaQ7yp3JH38,https://api.spotify.com/v1/tracks/0KxEt4GcWeABaQ7yp3JH38,https://api.spotify.com/v1/audio-analysis/0KxEt4GcWeABaQ7yp3JH38,138758,4,Real One,spotify:track:0KxEt4GcWeABaQ7yp3JH38,CJ,7arQA31aZVS8yS6zUveWzb
19,0.671,0.675,9,-9.0,1,0.626,0.163,0.0,0.0946,0.322,99.863,audio_features,0bUb8W80lexSMXOPLcIQh0,spotify:track:0bUb8W80lexSMXOPLcIQh0,https://api.spotify.com/v1/tracks/0bUb8W80lexSMXOPLcIQh0,https://api.spotify.com/v1/audio-analysis/0bUb8W80lexSMXOPLcIQh0,196750,4,Outro (Blessings),spotify:track:0bUb8W80lexSMXOPLcIQh0,CJ,7arQA31aZVS8yS6zUveWzb
20,0.895,0.87,6,-8.008,0,0.159,0.0621,3.19e-05,0.328,0.787,117.993,audio_features,7MpQUDfuRJINLD9T5ZHI0x,spotify:track:7MpQUDfuRJINLD9T5ZHI0x,https://api.spotify.com/v1/tracks/7MpQUDfuRJINLD9T5ZHI0x,https://api.spotify.com/v1/audio-analysis/7MpQUDfuRJINLD9T5ZHI0x,171356,4,Replica (feat. El Alfa),spotify:track:7MpQUDfuRJINLD9T5ZHI0x,CJ,7arQA31aZVS8yS6zUveWzb
21,0.564,0.698,10,-6.137,0,0.191,0.738,0.0,0.112,0.623,143.663,audio_features,0If01QQMZW6GVmxHeI4JNh,spotify:track:0If01QQMZW6GVmxHeI4JNh,https://api.spotify.com/v1/tracks/0If01QQMZW6GVmxHeI4JNh,https://api.spotify.com/v1/audio-analysis/0If01QQMZW6GVmxHeI4JNh,224573,4,Love 66,spotify:track:0If01QQMZW6GVmxHeI4JNh,CJ,7arQA31aZVS8yS6zUveWzb
22,0.891,0.585,0,-6.122,0,0.131,0.0752,0.0,0.134,0.24,125.024,audio_features,1ioaV68BICIiSHpcqSUVHR,spotify:track:1ioaV68BICIiSHpcqSUVHR,https://api.spotify.com/v1/tracks/1ioaV68BICIiSHpcqSUVHR,https://api.spotify.com/v1/audio-analysis/1ioaV68BICIiSHpcqSUVHR,111387,4,You Know,spotify:track:1ioaV68BICIiSHpcqSUVHR,CJ,7arQA31aZVS8yS6zUveWzb
23,0.922,0.927,11,-3.025,1,0.105,0.283,0.00331,0.719,0.796,129.978,audio_features,2L95U6syP0bV3fkYYOzmiW,spotify:track:2L95U6syP0bV3fkYYOzmiW,https://api.spotify.com/v1/tracks/2L95U6syP0bV3fkYYOzmiW,https://api.spotify.com/v1/audio-analysis/2L95U6syP0bV3fkYYOzmiW,219000,4,La Mamá de la Mamá,spotify:track:2L95U6syP0bV3fkYYOzmiW,CJ,7arQA31aZVS8yS6zUveWzb
24,0.878,0.579,0,-7.292,1,0.369,0.112,0.0,0.204,0.51,149.893,audio_features,6p7gXWI8Tzujuo6rVxSUC6,spotify:track:6p7gXWI8Tzujuo6rVxSUC6,https://api.spotify.com/v1/tracks/6p7gXWI8Tzujuo6rVxSUC6,https://api.spotify.com/v1/audio-analysis/6p7gXWI8Tzujuo6rVxSUC6,159973,4,Lil Freak (feat. DreamDoll),spotify:track:6p7gXWI8Tzujuo6rVxSUC6,CJ,7arQA31aZVS8yS6zUveWzb
25,0.439,0.72,1,-6.593,1,0.233,0.289,0.0,0.108,0.606,97.531,audio_features,48MsdL5Med93EyIwINl5qY,spotify:track:48MsdL5Med93EyIwINl5qY,https://api.spotify.com/v1/tracks/48MsdL5Med93EyIwINl5qY,https://api.spotify.com/v1/audio-analysis/48MsdL5Med93EyIwINl5qY,213060,3,Whoopty (Latin Mix) [feat. Anuel AA and Ozuna],spotify:track:48MsdL5Med93EyIwINl5qY,CJ,7arQA31aZVS8yS6zUveWzb
26,0.722,0.759,1,-7.083,0,0.233,0.531,2.6e-05,0.295,0.906,140.157,audio_features,7vIVJfg8xJQg4QTEGmFGfZ,spotify:track:7vIVJfg8xJQg4QTEGmFGfZ,https://api.spotify.com/v1/tracks/7vIVJfg8xJQg4QTEGmFGfZ,https://api.spotify.com/v1/audio-analysis/7vIVJfg8xJQg4QTEGmFGfZ,178286,4,Whoopty NYC (feat. French Montana & Rowdy Rebel),spotify:track:7vIVJfg8xJQg4QTEGmFGfZ,CJ,7arQA31aZVS8yS6zUveWzb
27,0.887,0.73,10,-8.039,1,0.367,0.281,0.0,0.343,0.575,139.134,audio_features,7MYB6NZsr2EO3fX8uYv0mZ,spotify:track:7MYB6NZsr2EO3fX8uYv0mZ,https://api.spotify.com/v1/tracks/7MYB6NZsr2EO3fX8uYv0mZ,https://api.spotify.com/v1/audio-analysis/7MYB6NZsr2EO3fX8uYv0mZ,110390,4,"""BOP""",spotify:track:7MYB6NZsr2EO3fX8uYv0mZ,CJ,7arQA31aZVS8yS6zUveWzb
28,0.512,0.236,1,-11.744,1,0.0486,0.0261,0.821,0.122,0.201,140.013,audio_features,2jup2vMXjQtEZT93AFBzgG,spotify:track:2jup2vMXjQtEZT93AFBzgG,https://api.spotify.com/v1/tracks/2jup2vMXjQtEZT93AFBzgG,https://api.spotify.com/v1/audio-analysis/2jup2vMXjQtEZT93AFBzgG,123857,4,Whoopty - Instrumental,spotify:track:2jup2vMXjQtEZT93AFBzgG,CJ,7arQA31aZVS8yS6zUveWzb
29,0.598,0.59,3,-7.794,0,0.311,0.17,0.0,0.15,0.65,139.743,audio_features,11bH4JJgAPA8XZzE0gtQjQ,spotify:track:11bH4JJgAPA8XZzE0gtQjQ,https://api.spotify.com/v1/tracks/11bH4JJgAPA8XZzE0gtQjQ,https://api.spotify.com/v1/audio-analysis/11bH4JJgAPA8XZzE0gtQjQ,123429,3,Whoopty,spotify:track:11bH4JJgAPA8XZzE0gtQjQ,CJ,7arQA31aZVS8yS6zUveWzb
30,0.745,0.658,9,-5.948,1,0.0513,0.305,0.0,0.119,0.4,154.929,audio_features,68WMf0bPevr931ChoX1bEX,spotify:track:68WMf0bPevr931ChoX1bEX,https://api.spotify.com/v1/tracks/68WMf0bPevr931ChoX1bEX,https://api.spotify.com/v1/audio-analysis/68WMf0bPevr931ChoX1bEX,153775,4,Blah Blah Blah,spotify:track:68WMf0bPevr931ChoX1bEX,CJ,7arQA31aZVS8yS6zUveWzb
31,0.689,0.567,8,-6.314,1,0.0865,0.482,1.18e-05,0.146,0.322,103.981,audio_features,5gC9kTqNbQg7PEhNTt5x41,spotify:track:5gC9kTqNbQg7PEhNTt5x41,https://api.spotify.com/v1/tracks/5gC9kTqNbQg7PEhNTt5x41,https://api.spotify.com/v1/audio-analysis/5gC9kTqNbQg7PEhNTt5x41,188280,4,Fed Up,spotify:track:5gC9kTqNbQg7PEhNTt5x41,CJ,7arQA31aZVS8yS6zUveWzb
32,0.742,0.655,8,-5.025,1,0.034,0.402,0.0,0.355,0.422,98.068,audio_features,54iE7RoqmDsbqI1bxBCWXZ,spotify:track:54iE7RoqmDsbqI1bxBCWXZ,https://api.spotify.com/v1/tracks/54iE7RoqmDsbqI1bxBCWXZ,https://api.spotify.com/v1/audio-analysis/54iE7RoqmDsbqI1bxBCWXZ,133067,4,Gucci Slides,spotify:track:54iE7RoqmDsbqI1bxBCWXZ,CJ,7arQA31aZVS8yS6zUveWzb
33,0.775,0.601,6,-6.27,0,0.157,0.249,0.0,0.113,0.568,140.069,audio_features,1XyqjCO01li5XtLoF3HirS,spotify:track:1XyqjCO01li5XtLoF3HirS,https://api.spotify.com/v1/tracks/1XyqjCO01li5XtLoF3HirS,https://api.spotify.com/v1/audio-analysis/1XyqjCO01li5XtLoF3HirS,169160,4,Came Up,spotify:track:1XyqjCO01li5XtLoF3HirS,CJ,7arQA31aZVS8yS6zUveWzb
34,0.813,0.633,6,-5.102,1,0.0535,0.143,0.0,0.0677,0.665,121.929,audio_features,3V2TGUGvop8nQ1Z0P5zYox,spotify:track:3V2TGUGvop8nQ1Z0P5zYox,https://api.spotify.com/v1/tracks/3V2TGUGvop8nQ1Z0P5zYox,https://api.spotify.com/v1/audio-analysis/3V2TGUGvop8nQ1Z0P5zYox,142093,4,Turnt,spotify:track:3V2TGUGvop8nQ1Z0P5zYox,CJ,7arQA31aZVS8yS6zUveWzb
35,0.77,0.595,7,-4.991,1,0.0448,0.0546,0.0,0.107,0.423,144.98,audio_features,7mSKBtXZzxfheQJUdP2epH,spotify:track:7mSKBtXZzxfheQJUdP2epH,https://api.spotify.com/v1/tracks/7mSKBtXZzxfheQJUdP2epH,https://api.spotify.com/v1/audio-analysis/7mSKBtXZzxfheQJUdP2epH,189067,4,She Got It,spotify:track:7mSKBtXZzxfheQJUdP2epH,CJ,7arQA31aZVS8yS6zUveWzb
36,0.801,0.622,2,-7.658,1,0.0539,0.193,0.0,0.0966,0.29,102.035,audio_features,5MIQcwenVsWnoCz3j2UQln,spotify:track:5MIQcwenVsWnoCz3j2UQln,https://api.spotify.com/v1/tracks/5MIQcwenVsWnoCz3j2UQln,https://api.spotify.com/v1/audio-analysis/5MIQcwenVsWnoCz3j2UQln,113160,4,Who Is The One,spotify:track:5MIQcwenVsWnoCz3j2UQln,CJ,7arQA31aZVS8yS6zUveWzb
37,0.826,0.669,10,-5.422,1,0.165,0.0856,0.0,0.124,0.623,146.11,audio_features,4XuujCbaxMF6Odv4mmwiTD,spotify:track:4XuujCbaxMF6Odv4mmwiTD,https://api.spotify.com/v1/tracks/4XuujCbaxMF6Odv4mmwiTD,https://api.spotify.com/v1/audio-analysis/4XuujCbaxMF6Odv4mmwiTD,173560,4,Handstand,spotify:track:4XuujCbaxMF6Odv4mmwiTD,CJ,7arQA31aZVS8yS6zUveWzb
38,0.648,0.74,5,-5.562,0,0.325,0.122,0.0,0.16,0.269,97.308,audio_features,5Bsh21vqQxP4b9nf6cFlZY,spotify:track:5Bsh21vqQxP4b9nf6cFlZY,https://api.spotify.com/v1/tracks/5Bsh21vqQxP4b9nf6cFlZY,https://api.spotify.com/v1/audio-analysis/5Bsh21vqQxP4b9nf6cFlZY,158867,4,Ball Out,spotify:track:5Bsh21vqQxP4b9nf6cFlZY,CJ,7arQA31aZVS8yS6zUveWzb
39,0.715,0.729,1,-5.218,1,0.0385,0.161,0.000371,0.114,0.254,104.932,audio_features,2PGHGvbmQE6NIAPJPmaxfE,spotify:track:2PGHGvbmQE6NIAPJPmaxfE,https://api.spotify.com/v1/tracks/2PGHGvbmQE6NIAPJPmaxfE,https://api.spotify.com/v1/audio-analysis/2PGHGvbmQE6NIAPJPmaxfE,162752,4,Up Late,spotify:track:2PGHGvbmQE6NIAPJPmaxfE,CJ,7arQA31aZVS8yS6zUveWzb
40,0.89,0.634,11,-5.475,1,0.167,0.0233,0.000342,0.0993,0.424,139.95,audio_features,39LHcPl3zg3meWPOGeqTJK,spotify:track:39LHcPl3zg3meWPOGeqTJK,https://api.spotify.com/v1/tracks/39LHcPl3zg3meWPOGeqTJK,https://api.spotify.com/v1/audio-analysis/39LHcPl3zg3meWPOGeqTJK,233087,4,I Get the Bag,spotify:track:39LHcPl3zg3meWPOGeqTJK,CJ,7arQA31aZVS8yS6zUveWzb
41,0.502,0.786,9,-4.378,0,0.317,0.255,0.0,0.65,0.738,169.023,audio_features,2j9A1oNvpgvHXBfLLTAdPe,spotify:track:2j9A1oNvpgvHXBfLLTAdPe,https://api.spotify.com/v1/tracks/2j9A1oNvpgvHXBfLLTAdPe,https://api.spotify.com/v1/audio-analysis/2j9A1oNvpgvHXBfLLTAdPe,243491,4,Sucker for Pain,spotify:track:2j9A1oNvpgvHXBfLLTAdPe,CJ,7arQA31aZVS8yS6zUveWzb
42,0.778,0.695,4,-6.865,0,0.0913,0.175,0.0,0.15,0.472,149.996,audio_features,2IQBfXOdOiBlxmmJRC76Ex,spotify:track:2IQBfXOdOiBlxmmJRC76Ex,https://api.spotify.com/v1/tracks/2IQBfXOdOiBlxmmJRC76Ex,https://api.spotify.com/v1/audio-analysis/2IQBfXOdOiBlxmmJRC76Ex,132780,4,Astronaut In the Ocean,spotify:track:2IQBfXOdOiBlxmmJRC76Ex,CJ,7arQA31aZVS8yS6zUveWzb
43,0.631,0.774,11,-2.459,1,0.299,0.466,0.0,0.281,0.448,79.767,audio_features,3ZSVUO8VZs2qljLvWzS9FW,spotify:track:3ZSVUO8VZs2qljLvWzS9FW,https://api.spotify.com/v1/tracks/3ZSVUO8VZs2qljLvWzS9FW,https://api.spotify.com/v1/audio-analysis/3ZSVUO8VZs2qljLvWzS9FW,230693,4,Dreams and Nightmares,spotify:track:3ZSVUO8VZs2qljLvWzS9FW,CJ,7arQA31aZVS8yS6zUveWzb
44,0.775,0.656,6,-4.724,0,0.0732,0.0999,1.03e-06,0.142,0.755,157.01,audio_features,4HBTmAnEFk9nfVi2RBcRlH,spotify:track:4HBTmAnEFk9nfVi2RBcRlH,https://api.spotify.com/v1/tracks/4HBTmAnEFk9nfVi2RBcRlH,https://api.spotify.com/v1/audio-analysis/4HBTmAnEFk9nfVi2RBcRlH,162820,4,This Time Around,spotify:track:4HBTmAnEFk9nfVi2RBcRlH,CJ,7arQA31aZVS8yS6zUveWzb
45,0.956,0.502,9,-5.995,1,0.213,0.0593,0.0,0.238,0.795,110.003,audio_features,15af3oWTaxp3pE38JD0qtm,spotify:track:15af3oWTaxp3pE38JD0qtm,https://api.spotify.com/v1/tracks/15af3oWTaxp3pE38JD0qtm,https://api.spotify.com/v1/audio-analysis/15af3oWTaxp3pE38JD0qtm,187000,4,Buss It,spotify:track:15af3oWTaxp3pE38JD0qtm,CJ,7arQA31aZVS8yS6zUveWzb
46,0.936,0.523,5,-6.71,1,0.0597,0.239,0.0,0.117,0.699,119.889,audio_features,3PmupdgcwQdUjWuRgZN2Tl,spotify:track:3PmupdgcwQdUjWuRgZN2Tl,https://api.spotify.com/v1/tracks/3PmupdgcwQdUjWuRgZN2Tl,https://api.spotify.com/v1/audio-analysis/3PmupdgcwQdUjWuRgZN2Tl,124056,4,Gucci Gang,spotify:track:3PmupdgcwQdUjWuRgZN2Tl,CJ,7arQA31aZVS8yS6zUveWzb
47,0.78,0.827,8,-2.235,1,0.237,0.412,0.0,0.104,0.787,160.106,audio_features,5IWg2KLuBGJpd8tKg4XsJY,spotify:track:5IWg2KLuBGJpd8tKg4XsJY,https://api.spotify.com/v1/tracks/5IWg2KLuBGJpd8tKg4XsJY,https://api.spotify.com/v1/audio-analysis/5IWg2KLuBGJpd8tKg4XsJY,167898,4,Project Dreams,spotify:track:5IWg2KLuBGJpd8tKg4XsJY,CJ,7arQA31aZVS8yS6zUveWzb
48,0.868,0.795,11,-6.044,1,0.269,0.0012,0.0193,0.0461,0.819,166.0,audio_features,6k7d7mc1j5zwcQ1YtxXjVD,spotify:track:6k7d7mc1j5zwcQ1YtxXjVD,https://api.spotify.com/v1/tracks/6k7d7mc1j5zwcQ1YtxXjVD,https://api.spotify.com/v1/audio-analysis/6k7d7mc1j5zwcQ1YtxXjVD,156945,4,Up,spotify:track:6k7d7mc1j5zwcQ1YtxXjVD,CJ,7arQA31aZVS8yS6zUveWzb
49,0.734,0.609,8,-7.545,0,0.54,0.163,0.0,0.0965,0.511,139.798,audio_features,1TyXbouf9DN4dSzW0aGvU8,spotify:track:1TyXbouf9DN4dSzW0aGvU8,https://api.spotify.com/v1/tracks/1TyXbouf9DN4dSzW0aGvU8,https://api.spotify.com/v1/audio-analysis/1TyXbouf9DN4dSzW0aGvU8,181256,4,Deluded,spotify:track:1TyXbouf9DN4dSzW0aGvU8,CJ,7arQA31aZVS8yS6zUveWzb
50,0.734,0.635,10,-5.431,0,0.203,0.19,0.0,0.103,0.878,90.001,audio_features,62BaZlGH5Oioz1X8rcSIvE,spotify:track:62BaZlGH5Oioz1X8rcSIvE,https://api.spotify.com/v1/tracks/62BaZlGH5Oioz1X8rcSIvE,https://api.spotify.com/v1/audio-analysis/62BaZlGH5Oioz1X8rcSIvE,172030,4,Good Vibes (Za),spotify:track:62BaZlGH5Oioz1X8rcSIvE,CJ,7arQA31aZVS8yS6zUveWzb
51,0.702,0.586,5,-7.654,0,0.135,0.347,0.0,0.114,0.396,119.634,audio_features,2Z1QoekBYMhKrXGOseRO0T,spotify:track:2Z1QoekBYMhKrXGOseRO0T,https://api.spotify.com/v1/tracks/2Z1QoekBYMhKrXGOseRO0T,https://api.spotify.com/v1/audio-analysis/2Z1QoekBYMhKrXGOseRO0T,216294,4,Ronda (Winners),spotify:track:2Z1QoekBYMhKrXGOseRO0T,CJ,7arQA31aZVS8yS6zUveWzb
52,0.648,0.722,3,-9.992,0,0.489,0.027,0.0,0.169,0.275,176.553,audio_features,4acVR43sQhNOULs88WygKn,spotify:track:4acVR43sQhNOULs88WygKn,https://api.spotify.com/v1/tracks/4acVR43sQhNOULs88WygKn,https://api.spotify.com/v1/audio-analysis/4acVR43sQhNOULs88WygKn,194359,4,The Parables,spotify:track:4acVR43sQhNOULs88WygKn,CJ,7arQA31aZVS8yS6zUveWzb
53,0.942,0.531,1,-7.51,1,0.215,0.00236,0.000109,0.0812,0.739,99.027,audio_features,22ZkuAsspGZophG1Nz2NrK,spotify:track:22ZkuAsspGZophG1Nz2NrK,https://api.spotify.com/v1/tracks/22ZkuAsspGZophG1Nz2NrK,https://api.spotify.com/v1/audio-analysis/22ZkuAsspGZophG1Nz2NrK,157520,4,Millions,spotify:track:22ZkuAsspGZophG1Nz2NrK,CJ,7arQA31aZVS8yS6zUveWzb
54,0.732,0.627,4,-5.693,0,0.16,0.346,0.0,0.261,0.332,81.481,audio_features,1uAIwpsNiODKpcqw7s8KtZ,spotify:track:1uAIwpsNiODKpcqw7s8KtZ,https://api.spotify.com/v1/tracks/1uAIwpsNiODKpcqw7s8KtZ,https://api.spotify.com/v1/audio-analysis/1uAIwpsNiODKpcqw7s8KtZ,135460,4,Famous Hoes,spotify:track:1uAIwpsNiODKpcqw7s8KtZ,CJ,7arQA31aZVS8yS6zUveWzb
55,0.715,0.616,11,-5.558,0,0.24,0.102,3.41e-06,0.186,0.284,176.122,audio_features,6ZbVeaT91gRmanNRzwDqel,spotify:track:6ZbVeaT91gRmanNRzwDqel,https://api.spotify.com/v1/tracks/6ZbVeaT91gRmanNRzwDqel,https://api.spotify.com/v1/audio-analysis/6ZbVeaT91gRmanNRzwDqel,130929,4,"If I'm Lyin', I'm Flyin'",spotify:track:6ZbVeaT91gRmanNRzwDqel,CJ,7arQA31aZVS8yS6zUveWzb
