,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.285,0.434,4,-6.916,1,0.0293,0.196,9.61e-05,0.324,0.34,80.037,audio_features,7JBCzpJIsDcuYXKSwtNLj2,spotify:track:7JBCzpJIsDcuYXKSwtNLj2,https://api.spotify.com/v1/tracks/7JBCzpJIsDcuYXKSwtNLj2,https://api.spotify.com/v1/audio-analysis/7JBCzpJIsDcuYXKSwtNLj2,144251,4,Damaged - Hackney Studio Demo,spotify:track:7JBCzpJIsDcuYXKSwtNLj2,Primal Scream,3wury2nd8idV4GecUg5xze
11,0.601,0.863,0,-5.637,1,0.0556,0.039,0.294,0.0934,0.904,87.396,audio_features,7wLfrzxnJ9JPmFV4w5H2yf,spotify:track:7wLfrzxnJ9JPmFV4w5H2yf,https://api.spotify.com/v1/tracks/7wLfrzxnJ9JPmFV4w5H2yf,https://api.spotify.com/v1/audio-analysis/7wLfrzxnJ9JPmFV4w5H2yf,199275,4,Movin' on Up - Hackney Studio Demo,spotify:track:7wLfrzxnJ9JPmFV4w5H2yf,Primal Scream,3wury2nd8idV4GecUg5xze
12,0.753,0.216,1,-11.572,1,0.0377,0.27,0.00907,0.121,0.06,80.987,audio_features,6vHu3Z281Y9FWdMkoTrYLf,spotify:track:6vHu3Z281Y9FWdMkoTrYLf,https://api.spotify.com/v1/tracks/6vHu3Z281Y9FWdMkoTrYLf,https://api.spotify.com/v1/audio-analysis/6vHu3Z281Y9FWdMkoTrYLf,135535,4,Higher Than the Sun - Isle of Dogs Home Studio,spotify:track:6vHu3Z281Y9FWdMkoTrYLf,Primal Scream,3wury2nd8idV4GecUg5xze
13,0.525,0.191,4,-9.931,1,0.0267,0.558,0.376,0.0642,0.15,80.896,audio_features,1ysZ1nu6U3NQyJmtr6CwXs,spotify:track:1ysZ1nu6U3NQyJmtr6CwXs,https://api.spotify.com/v1/tracks/1ysZ1nu6U3NQyJmtr6CwXs,https://api.spotify.com/v1/audio-analysis/1ysZ1nu6U3NQyJmtr6CwXs,202394,4,Higher Than the Sun - Jam Studio Monitor Mix,spotify:track:1ysZ1nu6U3NQyJmtr6CwXs,Primal Scream,3wury2nd8idV4GecUg5xze
14,0.438,0.274,3,-10.571,1,0.0283,0.0303,6.77e-05,0.0772,0.206,78.752,audio_features,6qb2fNIHT1bTommiSPbJIp,spotify:track:6qb2fNIHT1bTommiSPbJIp,https://api.spotify.com/v1/tracks/6qb2fNIHT1bTommiSPbJIp,https://api.spotify.com/v1/audio-analysis/6qb2fNIHT1bTommiSPbJIp,285371,4,I'm Comin' Down - Isle of Dogs Home Studio,spotify:track:6qb2fNIHT1bTommiSPbJIp,Primal Scream,3wury2nd8idV4GecUg5xze
15,0.697,0.477,2,-8.568,1,0.054,0.315,0.0928,0.0389,0.48,166.024,audio_features,7w0nGD6kqBUoLeJWG2paez,spotify:track:7w0nGD6kqBUoLeJWG2paez,https://api.spotify.com/v1/tracks/7w0nGD6kqBUoLeJWG2paez,https://api.spotify.com/v1/audio-analysis/7w0nGD6kqBUoLeJWG2paez,259105,4,I'm Comin' Down - Jam Studio Monitor Mix,spotify:track:7w0nGD6kqBUoLeJWG2paez,Primal Scream,3wury2nd8idV4GecUg5xze
16,0.66,0.862,8,-6.986,0,0.0427,0.0277,0.885,0.28,0.768,111.433,audio_features,2PLv7VHVEnhWyEDHhnJdcx,spotify:track:2PLv7VHVEnhWyEDHhnJdcx,https://api.spotify.com/v1/tracks/2PLv7VHVEnhWyEDHhnJdcx,https://api.spotify.com/v1/audio-analysis/2PLv7VHVEnhWyEDHhnJdcx,131622,4,"Don't Fight It, Feel It - Isle of Dogs Home Studio",spotify:track:2PLv7VHVEnhWyEDHhnJdcx,Primal Scream,3wury2nd8idV4GecUg5xze
17,0.678,0.92,8,-6.491,0,0.035,0.171,0.885,0.0679,0.892,118.051,audio_features,14Fqgcu6Xgf2Y85YeFni8p,spotify:track:14Fqgcu6Xgf2Y85YeFni8p,https://api.spotify.com/v1/tracks/14Fqgcu6Xgf2Y85YeFni8p,https://api.spotify.com/v1/audio-analysis/14Fqgcu6Xgf2Y85YeFni8p,231693,4,"Don't Fight It, Feel It - Isle of Dogs Hypnotone Mix",spotify:track:14Fqgcu6Xgf2Y85YeFni8p,Primal Scream,3wury2nd8idV4GecUg5xze
18,0.666,0.95,11,-6.647,1,0.0316,0.0031,0.405,0.244,0.824,117.841,audio_features,6XY5iBKriouM1GOn0hpA0L,spotify:track:6XY5iBKriouM1GOn0hpA0L,https://api.spotify.com/v1/tracks/6XY5iBKriouM1GOn0hpA0L,https://api.spotify.com/v1/audio-analysis/6XY5iBKriouM1GOn0hpA0L,286423,4,"Don't Fight It, Feel It - EMI Publishing Studio Mix",spotify:track:6XY5iBKriouM1GOn0hpA0L,Primal Scream,3wury2nd8idV4GecUg5xze
19,0.29,0.387,7,-6.854,1,0.0312,0.745,0.818,0.197,0.128,144.052,audio_features,4rZqfuhpB7JeeDEibhQqdt,spotify:track:4rZqfuhpB7JeeDEibhQqdt,https://api.spotify.com/v1/tracks/4rZqfuhpB7JeeDEibhQqdt,https://api.spotify.com/v1/audio-analysis/4rZqfuhpB7JeeDEibhQqdt,84009,4,Inner Flight - Hackney Studio Vocal Melody,spotify:track:4rZqfuhpB7JeeDEibhQqdt,Primal Scream,3wury2nd8idV4GecUg5xze
20,0.241,0.13,0,-19.926,1,0.0437,0.977,0.638,0.296,0.102,64.377,audio_features,0twUgj6lgmEj7dOdKNa8yD,spotify:track:0twUgj6lgmEj7dOdKNa8yD,https://api.spotify.com/v1/tracks/0twUgj6lgmEj7dOdKNa8yD,https://api.spotify.com/v1/audio-analysis/0twUgj6lgmEj7dOdKNa8yD,71006,3,Inner Flight - Henry Acapella Jam Studio,spotify:track:0twUgj6lgmEj7dOdKNa8yD,Primal Scream,3wury2nd8idV4GecUg5xze
21,0.321,0.366,8,-11.754,1,0.0269,0.596,0.987,0.134,0.039,72.974,audio_features,1Y0NryXOQfG9elLrt7waE8,spotify:track:1Y0NryXOQfG9elLrt7waE8,https://api.spotify.com/v1/tracks/1Y0NryXOQfG9elLrt7waE8,https://api.spotify.com/v1/audio-analysis/1Y0NryXOQfG9elLrt7waE8,224724,4,Inner Flight - Jam Studio Monitor Mix,spotify:track:1Y0NryXOQfG9elLrt7waE8,Primal Scream,3wury2nd8idV4GecUg5xze
22,0.586,0.781,7,-8.541,1,0.0566,0.151,0.743,0.266,0.528,87.665,audio_features,7naGEdnNF12l5Ph5zLjipI,spotify:track:7naGEdnNF12l5Ph5zLjipI,https://api.spotify.com/v1/tracks/7naGEdnNF12l5Ph5zLjipI,https://api.spotify.com/v1/audio-analysis/7naGEdnNF12l5Ph5zLjipI,247380,4,Shine Like Stars - Jam Studio Monitor Mix,spotify:track:7naGEdnNF12l5Ph5zLjipI,Primal Scream,3wury2nd8idV4GecUg5xze
23,0.331,0.472,7,-11.319,1,0.0268,0.318,7.16e-05,0.0709,0.282,84.1,audio_features,4aIZjk82bDexzX3fp6mSDy,spotify:track:4aIZjk82bDexzX3fp6mSDy,https://api.spotify.com/v1/tracks/4aIZjk82bDexzX3fp6mSDy,https://api.spotify.com/v1/audio-analysis/4aIZjk82bDexzX3fp6mSDy,162174,4,Shine Like Stars - Eden Studio Demo,spotify:track:4aIZjk82bDexzX3fp6mSDy,Primal Scream,3wury2nd8idV4GecUg5xze
24,0.656,0.897,7,-6.906,0,0.0709,0.134,9.3e-05,0.144,0.675,94.003,audio_features,2BxA9VRKqbs7z5vUMsBIN5,spotify:track:2BxA9VRKqbs7z5vUMsBIN5,https://api.spotify.com/v1/tracks/2BxA9VRKqbs7z5vUMsBIN5,https://api.spotify.com/v1/audio-analysis/2BxA9VRKqbs7z5vUMsBIN5,282739,4,Screamadelica - Eden Studio Demo,spotify:track:2BxA9VRKqbs7z5vUMsBIN5,Primal Scream,3wury2nd8idV4GecUg5xze
25,0.628,0.719,8,-8.815,1,0.0457,9.32e-05,0.556,0.87,0.87,91.14,audio_features,5Bru6pxxNSscW7nuQQDThQ,spotify:track:5Bru6pxxNSscW7nuQQDThQ,https://api.spotify.com/v1/tracks/5Bru6pxxNSscW7nuQQDThQ,https://api.spotify.com/v1/audio-analysis/5Bru6pxxNSscW7nuQQDThQ,421920,4,Loaded,spotify:track:5Bru6pxxNSscW7nuQQDThQ,Primal Scream,3wury2nd8idV4GecUg5xze
26,0.526,0.495,7,-8.319,1,0.0245,0.267,0.0167,0.171,0.323,86.223,audio_features,5ij91qaioSmAHL8xwlz6IZ,spotify:track:5ij91qaioSmAHL8xwlz6IZ,https://api.spotify.com/v1/tracks/5ij91qaioSmAHL8xwlz6IZ,https://api.spotify.com/v1/audio-analysis/5ij91qaioSmAHL8xwlz6IZ,308755,4,I'm Losing More Than I'll Ever Have,spotify:track:5ij91qaioSmAHL8xwlz6IZ,Primal Scream,3wury2nd8idV4GecUg5xze
27,0.163,0.469,2,-6.793,1,0.0605,0.00936,0.0144,0.403,0.491,88.586,audio_features,1C4K9C4QEUO3ipIeSbDDpO,spotify:track:1C4K9C4QEUO3ipIeSbDDpO,https://api.spotify.com/v1/tracks/1C4K9C4QEUO3ipIeSbDDpO,https://api.spotify.com/v1/audio-analysis/1C4K9C4QEUO3ipIeSbDDpO,149097,4,Ramblin' Rose - Live in NYC,spotify:track:1C4K9C4QEUO3ipIeSbDDpO,Primal Scream,3wury2nd8idV4GecUg5xze
28,0.54,0.69,2,-5.953,1,0.0272,0.00307,0.177,0.161,0.728,93.657,audio_features,4iV4mm1qZupRM3Wf4aFlXw,spotify:track:4iV4mm1qZupRM3Wf4aFlXw,https://api.spotify.com/v1/tracks/4iV4mm1qZupRM3Wf4aFlXw,https://api.spotify.com/v1/audio-analysis/4iV4mm1qZupRM3Wf4aFlXw,361350,4,"Loaded - Farley Mix 7""",spotify:track:4iV4mm1qZupRM3Wf4aFlXw,Primal Scream,3wury2nd8idV4GecUg5xze
29,0.487,0.871,0,-5.663,1,0.214,0.0355,0.000711,0.491,0.404,192.506,audio_features,13vlmMa08hfQdHrnfGHr0S,spotify:track:13vlmMa08hfQdHrnfGHr0S,https://api.spotify.com/v1/tracks/13vlmMa08hfQdHrnfGHr0S,https://api.spotify.com/v1/audio-analysis/13vlmMa08hfQdHrnfGHr0S,482900,4,"Come Together - Terry Farley Extended 12"" Mix",spotify:track:13vlmMa08hfQdHrnfGHr0S,Primal Scream,3wury2nd8idV4GecUg5xze
30,0.584,0.855,0,-6.492,1,0.161,0.033,0.000269,0.31,0.64,94.024,audio_features,3OkibNt58YN1AXKWdU8jM3,spotify:track:3OkibNt58YN1AXKWdU8jM3,https://api.spotify.com/v1/tracks/3OkibNt58YN1AXKWdU8jM3,https://api.spotify.com/v1/audio-analysis/3OkibNt58YN1AXKWdU8jM3,618724,4,Come Together - Andy Weatherall Extended Mix,spotify:track:3OkibNt58YN1AXKWdU8jM3,Primal Scream,3wury2nd8idV4GecUg5xze
31,0.705,0.938,5,-4.78,0,0.0756,0.0151,0.362,0.712,0.861,110.366,audio_features,7klyOZGRypr1rysMvjKNbS,spotify:track:7klyOZGRypr1rysMvjKNbS,https://api.spotify.com/v1/tracks/7klyOZGRypr1rysMvjKNbS,https://api.spotify.com/v1/audio-analysis/7klyOZGRypr1rysMvjKNbS,316544,4,Come Together - Hypnotone Brain Machine Mix,spotify:track:7klyOZGRypr1rysMvjKNbS,Primal Scream,3wury2nd8idV4GecUg5xze
32,0.7,0.778,7,-8.27,1,0.0608,0.0638,0.675,0.0828,0.481,94.336,audio_features,0J9qXPKWgh7z2wHmyPAndu,spotify:track:0J9qXPKWgh7z2wHmyPAndu,https://api.spotify.com/v1/tracks/0J9qXPKWgh7z2wHmyPAndu,https://api.spotify.com/v1/audio-analysis/0J9qXPKWgh7z2wHmyPAndu,385320,4,Come Together - BBG Mix,spotify:track:0J9qXPKWgh7z2wHmyPAndu,Primal Scream,3wury2nd8idV4GecUg5xze
33,0.517,0.942,1,-5.755,1,0.095,0.0222,0.185,0.0634,0.535,162.663,audio_features,6tJT2FXao9sFsGBgMWrzfA,spotify:track:6tJT2FXao9sFsGBgMWrzfA,https://api.spotify.com/v1/tracks/6tJT2FXao9sFsGBgMWrzfA,https://api.spotify.com/v1/audio-analysis/6tJT2FXao9sFsGBgMWrzfA,404973,4,"Higher Than the Sun - Higher Than the Sun 12"" Mix",spotify:track:6tJT2FXao9sFsGBgMWrzfA,Primal Scream,3wury2nd8idV4GecUg5xze
34,0.453,0.915,1,-9.195,1,0.0484,0.00227,0.676,0.352,0.453,162.905,audio_features,0LoP6YobxRiEK2ECJVm6QV,spotify:track:0LoP6YobxRiEK2ECJVm6QV,https://api.spotify.com/v1/tracks/0LoP6YobxRiEK2ECJVm6QV,https://api.spotify.com/v1/audio-analysis/0LoP6YobxRiEK2ECJVm6QV,382176,4,Higher Than the Sun - American Spring Mix,spotify:track:0LoP6YobxRiEK2ECJVm6QV,Primal Scream,3wury2nd8idV4GecUg5xze
35,0.471,0.804,9,-9.88,1,0.0649,0.00393,0.858,0.24,0.133,162.864,audio_features,7kG82VwbPG3UkbmeqScJV9,spotify:track:7kG82VwbPG3UkbmeqScJV9,https://api.spotify.com/v1/tracks/7kG82VwbPG3UkbmeqScJV9,https://api.spotify.com/v1/audio-analysis/7kG82VwbPG3UkbmeqScJV9,456530,4,Higher Than the Sun (feat. Jah Wobble) - A Dub Symphony in Two Parts,spotify:track:7kG82VwbPG3UkbmeqScJV9,Primal Scream,3wury2nd8idV4GecUg5xze
36,0.509,0.93,1,-7.271,1,0.0883,0.00588,0.0248,0.0843,0.716,162.658,audio_features,0Z0D4OxkKz0RZSMQR0UraS,spotify:track:0Z0D4OxkKz0RZSMQR0UraS,https://api.spotify.com/v1/tracks/0Z0D4OxkKz0RZSMQR0UraS,https://api.spotify.com/v1/audio-analysis/0Z0D4OxkKz0RZSMQR0UraS,302521,4,Higher Than the Sun - Higher Than the Orb Extended Mix,spotify:track:0Z0D4OxkKz0RZSMQR0UraS,Primal Scream,3wury2nd8idV4GecUg5xze
37,0.725,0.885,7,-7.059,1,0.0418,0.000379,0.547,0.0959,0.561,117.51,audio_features,2pAOEfNWejoO7DUA94pzGK,spotify:track:2pAOEfNWejoO7DUA94pzGK,https://api.spotify.com/v1/tracks/2pAOEfNWejoO7DUA94pzGK,https://api.spotify.com/v1/audio-analysis/2pAOEfNWejoO7DUA94pzGK,427538,4,"Don't Fight It, Feel It - 12"" Version",spotify:track:2pAOEfNWejoO7DUA94pzGK,Primal Scream,3wury2nd8idV4GecUg5xze
38,0.719,0.903,7,-7.607,1,0.0449,0.000625,0.542,0.102,0.659,117.49,audio_features,2zG8djihIzUyPJCpDu31a6,spotify:track:2zG8djihIzUyPJCpDu31a6,https://api.spotify.com/v1/tracks/2zG8djihIzUyPJCpDu31a6,https://api.spotify.com/v1/audio-analysis/2zG8djihIzUyPJCpDu31a6,476134,4,Don't Fight It - Scat Mix,spotify:track:2zG8djihIzUyPJCpDu31a6,Primal Scream,3wury2nd8idV4GecUg5xze
39,0.441,0.982,8,-5.816,0,0.0951,0.022,0.00338,0.367,0.638,118.326,audio_features,0vxVPFKXaYW18aE3Qt3wKA,spotify:track:0vxVPFKXaYW18aE3Qt3wKA,https://api.spotify.com/v1/tracks/0vxVPFKXaYW18aE3Qt3wKA,https://api.spotify.com/v1/audio-analysis/0vxVPFKXaYW18aE3Qt3wKA,298468,4,Don't Fight It - Graham Massey Mix,spotify:track:0vxVPFKXaYW18aE3Qt3wKA,Primal Scream,3wury2nd8idV4GecUg5xze
40,0.699,0.976,1,-6.363,1,0.0759,0.017,0.33,0.349,0.666,118.361,audio_features,4LbfPVM1tS1E80rcNriCUx,spotify:track:4LbfPVM1tS1E80rcNriCUx,https://api.spotify.com/v1/tracks/4LbfPVM1tS1E80rcNriCUx,https://api.spotify.com/v1/audio-analysis/4LbfPVM1tS1E80rcNriCUx,257710,4,"Don't Fight It, Feel It - Final Edit",spotify:track:4LbfPVM1tS1E80rcNriCUx,Primal Scream,3wury2nd8idV4GecUg5xze
41,0.506,0.91,0,-7.198,0,0.0401,0.0521,3.56e-06,0.158,0.404,94.33,audio_features,4FOmZVnfjVhEikHaUlkg5E,spotify:track:4FOmZVnfjVhEikHaUlkg5E,https://api.spotify.com/v1/tracks/4FOmZVnfjVhEikHaUlkg5E,https://api.spotify.com/v1/audio-analysis/4FOmZVnfjVhEikHaUlkg5E,228027,4,Movin' on Up,spotify:track:4FOmZVnfjVhEikHaUlkg5E,Primal Scream,3wury2nd8idV4GecUg5xze
42,0.485,0.244,9,-11.184,1,0.0294,0.894,0.000448,0.131,0.18,70.031,audio_features,3Sq9es3jVz3XpyQTj1Mupc,spotify:track:3Sq9es3jVz3XpyQTj1Mupc,https://api.spotify.com/v1/tracks/3Sq9es3jVz3XpyQTj1Mupc,https://api.spotify.com/v1/audio-analysis/3Sq9es3jVz3XpyQTj1Mupc,181747,4,Stone My Soul,spotify:track:3Sq9es3jVz3XpyQTj1Mupc,Primal Scream,3wury2nd8idV4GecUg5xze
43,0.276,0.354,4,-11.358,0,0.0349,0.611,0.00458,0.137,0.153,123.735,audio_features,38YWDaWOzm2IGWeObIK3KQ,spotify:track:38YWDaWOzm2IGWeObIK3KQ,https://api.spotify.com/v1/tracks/38YWDaWOzm2IGWeObIK3KQ,https://api.spotify.com/v1/audio-analysis/38YWDaWOzm2IGWeObIK3KQ,315783,4,Carry Me Home,spotify:track:38YWDaWOzm2IGWeObIK3KQ,Primal Scream,3wury2nd8idV4GecUg5xze
44,0.676,0.869,1,-8.28,1,0.0504,0.0123,0.0735,0.141,0.548,93.784,audio_features,1lru28BxkDkReBEgkGzb5D,spotify:track:1lru28BxkDkReBEgkGzb5D,https://api.spotify.com/v1/tracks/1lru28BxkDkReBEgkGzb5D,https://api.spotify.com/v1/audio-analysis/1lru28BxkDkReBEgkGzb5D,643280,4,Screamadelica,spotify:track:1lru28BxkDkReBEgkGzb5D,Primal Scream,3wury2nd8idV4GecUg5xze
45,0.625,0.851,7,-7.917,1,0.0447,0.000244,0.382,0.461,0.423,90.043,audio_features,18W4UH2oLFOSO4rFW5HZPM,spotify:track:18W4UH2oLFOSO4rFW5HZPM,https://api.spotify.com/v1/tracks/18W4UH2oLFOSO4rFW5HZPM,https://api.spotify.com/v1/audio-analysis/18W4UH2oLFOSO4rFW5HZPM,414053,4,Shine Like Stars - Andrew Weatherall Remix,spotify:track:18W4UH2oLFOSO4rFW5HZPM,Primal Scream,3wury2nd8idV4GecUg5xze
46,0.633,0.825,7,-8.072,1,0.0726,0.000248,0.888,0.101,0.392,180.043,audio_features,4Kn0b9G8hEtw736jTKJcKs,spotify:track:4Kn0b9G8hEtw736jTKJcKs,https://api.spotify.com/v1/tracks/4Kn0b9G8hEtw736jTKJcKs,https://api.spotify.com/v1/audio-analysis/4Kn0b9G8hEtw736jTKJcKs,413527,4,Shine Like Stars - Instrumental,spotify:track:4Kn0b9G8hEtw736jTKJcKs,Primal Scream,3wury2nd8idV4GecUg5xze
47,0.531,0.902,2,-4.604,1,0.0369,0.0623,0.149,0.0576,0.665,99.041,audio_features,3RJDqlxPQLYdDpQa6drqDs,spotify:track:3RJDqlxPQLYdDpQa6drqDs,https://api.spotify.com/v1/tracks/3RJDqlxPQLYdDpQa6drqDs,https://api.spotify.com/v1/audio-analysis/3RJDqlxPQLYdDpQa6drqDs,234107,4,Jailbird,spotify:track:3RJDqlxPQLYdDpQa6drqDs,Primal Scream,3wury2nd8idV4GecUg5xze
48,0.627,0.891,2,-5.054,1,0.0372,0.0164,0.000398,0.101,0.712,127.182,audio_features,4ksokkRaMk4HbtDDaP8QJa,spotify:track:4ksokkRaMk4HbtDDaP8QJa,https://api.spotify.com/v1/tracks/4ksokkRaMk4HbtDDaP8QJa,https://api.spotify.com/v1/audio-analysis/4ksokkRaMk4HbtDDaP8QJa,230747,4,Rocks,spotify:track:4ksokkRaMk4HbtDDaP8QJa,Primal Scream,3wury2nd8idV4GecUg5xze
49,0.694,0.875,9,-5.818,1,0.0302,0.0738,0.000626,0.178,0.72,111.326,audio_features,00XjkI7yggL4Aci9Q0XORh,spotify:track:00XjkI7yggL4Aci9Q0XORh,https://api.spotify.com/v1/tracks/00XjkI7yggL4Aci9Q0XORh,https://api.spotify.com/v1/audio-analysis/00XjkI7yggL4Aci9Q0XORh,206360,4,Call On Me,spotify:track:00XjkI7yggL4Aci9Q0XORh,Primal Scream,3wury2nd8idV4GecUg5xze
50,0.509,0.514,9,-7.981,1,0.0271,0.145,0.0031,0.101,0.354,134.052,audio_features,2QCU2uBu1o6I434Jcl8xdZ,spotify:track:2QCU2uBu1o6I434Jcl8xdZ,https://api.spotify.com/v1/tracks/2QCU2uBu1o6I434Jcl8xdZ,https://api.spotify.com/v1/audio-analysis/2QCU2uBu1o6I434Jcl8xdZ,366200,4,Everybody Needs Somebody,spotify:track:2QCU2uBu1o6I434Jcl8xdZ,Primal Scream,3wury2nd8idV4GecUg5xze
51,0.605,0.555,4,-7.503,1,0.0277,0.202,5.4e-05,0.211,0.58,117.281,audio_features,07TgiWadXQiwQYZxz0WBMZ,spotify:track:07TgiWadXQiwQYZxz0WBMZ,https://api.spotify.com/v1/tracks/07TgiWadXQiwQYZxz0WBMZ,https://api.spotify.com/v1/audio-analysis/07TgiWadXQiwQYZxz0WBMZ,229427,4,Sad and Blue,spotify:track:07TgiWadXQiwQYZxz0WBMZ,Primal Scream,3wury2nd8idV4GecUg5xze
52,0.45,0.64,9,-7.122,1,0.0282,0.121,0.102,0.0921,0.306,177.047,audio_features,2PShZnpQQOA1aq2iaIMlYh,spotify:track:2PShZnpQQOA1aq2iaIMlYh,https://api.spotify.com/v1/tracks/2PShZnpQQOA1aq2iaIMlYh,https://api.spotify.com/v1/audio-analysis/2PShZnpQQOA1aq2iaIMlYh,332693,4,Big Jet Plane,spotify:track:2PShZnpQQOA1aq2iaIMlYh,Primal Scream,3wury2nd8idV4GecUg5xze
53,0.737,0.487,0,-8.291,1,0.0304,0.186,0.000997,0.071,0.647,129.055,audio_features,2fclNiTljPRkV7hSeZTYhy,spotify:track:2fclNiTljPRkV7hSeZTYhy,https://api.spotify.com/v1/tracks/2fclNiTljPRkV7hSeZTYhy,https://api.spotify.com/v1/audio-analysis/2fclNiTljPRkV7hSeZTYhy,415227,4,Free,spotify:track:2fclNiTljPRkV7hSeZTYhy,Primal Scream,3wury2nd8idV4GecUg5xze
