,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.347,0.196,9,-12.802,1,0.0322,0.953,0.0354,0.198,0.0831,110.66,audio_features,70cDXrijeF8vOdPyzfyfsr,spotify:track:70cDXrijeF8vOdPyzfyfsr,https://api.spotify.com/v1/tracks/70cDXrijeF8vOdPyzfyfsr,https://api.spotify.com/v1/audio-analysis/70cDXrijeF8vOdPyzfyfsr,187562,4,It Isn't True,spotify:track:70cDXrijeF8vOdPyzfyfsr,Sid Sriram,7qjJw7ZM2ekDSahLXPjIlN
11,0.376,0.563,5,-8.079,1,0.0754,0.372,0.00018,0.0737,0.107,84.91,audio_features,2DZJY0HvXktCZB4RaXpbQ2,spotify:track:2DZJY0HvXktCZB4RaXpbQ2,https://api.spotify.com/v1/tracks/2DZJY0HvXktCZB4RaXpbQ2,https://api.spotify.com/v1/audio-analysis/2DZJY0HvXktCZB4RaXpbQ2,219138,3,6 Weeks,spotify:track:2DZJY0HvXktCZB4RaXpbQ2,Sid Sriram,7qjJw7ZM2ekDSahLXPjIlN
12,0.358,0.401,0,-7.21,0,0.0386,0.719,0.0,0.109,0.173,108.604,audio_features,07retXIhZlbXuZfPTKycce,spotify:track:07retXIhZlbXuZfPTKycce,https://api.spotify.com/v1/tracks/07retXIhZlbXuZfPTKycce,https://api.spotify.com/v1/audio-analysis/07retXIhZlbXuZfPTKycce,217690,4,Entropy,spotify:track:07retXIhZlbXuZfPTKycce,Sid Sriram,7qjJw7ZM2ekDSahLXPjIlN
13,0.253,0.539,11,-7.641,1,0.0964,0.192,0.00505,0.212,0.119,73.199,audio_features,0vfSZ8HLkvAvC3TOGUmcbD,spotify:track:0vfSZ8HLkvAvC3TOGUmcbD,https://api.spotify.com/v1/tracks/0vfSZ8HLkvAvC3TOGUmcbD,https://api.spotify.com/v1/audio-analysis/0vfSZ8HLkvAvC3TOGUmcbD,328086,4,Paper Plates,spotify:track:0vfSZ8HLkvAvC3TOGUmcbD,Sid Sriram,7qjJw7ZM2ekDSahLXPjIlN
14,0.487,0.424,8,-10.175,1,0.0353,0.462,0.736,0.107,0.515,93.368,audio_features,5CtsgK8oJqxdQ2dtk73OH9,spotify:track:5CtsgK8oJqxdQ2dtk73OH9,https://api.spotify.com/v1/tracks/5CtsgK8oJqxdQ2dtk73OH9,https://api.spotify.com/v1/audio-analysis/5CtsgK8oJqxdQ2dtk73OH9,120664,4,"Palm Trees, Fleeting",spotify:track:5CtsgK8oJqxdQ2dtk73OH9,Sid Sriram,7qjJw7ZM2ekDSahLXPjIlN
15,0.362,0.706,10,-6.366,0,0.31,0.119,0.000156,0.128,0.411,169.81,audio_features,4QEGxhP97SFoeHKn7HwpWr,spotify:track:4QEGxhP97SFoeHKn7HwpWr,https://api.spotify.com/v1/tracks/4QEGxhP97SFoeHKn7HwpWr,https://api.spotify.com/v1/audio-analysis/4QEGxhP97SFoeHKn7HwpWr,280708,4,Moksha,spotify:track:4QEGxhP97SFoeHKn7HwpWr,Sid Sriram,7qjJw7ZM2ekDSahLXPjIlN
16,0.346,0.346,11,-8.18,0,0.0289,0.909,0.0668,0.0831,0.198,74.105,audio_features,0Gpmlt7MyBd61HcctfCZW5,spotify:track:0Gpmlt7MyBd61HcctfCZW5,https://api.spotify.com/v1/tracks/0Gpmlt7MyBd61HcctfCZW5,https://api.spotify.com/v1/audio-analysis/0Gpmlt7MyBd61HcctfCZW5,123596,4,Back Down,spotify:track:0Gpmlt7MyBd61HcctfCZW5,Sid Sriram,7qjJw7ZM2ekDSahLXPjIlN
17,0.346,0.396,7,-5.857,0,0.0298,0.742,0.000234,0.222,0.199,125.039,audio_features,7ep8nUam7VO89nxZrYPMQX,spotify:track:7ep8nUam7VO89nxZrYPMQX,https://api.spotify.com/v1/tracks/7ep8nUam7VO89nxZrYPMQX,https://api.spotify.com/v1/audio-analysis/7ep8nUam7VO89nxZrYPMQX,223804,4,2am Prayer,spotify:track:7ep8nUam7VO89nxZrYPMQX,Sid Sriram,7qjJw7ZM2ekDSahLXPjIlN
18,0.176,0.329,0,-8.936,1,0.0336,0.97,0.249,0.108,0.0368,75.008,audio_features,6aUtQ1kZxucQpsATqbkZ7m,spotify:track:6aUtQ1kZxucQpsATqbkZ7m,https://api.spotify.com/v1/tracks/6aUtQ1kZxucQpsATqbkZ7m,https://api.spotify.com/v1/audio-analysis/6aUtQ1kZxucQpsATqbkZ7m,170146,5,Waiting for the Sun,spotify:track:6aUtQ1kZxucQpsATqbkZ7m,Sid Sriram,7qjJw7ZM2ekDSahLXPjIlN
19,0.453,0.241,7,-9.676,1,0.311,0.408,0.00157,0.0584,0.344,130.582,audio_features,2J5yZ1okRAoCd8pdOoiJF8,spotify:track:2J5yZ1okRAoCd8pdOoiJF8,https://api.spotify.com/v1/tracks/2J5yZ1okRAoCd8pdOoiJF8,https://api.spotify.com/v1/audio-analysis/2J5yZ1okRAoCd8pdOoiJF8,234029,4,Daunting,spotify:track:2J5yZ1okRAoCd8pdOoiJF8,Sid Sriram,7qjJw7ZM2ekDSahLXPjIlN
20,0.367,0.57,3,-6.063,1,0.0457,0.342,1.55e-05,0.122,0.176,149.453,audio_features,0hBCSTZq1ZKYwdfHdZsqZo,spotify:track:0hBCSTZq1ZKYwdfHdZsqZo,https://api.spotify.com/v1/tracks/0hBCSTZq1ZKYwdfHdZsqZo,https://api.spotify.com/v1/audio-analysis/0hBCSTZq1ZKYwdfHdZsqZo,203685,4,Limitless,spotify:track:0hBCSTZq1ZKYwdfHdZsqZo,Sid Sriram,7qjJw7ZM2ekDSahLXPjIlN
21,0.651,0.473,6,-7.623,0,0.0355,0.531,0.0,0.228,0.447,124.144,audio_features,46K0FY3IveHYKXjPtkLG9l,spotify:track:46K0FY3IveHYKXjPtkLG9l,https://api.spotify.com/v1/tracks/46K0FY3IveHYKXjPtkLG9l,https://api.spotify.com/v1/audio-analysis/46K0FY3IveHYKXjPtkLG9l,221504,4,"Shuruvaagidhe - From ""Sakath""",spotify:track:46K0FY3IveHYKXjPtkLG9l,Sid Sriram,7qjJw7ZM2ekDSahLXPjIlN
22,0.363,0.651,7,-5.732,0,0.105,0.244,0.0,0.165,0.442,154.698,audio_features,0dOToJkLkn4qyYJbXT4XTa,spotify:track:0dOToJkLkn4qyYJbXT4XTa,https://api.spotify.com/v1/tracks/0dOToJkLkn4qyYJbXT4XTa,https://api.spotify.com/v1/audio-analysis/0dOToJkLkn4qyYJbXT4XTa,280281,3,"Muddu Neenu - From ""Love You Rachchu""",spotify:track:0dOToJkLkn4qyYJbXT4XTa,Sid Sriram,7qjJw7ZM2ekDSahLXPjIlN
23,0.539,0.459,0,-10.037,0,0.0316,0.893,0.162,0.192,0.171,119.942,audio_features,6z1DGFbIQjHKbO8VxVarIH,spotify:track:6z1DGFbIQjHKbO8VxVarIH,https://api.spotify.com/v1/tracks/6z1DGFbIQjHKbO8VxVarIH,https://api.spotify.com/v1/audio-analysis/6z1DGFbIQjHKbO8VxVarIH,249125,3,Ennadi Maayavi Nee Lofi Mix,spotify:track:6z1DGFbIQjHKbO8VxVarIH,Sid Sriram,7qjJw7ZM2ekDSahLXPjIlN
24,0.786,0.732,0,-6.212,0,0.0283,0.357,0.0,0.148,0.96,135.036,audio_features,5jTijlrtyrR1j4EuJOzccE,spotify:track:5jTijlrtyrR1j4EuJOzccE,https://api.spotify.com/v1/tracks/5jTijlrtyrR1j4EuJOzccE,https://api.spotify.com/v1/audio-analysis/5jTijlrtyrR1j4EuJOzccE,214500,3,"Othapana Kaatteri (From ""Udanpirappe"")",spotify:track:5jTijlrtyrR1j4EuJOzccE,Sid Sriram,7qjJw7ZM2ekDSahLXPjIlN
25,0.754,0.722,5,-5.63,0,0.0283,0.486,0.0,0.0661,0.701,112.046,audio_features,2fln1y4AGWnEclguilGaca,spotify:track:2fln1y4AGWnEclguilGaca,https://api.spotify.com/v1/tracks/2fln1y4AGWnEclguilGaca,https://api.spotify.com/v1/audio-analysis/2fln1y4AGWnEclguilGaca,247768,3,"Saara Kaattrae (From ""Annaatthe"")",spotify:track:2fln1y4AGWnEclguilGaca,Sid Sriram,7qjJw7ZM2ekDSahLXPjIlN
26,0.704,0.321,2,-10.488,0,0.0304,0.699,0.0,0.104,0.421,115.558,audio_features,4E5gGTDYED8WAXKHBIjNX2,spotify:track:4E5gGTDYED8WAXKHBIjNX2,https://api.spotify.com/v1/tracks/4E5gGTDYED8WAXKHBIjNX2,https://api.spotify.com/v1/audio-analysis/4E5gGTDYED8WAXKHBIjNX2,288164,3,"Uchanthala Regaiyile (From ""Pisasu 2"")",spotify:track:4E5gGTDYED8WAXKHBIjNX2,Sid Sriram,7qjJw7ZM2ekDSahLXPjIlN
27,0.704,0.321,2,-10.488,0,0.0304,0.699,0.0,0.104,0.421,115.558,audio_features,4g7eIpFlTCMTMCBH9xIH4i,spotify:track:4g7eIpFlTCMTMCBH9xIH4i,https://api.spotify.com/v1/tracks/4g7eIpFlTCMTMCBH9xIH4i,https://api.spotify.com/v1/audio-analysis/4g7eIpFlTCMTMCBH9xIH4i,288164,3,Uchanthala Regaiyile,spotify:track:4g7eIpFlTCMTMCBH9xIH4i,Sid Sriram,7qjJw7ZM2ekDSahLXPjIlN
28,0.393,0.549,0,-8.179,1,0.0642,0.169,0.00207,0.377,0.0769,71.772,audio_features,6Orwol23YIV9dubGgLI0vZ,spotify:track:6Orwol23YIV9dubGgLI0vZ,https://api.spotify.com/v1/tracks/6Orwol23YIV9dubGgLI0vZ,https://api.spotify.com/v1/audio-analysis/6Orwol23YIV9dubGgLI0vZ,179241,4,Nuvvunte Naa Jathagaa - Lofi Flip,spotify:track:6Orwol23YIV9dubGgLI0vZ,Sid Sriram,7qjJw7ZM2ekDSahLXPjIlN
29,0.76,0.443,6,-9.128,0,0.0426,0.504,0.000797,0.0957,0.632,123.959,audio_features,18JVTOKs9ghqPLtkMeqffL,spotify:track:18JVTOKs9ghqPLtkMeqffL,https://api.spotify.com/v1/tracks/18JVTOKs9ghqPLtkMeqffL,https://api.spotify.com/v1/audio-analysis/18JVTOKs9ghqPLtkMeqffL,222581,4,"Baguntundhi Nuvvu Navvithe (From ""Atithi Devobhava"")",spotify:track:18JVTOKs9ghqPLtkMeqffL,Sid Sriram,7qjJw7ZM2ekDSahLXPjIlN
30,0.646,0.459,4,-11.426,1,0.0613,0.441,0.0,0.125,0.506,155.951,audio_features,590PmxQtaRF7ZXOKnuVUZ2,spotify:track:590PmxQtaRF7ZXOKnuVUZ2,https://api.spotify.com/v1/tracks/590PmxQtaRF7ZXOKnuVUZ2,https://api.spotify.com/v1/audio-analysis/590PmxQtaRF7ZXOKnuVUZ2,243194,4,"Alone Alone (From ""Malli Modalaindi"")",spotify:track:590PmxQtaRF7ZXOKnuVUZ2,Sid Sriram,7qjJw7ZM2ekDSahLXPjIlN
31,0.462,0.537,2,-9.949,1,0.0527,0.215,5.2e-06,0.525,0.463,111.999,audio_features,6z1MiYfTFojPPufwjmbWZ8,spotify:track:6z1MiYfTFojPPufwjmbWZ8,https://api.spotify.com/v1/tracks/6z1MiYfTFojPPufwjmbWZ8,https://api.spotify.com/v1/audio-analysis/6z1MiYfTFojPPufwjmbWZ8,204063,5,"Rasavaachiye (From ""Aranmanai 3"")",spotify:track:6z1MiYfTFojPPufwjmbWZ8,Sid Sriram,7qjJw7ZM2ekDSahLXPjIlN
32,0.462,0.537,2,-9.949,1,0.0527,0.215,5.2e-06,0.525,0.463,111.999,audio_features,3c6Xp8UMAMUtaZEEeNU60B,spotify:track:3c6Xp8UMAMUtaZEEeNU60B,https://api.spotify.com/v1/tracks/3c6Xp8UMAMUtaZEEeNU60B,https://api.spotify.com/v1/audio-analysis/3c6Xp8UMAMUtaZEEeNU60B,204063,5,Rasavaachiye,spotify:track:3c6Xp8UMAMUtaZEEeNU60B,Sid Sriram,7qjJw7ZM2ekDSahLXPjIlN
33,0.632,0.607,2,-7.711,0,0.0305,0.482,0.00293,0.219,0.401,112.053,audio_features,4h7ctEungWyPiIwddredCu,spotify:track:4h7ctEungWyPiIwddredCu,https://api.spotify.com/v1/tracks/4h7ctEungWyPiIwddredCu,https://api.spotify.com/v1/audio-analysis/4h7ctEungWyPiIwddredCu,239178,4,"Dooram Karigina (From ""Jetty"")",spotify:track:4h7ctEungWyPiIwddredCu,Sid Sriram,7qjJw7ZM2ekDSahLXPjIlN
34,0.384,0.337,7,-8.674,1,0.0358,0.831,0.0,0.108,0.31,124.785,audio_features,1ycwalgHkTyz2ncojOMmcy,spotify:track:1ycwalgHkTyz2ncojOMmcy,https://api.spotify.com/v1/tracks/1ycwalgHkTyz2ncojOMmcy,https://api.spotify.com/v1/audio-analysis/1ycwalgHkTyz2ncojOMmcy,200999,3,"Nee Sigoovaregu - From ""Bhajarangi 2""",spotify:track:1ycwalgHkTyz2ncojOMmcy,Sid Sriram,7qjJw7ZM2ekDSahLXPjIlN
35,0.787,0.383,9,-10.287,0,0.0421,0.728,0.000819,0.124,0.454,120.037,audio_features,46qfuyzi7Qk5Yz6uiq4xdv,spotify:track:46qfuyzi7Qk5Yz6uiq4xdv,https://api.spotify.com/v1/tracks/46qfuyzi7Qk5Yz6uiq4xdv,https://api.spotify.com/v1/audio-analysis/46qfuyzi7Qk5Yz6uiq4xdv,212125,4,Take My Life with You,spotify:track:46qfuyzi7Qk5Yz6uiq4xdv,Sid Sriram,7qjJw7ZM2ekDSahLXPjIlN
36,0.423,0.489,2,-6.397,0,0.0319,0.25,0.0,0.147,0.362,73.911,audio_features,446dX4p68OzqGJUhTzGnfF,spotify:track:446dX4p68OzqGJUhTzGnfF,https://api.spotify.com/v1/tracks/446dX4p68OzqGJUhTzGnfF,https://api.spotify.com/v1/audio-analysis/446dX4p68OzqGJUhTzGnfF,211024,3,"Haayagide - From ""Tom And Jerry""",spotify:track:446dX4p68OzqGJUhTzGnfF,Sid Sriram,7qjJw7ZM2ekDSahLXPjIlN
37,0.379,0.264,9,-12.532,0,0.0357,0.723,0.00321,0.0804,0.099,119.855,audio_features,3PofbGdnJPVBtL0zQiWb4G,spotify:track:3PofbGdnJPVBtL0zQiWb4G,https://api.spotify.com/v1/tracks/3PofbGdnJPVBtL0zQiWb4G,https://api.spotify.com/v1/audio-analysis/3PofbGdnJPVBtL0zQiWb4G,320544,3,Poonkodiye,spotify:track:3PofbGdnJPVBtL0zQiWb4G,Sid Sriram,7qjJw7ZM2ekDSahLXPjIlN
