,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.463,0.469,5,-14.266,0,0.0612,0.622,0.0884,0.246,0.587,116.141,audio_features,31wnkMXUPFanReHHt6kGKC,spotify:track:31wnkMXUPFanReHHt6kGKC,https://api.spotify.com/v1/tracks/31wnkMXUPFanReHHt6kGKC,https://api.spotify.com/v1/audio-analysis/31wnkMXUPFanReHHt6kGKC,469021,4,A Day in Vienna,spotify:track:31wnkMXUPFanReHHt6kGKC,Michael Naura Quartet,7pVlSY0sM9o4dAOOO2Ntue
11,0.37,0.141,0,-16.748,0,0.0356,0.943,0.659,0.101,0.314,147.416,audio_features,70oiECXWSWhxdc9LN88uHr,spotify:track:70oiECXWSWhxdc9LN88uHr,https://api.spotify.com/v1/tracks/70oiECXWSWhxdc9LN88uHr,https://api.spotify.com/v1/audio-analysis/70oiECXWSWhxdc9LN88uHr,317948,3,Yaad,spotify:track:70oiECXWSWhxdc9LN88uHr,Michael Naura Quartet,7pVlSY0sM9o4dAOOO2Ntue
12,0.444,0.395,2,-15.621,1,0.0359,0.841,0.932,0.113,0.85,132.813,audio_features,2mlSOJlxNvnpTEI0Vuv2XE,spotify:track:2mlSOJlxNvnpTEI0Vuv2XE,https://api.spotify.com/v1/tracks/2mlSOJlxNvnpTEI0Vuv2XE,https://api.spotify.com/v1/audio-analysis/2mlSOJlxNvnpTEI0Vuv2XE,219127,4,Djerbi,spotify:track:2mlSOJlxNvnpTEI0Vuv2XE,Michael Naura Quartet,7pVlSY0sM9o4dAOOO2Ntue
13,0.398,0.504,2,-14.683,0,0.0474,0.519,0.709,0.174,0.26,109.762,audio_features,3UvhfFZ9byCIKt4TmmaW4t,spotify:track:3UvhfFZ9byCIKt4TmmaW4t,https://api.spotify.com/v1/tracks/3UvhfFZ9byCIKt4TmmaW4t,https://api.spotify.com/v1/audio-analysis/3UvhfFZ9byCIKt4TmmaW4t,589996,3,Never Let It End,spotify:track:3UvhfFZ9byCIKt4TmmaW4t,Michael Naura Quartet,7pVlSY0sM9o4dAOOO2Ntue
14,0.496,0.167,10,-20.196,0,0.0694,0.813,0.86,0.115,0.069,152.565,audio_features,229AHkEDLV8HCLkGdngFGE,spotify:track:229AHkEDLV8HCLkGdngFGE,https://api.spotify.com/v1/tracks/229AHkEDLV8HCLkGdngFGE,https://api.spotify.com/v1/audio-analysis/229AHkEDLV8HCLkGdngFGE,326178,4,Shelda,spotify:track:229AHkEDLV8HCLkGdngFGE,Michael Naura Quartet,7pVlSY0sM9o4dAOOO2Ntue
15,0.464,0.263,9,-18.119,1,0.0286,0.875,0.308,0.0984,0.126,112.62,audio_features,23aWwObBVPk6NicTDbLhKq,spotify:track:23aWwObBVPk6NicTDbLhKq,https://api.spotify.com/v1/tracks/23aWwObBVPk6NicTDbLhKq,https://api.spotify.com/v1/audio-analysis/23aWwObBVPk6NicTDbLhKq,357423,4,Soledad de Murcia,spotify:track:23aWwObBVPk6NicTDbLhKq,Michael Naura Quartet,7pVlSY0sM9o4dAOOO2Ntue
16,0.43,0.795,7,-9.726,0,0.0518,0.0504,0.841,0.987,0.628,145.199,audio_features,5drpNZHkAYbzc0Q0R44CJp,spotify:track:5drpNZHkAYbzc0Q0R44CJp,https://api.spotify.com/v1/tracks/5drpNZHkAYbzc0Q0R44CJp,https://api.spotify.com/v1/audio-analysis/5drpNZHkAYbzc0Q0R44CJp,431623,4,Timbales Calientes,spotify:track:5drpNZHkAYbzc0Q0R44CJp,Michael Naura Quartet,7pVlSY0sM9o4dAOOO2Ntue
17,0.599,0.326,7,-15.391,0,0.238,0.947,0.0353,0.686,0.604,152.615,audio_features,6XCdLJ7XQEx1R2NQt6QoGL,spotify:track:6XCdLJ7XQEx1R2NQt6QoGL,https://api.spotify.com/v1/tracks/6XCdLJ7XQEx1R2NQt6QoGL,https://api.spotify.com/v1/audio-analysis/6XCdLJ7XQEx1R2NQt6QoGL,513759,1,El Babaku,spotify:track:6XCdLJ7XQEx1R2NQt6QoGL,Michael Naura Quartet,7pVlSY0sM9o4dAOOO2Ntue
18,0.272,0.74,5,-12.024,1,0.0535,0.337,0.955,0.197,0.616,145.479,audio_features,33gm2hdW4EaHAUUGt8FoX3,spotify:track:33gm2hdW4EaHAUUGt8FoX3,https://api.spotify.com/v1/tracks/33gm2hdW4EaHAUUGt8FoX3,https://api.spotify.com/v1/audio-analysis/33gm2hdW4EaHAUUGt8FoX3,455256,4,Revelation,spotify:track:33gm2hdW4EaHAUUGt8FoX3,Michael Naura Quartet,7pVlSY0sM9o4dAOOO2Ntue
19,0.476,0.298,2,-17.557,1,0.0505,0.854,0.902,0.117,0.142,122.939,audio_features,1byMBpEXmM4mpHOTxXGBIM,spotify:track:1byMBpEXmM4mpHOTxXGBIM,https://api.spotify.com/v1/tracks/1byMBpEXmM4mpHOTxXGBIM,https://api.spotify.com/v1/audio-analysis/1byMBpEXmM4mpHOTxXGBIM,318496,4,Burungkaka Tua,spotify:track:1byMBpEXmM4mpHOTxXGBIM,Michael Naura Quartet,7pVlSY0sM9o4dAOOO2Ntue
20,0.546,0.544,7,-12.724,0,0.0332,0.118,0.0728,0.243,0.696,128.99,audio_features,30rr3CGijVLjfTs3jjUDzC,spotify:track:30rr3CGijVLjfTs3jjUDzC,https://api.spotify.com/v1/tracks/30rr3CGijVLjfTs3jjUDzC,https://api.spotify.com/v1/audio-analysis/30rr3CGijVLjfTs3jjUDzC,170648,4,Raga Jeeva Swara,spotify:track:30rr3CGijVLjfTs3jjUDzC,Michael Naura Quartet,7pVlSY0sM9o4dAOOO2Ntue
21,0.437,0.701,0,-12.523,1,0.186,0.129,0.043,0.659,0.712,136.575,audio_features,2FzUQZtFOPOLJhXWrhavkn,spotify:track:2FzUQZtFOPOLJhXWrhavkn,https://api.spotify.com/v1/tracks/2FzUQZtFOPOLJhXWrhavkn,https://api.spotify.com/v1/audio-analysis/2FzUQZtFOPOLJhXWrhavkn,314545,4,Kindly Leave the Stage,spotify:track:2FzUQZtFOPOLJhXWrhavkn,Michael Naura Quartet,7pVlSY0sM9o4dAOOO2Ntue
22,0.281,0.459,11,-17.202,0,0.0378,0.26,0.902,0.608,0.674,84.06,audio_features,5kTseCefBimHTiB3JGAWIP,spotify:track:5kTseCefBimHTiB3JGAWIP,https://api.spotify.com/v1/tracks/5kTseCefBimHTiB3JGAWIP,https://api.spotify.com/v1/audio-analysis/5kTseCefBimHTiB3JGAWIP,373678,4,Frau Theunissen,spotify:track:5kTseCefBimHTiB3JGAWIP,Michael Naura Quartet,7pVlSY0sM9o4dAOOO2Ntue
23,0.352,0.4,6,-16.818,0,0.0544,0.472,0.00735,0.674,0.209,143.607,audio_features,1MAOAoN3mem9Z7VlsnVtg3,spotify:track:1MAOAoN3mem9Z7VlsnVtg3,https://api.spotify.com/v1/tracks/1MAOAoN3mem9Z7VlsnVtg3,https://api.spotify.com/v1/audio-analysis/1MAOAoN3mem9Z7VlsnVtg3,489682,4,Faun,spotify:track:1MAOAoN3mem9Z7VlsnVtg3,Michael Naura Quartet,7pVlSY0sM9o4dAOOO2Ntue
24,0.531,0.56,5,-13.128,0,0.0545,0.0798,0.727,0.682,0.861,99.453,audio_features,29n597ZkbiUIqVzgIP4EbC,spotify:track:29n597ZkbiUIqVzgIP4EbC,https://api.spotify.com/v1/tracks/29n597ZkbiUIqVzgIP4EbC,https://api.spotify.com/v1/audio-analysis/29n597ZkbiUIqVzgIP4EbC,346845,4,Rotor Rooter,spotify:track:29n597ZkbiUIqVzgIP4EbC,Michael Naura Quartet,7pVlSY0sM9o4dAOOO2Ntue
25,0.314,0.453,0,-17.863,1,0.0459,0.487,0.0113,0.75,0.464,112.917,audio_features,4XTz08jyYvPA7OaBFvO60I,spotify:track:4XTz08jyYvPA7OaBFvO60I,https://api.spotify.com/v1/tracks/4XTz08jyYvPA7OaBFvO60I,https://api.spotify.com/v1/audio-analysis/4XTz08jyYvPA7OaBFvO60I,506246,4,From Now On,spotify:track:4XTz08jyYvPA7OaBFvO60I,Michael Naura Quartet,7pVlSY0sM9o4dAOOO2Ntue
26,0.205,0.564,3,-15.591,0,0.0615,0.0257,0.335,0.735,0.274,103.931,audio_features,36efEia1hZJ4AryeNXuxH0,spotify:track:36efEia1hZJ4AryeNXuxH0,https://api.spotify.com/v1/tracks/36efEia1hZJ4AryeNXuxH0,https://api.spotify.com/v1/audio-analysis/36efEia1hZJ4AryeNXuxH0,412643,4,Isus Mirror,spotify:track:36efEia1hZJ4AryeNXuxH0,Michael Naura Quartet,7pVlSY0sM9o4dAOOO2Ntue
27,0.604,0.44,8,-15.651,1,0.0522,0.0231,0.774,0.672,0.553,119.303,audio_features,7g88lt7tXKflDfXIg4sz9r,spotify:track:7g88lt7tXKflDfXIg4sz9r,https://api.spotify.com/v1/tracks/7g88lt7tXKflDfXIg4sz9r,https://api.spotify.com/v1/audio-analysis/7g88lt7tXKflDfXIg4sz9r,332551,4,At the Jazz Band Ball,spotify:track:7g88lt7tXKflDfXIg4sz9r,Michael Naura Quartet,7pVlSY0sM9o4dAOOO2Ntue
28,0.259,0.487,2,-16.091,0,0.0419,0.19,0.000682,0.726,0.599,73.526,audio_features,55vfsTQ2sG1PVM4pEIz2Ww,spotify:track:55vfsTQ2sG1PVM4pEIz2Ww,https://api.spotify.com/v1/tracks/55vfsTQ2sG1PVM4pEIz2Ww,https://api.spotify.com/v1/audio-analysis/55vfsTQ2sG1PVM4pEIz2Ww,466148,4,Cascavelo,spotify:track:55vfsTQ2sG1PVM4pEIz2Ww,Michael Naura Quartet,7pVlSY0sM9o4dAOOO2Ntue
29,0.487,0.655,10,-13.899,0,0.0825,0.188,0.822,0.664,0.784,135.384,audio_features,1h0ehg3kGkQzyNckT8JgxY,spotify:track:1h0ehg3kGkQzyNckT8JgxY,https://api.spotify.com/v1/tracks/1h0ehg3kGkQzyNckT8JgxY,https://api.spotify.com/v1/audio-analysis/1h0ehg3kGkQzyNckT8JgxY,477119,4,Let's Boom Chitty Boom,spotify:track:1h0ehg3kGkQzyNckT8JgxY,Michael Naura Quartet,7pVlSY0sM9o4dAOOO2Ntue
30,0.427,0.296,0,-19.388,0,0.0419,0.759,0.37,0.672,0.181,114.335,audio_features,7n8oLlWotCETYCAFQqNOG6,spotify:track:7n8oLlWotCETYCAFQqNOG6,https://api.spotify.com/v1/tracks/7n8oLlWotCETYCAFQqNOG6,https://api.spotify.com/v1/audio-analysis/7n8oLlWotCETYCAFQqNOG6,670662,4,Miriam,spotify:track:7n8oLlWotCETYCAFQqNOG6,Michael Naura Quartet,7pVlSY0sM9o4dAOOO2Ntue
31,0.437,0.221,5,-19.701,0,0.0604,0.62,0.381,0.703,0.215,138.146,audio_features,4NgU6632c7DF4FJAG4qjpO,spotify:track:4NgU6632c7DF4FJAG4qjpO,https://api.spotify.com/v1/tracks/4NgU6632c7DF4FJAG4qjpO,https://api.spotify.com/v1/audio-analysis/4NgU6632c7DF4FJAG4qjpO,669298,4,Anima,spotify:track:4NgU6632c7DF4FJAG4qjpO,Michael Naura Quartet,7pVlSY0sM9o4dAOOO2Ntue
