,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.567,0.827,8,-7.403,1,0.141,0.11,0.542,0.156,0.137,123.969,audio_features,7mETcNn4hiEWcg5jkqUmLx,spotify:track:7mETcNn4hiEWcg5jkqUmLx,https://api.spotify.com/v1/tracks/7mETcNn4hiEWcg5jkqUmLx,https://api.spotify.com/v1/audio-analysis/7mETcNn4hiEWcg5jkqUmLx,211936,4,Washed In Grey,spotify:track:7mETcNn4hiEWcg5jkqUmLx,Hex Cougar,0AlNB0yIoyxdKloLmK9AOR
11,0.54,0.613,7,-7.87,1,0.136,0.108,0.00159,0.0778,0.196,179.957,audio_features,3t6D98LXuleJrbKOwceZ52,spotify:track:3t6D98LXuleJrbKOwceZ52,https://api.spotify.com/v1/tracks/3t6D98LXuleJrbKOwceZ52,https://api.spotify.com/v1/audio-analysis/3t6D98LXuleJrbKOwceZ52,106667,4,Feel Alright,spotify:track:3t6D98LXuleJrbKOwceZ52,Hex Cougar,0AlNB0yIoyxdKloLmK9AOR
12,0.683,0.701,7,-7.216,0,0.0693,0.307,0.108,0.0786,0.171,160.051,audio_features,2zwYjnT5Jay2B5dBpHTUBc,spotify:track:2zwYjnT5Jay2B5dBpHTUBc,https://api.spotify.com/v1/tracks/2zwYjnT5Jay2B5dBpHTUBc,https://api.spotify.com/v1/audio-analysis/2zwYjnT5Jay2B5dBpHTUBc,204000,4,Gutter,spotify:track:2zwYjnT5Jay2B5dBpHTUBc,Hex Cougar,0AlNB0yIoyxdKloLmK9AOR
13,0.22,0.801,6,-4.133,0,0.0802,0.0148,0.587,0.108,0.102,73.528,audio_features,7DnYkZJh8p97hupdtmMjTJ,spotify:track:7DnYkZJh8p97hupdtmMjTJ,https://api.spotify.com/v1/tracks/7DnYkZJh8p97hupdtmMjTJ,https://api.spotify.com/v1/audio-analysis/7DnYkZJh8p97hupdtmMjTJ,236859,4,Ghost,spotify:track:7DnYkZJh8p97hupdtmMjTJ,Hex Cougar,0AlNB0yIoyxdKloLmK9AOR
14,0.341,0.859,6,-4.003,0,0.321,0.0172,0.821,0.0936,0.0396,155.007,audio_features,6UcQEA1AhurBiSIHPHGV6K,spotify:track:6UcQEA1AhurBiSIHPHGV6K,https://api.spotify.com/v1/tracks/6UcQEA1AhurBiSIHPHGV6K,https://api.spotify.com/v1/audio-analysis/6UcQEA1AhurBiSIHPHGV6K,232258,4,Your World,spotify:track:6UcQEA1AhurBiSIHPHGV6K,Hex Cougar,0AlNB0yIoyxdKloLmK9AOR
15,0.202,0.934,4,-2.444,0,0.167,0.00415,0.0129,0.177,0.0944,74.994,audio_features,4txf619mi9tVTr3yIuN5SJ,spotify:track:4txf619mi9tVTr3yIuN5SJ,https://api.spotify.com/v1/tracks/4txf619mi9tVTr3yIuN5SJ,https://api.spotify.com/v1/audio-analysis/4txf619mi9tVTr3yIuN5SJ,230400,4,Abyss,spotify:track:4txf619mi9tVTr3yIuN5SJ,Hex Cougar,0AlNB0yIoyxdKloLmK9AOR
16,0.382,0.577,4,-6.277,0,0.0429,0.0279,0.0346,0.0631,0.101,149.988,audio_features,3ma4jQuVqflV3EZni7ZMK9,spotify:track:3ma4jQuVqflV3EZni7ZMK9,https://api.spotify.com/v1/tracks/3ma4jQuVqflV3EZni7ZMK9,https://api.spotify.com/v1/audio-analysis/3ma4jQuVqflV3EZni7ZMK9,211200,4,East Bridge,spotify:track:3ma4jQuVqflV3EZni7ZMK9,Hex Cougar,0AlNB0yIoyxdKloLmK9AOR
17,0.336,0.797,0,-5.572,0,0.119,0.0489,0.131,0.1,0.0779,150.2,audio_features,0wFUYqSo0uZisH1mpN8LTr,spotify:track:0wFUYqSo0uZisH1mpN8LTr,https://api.spotify.com/v1/tracks/0wFUYqSo0uZisH1mpN8LTr,https://api.spotify.com/v1/audio-analysis/0wFUYqSo0uZisH1mpN8LTr,249600,4,Everything All At Once,spotify:track:0wFUYqSo0uZisH1mpN8LTr,Hex Cougar,0AlNB0yIoyxdKloLmK9AOR
18,0.382,0.577,4,-6.277,0,0.0429,0.0279,0.0346,0.0631,0.101,149.988,audio_features,1ppxq2JdEEAUL5K8imMVTj,spotify:track:1ppxq2JdEEAUL5K8imMVTj,https://api.spotify.com/v1/tracks/1ppxq2JdEEAUL5K8imMVTj,https://api.spotify.com/v1/audio-analysis/1ppxq2JdEEAUL5K8imMVTj,211200,4,East Bridge,spotify:track:1ppxq2JdEEAUL5K8imMVTj,Hex Cougar,0AlNB0yIoyxdKloLmK9AOR
19,0.368,0.794,8,-4.633,0,0.1,0.0242,0.914,0.0965,0.128,149.915,audio_features,0JT6aP58HKQ80VrXSVD8cK,spotify:track:0JT6aP58HKQ80VrXSVD8cK,https://api.spotify.com/v1/tracks/0JT6aP58HKQ80VrXSVD8cK,https://api.spotify.com/v1/audio-analysis/0JT6aP58HKQ80VrXSVD8cK,243200,4,AETHER - Hex Cougar Remix,spotify:track:0JT6aP58HKQ80VrXSVD8cK,Hex Cougar,0AlNB0yIoyxdKloLmK9AOR
20,0.368,0.794,8,-4.633,0,0.1,0.0242,0.914,0.0965,0.128,149.915,audio_features,0rGNGCxAUmxu9dzz1j7Mty,spotify:track:0rGNGCxAUmxu9dzz1j7Mty,https://api.spotify.com/v1/tracks/0rGNGCxAUmxu9dzz1j7Mty,https://api.spotify.com/v1/audio-analysis/0rGNGCxAUmxu9dzz1j7Mty,243200,4,AETHER - Hex Cougar Remix,spotify:track:0rGNGCxAUmxu9dzz1j7Mty,Hex Cougar,0AlNB0yIoyxdKloLmK9AOR
21,0.61,0.9,8,-4.548,1,0.0586,0.000928,0.636,0.314,0.0842,150.0,audio_features,02Ue8loBLplPMmwsNml8nJ,spotify:track:02Ue8loBLplPMmwsNml8nJ,https://api.spotify.com/v1/tracks/02Ue8loBLplPMmwsNml8nJ,https://api.spotify.com/v1/audio-analysis/02Ue8loBLplPMmwsNml8nJ,179200,4,Impulse,spotify:track:02Ue8loBLplPMmwsNml8nJ,Hex Cougar,0AlNB0yIoyxdKloLmK9AOR
22,0.512,0.821,2,-3.25,1,0.46,0.296,0.00533,0.102,0.253,150.007,audio_features,2nfj1kbzabNdioJvARSmez,spotify:track:2nfj1kbzabNdioJvARSmez,https://api.spotify.com/v1/tracks/2nfj1kbzabNdioJvARSmez,https://api.spotify.com/v1/audio-analysis/2nfj1kbzabNdioJvARSmez,208550,4,STSD,spotify:track:2nfj1kbzabNdioJvARSmez,Hex Cougar,0AlNB0yIoyxdKloLmK9AOR
23,0.54,0.613,7,-7.87,1,0.136,0.108,0.00159,0.0778,0.196,179.957,audio_features,6mrQO3GDNzS2OGNhapzadY,spotify:track:6mrQO3GDNzS2OGNhapzadY,https://api.spotify.com/v1/tracks/6mrQO3GDNzS2OGNhapzadY,https://api.spotify.com/v1/audio-analysis/6mrQO3GDNzS2OGNhapzadY,106667,4,Feel Alright,spotify:track:6mrQO3GDNzS2OGNhapzadY,Hex Cougar,0AlNB0yIoyxdKloLmK9AOR
24,0.683,0.701,7,-7.216,0,0.0693,0.307,0.108,0.0786,0.171,160.051,audio_features,5loBWi2l8HerwarwEBNden,spotify:track:5loBWi2l8HerwarwEBNden,https://api.spotify.com/v1/tracks/5loBWi2l8HerwarwEBNden,https://api.spotify.com/v1/audio-analysis/5loBWi2l8HerwarwEBNden,204000,4,Gutter,spotify:track:5loBWi2l8HerwarwEBNden,Hex Cougar,0AlNB0yIoyxdKloLmK9AOR
25,0.52,0.952,1,-2.609,1,0.4,0.00638,0.61,0.411,0.0394,172.137,audio_features,7LQR4ftthQq0IXKqiDWbiz,spotify:track:7LQR4ftthQq0IXKqiDWbiz,https://api.spotify.com/v1/tracks/7LQR4ftthQq0IXKqiDWbiz,https://api.spotify.com/v1/audio-analysis/7LQR4ftthQq0IXKqiDWbiz,312558,4,Obsidian,spotify:track:7LQR4ftthQq0IXKqiDWbiz,Hex Cougar,0AlNB0yIoyxdKloLmK9AOR
26,0.419,0.964,11,-2.911,1,0.0829,0.00568,0.0352,0.232,0.155,145.037,audio_features,2RoudYjo7QbgmyFHPSpnEz,spotify:track:2RoudYjo7QbgmyFHPSpnEz,https://api.spotify.com/v1/tracks/2RoudYjo7QbgmyFHPSpnEz,https://api.spotify.com/v1/audio-analysis/2RoudYjo7QbgmyFHPSpnEz,231724,4,Overdose,spotify:track:2RoudYjo7QbgmyFHPSpnEz,Hex Cougar,0AlNB0yIoyxdKloLmK9AOR
27,0.647,0.871,1,-3.463,1,0.0351,0.000449,0.267,0.351,0.416,139.989,audio_features,3k8y58RMhPyLkAMhW51R0A,spotify:track:3k8y58RMhPyLkAMhW51R0A,https://api.spotify.com/v1/tracks/3k8y58RMhPyLkAMhW51R0A,https://api.spotify.com/v1/audio-analysis/3k8y58RMhPyLkAMhW51R0A,206143,4,Surface Wave,spotify:track:3k8y58RMhPyLkAMhW51R0A,Hex Cougar,0AlNB0yIoyxdKloLmK9AOR
28,0.597,0.996,5,-5.134,0,0.122,0.0195,0.75,0.236,0.58,163.981,audio_features,4DsN2l8Kv3bP4T7Wk3Co3Z,spotify:track:4DsN2l8Kv3bP4T7Wk3Co3Z,https://api.spotify.com/v1/tracks/4DsN2l8Kv3bP4T7Wk3Co3Z,https://api.spotify.com/v1/audio-analysis/4DsN2l8Kv3bP4T7Wk3Co3Z,169756,4,Unthink,spotify:track:4DsN2l8Kv3bP4T7Wk3Co3Z,Hex Cougar,0AlNB0yIoyxdKloLmK9AOR
29,0.567,0.827,8,-7.403,1,0.141,0.11,0.542,0.156,0.137,123.969,audio_features,5PJ3i4pxksCFyZLm0hvCrP,spotify:track:5PJ3i4pxksCFyZLm0hvCrP,https://api.spotify.com/v1/tracks/5PJ3i4pxksCFyZLm0hvCrP,https://api.spotify.com/v1/audio-analysis/5PJ3i4pxksCFyZLm0hvCrP,211936,4,Washed In Grey,spotify:track:5PJ3i4pxksCFyZLm0hvCrP,Hex Cougar,0AlNB0yIoyxdKloLmK9AOR
30,0.423,0.36,8,-10.547,0,0.178,0.636,0.113,0.11,0.285,139.849,audio_features,5SncaD3lD73yH3g2BqPRSI,spotify:track:5SncaD3lD73yH3g2BqPRSI,https://api.spotify.com/v1/tracks/5SncaD3lD73yH3g2BqPRSI,https://api.spotify.com/v1/audio-analysis/5SncaD3lD73yH3g2BqPRSI,205714,4,Wasting Away,spotify:track:5SncaD3lD73yH3g2BqPRSI,Hex Cougar,0AlNB0yIoyxdKloLmK9AOR
31,0.367,0.818,4,-3.303,0,0.151,0.0321,0.287,0.109,0.0598,150.027,audio_features,0nlvLaIdW9rOjF7jICiqAB,spotify:track:0nlvLaIdW9rOjF7jICiqAB,https://api.spotify.com/v1/tracks/0nlvLaIdW9rOjF7jICiqAB,https://api.spotify.com/v1/audio-analysis/0nlvLaIdW9rOjF7jICiqAB,186857,4,losing my mind,spotify:track:0nlvLaIdW9rOjF7jICiqAB,Hex Cougar,0AlNB0yIoyxdKloLmK9AOR
32,0.206,0.934,5,-3.227,0,0.207,0.00202,0.352,0.076,0.115,153.797,audio_features,3Ba6d1AAJt4lApjcme30xs,spotify:track:3Ba6d1AAJt4lApjcme30xs,https://api.spotify.com/v1/tracks/3Ba6d1AAJt4lApjcme30xs,https://api.spotify.com/v1/audio-analysis/3Ba6d1AAJt4lApjcme30xs,205936,4,Nerva,spotify:track:3Ba6d1AAJt4lApjcme30xs,Hex Cougar,0AlNB0yIoyxdKloLmK9AOR
33,0.278,0.964,9,-4.129,0,0.245,0.00045,0.823,0.0784,0.208,149.845,audio_features,4nUDhbLSDzeaT4Idzw8UBu,spotify:track:4nUDhbLSDzeaT4Idzw8UBu,https://api.spotify.com/v1/tracks/4nUDhbLSDzeaT4Idzw8UBu,https://api.spotify.com/v1/audio-analysis/4nUDhbLSDzeaT4Idzw8UBu,201600,4,Aubade,spotify:track:4nUDhbLSDzeaT4Idzw8UBu,Hex Cougar,0AlNB0yIoyxdKloLmK9AOR
34,0.606,0.815,5,-4.773,0,0.141,0.0155,1.2e-05,0.154,0.286,139.853,audio_features,16ZjWGIWEsSzCkV7LiEMVk,spotify:track:16ZjWGIWEsSzCkV7LiEMVk,https://api.spotify.com/v1/tracks/16ZjWGIWEsSzCkV7LiEMVk,https://api.spotify.com/v1/audio-analysis/16ZjWGIWEsSzCkV7LiEMVk,228646,4,Warning Signs,spotify:track:16ZjWGIWEsSzCkV7LiEMVk,Hex Cougar,0AlNB0yIoyxdKloLmK9AOR
