,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
55,0.497,0.743,1,-10.753,0,0.0999,0.0123,0.827,0.111,0.147,128.988,audio_features,5eGNfcYjfPYWXf4VDdZchD,spotify:track:5eGNfcYjfPYWXf4VDdZchD,https://api.spotify.com/v1/tracks/5eGNfcYjfPYWXf4VDdZchD,https://api.spotify.com/v1/audio-analysis/5eGNfcYjfPYWXf4VDdZchD,472947,4,Bremen Cowboys,spotify:track:5eGNfcYjfPYWXf4VDdZchD,GusGus,5sL9uDMwceYHPknnCLAAwJ
56,0.894,0.484,5,-11.29,0,0.0692,0.00198,0.676,0.117,0.472,128.985,audio_features,555UINzyy4pl2hjmFRCC0i,spotify:track:555UINzyy4pl2hjmFRCC0i,https://api.spotify.com/v1/tracks/555UINzyy4pl2hjmFRCC0i,https://api.spotify.com/v1/audio-analysis/555UINzyy4pl2hjmFRCC0i,696187,4,Add This Song,spotify:track:555UINzyy4pl2hjmFRCC0i,GusGus,5sL9uDMwceYHPknnCLAAwJ
57,0.765,0.576,7,-10.303,0,0.0504,0.0104,0.0241,0.14,0.75,122.997,audio_features,5NfICmgCma404LN8nUyGPO,spotify:track:5NfICmgCma404LN8nUyGPO,https://api.spotify.com/v1/tracks/5NfICmgCma404LN8nUyGPO,https://api.spotify.com/v1/audio-analysis/5NfICmgCma404LN8nUyGPO,305993,4,Obnoxiously Sexual,spotify:track:5NfICmgCma404LN8nUyGPO,GusGus,5sL9uDMwceYHPknnCLAAwJ
58,0.823,0.563,11,-7.793,0,0.052,0.00627,0.0106,0.159,0.68,123.994,audio_features,775e7VVzp7KjbEhaG962ri,spotify:track:775e7VVzp7KjbEhaG962ri,https://api.spotify.com/v1/tracks/775e7VVzp7KjbEhaG962ri,https://api.spotify.com/v1/audio-analysis/775e7VVzp7KjbEhaG962ri,333717,4,Another Life,spotify:track:775e7VVzp7KjbEhaG962ri,GusGus,5sL9uDMwceYHPknnCLAAwJ
59,0.705,0.578,0,-9.883,1,0.0346,0.179,0.00991,0.136,0.671,109.996,audio_features,3NfPfE7LipHCfJDIUYJvD8,spotify:track:3NfPfE7LipHCfJDIUYJvD8,https://api.spotify.com/v1/tracks/3NfPfE7LipHCfJDIUYJvD8,https://api.spotify.com/v1/audio-analysis/3NfPfE7LipHCfJDIUYJvD8,319599,4,Sustain,spotify:track:3NfPfE7LipHCfJDIUYJvD8,GusGus,5sL9uDMwceYHPknnCLAAwJ
60,0.849,0.667,0,-7.171,1,0.102,0.0698,0.000315,0.112,0.561,123.034,audio_features,3YBqtSTbD1lCvlS9Kb7ABa,spotify:track:3YBqtSTbD1lCvlS9Kb7ABa,https://api.spotify.com/v1/tracks/3YBqtSTbD1lCvlS9Kb7ABa,https://api.spotify.com/v1/audio-analysis/3YBqtSTbD1lCvlS9Kb7ABa,331488,4,Crossfade,spotify:track:3YBqtSTbD1lCvlS9Kb7ABa,GusGus,5sL9uDMwceYHPknnCLAAwJ
61,0.718,0.884,0,-9.005,1,0.0681,0.189,0.079,0.169,0.414,121.019,audio_features,5HKS0A8qpVUcCLIzSZeqBy,spotify:track:5HKS0A8qpVUcCLIzSZeqBy,https://api.spotify.com/v1/tracks/5HKS0A8qpVUcCLIzSZeqBy,https://api.spotify.com/v1/audio-analysis/5HKS0A8qpVUcCLIzSZeqBy,353779,4,Airwaves,spotify:track:5HKS0A8qpVUcCLIzSZeqBy,GusGus,5sL9uDMwceYHPknnCLAAwJ
62,0.49,0.505,11,-9.954,0,0.0797,0.0574,0.101,0.0459,0.484,110.025,audio_features,5pdv2R4FlS0BafSaSfJXqP,spotify:track:5pdv2R4FlS0BafSaSfJXqP,https://api.spotify.com/v1/tracks/5pdv2R4FlS0BafSaSfJXqP,https://api.spotify.com/v1/audio-analysis/5pdv2R4FlS0BafSaSfJXqP,385776,4,God Application,spotify:track:5pdv2R4FlS0BafSaSfJXqP,GusGus,5sL9uDMwceYHPknnCLAAwJ
63,0.466,0.575,7,-11.227,1,0.0762,0.0313,0.393,0.085,0.438,124.017,audio_features,6OzDaJFhzWhNn2gLVr6CSE,spotify:track:6OzDaJFhzWhNn2gLVr6CSE,https://api.spotify.com/v1/tracks/6OzDaJFhzWhNn2gLVr6CSE,https://api.spotify.com/v1/audio-analysis/6OzDaJFhzWhNn2gLVr6CSE,351643,4,Not The First Time,spotify:track:6OzDaJFhzWhNn2gLVr6CSE,GusGus,5sL9uDMwceYHPknnCLAAwJ
64,0.774,0.818,0,-10.111,1,0.0685,0.0283,0.815,0.0953,0.674,114.021,audio_features,0t8Pd7DQXKnc6Rti9n4QP5,spotify:track:0t8Pd7DQXKnc6Rti9n4QP5,https://api.spotify.com/v1/tracks/0t8Pd7DQXKnc6Rti9n4QP5,https://api.spotify.com/v1/audio-analysis/0t8Pd7DQXKnc6Rti9n4QP5,396225,4,Mexico,spotify:track:0t8Pd7DQXKnc6Rti9n4QP5,GusGus,5sL9uDMwceYHPknnCLAAwJ
65,0.683,0.47,10,-10.353,1,0.171,0.579,0.0314,0.178,0.57,123.993,audio_features,0hiym5jhOmEiZpQ9FEFptQ,spotify:track:0hiym5jhOmEiZpQ9FEFptQ,https://api.spotify.com/v1/tracks/0hiym5jhOmEiZpQ9FEFptQ,https://api.spotify.com/v1/audio-analysis/0hiym5jhOmEiZpQ9FEFptQ,198809,4,This is what you get when you mess with love,spotify:track:0hiym5jhOmEiZpQ9FEFptQ,GusGus,5sL9uDMwceYHPknnCLAAwJ
66,0.794,0.846,7,-5.317,1,0.0916,0.0631,0.9,0.101,0.523,114.0,audio_features,1mBgniIgahLFX87mgKb2Wz,spotify:track:1mBgniIgahLFX87mgKb2Wz,https://api.spotify.com/v1/tracks/1mBgniIgahLFX87mgKb2Wz,https://api.spotify.com/v1/audio-analysis/1mBgniIgahLFX87mgKb2Wz,218314,4,Believe,spotify:track:1mBgniIgahLFX87mgKb2Wz,GusGus,5sL9uDMwceYHPknnCLAAwJ
67,0.809,0.715,1,-6.992,1,0.105,0.0222,0.716,0.0545,0.645,102.035,audio_features,0mkt3wKT37QKQiZ0ad9Z98,spotify:track:0mkt3wKT37QKQiZ0ad9Z98,https://api.spotify.com/v1/tracks/0mkt3wKT37QKQiZ0ad9Z98,https://api.spotify.com/v1/audio-analysis/0mkt3wKT37QKQiZ0ad9Z98,226395,4,Polyesterday,spotify:track:0mkt3wKT37QKQiZ0ad9Z98,GusGus,5sL9uDMwceYHPknnCLAAwJ
68,0.685,0.175,2,-10.919,1,0.0366,0.928,7.48e-06,0.105,0.1,141.305,audio_features,2zFgN0YrBgl2tfN6X8tXq5,spotify:track:2zFgN0YrBgl2tfN6X8tXq5,https://api.spotify.com/v1/tracks/2zFgN0YrBgl2tfN6X8tXq5,https://api.spotify.com/v1/audio-analysis/2zFgN0YrBgl2tfN6X8tXq5,231503,4,Why,spotify:track:2zFgN0YrBgl2tfN6X8tXq5,GusGus,5sL9uDMwceYHPknnCLAAwJ
69,0.493,0.748,4,-5.553,0,0.0494,0.0614,0.366,0.0695,0.597,122.003,audio_features,1NB4YRkA4GwRtsnoMPy8FW,spotify:track:1NB4YRkA4GwRtsnoMPy8FW,https://api.spotify.com/v1/tracks/1NB4YRkA4GwRtsnoMPy8FW,https://api.spotify.com/v1/audio-analysis/1NB4YRkA4GwRtsnoMPy8FW,197184,4,Barry (Gigi Galaxy endurgerð),spotify:track:1NB4YRkA4GwRtsnoMPy8FW,GusGus,5sL9uDMwceYHPknnCLAAwJ
70,0.682,0.991,0,-4.236,0,0.043,0.0591,0.701,0.115,0.526,135.082,audio_features,6L3XM7dP8i8bxVCsOl86Vf,spotify:track:6L3XM7dP8i8bxVCsOl86Vf,https://api.spotify.com/v1/tracks/6L3XM7dP8i8bxVCsOl86Vf,https://api.spotify.com/v1/audio-analysis/6L3XM7dP8i8bxVCsOl86Vf,220868,4,Purple,spotify:track:6L3XM7dP8i8bxVCsOl86Vf,GusGus,5sL9uDMwceYHPknnCLAAwJ
71,0.746,0.898,10,-4.376,0,0.0468,0.108,5.16e-06,0.0616,0.909,115.035,audio_features,7LQJWMiRQOYCjEsCmL5eHq,spotify:track:7LQJWMiRQOYCjEsCmL5eHq,https://api.spotify.com/v1/tracks/7LQJWMiRQOYCjEsCmL5eHq,https://api.spotify.com/v1/audio-analysis/7LQJWMiRQOYCjEsCmL5eHq,218918,4,Ladyshave,spotify:track:7LQJWMiRQOYCjEsCmL5eHq,GusGus,5sL9uDMwceYHPknnCLAAwJ
72,0.699,0.764,10,-6.178,0,0.0521,0.0345,0.0377,0.0576,0.94,105.03,audio_features,3BqamcC0rY2P270yQbuoUE,spotify:track:3BqamcC0rY2P270yQbuoUE,https://api.spotify.com/v1/tracks/3BqamcC0rY2P270yQbuoUE,https://api.spotify.com/v1/audio-analysis/3BqamcC0rY2P270yQbuoUE,224908,4,Starlovers,spotify:track:3BqamcC0rY2P270yQbuoUE,GusGus,5sL9uDMwceYHPknnCLAAwJ
73,0.811,0.808,10,-6.641,0,0.182,0.00189,0.0806,0.114,0.784,126.081,audio_features,0vRl6YRpFNXZirOVNQRi8q,spotify:track:0vRl6YRpFNXZirOVNQRi8q,https://api.spotify.com/v1/tracks/0vRl6YRpFNXZirOVNQRi8q,https://api.spotify.com/v1/audio-analysis/0vRl6YRpFNXZirOVNQRi8q,212091,4,V.I.P.,spotify:track:0vRl6YRpFNXZirOVNQRi8q,GusGus,5sL9uDMwceYHPknnCLAAwJ
74,0.67,0.87,7,-4.381,1,0.055,0.341,0.459,0.0759,0.687,152.047,audio_features,04WzYvypjomxVrBg18LzXW,spotify:track:04WzYvypjomxVrBg18LzXW,https://api.spotify.com/v1/tracks/04WzYvypjomxVrBg18LzXW,https://api.spotify.com/v1/audio-analysis/04WzYvypjomxVrBg18LzXW,220404,4,Teenage Sensation,spotify:track:04WzYvypjomxVrBg18LzXW,GusGus,5sL9uDMwceYHPknnCLAAwJ
75,0.871,0.933,1,-5.867,1,0.0982,0.049,0.32,0.126,0.709,125.006,audio_features,641GtTt1JNbQ40Yz4I3mJy,spotify:track:641GtTt1JNbQ40Yz4I3mJy,https://api.spotify.com/v1/tracks/641GtTt1JNbQ40Yz4I3mJy,https://api.spotify.com/v1/audio-analysis/641GtTt1JNbQ40Yz4I3mJy,208283,4,Dance You Down,spotify:track:641GtTt1JNbQ40Yz4I3mJy,GusGus,5sL9uDMwceYHPknnCLAAwJ
76,0.659,0.753,5,-5.827,0,0.148,0.0574,0.000822,0.11,0.612,124.941,audio_features,1ao76Z1fVhMIlcLscK1d0G,spotify:track:1ao76Z1fVhMIlcLscK1d0G,https://api.spotify.com/v1/tracks/1ao76Z1fVhMIlcLscK1d0G,https://api.spotify.com/v1/audio-analysis/1ao76Z1fVhMIlcLscK1d0G,213391,4,David,spotify:track:1ao76Z1fVhMIlcLscK1d0G,GusGus,5sL9uDMwceYHPknnCLAAwJ
77,0.735,0.893,10,-3.373,1,0.0589,0.18,0.0124,0.125,0.868,117.919,audio_features,2stczNNgn6TNiqKD5XalCz,spotify:track:2stczNNgn6TNiqKD5XalCz,https://api.spotify.com/v1/tracks/2stczNNgn6TNiqKD5XalCz,https://api.spotify.com/v1/audio-analysis/2stczNNgn6TNiqKD5XalCz,218314,4,Desire,spotify:track:2stczNNgn6TNiqKD5XalCz,GusGus,5sL9uDMwceYHPknnCLAAwJ
78,0.726,0.903,8,-5.404,1,0.343,0.0441,0.000244,0.14,0.651,123.951,audio_features,3k0cQ92jYRjgUVch9UqexU,spotify:track:3k0cQ92jYRjgUVch9UqexU,https://api.spotify.com/v1/tracks/3k0cQ92jYRjgUVch9UqexU,https://api.spotify.com/v1/audio-analysis/3k0cQ92jYRjgUVch9UqexU,222540,4,Call Of The Wild,spotify:track:3k0cQ92jYRjgUVch9UqexU,GusGus,5sL9uDMwceYHPknnCLAAwJ
79,0.853,0.746,8,-5.309,1,0.089,0.176,0.175,0.126,0.832,129.048,audio_features,476KMp7kux6TpTK4g0sgH6,spotify:track:476KMp7kux6TpTK4g0sgH6,https://api.spotify.com/v1/tracks/476KMp7kux6TpTK4g0sgH6,https://api.spotify.com/v1/audio-analysis/476KMp7kux6TpTK4g0sgH6,200946,4,Hold You,spotify:track:476KMp7kux6TpTK4g0sgH6,GusGus,5sL9uDMwceYHPknnCLAAwJ
80,0.758,0.756,11,-6.189,0,0.326,0.308,0.0199,0.0504,0.882,122.784,audio_features,4PAbvwKj5w6JrTnpMJAdXa,spotify:track:4PAbvwKj5w6JrTnpMJAdXa,https://api.spotify.com/v1/tracks/4PAbvwKj5w6JrTnpMJAdXa,https://api.spotify.com/v1/audio-analysis/4PAbvwKj5w6JrTnpMJAdXa,228113,4,You'll Never Change,spotify:track:4PAbvwKj5w6JrTnpMJAdXa,GusGus,5sL9uDMwceYHPknnCLAAwJ
81,0.539,0.799,0,-8.228,1,0.097,0.000174,0.545,0.308,0.39,76.503,audio_features,0L6tNTXa5dTso7C8jAaTD9,spotify:track:0L6tNTXa5dTso7C8jAaTD9,https://api.spotify.com/v1/tracks/0L6tNTXa5dTso7C8jAaTD9,https://api.spotify.com/v1/audio-analysis/0L6tNTXa5dTso7C8jAaTD9,223190,4,If You Don't Jump (You're English),spotify:track:0L6tNTXa5dTso7C8jAaTD9,GusGus,5sL9uDMwceYHPknnCLAAwJ
82,0.775,0.772,10,-6.851,0,0.0393,0.00125,0.75,0.104,0.506,129.996,audio_features,6eebpWxJTnCdtFWxUIWPfm,spotify:track:6eebpWxJTnCdtFWxUIWPfm,https://api.spotify.com/v1/tracks/6eebpWxJTnCdtFWxUIWPfm,https://api.spotify.com/v1/audio-analysis/6eebpWxJTnCdtFWxUIWPfm,224258,4,Moss,spotify:track:6eebpWxJTnCdtFWxUIWPfm,GusGus,5sL9uDMwceYHPknnCLAAwJ
83,0.782,0.769,1,-5.658,1,0.178,0.0271,0.000456,0.0924,0.587,129.075,audio_features,4eEAGoiY4lhybMjGp2ALJm,spotify:track:4eEAGoiY4lhybMjGp2ALJm,https://api.spotify.com/v1/tracks/4eEAGoiY4lhybMjGp2ALJm,https://api.spotify.com/v1/audio-analysis/4eEAGoiY4lhybMjGp2ALJm,228113,4,Need In Me,spotify:track:4eEAGoiY4lhybMjGp2ALJm,GusGus,5sL9uDMwceYHPknnCLAAwJ
84,0.757,0.515,5,-4.981,0,0.0585,0.0322,0.000342,0.115,0.287,128.998,audio_features,29HtvqVXSP84JBjmix9SQV,spotify:track:29HtvqVXSP84JBjmix9SQV,https://api.spotify.com/v1/tracks/29HtvqVXSP84JBjmix9SQV,https://api.spotify.com/v1/audio-analysis/29HtvqVXSP84JBjmix9SQV,238330,4,Add This Song,spotify:track:29HtvqVXSP84JBjmix9SQV,GusGus,5sL9uDMwceYHPknnCLAAwJ
85,0.839,0.59,0,-5.934,1,0.107,0.162,0.00266,0.144,0.844,120.028,audio_features,0CiphwK8OQNziXcu1dMOy1,spotify:track:0CiphwK8OQNziXcu1dMOy1,https://api.spotify.com/v1/tracks/0CiphwK8OQNziXcu1dMOy1,https://api.spotify.com/v1/audio-analysis/0CiphwK8OQNziXcu1dMOy1,207215,4,Thin Ice,spotify:track:0CiphwK8OQNziXcu1dMOy1,GusGus,5sL9uDMwceYHPknnCLAAwJ
86,0.844,0.731,2,-7.092,0,0.14,0.0671,3.18e-05,0.112,0.96,122.022,audio_features,4mK6SreE2v5U8nUbgrYFEX,spotify:track:4mK6SreE2v5U8nUbgrYFEX,https://api.spotify.com/v1/tracks/4mK6SreE2v5U8nUbgrYFEX,https://api.spotify.com/v1/audio-analysis/4mK6SreE2v5U8nUbgrYFEX,280358,4,Hateful (Ada & Mayburg endurgerð),spotify:track:4mK6SreE2v5U8nUbgrYFEX,GusGus,5sL9uDMwceYHPknnCLAAwJ
87,0.824,0.247,8,-18.5,1,0.127,0.0425,0.851,0.0803,0.722,118.001,audio_features,6iUEQVXQCEjRvdyoo14TF8,spotify:track:6iUEQVXQCEjRvdyoo14TF8,https://api.spotify.com/v1/tracks/6iUEQVXQCEjRvdyoo14TF8,https://api.spotify.com/v1/audio-analysis/6iUEQVXQCEjRvdyoo14TF8,436535,4,You Make Me Feel,spotify:track:6iUEQVXQCEjRvdyoo14TF8,GusGus,5sL9uDMwceYHPknnCLAAwJ
88,0.673,0.233,0,-15.351,1,0.219,0.347,0.0348,0.0574,0.554,120.04,audio_features,43FkdbGnZ0zKRt1H8UugNb,spotify:track:43FkdbGnZ0zKRt1H8UugNb,https://api.spotify.com/v1/tracks/43FkdbGnZ0zKRt1H8UugNb,https://api.spotify.com/v1/audio-analysis/43FkdbGnZ0zKRt1H8UugNb,505545,4,Thin Ice,spotify:track:43FkdbGnZ0zKRt1H8UugNb,GusGus,5sL9uDMwceYHPknnCLAAwJ
89,0.861,0.504,8,-10.188,1,0.201,0.0903,0.46,0.13,0.547,122.049,audio_features,30iVhbarWFHwNibRIOZwDH,spotify:track:30iVhbarWFHwNibRIOZwDH,https://api.spotify.com/v1/tracks/30iVhbarWFHwNibRIOZwDH,https://api.spotify.com/v1/audio-analysis/30iVhbarWFHwNibRIOZwDH,577295,4,Hateful,spotify:track:30iVhbarWFHwNibRIOZwDH,GusGus,5sL9uDMwceYHPknnCLAAwJ
90,0.972,0.28,11,-12.982,0,0.184,0.847,0.73,0.11,0.163,111.002,audio_features,3YlmhcxZ7y4BBn6KSDG5Ly,spotify:track:3YlmhcxZ7y4BBn6KSDG5Ly,https://api.spotify.com/v1/tracks/3YlmhcxZ7y4BBn6KSDG5Ly,https://api.spotify.com/v1/audio-analysis/3YlmhcxZ7y4BBn6KSDG5Ly,650066,3,On The Job,spotify:track:3YlmhcxZ7y4BBn6KSDG5Ly,GusGus,5sL9uDMwceYHPknnCLAAwJ
91,0.856,0.53,1,-11.861,1,0.14,0.00806,0.872,0.388,0.509,128.992,audio_features,7Efi6IIYdXub9hRUxXzzLm,spotify:track:7Efi6IIYdXub9hRUxXzzLm,https://api.spotify.com/v1/tracks/7Efi6IIYdXub9hRUxXzzLm,https://api.spotify.com/v1/audio-analysis/7Efi6IIYdXub9hRUxXzzLm,238005,4,Take Me Baby (feat. Jimi Tenor),spotify:track:7Efi6IIYdXub9hRUxXzzLm,GusGus,5sL9uDMwceYHPknnCLAAwJ
92,0.751,0.736,1,-10.755,0,0.0821,0.0133,0.834,0.11,0.144,128.995,audio_features,4zgh0LwYc6vuAstxwUVvKr,spotify:track:4zgh0LwYc6vuAstxwUVvKr,https://api.spotify.com/v1/tracks/4zgh0LwYc6vuAstxwUVvKr,https://api.spotify.com/v1/audio-analysis/4zgh0LwYc6vuAstxwUVvKr,473408,4,Bremen Cowboy,spotify:track:4zgh0LwYc6vuAstxwUVvKr,GusGus,5sL9uDMwceYHPknnCLAAwJ
93,0.892,0.49,5,-11.317,0,0.0694,0.00176,0.667,0.118,0.483,128.99,audio_features,4Q2y5hF8MVvOFNyVWUeRji,spotify:track:4Q2y5hF8MVvOFNyVWUeRji,https://api.spotify.com/v1/tracks/4Q2y5hF8MVvOFNyVWUeRji,https://api.spotify.com/v1/audio-analysis/4Q2y5hF8MVvOFNyVWUeRji,695995,4,Add This Song,spotify:track:4Q2y5hF8MVvOFNyVWUeRji,GusGus,5sL9uDMwceYHPknnCLAAwJ
94,0.576,0.348,5,-11.39,0,0.056,0.00332,0.0119,0.112,0.335,129.007,audio_features,2ptoSdvFVVkRKBkqvu4UwT,spotify:track:2ptoSdvFVVkRKBkqvu4UwT,https://api.spotify.com/v1/tracks/2ptoSdvFVVkRKBkqvu4UwT,https://api.spotify.com/v1/audio-analysis/2ptoSdvFVVkRKBkqvu4UwT,285234,4,Add This Song (Radio Edit),spotify:track:2ptoSdvFVVkRKBkqvu4UwT,GusGus,5sL9uDMwceYHPknnCLAAwJ
95,0.844,0.646,0,-9.361,1,0.06,0.00227,0.856,0.0957,0.72,116.029,audio_features,6qFoWfOKi5WlPl72uB9UZS,spotify:track:6qFoWfOKi5WlPl72uB9UZS,https://api.spotify.com/v1/tracks/6qFoWfOKi5WlPl72uB9UZS,https://api.spotify.com/v1/audio-analysis/6qFoWfOKi5WlPl72uB9UZS,251196,4,Degeneration,spotify:track:6qFoWfOKi5WlPl72uB9UZS,GusGus,5sL9uDMwceYHPknnCLAAwJ
96,0.898,0.589,6,-8.082,0,0.195,0.109,0.016,0.0426,0.816,122.972,audio_features,73h8WJ0PvJAcimPLupzA3M,spotify:track:73h8WJ0PvJAcimPLupzA3M,https://api.spotify.com/v1/tracks/73h8WJ0PvJAcimPLupzA3M,https://api.spotify.com/v1/audio-analysis/73h8WJ0PvJAcimPLupzA3M,293340,4,You´ll Never Change,spotify:track:73h8WJ0PvJAcimPLupzA3M,GusGus,5sL9uDMwceYHPknnCLAAwJ
97,0.827,0.618,1,-7.189,1,0.0553,0.00856,0.334,0.0522,0.762,129.019,audio_features,6Jvf9kUiicpnyMSPBnBWFU,spotify:track:6Jvf9kUiicpnyMSPBnBWFU,https://api.spotify.com/v1/tracks/6Jvf9kUiicpnyMSPBnBWFU,https://api.spotify.com/v1/audio-analysis/6Jvf9kUiicpnyMSPBnBWFU,444696,4,Hold You - Original Mix,spotify:track:6Jvf9kUiicpnyMSPBnBWFU,GusGus,5sL9uDMwceYHPknnCLAAwJ
98,0.848,0.777,5,-7.01,0,0.0718,0.0222,0.843,0.107,0.503,124.002,audio_features,6Lp8inLxU5EHwJPoBxttFd,spotify:track:6Lp8inLxU5EHwJPoBxttFd,https://api.spotify.com/v1/tracks/6Lp8inLxU5EHwJPoBxttFd,https://api.spotify.com/v1/audio-analysis/6Lp8inLxU5EHwJPoBxttFd,303234,4,Need In Me,spotify:track:6Lp8inLxU5EHwJPoBxttFd,GusGus,5sL9uDMwceYHPknnCLAAwJ
99,0.673,0.625,0,-7.303,1,0.136,0.000489,0.67,0.264,0.333,76.53,audio_features,3flByx72zAEMgOO2IW3MWh,spotify:track:3flByx72zAEMgOO2IW3MWh,https://api.spotify.com/v1/tracks/3flByx72zAEMgOO2IW3MWh,https://api.spotify.com/v1/audio-analysis/3flByx72zAEMgOO2IW3MWh,396000,4,Lust,spotify:track:3flByx72zAEMgOO2IW3MWh,GusGus,5sL9uDMwceYHPknnCLAAwJ
100,0.749,0.717,0,-7.753,1,0.0376,2.9e-06,0.917,0.103,0.558,124.008,audio_features,3Etx8XAatNmF52lr7J9Oqk,spotify:track:3Etx8XAatNmF52lr7J9Oqk,https://api.spotify.com/v1/tracks/3Etx8XAatNmF52lr7J9Oqk,https://api.spotify.com/v1/audio-analysis/3Etx8XAatNmF52lr7J9Oqk,243043,4,If You Don´t Jump (You´re English),spotify:track:3Etx8XAatNmF52lr7J9Oqk,GusGus,5sL9uDMwceYHPknnCLAAwJ
101,0.792,0.729,1,-7.228,1,0.0477,0.0145,0.000873,0.0537,0.635,129.006,audio_features,4rEmSbbhef9RLUw17iCcLD,spotify:track:4rEmSbbhef9RLUw17iCcLD,https://api.spotify.com/v1/tracks/4rEmSbbhef9RLUw17iCcLD,https://api.spotify.com/v1/audio-analysis/4rEmSbbhef9RLUw17iCcLD,354877,4,Forever,spotify:track:4rEmSbbhef9RLUw17iCcLD,GusGus,5sL9uDMwceYHPknnCLAAwJ
102,0.874,0.509,11,-10.868,0,0.065,0.0275,0.000318,0.114,0.378,119.116,audio_features,3Bk7xPGiPavuRw2iCVde8p,spotify:track:3Bk7xPGiPavuRw2iCVde8p,https://api.spotify.com/v1/tracks/3Bk7xPGiPavuRw2iCVde8p,https://api.spotify.com/v1/audio-analysis/3Bk7xPGiPavuRw2iCVde8p,249308,4,Sweetsmoke,spotify:track:3Bk7xPGiPavuRw2iCVde8p,GusGus,5sL9uDMwceYHPknnCLAAwJ
103,0.807,0.908,6,-10.467,0,0.0473,0.0012,0.944,0.0868,0.14,115.995,audio_features,0uVGUlrllsO0EEtlZ33o98,spotify:track:0uVGUlrllsO0EEtlZ33o98,https://api.spotify.com/v1/tracks/0uVGUlrllsO0EEtlZ33o98,https://api.spotify.com/v1/audio-analysis/0uVGUlrllsO0EEtlZ33o98,345295,4,Porn,spotify:track:0uVGUlrllsO0EEtlZ33o98,GusGus,5sL9uDMwceYHPknnCLAAwJ
104,0.713,0.688,1,-10.005,1,0.0707,0.0135,0.919,0.0624,0.128,113.976,audio_features,4hQle0wMNKplyuWGSfEK1d,spotify:track:4hQle0wMNKplyuWGSfEK1d,https://api.spotify.com/v1/tracks/4hQle0wMNKplyuWGSfEK1d,https://api.spotify.com/v1/audio-analysis/4hQle0wMNKplyuWGSfEK1d,426885,4,Demo 54,spotify:track:4hQle0wMNKplyuWGSfEK1d,GusGus,5sL9uDMwceYHPknnCLAAwJ
105,0.725,0.581,10,-8.975,0,0.0511,0.00106,0.883,0.0725,0.72,130.012,audio_features,41SZvOgENv2B0lHf7QvCl4,spotify:track:41SZvOgENv2B0lHf7QvCl4,https://api.spotify.com/v1/tracks/41SZvOgENv2B0lHf7QvCl4,https://api.spotify.com/v1/audio-analysis/41SZvOgENv2B0lHf7QvCl4,188307,4,Moss,spotify:track:41SZvOgENv2B0lHf7QvCl4,GusGus,5sL9uDMwceYHPknnCLAAwJ
106,0.812,0.866,11,-9.124,0,0.0472,0.00108,0.911,0.0692,0.372,129.962,audio_features,6jqwi2tm4urLVy2zeGTSxs,spotify:track:6jqwi2tm4urLVy2zeGTSxs,https://api.spotify.com/v1/tracks/6jqwi2tm4urLVy2zeGTSxs,https://api.spotify.com/v1/audio-analysis/6jqwi2tm4urLVy2zeGTSxs,564000,4,Mallflowers,spotify:track:6jqwi2tm4urLVy2zeGTSxs,GusGus,5sL9uDMwceYHPknnCLAAwJ
107,0.906,0.464,0,-6.764,1,0.0841,0.0063,0.0138,0.0872,0.754,117.977,audio_features,6GolB7bUcSGzpHUDLDsdoh,spotify:track:6GolB7bUcSGzpHUDLDsdoh,https://api.spotify.com/v1/tracks/6GolB7bUcSGzpHUDLDsdoh,https://api.spotify.com/v1/audio-analysis/6GolB7bUcSGzpHUDLDsdoh,273827,4,Unnecessary,spotify:track:6GolB7bUcSGzpHUDLDsdoh,GusGus,5sL9uDMwceYHPknnCLAAwJ
108,0.672,0.877,10,-5.233,0,0.0419,0.0123,0.321,0.0965,0.888,124.989,audio_features,0zyqqVsLp9ivIwoQUM11KB,spotify:track:0zyqqVsLp9ivIwoQUM11KB,https://api.spotify.com/v1/tracks/0zyqqVsLp9ivIwoQUM11KB,https://api.spotify.com/v1/audio-analysis/0zyqqVsLp9ivIwoQUM11KB,271360,4,David,spotify:track:0zyqqVsLp9ivIwoQUM11KB,GusGus,5sL9uDMwceYHPknnCLAAwJ
109,0.739,0.753,10,-7.583,1,0.0525,0.081,0.0675,0.116,0.903,117.987,audio_features,6iczq0jUoa6JazNlG4gQph,spotify:track:6iczq0jUoa6JazNlG4gQph,https://api.spotify.com/v1/tracks/6iczq0jUoa6JazNlG4gQph,https://api.spotify.com/v1/audio-analysis/6iczq0jUoa6JazNlG4gQph,308467,4,Desire,spotify:track:6iczq0jUoa6JazNlG4gQph,GusGus,5sL9uDMwceYHPknnCLAAwJ
110,0.756,0.932,11,-4.447,0,0.0678,0.0113,0.529,0.204,0.739,112.685,audio_features,6wKC8VQaVd9BMBuwE777Xg,spotify:track:6wKC8VQaVd9BMBuwE777Xg,https://api.spotify.com/v1/tracks/6wKC8VQaVd9BMBuwE777Xg,https://api.spotify.com/v1/audio-analysis/6wKC8VQaVd9BMBuwE777Xg,305573,4,Attention,spotify:track:6wKC8VQaVd9BMBuwE777Xg,GusGus,5sL9uDMwceYHPknnCLAAwJ
