,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
22,0.644,0.935,2,-6.179,1,0.059,0.00165,0.377,0.0391,0.139,128.018,audio_features,05sfbdgNfZUHVP4Qd8QbtG,spotify:track:05sfbdgNfZUHVP4Qd8QbtG,https://api.spotify.com/v1/tracks/05sfbdgNfZUHVP4Qd8QbtG,https://api.spotify.com/v1/audio-analysis/05sfbdgNfZUHVP4Qd8QbtG,427661,4,Something Bigger - Nourey Extended Mix,spotify:track:05sfbdgNfZUHVP4Qd8QbtG,Elevven,1x72oeaWJ5kdXMXZoq0Icu
23,0.693,0.83,7,-8.053,1,0.0427,0.0534,0.562,0.205,0.0374,128.021,audio_features,0KRTXHnpSsD1hieDkkt9DZ,spotify:track:0KRTXHnpSsD1hieDkkt9DZ,https://api.spotify.com/v1/tracks/0KRTXHnpSsD1hieDkkt9DZ,https://api.spotify.com/v1/audio-analysis/0KRTXHnpSsD1hieDkkt9DZ,247650,4,Something Bigger - Edit,spotify:track:0KRTXHnpSsD1hieDkkt9DZ,Elevven,1x72oeaWJ5kdXMXZoq0Icu
24,0.581,0.953,6,-4.051,0,0.0456,0.000195,0.00813,0.388,0.141,127.99,audio_features,759eM0O6CwUSiGBmjKrSbg,spotify:track:759eM0O6CwUSiGBmjKrSbg,https://api.spotify.com/v1/tracks/759eM0O6CwUSiGBmjKrSbg,https://api.spotify.com/v1/audio-analysis/759eM0O6CwUSiGBmjKrSbg,213669,4,One Last Time,spotify:track:759eM0O6CwUSiGBmjKrSbg,Elevven,1x72oeaWJ5kdXMXZoq0Icu
25,0.636,0.729,11,-5.817,0,0.0419,0.00277,8.83e-05,0.105,0.192,127.992,audio_features,3YTpegfOIu9WPfKZLPUBA3,spotify:track:3YTpegfOIu9WPfKZLPUBA3,https://api.spotify.com/v1/tracks/3YTpegfOIu9WPfKZLPUBA3,https://api.spotify.com/v1/audio-analysis/3YTpegfOIu9WPfKZLPUBA3,215528,4,Runaway - Elevven Remix,spotify:track:3YTpegfOIu9WPfKZLPUBA3,Elevven,1x72oeaWJ5kdXMXZoq0Icu
26,0.645,0.833,11,-4.887,0,0.0532,0.0104,1.59e-05,0.124,0.177,125.015,audio_features,2hD6iMhccORCQZiFjwEMsZ,spotify:track:2hD6iMhccORCQZiFjwEMsZ,https://api.spotify.com/v1/tracks/2hD6iMhccORCQZiFjwEMsZ,https://api.spotify.com/v1/audio-analysis/2hD6iMhccORCQZiFjwEMsZ,237990,4,Runaway,spotify:track:2hD6iMhccORCQZiFjwEMsZ,Elevven,1x72oeaWJ5kdXMXZoq0Icu
27,0.624,0.892,1,-5.007,1,0.0369,0.00262,0.174,0.179,0.285,121.989,audio_features,51me5XEVV6JPwxMk4clSjh,spotify:track:51me5XEVV6JPwxMk4clSjh,https://api.spotify.com/v1/tracks/51me5XEVV6JPwxMk4clSjh,https://api.spotify.com/v1/audio-analysis/51me5XEVV6JPwxMk4clSjh,241652,4,Shadow Of Us (Electronic Family 2019 Anthem) - Terry Da Libra Remix,spotify:track:51me5XEVV6JPwxMk4clSjh,Elevven,1x72oeaWJ5kdXMXZoq0Icu
28,0.558,0.942,1,-6.713,1,0.076,0.0371,0.000825,0.148,0.201,137.97,audio_features,2fnzPwrdYjXdHrdGVyKSpk,spotify:track:2fnzPwrdYjXdHrdGVyKSpk,https://api.spotify.com/v1/tracks/2fnzPwrdYjXdHrdGVyKSpk,https://api.spotify.com/v1/audio-analysis/2fnzPwrdYjXdHrdGVyKSpk,202173,4,Shadow Of Us (Electronic Family 2019 Anthem) - Bogdan Vix Remix,spotify:track:2fnzPwrdYjXdHrdGVyKSpk,Elevven,1x72oeaWJ5kdXMXZoq0Icu
29,0.606,0.883,11,-5.207,1,0.0365,0.000964,3.28e-05,0.124,0.297,122.033,audio_features,25N5gVZDHAkVDTb2eYqsgi,spotify:track:25N5gVZDHAkVDTb2eYqsgi,https://api.spotify.com/v1/tracks/25N5gVZDHAkVDTb2eYqsgi,https://api.spotify.com/v1/audio-analysis/25N5gVZDHAkVDTb2eYqsgi,230410,4,Heartbeat Tonight - Elypsis Remix,spotify:track:25N5gVZDHAkVDTb2eYqsgi,Elevven,1x72oeaWJ5kdXMXZoq0Icu
30,0.474,0.886,8,-5.254,0,0.231,0.141,0.0,0.29,0.411,179.896,audio_features,4hLtKoP5GyESeZyswOQ6tM,spotify:track:4hLtKoP5GyESeZyswOQ6tM,https://api.spotify.com/v1/tracks/4hLtKoP5GyESeZyswOQ6tM,https://api.spotify.com/v1/audio-analysis/4hLtKoP5GyESeZyswOQ6tM,235948,4,Heartbeat Tonight - Levekar & Lucian Kode Remix,spotify:track:4hLtKoP5GyESeZyswOQ6tM,Elevven,1x72oeaWJ5kdXMXZoq0Icu
31,0.644,0.908,8,-5.851,0,0.0269,0.00226,0.0023,0.354,0.923,127.976,audio_features,3mbkvr0Dh1eXAIpIsnHxGH,spotify:track:3mbkvr0Dh1eXAIpIsnHxGH,https://api.spotify.com/v1/tracks/3mbkvr0Dh1eXAIpIsnHxGH,https://api.spotify.com/v1/audio-analysis/3mbkvr0Dh1eXAIpIsnHxGH,266250,4,Heartbeat Tonight - Triode Remix,spotify:track:3mbkvr0Dh1eXAIpIsnHxGH,Elevven,1x72oeaWJ5kdXMXZoq0Icu
32,0.504,0.771,8,-5.222,0,0.0548,5.25e-05,0.0014,0.664,0.553,128.038,audio_features,6oYlkI8iEcFaW6H263hw0s,spotify:track:6oYlkI8iEcFaW6H263hw0s,https://api.spotify.com/v1/tracks/6oYlkI8iEcFaW6H263hw0s,https://api.spotify.com/v1/audio-analysis/6oYlkI8iEcFaW6H263hw0s,204609,4,Heartbeat Tonight - Paul Arcane Remix,spotify:track:6oYlkI8iEcFaW6H263hw0s,Elevven,1x72oeaWJ5kdXMXZoq0Icu
33,0.478,0.842,8,-4.077,0,0.146,0.0174,0.0,0.829,0.204,127.877,audio_features,3N5RR91Yz4aq05Fpk1fgRX,spotify:track:3N5RR91Yz4aq05Fpk1fgRX,https://api.spotify.com/v1/tracks/3N5RR91Yz4aq05Fpk1fgRX,https://api.spotify.com/v1/audio-analysis/3N5RR91Yz4aq05Fpk1fgRX,181816,4,Heartbeat Tonight,spotify:track:3N5RR91Yz4aq05Fpk1fgRX,Elevven,1x72oeaWJ5kdXMXZoq0Icu
34,0.595,0.781,1,-5.894,1,0.0461,0.00613,0.000195,0.244,0.334,127.983,audio_features,3Wo0tofBG7VTBvKMyKHYpr,spotify:track:3Wo0tofBG7VTBvKMyKHYpr,https://api.spotify.com/v1/tracks/3Wo0tofBG7VTBvKMyKHYpr,https://api.spotify.com/v1/audio-analysis/3Wo0tofBG7VTBvKMyKHYpr,183871,4,Shadow Of Us (Electronic Family 2019 Anthem),spotify:track:3Wo0tofBG7VTBvKMyKHYpr,Elevven,1x72oeaWJ5kdXMXZoq0Icu
35,0.541,0.986,9,-5.223,0,0.0712,0.000509,0.802,0.0718,0.356,126.012,audio_features,3PdE2Crz62P0vYbMChBE1n,spotify:track:3PdE2Crz62P0vYbMChBE1n,https://api.spotify.com/v1/tracks/3PdE2Crz62P0vYbMChBE1n,https://api.spotify.com/v1/audio-analysis/3PdE2Crz62P0vYbMChBE1n,218527,4,Lucky Penny,spotify:track:3PdE2Crz62P0vYbMChBE1n,Elevven,1x72oeaWJ5kdXMXZoq0Icu
36,0.524,0.962,6,-4.575,0,0.0481,0.00793,0.846,0.104,0.65,126.009,audio_features,3lTuNywNgIDxvCuVfy5KFR,spotify:track:3lTuNywNgIDxvCuVfy5KFR,https://api.spotify.com/v1/tracks/3lTuNywNgIDxvCuVfy5KFR,https://api.spotify.com/v1/audio-analysis/3lTuNywNgIDxvCuVfy5KFR,248054,4,Isla Vista,spotify:track:3lTuNywNgIDxvCuVfy5KFR,Elevven,1x72oeaWJ5kdXMXZoq0Icu
37,0.62,0.948,6,-4.92,0,0.0657,0.00202,0.884,0.0538,0.206,126.013,audio_features,7x7EbjjAt5SXWtJXJ61lD7,spotify:track:7x7EbjjAt5SXWtJXJ61lD7,https://api.spotify.com/v1/tracks/7x7EbjjAt5SXWtJXJ61lD7,https://api.spotify.com/v1/audio-analysis/7x7EbjjAt5SXWtJXJ61lD7,384533,4,Isla Vista - Extended Mix,spotify:track:7x7EbjjAt5SXWtJXJ61lD7,Elevven,1x72oeaWJ5kdXMXZoq0Icu
