,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
55,0.833,0.574,6,-8.87,0,0.0835,0.259,0.0,0.187,0.577,101.02,audio_features,6yl5FpyXUFwNQjv1lbbSAq,spotify:track:6yl5FpyXUFwNQjv1lbbSAq,https://api.spotify.com/v1/tracks/6yl5FpyXUFwNQjv1lbbSAq,https://api.spotify.com/v1/audio-analysis/6yl5FpyXUFwNQjv1lbbSAq,190784,4,Waves,spotify:track:6yl5FpyXUFwNQjv1lbbSAq,Hunee,6uElH4moADg7AGB3DCGOwy
56,0.641,0.269,5,-15.608,1,0.951,0.823,0.0,0.0762,0.967,168.262,audio_features,2XTA2kUZLhzOByHaWl80VR,spotify:track:2XTA2kUZLhzOByHaWl80VR,https://api.spotify.com/v1/tracks/2XTA2kUZLhzOByHaWl80VR,https://api.spotify.com/v1/audio-analysis/2XTA2kUZLhzOByHaWl80VR,27381,3,Scripture #2,spotify:track:2XTA2kUZLhzOByHaWl80VR,Hunee,6uElH4moADg7AGB3DCGOwy
57,0.8,0.627,1,-8.314,1,0.106,0.0469,0.0,0.181,0.549,131.046,audio_features,23QREq7fnr5LJIf1CItnf4,spotify:track:23QREq7fnr5LJIf1CItnf4,https://api.spotify.com/v1/tracks/23QREq7fnr5LJIf1CItnf4,https://api.spotify.com/v1/audio-analysis/23QREq7fnr5LJIf1CItnf4,266000,4,All I Wanna Be,spotify:track:23QREq7fnr5LJIf1CItnf4,Hunee,6uElH4moADg7AGB3DCGOwy
58,0.723,0.797,8,-9.647,1,0.381,0.3,0.0,0.0401,0.621,146.988,audio_features,6m8mCkVFR13Z39Q0bOK0iB,spotify:track:6m8mCkVFR13Z39Q0bOK0iB,https://api.spotify.com/v1/tracks/6m8mCkVFR13Z39Q0bOK0iB,https://api.spotify.com/v1/audio-analysis/6m8mCkVFR13Z39Q0bOK0iB,245866,4,Glory,spotify:track:6m8mCkVFR13Z39Q0bOK0iB,Hunee,6uElH4moADg7AGB3DCGOwy
59,0.675,0.681,9,-10.978,0,0.0441,0.215,0.871,0.104,0.967,114.994,audio_features,5tVC9LTLY35FPgQipDIhAy,spotify:track:5tVC9LTLY35FPgQipDIhAy,https://api.spotify.com/v1/tracks/5tVC9LTLY35FPgQipDIhAy,https://api.spotify.com/v1/audio-analysis/5tVC9LTLY35FPgQipDIhAy,206058,4,Hiwa,spotify:track:5tVC9LTLY35FPgQipDIhAy,Hunee,6uElH4moADg7AGB3DCGOwy
60,0.666,0.831,11,-10.559,0,0.045,0.508,0.836,0.14,0.814,120.002,audio_features,2mLYD8noWubCDCy1Vmn4qI,spotify:track:2mLYD8noWubCDCy1Vmn4qI,https://api.spotify.com/v1/tracks/2mLYD8noWubCDCy1Vmn4qI,https://api.spotify.com/v1/audio-analysis/2mLYD8noWubCDCy1Vmn4qI,196893,4,Crossroads - DJ Fett Burger's Boss Brain Computer Mix,spotify:track:2mLYD8noWubCDCy1Vmn4qI,Hunee,6uElH4moADg7AGB3DCGOwy
61,0.663,0.698,2,-11.167,1,0.0348,0.311,0.821,0.123,0.885,102.998,audio_features,5wSQaproAQVNfns1JbV5ej,spotify:track:5wSQaproAQVNfns1JbV5ej,https://api.spotify.com/v1/tracks/5wSQaproAQVNfns1JbV5ej,https://api.spotify.com/v1/audio-analysis/5wSQaproAQVNfns1JbV5ej,341244,4,Zouklove,spotify:track:5wSQaproAQVNfns1JbV5ej,Hunee,6uElH4moADg7AGB3DCGOwy
62,0.675,0.681,9,-10.978,0,0.0441,0.215,0.871,0.104,0.967,114.994,audio_features,1MWfdMvVsZLDQ3MPTOoanw,spotify:track:1MWfdMvVsZLDQ3MPTOoanw,https://api.spotify.com/v1/tracks/1MWfdMvVsZLDQ3MPTOoanw,https://api.spotify.com/v1/audio-analysis/1MWfdMvVsZLDQ3MPTOoanw,206058,4,Hiwa,spotify:track:1MWfdMvVsZLDQ3MPTOoanw,Hunee,6uElH4moADg7AGB3DCGOwy
63,0.718,0.774,5,-6.797,0,0.101,0.259,0.963,0.115,0.85,109.035,audio_features,2zvVUvcyvGcYz4JqY909si,spotify:track:2zvVUvcyvGcYz4JqY909si,https://api.spotify.com/v1/tracks/2zvVUvcyvGcYz4JqY909si,https://api.spotify.com/v1/audio-analysis/2zvVUvcyvGcYz4JqY909si,388422,4,Midnight on Rainbow Road - Beat Edit,spotify:track:2zvVUvcyvGcYz4JqY909si,Hunee,6uElH4moADg7AGB3DCGOwy
64,0.666,0.831,11,-10.559,0,0.045,0.508,0.836,0.14,0.814,120.002,audio_features,4mo7MyfzmrAxTDDNouVqm8,spotify:track:4mo7MyfzmrAxTDDNouVqm8,https://api.spotify.com/v1/tracks/4mo7MyfzmrAxTDDNouVqm8,https://api.spotify.com/v1/audio-analysis/4mo7MyfzmrAxTDDNouVqm8,196893,4,Crossroads - DJ Fett Burger's Boss Brain Computer Mix,spotify:track:4mo7MyfzmrAxTDDNouVqm8,Hunee,6uElH4moADg7AGB3DCGOwy
65,0.696,0.605,1,-9.1,0,0.0735,0.0393,0.878,0.106,0.625,133.734,audio_features,4VBwf0T6unNkaZk2GhN47q,spotify:track:4VBwf0T6unNkaZk2GhN47q,https://api.spotify.com/v1/tracks/4VBwf0T6unNkaZk2GhN47q,https://api.spotify.com/v1/audio-analysis/4VBwf0T6unNkaZk2GhN47q,551291,4,Osirion,spotify:track:4VBwf0T6unNkaZk2GhN47q,Hunee,6uElH4moADg7AGB3DCGOwy
66,0.736,0.805,10,-11.686,0,0.0387,0.0143,0.844,0.117,0.078,120.017,audio_features,7c0PlXNZ8VGnLzdvTbE2TT,spotify:track:7c0PlXNZ8VGnLzdvTbE2TT,https://api.spotify.com/v1/tracks/7c0PlXNZ8VGnLzdvTbE2TT,https://api.spotify.com/v1/audio-analysis/7c0PlXNZ8VGnLzdvTbE2TT,364022,4,Ama Diver,spotify:track:7c0PlXNZ8VGnLzdvTbE2TT,Hunee,6uElH4moADg7AGB3DCGOwy
67,0.554,0.778,1,-15.471,1,0.0342,0.348,0.96,0.174,0.753,129.031,audio_features,1kAMDrTuRStuNvAm8nxbiM,spotify:track:1kAMDrTuRStuNvAm8nxbiM,https://api.spotify.com/v1/tracks/1kAMDrTuRStuNvAm8nxbiM,https://api.spotify.com/v1/audio-analysis/1kAMDrTuRStuNvAm8nxbiM,341051,4,The Move,spotify:track:1kAMDrTuRStuNvAm8nxbiM,Hunee,6uElH4moADg7AGB3DCGOwy
68,0.625,0.701,1,-12.426,1,0.0543,0.0702,0.0626,0.0716,0.705,128.007,audio_features,2PEdDGwia74AiasTAm28LU,spotify:track:2PEdDGwia74AiasTAm28LU,https://api.spotify.com/v1/tracks/2PEdDGwia74AiasTAm28LU,https://api.spotify.com/v1/audio-analysis/2PEdDGwia74AiasTAm28LU,368151,4,Let Me Lead The Way,spotify:track:2PEdDGwia74AiasTAm28LU,Hunee,6uElH4moADg7AGB3DCGOwy
69,0.663,0.698,2,-11.167,1,0.0348,0.311,0.821,0.123,0.885,102.998,audio_features,1ZUcnegdNWtArzgfBSPOHq,spotify:track:1ZUcnegdNWtArzgfBSPOHq,https://api.spotify.com/v1/tracks/1ZUcnegdNWtArzgfBSPOHq,https://api.spotify.com/v1/audio-analysis/1ZUcnegdNWtArzgfBSPOHq,341244,4,Zouklove,spotify:track:1ZUcnegdNWtArzgfBSPOHq,Hunee,6uElH4moADg7AGB3DCGOwy
70,0.636,0.911,10,-8.104,0,0.075,0.783,0.946,0.114,0.907,139.898,audio_features,7uJhNbVZJT41p3sRX2IPIi,spotify:track:7uJhNbVZJT41p3sRX2IPIi,https://api.spotify.com/v1/tracks/7uJhNbVZJT41p3sRX2IPIi,https://api.spotify.com/v1/audio-analysis/7uJhNbVZJT41p3sRX2IPIi,204788,4,Kaseko Attack,spotify:track:7uJhNbVZJT41p3sRX2IPIi,Hunee,6uElH4moADg7AGB3DCGOwy
71,0.713,0.626,11,-7.283,0,0.17,0.534,0.24,0.0353,0.701,117.317,audio_features,19HJzZrIyOBZ6NhCi1ZBXq,spotify:track:19HJzZrIyOBZ6NhCi1ZBXq,https://api.spotify.com/v1/tracks/19HJzZrIyOBZ6NhCi1ZBXq,https://api.spotify.com/v1/audio-analysis/19HJzZrIyOBZ6NhCi1ZBXq,238864,4,Born To Boogie,spotify:track:19HJzZrIyOBZ6NhCi1ZBXq,Hunee,6uElH4moADg7AGB3DCGOwy
72,0.65,0.817,7,-6.716,0,0.0443,0.0312,0.422,0.0834,0.908,121.031,audio_features,2E0cdHLs6rKX9sAiUDUCHg,spotify:track:2E0cdHLs6rKX9sAiUDUCHg,https://api.spotify.com/v1/tracks/2E0cdHLs6rKX9sAiUDUCHg,https://api.spotify.com/v1/audio-analysis/2E0cdHLs6rKX9sAiUDUCHg,270659,4,Berlin Sunrise - Die Dammerung,spotify:track:2E0cdHLs6rKX9sAiUDUCHg,Hunee,6uElH4moADg7AGB3DCGOwy
73,0.885,0.414,8,-13.397,1,0.101,0.106,0.86,0.0868,0.563,123.0,audio_features,4RZvP96LHf8pEZUPMBSbYo,spotify:track:4RZvP96LHf8pEZUPMBSbYo,https://api.spotify.com/v1/tracks/4RZvP96LHf8pEZUPMBSbYo,https://api.spotify.com/v1/audio-analysis/4RZvP96LHf8pEZUPMBSbYo,460830,3,The Improvisor,spotify:track:4RZvP96LHf8pEZUPMBSbYo,Hunee,6uElH4moADg7AGB3DCGOwy
74,0.867,0.486,7,-9.553,1,0.13,0.0119,0.841,0.0904,0.121,125.018,audio_features,5x66KlnJ6ThNhGGEY8TBoy,spotify:track:5x66KlnJ6ThNhGGEY8TBoy,https://api.spotify.com/v1/tracks/5x66KlnJ6ThNhGGEY8TBoy,https://api.spotify.com/v1/audio-analysis/5x66KlnJ6ThNhGGEY8TBoy,400320,4,Fach,spotify:track:5x66KlnJ6ThNhGGEY8TBoy,Hunee,6uElH4moADg7AGB3DCGOwy
75,0.953,0.273,0,-14.21,1,0.194,0.00331,0.0753,0.0859,0.494,127.137,audio_features,59KmfYb4iyjhvQxQzMXZn3,spotify:track:59KmfYb4iyjhvQxQzMXZn3,https://api.spotify.com/v1/tracks/59KmfYb4iyjhvQxQzMXZn3,https://api.spotify.com/v1/audio-analysis/59KmfYb4iyjhvQxQzMXZn3,570656,4,High Again,spotify:track:59KmfYb4iyjhvQxQzMXZn3,Hunee,6uElH4moADg7AGB3DCGOwy
76,0.796,0.785,7,-8.855,1,0.0956,0.0251,0.723,0.0885,0.719,127.98,audio_features,6tFuExZ0TjiAmkbpfXhtwP,spotify:track:6tFuExZ0TjiAmkbpfXhtwP,https://api.spotify.com/v1/tracks/6tFuExZ0TjiAmkbpfXhtwP,https://api.spotify.com/v1/audio-analysis/6tFuExZ0TjiAmkbpfXhtwP,467032,4,Movement,spotify:track:6tFuExZ0TjiAmkbpfXhtwP,Hunee,6uElH4moADg7AGB3DCGOwy
77,0.582,0.845,1,-7.016,1,0.265,0.000172,0.834,0.51,0.814,220.013,audio_features,528tn85xX130ZG1lmC0vXn,spotify:track:528tn85xX130ZG1lmC0vXn,https://api.spotify.com/v1/tracks/528tn85xX130ZG1lmC0vXn,https://api.spotify.com/v1/audio-analysis/528tn85xX130ZG1lmC0vXn,401455,4,Take Root - Ashley Beedle's Dearborn Heights Rework,spotify:track:528tn85xX130ZG1lmC0vXn,Hunee,6uElH4moADg7AGB3DCGOwy
78,0.791,0.536,1,-12.389,1,0.118,0.00444,0.781,0.111,0.704,120.004,audio_features,6m9OiB7WDbJNZaVrz2w58Q,spotify:track:6m9OiB7WDbJNZaVrz2w58Q,https://api.spotify.com/v1/tracks/6m9OiB7WDbJNZaVrz2w58Q,https://api.spotify.com/v1/audio-analysis/6m9OiB7WDbJNZaVrz2w58Q,357200,4,Darn (Cold Way O’ Lovin’),spotify:track:6m9OiB7WDbJNZaVrz2w58Q,Hunee,6uElH4moADg7AGB3DCGOwy
79,0.872,0.787,7,-8.3,1,0.172,8.19e-05,0.794,0.0374,0.705,121.004,audio_features,1eHu86xKoC8yhXIfysV93g,spotify:track:1eHu86xKoC8yhXIfysV93g,https://api.spotify.com/v1/tracks/1eHu86xKoC8yhXIfysV93g,https://api.spotify.com/v1/audio-analysis/1eHu86xKoC8yhXIfysV93g,583000,4,Grenouille,spotify:track:1eHu86xKoC8yhXIfysV93g,Hunee,6uElH4moADg7AGB3DCGOwy
80,0.717,0.898,6,-7.665,1,0.0559,0.00379,0.813,0.0545,0.838,123.007,audio_features,1OoTZUForntrRjPQskb7az,spotify:track:1OoTZUForntrRjPQskb7az,https://api.spotify.com/v1/tracks/1OoTZUForntrRjPQskb7az,https://api.spotify.com/v1/audio-analysis/1OoTZUForntrRjPQskb7az,368562,4,A Study In Wild,spotify:track:1OoTZUForntrRjPQskb7az,Hunee,6uElH4moADg7AGB3DCGOwy
81,0.71,0.685,9,-6.909,0,0.0576,0.00143,0.00233,0.168,0.529,123.059,audio_features,4gY3RYMaFUwO6dNOu2TWtN,spotify:track:4gY3RYMaFUwO6dNOu2TWtN,https://api.spotify.com/v1/tracks/4gY3RYMaFUwO6dNOu2TWtN,https://api.spotify.com/v1/audio-analysis/4gY3RYMaFUwO6dNOu2TWtN,242526,4,Batman - Lando Kal remix,spotify:track:4gY3RYMaFUwO6dNOu2TWtN,Hunee,6uElH4moADg7AGB3DCGOwy
82,0.802,0.737,1,-9.886,0,0.0619,0.000168,0.821,0.546,0.619,127.004,audio_features,7bbEcd9CLvbflT940SUt5Y,spotify:track:7bbEcd9CLvbflT940SUt5Y,https://api.spotify.com/v1/tracks/7bbEcd9CLvbflT940SUt5Y,https://api.spotify.com/v1/audio-analysis/7bbEcd9CLvbflT940SUt5Y,343937,4,Riddim Box,spotify:track:7bbEcd9CLvbflT940SUt5Y,Hunee,6uElH4moADg7AGB3DCGOwy
83,0.807,0.91,7,-6.707,1,0.198,2.3e-05,0.886,0.0777,0.238,127.978,audio_features,1rpDRekznuAl7vgCiyogXD,spotify:track:1rpDRekznuAl7vgCiyogXD,https://api.spotify.com/v1/tracks/1rpDRekznuAl7vgCiyogXD,https://api.spotify.com/v1/audio-analysis/1rpDRekznuAl7vgCiyogXD,319563,4,Trance Me Up - Skudge Remix,spotify:track:1rpDRekznuAl7vgCiyogXD,Hunee,6uElH4moADg7AGB3DCGOwy
84,0.798,0.759,1,-10.687,1,0.0439,0.000232,0.904,0.114,0.582,127.99,audio_features,6gKZxVubP9bMsWwzzt5LiQ,spotify:track:6gKZxVubP9bMsWwzzt5LiQ,https://api.spotify.com/v1/tracks/6gKZxVubP9bMsWwzzt5LiQ,https://api.spotify.com/v1/audio-analysis/6gKZxVubP9bMsWwzzt5LiQ,345599,4,Return of the Speaker People - Kausto's Sudden Aphasia Mix,spotify:track:6gKZxVubP9bMsWwzzt5LiQ,Hunee,6uElH4moADg7AGB3DCGOwy
85,0.193,0.0686,2,-18.548,1,0.0427,0.853,0.976,0.0791,0.0378,82.868,audio_features,19OrOBaXUcnhEjTOWrRgcT,spotify:track:19OrOBaXUcnhEjTOWrRgcT,https://api.spotify.com/v1/tracks/19OrOBaXUcnhEjTOWrRgcT,https://api.spotify.com/v1/audio-analysis/19OrOBaXUcnhEjTOWrRgcT,469267,4,Blue Tommorrows,spotify:track:19OrOBaXUcnhEjTOWrRgcT,Hunee,6uElH4moADg7AGB3DCGOwy
86,0.871,0.742,11,-4.413,0,0.318,0.000571,0.00806,0.0721,0.665,136.952,audio_features,7E8MKyeyiw7YUILlDXkNeg,spotify:track:7E8MKyeyiw7YUILlDXkNeg,https://api.spotify.com/v1/tracks/7E8MKyeyiw7YUILlDXkNeg,https://api.spotify.com/v1/audio-analysis/7E8MKyeyiw7YUILlDXkNeg,341679,4,Convolution - 2562 Remix,spotify:track:7E8MKyeyiw7YUILlDXkNeg,Hunee,6uElH4moADg7AGB3DCGOwy
87,0.771,0.748,1,-9.469,1,0.0625,0.0201,0.904,0.103,0.334,123.997,audio_features,2BUxlbxzTTHSmDnByBCHEq,spotify:track:2BUxlbxzTTHSmDnByBCHEq,https://api.spotify.com/v1/tracks/2BUxlbxzTTHSmDnByBCHEq,https://api.spotify.com/v1/audio-analysis/2BUxlbxzTTHSmDnByBCHEq,421294,4,Fly by Night,spotify:track:2BUxlbxzTTHSmDnByBCHEq,Hunee,6uElH4moADg7AGB3DCGOwy
88,0.762,0.71,7,-8.022,1,0.107,0.000237,0.943,0.0994,0.621,121.01,audio_features,7BnLJwExKL2O0Z5ImxWMBx,spotify:track:7BnLJwExKL2O0Z5ImxWMBx,https://api.spotify.com/v1/tracks/7BnLJwExKL2O0Z5ImxWMBx,https://api.spotify.com/v1/audio-analysis/7BnLJwExKL2O0Z5ImxWMBx,316653,4,Baltringue,spotify:track:7BnLJwExKL2O0Z5ImxWMBx,Hunee,6uElH4moADg7AGB3DCGOwy
89,0.557,0.482,11,-12.514,0,0.0507,0.000345,0.927,0.0848,0.0933,114.947,audio_features,2Wuvg7lsD5GEUfRrbepzaj,spotify:track:2Wuvg7lsD5GEUfRrbepzaj,https://api.spotify.com/v1/tracks/2Wuvg7lsD5GEUfRrbepzaj,https://api.spotify.com/v1/audio-analysis/2Wuvg7lsD5GEUfRrbepzaj,376749,4,The Praetorian,spotify:track:2Wuvg7lsD5GEUfRrbepzaj,Hunee,6uElH4moADg7AGB3DCGOwy
90,0.57,0.725,5,-11.604,0,0.0335,0.156,0.812,0.154,0.443,120.333,audio_features,58KgUxUhhMEBa0tEkgdVZg,spotify:track:58KgUxUhhMEBa0tEkgdVZg,https://api.spotify.com/v1/tracks/58KgUxUhhMEBa0tEkgdVZg,https://api.spotify.com/v1/audio-analysis/58KgUxUhhMEBa0tEkgdVZg,359719,4,The Wonders of Wishing (For You),spotify:track:58KgUxUhhMEBa0tEkgdVZg,Hunee,6uElH4moADg7AGB3DCGOwy
91,0.812,0.463,2,-13.159,1,0.0648,0.0122,0.864,0.282,0.255,123.989,audio_features,2kc5bmZ4L7Xe2vnMYfPvAn,spotify:track:2kc5bmZ4L7Xe2vnMYfPvAn,https://api.spotify.com/v1/tracks/2kc5bmZ4L7Xe2vnMYfPvAn,https://api.spotify.com/v1/audio-analysis/2kc5bmZ4L7Xe2vnMYfPvAn,286452,4,Synthetes,spotify:track:2kc5bmZ4L7Xe2vnMYfPvAn,Hunee,6uElH4moADg7AGB3DCGOwy
92,0.856,0.745,6,-10.322,0,0.0443,0.00296,0.194,0.257,0.628,125.471,audio_features,7jYvp27egFFjrJui0sZaLi,spotify:track:7jYvp27egFFjrJui0sZaLi,https://api.spotify.com/v1/tracks/7jYvp27egFFjrJui0sZaLi,https://api.spotify.com/v1/audio-analysis/7jYvp27egFFjrJui0sZaLi,373412,4,Untitled,spotify:track:7jYvp27egFFjrJui0sZaLi,Hunee,6uElH4moADg7AGB3DCGOwy
93,0.665,0.666,4,-10.031,0,0.0304,0.0486,0.884,0.104,0.134,124.996,audio_features,2ppsw5MTIZ0Bmt8uXhE9NB,spotify:track:2ppsw5MTIZ0Bmt8uXhE9NB,https://api.spotify.com/v1/tracks/2ppsw5MTIZ0Bmt8uXhE9NB,https://api.spotify.com/v1/audio-analysis/2ppsw5MTIZ0Bmt8uXhE9NB,478120,4,XMD5a,spotify:track:2ppsw5MTIZ0Bmt8uXhE9NB,Hunee,6uElH4moADg7AGB3DCGOwy
94,0.689,0.606,11,-9.988,0,0.0608,8e-05,0.892,0.103,0.0999,125.016,audio_features,55Y1hc8OGPqaX9cx0X87NR,spotify:track:55Y1hc8OGPqaX9cx0X87NR,https://api.spotify.com/v1/tracks/55Y1hc8OGPqaX9cx0X87NR,https://api.spotify.com/v1/audio-analysis/55Y1hc8OGPqaX9cx0X87NR,419127,4,Motion the Dance,spotify:track:55Y1hc8OGPqaX9cx0X87NR,Hunee,6uElH4moADg7AGB3DCGOwy
95,0.594,0.52,11,-7.862,0,0.307,0.00377,0.469,0.125,0.582,124.006,audio_features,69rGh0v138mV3eRPD5SP8e,spotify:track:69rGh0v138mV3eRPD5SP8e,https://api.spotify.com/v1/tracks/69rGh0v138mV3eRPD5SP8e,https://api.spotify.com/v1/audio-analysis/69rGh0v138mV3eRPD5SP8e,435834,4,Wasting My Time - Dan Ghenacia Remix,spotify:track:69rGh0v138mV3eRPD5SP8e,Hunee,6uElH4moADg7AGB3DCGOwy
96,0.466,0.712,1,-10.956,1,0.0586,0.00691,0.369,0.134,0.374,121.746,audio_features,0geqgOZNPC2qlUs7xC8wk8,spotify:track:0geqgOZNPC2qlUs7xC8wk8,https://api.spotify.com/v1/tracks/0geqgOZNPC2qlUs7xC8wk8,https://api.spotify.com/v1/audio-analysis/0geqgOZNPC2qlUs7xC8wk8,3427227,4,The Lab 04 Continuous Mix - Part One,spotify:track:0geqgOZNPC2qlUs7xC8wk8,Hunee,6uElH4moADg7AGB3DCGOwy
97,0.674,0.762,6,-8.834,0,0.0598,0.00527,0.758,0.111,0.29,123.454,audio_features,1WahvJ8LOmlb1xJM69P5Oo,spotify:track:1WahvJ8LOmlb1xJM69P5Oo,https://api.spotify.com/v1/tracks/1WahvJ8LOmlb1xJM69P5Oo,https://api.spotify.com/v1/audio-analysis/1WahvJ8LOmlb1xJM69P5Oo,3936040,4,The Lab 04 Continuous Mix - Part Two,spotify:track:1WahvJ8LOmlb1xJM69P5Oo,Hunee,6uElH4moADg7AGB3DCGOwy
98,0.888,0.395,10,-12.731,0,0.123,0.000658,0.892,0.0593,0.484,109.989,audio_features,4v1DAiDu11PMtgwqSlwJgJ,spotify:track:4v1DAiDu11PMtgwqSlwJgJ,https://api.spotify.com/v1/tracks/4v1DAiDu11PMtgwqSlwJgJ,https://api.spotify.com/v1/audio-analysis/4v1DAiDu11PMtgwqSlwJgJ,395450,4,Why Don't You,spotify:track:4v1DAiDu11PMtgwqSlwJgJ,Hunee,6uElH4moADg7AGB3DCGOwy
99,0.826,0.602,10,-13.581,0,0.0963,0.00514,0.762,0.0301,0.358,115.03,audio_features,5OoSWYvQfrs3dLziMAxmrz,spotify:track:5OoSWYvQfrs3dLziMAxmrz,https://api.spotify.com/v1/tracks/5OoSWYvQfrs3dLziMAxmrz,https://api.spotify.com/v1/audio-analysis/5OoSWYvQfrs3dLziMAxmrz,393209,4,I Want to Thank You,spotify:track:5OoSWYvQfrs3dLziMAxmrz,Hunee,6uElH4moADg7AGB3DCGOwy
100,0.708,0.673,4,-12.768,0,0.063,9.44e-05,0.453,0.0852,0.151,119.968,audio_features,050Y9pVPZpLkbX9mVg7I0n,spotify:track:050Y9pVPZpLkbX9mVg7I0n,https://api.spotify.com/v1/tracks/050Y9pVPZpLkbX9mVg7I0n,https://api.spotify.com/v1/audio-analysis/050Y9pVPZpLkbX9mVg7I0n,390074,4,All Night Long,spotify:track:050Y9pVPZpLkbX9mVg7I0n,Hunee,6uElH4moADg7AGB3DCGOwy
101,0.763,0.524,4,-10.878,0,0.0568,0.0245,0.255,0.0605,0.438,109.996,audio_features,6JWRpGMtCVplfOqxdzpvu7,spotify:track:6JWRpGMtCVplfOqxdzpvu7,https://api.spotify.com/v1/tracks/6JWRpGMtCVplfOqxdzpvu7,https://api.spotify.com/v1/audio-analysis/6JWRpGMtCVplfOqxdzpvu7,394950,4,Hold Us Back,spotify:track:6JWRpGMtCVplfOqxdzpvu7,Hunee,6uElH4moADg7AGB3DCGOwy
102,0.87,0.585,7,-10.089,0,0.152,0.00384,0.841,0.0582,0.435,119.97,audio_features,5jUF81F7QbCuemQvWYlWYh,spotify:track:5jUF81F7QbCuemQvWYlWYh,https://api.spotify.com/v1/tracks/5jUF81F7QbCuemQvWYlWYh,https://api.spotify.com/v1/audio-analysis/5jUF81F7QbCuemQvWYlWYh,397756,4,Free to Be,spotify:track:5jUF81F7QbCuemQvWYlWYh,Hunee,6uElH4moADg7AGB3DCGOwy
103,0.776,0.815,1,-8.226,1,0.0603,0.000624,0.827,0.0367,0.527,110.001,audio_features,5jiU6UIJrZ9OoCPCmcK7x5,spotify:track:5jiU6UIJrZ9OoCPCmcK7x5,https://api.spotify.com/v1/tracks/5jiU6UIJrZ9OoCPCmcK7x5,https://api.spotify.com/v1/audio-analysis/5jiU6UIJrZ9OoCPCmcK7x5,408313,4,Call Me,spotify:track:5jiU6UIJrZ9OoCPCmcK7x5,Hunee,6uElH4moADg7AGB3DCGOwy
104,0.828,0.528,11,-11.009,0,0.0666,0.0133,0.0569,0.0422,0.259,113.996,audio_features,0nlP2iLk8So2bfj1ya13Yh,spotify:track:0nlP2iLk8So2bfj1ya13Yh,https://api.spotify.com/v1/tracks/0nlP2iLk8So2bfj1ya13Yh,https://api.spotify.com/v1/audio-analysis/0nlP2iLk8So2bfj1ya13Yh,395911,4,All I Need,spotify:track:0nlP2iLk8So2bfj1ya13Yh,Hunee,6uElH4moADg7AGB3DCGOwy
105,0.803,0.671,0,-14.011,1,0.0485,0.00833,0.891,0.0602,0.875,119.991,audio_features,1LLwYvc5DRIF8vXuOpRQA8,spotify:track:1LLwYvc5DRIF8vXuOpRQA8,https://api.spotify.com/v1/tracks/1LLwYvc5DRIF8vXuOpRQA8,https://api.spotify.com/v1/audio-analysis/1LLwYvc5DRIF8vXuOpRQA8,392716,4,Down to Nothing,spotify:track:1LLwYvc5DRIF8vXuOpRQA8,Hunee,6uElH4moADg7AGB3DCGOwy
106,0.798,0.62,11,-11.574,0,0.0416,0.00128,0.774,0.0512,0.506,110.003,audio_features,5u7YmegHjnUaBX9xQhcjkJ,spotify:track:5u7YmegHjnUaBX9xQhcjkJ,https://api.spotify.com/v1/tracks/5u7YmegHjnUaBX9xQhcjkJ,https://api.spotify.com/v1/audio-analysis/5u7YmegHjnUaBX9xQhcjkJ,392780,4,Stay Together,spotify:track:5u7YmegHjnUaBX9xQhcjkJ,Hunee,6uElH4moADg7AGB3DCGOwy
107,0.838,0.564,4,-6.813,0,0.0474,0.00744,0.684,0.0607,0.501,109.98,audio_features,2LooPJEgi2dRzkBZmRUezN,spotify:track:2LooPJEgi2dRzkBZmRUezN,https://api.spotify.com/v1/tracks/2LooPJEgi2dRzkBZmRUezN,https://api.spotify.com/v1/audio-analysis/2LooPJEgi2dRzkBZmRUezN,481905,4,Change,spotify:track:2LooPJEgi2dRzkBZmRUezN,Hunee,6uElH4moADg7AGB3DCGOwy
108,0.716,0.558,1,-10.0,1,0.0355,0.000227,0.817,0.0651,0.786,102.006,audio_features,78yuKpBfOeXKXcUpWKRRI6,spotify:track:78yuKpBfOeXKXcUpWKRRI6,https://api.spotify.com/v1/tracks/78yuKpBfOeXKXcUpWKRRI6,https://api.spotify.com/v1/audio-analysis/78yuKpBfOeXKXcUpWKRRI6,443658,4,Flow,spotify:track:78yuKpBfOeXKXcUpWKRRI6,Hunee,6uElH4moADg7AGB3DCGOwy
109,0.739,0.662,10,-11.273,0,0.0554,0.000699,0.33,0.0211,0.479,110.006,audio_features,5wM6qaQW8THEQgYbQ6AqvE,spotify:track:5wM6qaQW8THEQgYbQ6AqvE,https://api.spotify.com/v1/tracks/5wM6qaQW8THEQgYbQ6AqvE,https://api.spotify.com/v1/audio-analysis/5wM6qaQW8THEQgYbQ6AqvE,421931,4,Look Beyond,spotify:track:5wM6qaQW8THEQgYbQ6AqvE,Hunee,6uElH4moADg7AGB3DCGOwy
