,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.47,0.415,4,-14.134,1,0.0271,0.195,0.128,0.0755,0.669,109.223,audio_features,4bX9geo3oINDwSy4LA8UhR,spotify:track:4bX9geo3oINDwSy4LA8UhR,https://api.spotify.com/v1/tracks/4bX9geo3oINDwSy4LA8UhR,https://api.spotify.com/v1/audio-analysis/4bX9geo3oINDwSy4LA8UhR,152187,4,At My Window,spotify:track:4bX9geo3oINDwSy4LA8UhR,The Beach Boys,3oDbviiivRWhXwIE8hxkVV
11,0.341,0.323,5,-17.219,1,0.0363,0.0827,0.000859,0.205,0.173,129.817,audio_features,2RsKdBrSSw6AO9WGXlcEMa,spotify:track:2RsKdBrSSw6AO9WGXlcEMa,https://api.spotify.com/v1/tracks/2RsKdBrSSw6AO9WGXlcEMa,https://api.spotify.com/v1/audio-analysis/2RsKdBrSSw6AO9WGXlcEMa,303627,4,"Cool, Cool Water",spotify:track:2RsKdBrSSw6AO9WGXlcEMa,The Beach Boys,3oDbviiivRWhXwIE8hxkVV
12,0.411,0.351,11,-17.886,1,0.0865,0.141,0.0,0.0728,0.7,80.57,audio_features,0pjiMDda5RW1et5BHK4Of8,spotify:track:0pjiMDda5RW1et5BHK4Of8,https://api.spotify.com/v1/tracks/0pjiMDda5RW1et5BHK4Of8,https://api.spotify.com/v1/audio-analysis/0pjiMDda5RW1et5BHK4Of8,58067,4,Sunflower Promo - Pt. 1,spotify:track:0pjiMDda5RW1et5BHK4Of8,The Beach Boys,3oDbviiivRWhXwIE8hxkVV
13,0.436,0.832,5,-11.881,1,0.044,0.0377,3.37e-05,0.972,0.548,126.585,audio_features,119GKpZi9zGQcui3EqOIRa,spotify:track:119GKpZi9zGQcui3EqOIRa,https://api.spotify.com/v1/tracks/119GKpZi9zGQcui3EqOIRa,https://api.spotify.com/v1/audio-analysis/119GKpZi9zGQcui3EqOIRa,129947,4,This Whole World - Live/1988,spotify:track:119GKpZi9zGQcui3EqOIRa,The Beach Boys,3oDbviiivRWhXwIE8hxkVV
14,0.488,0.487,4,-14.678,1,0.0383,0.113,0.0,0.68,0.602,117.735,audio_features,7JHaBv28AWZwDA2sCREEgf,spotify:track:7JHaBv28AWZwDA2sCREEgf,https://api.spotify.com/v1/tracks/7JHaBv28AWZwDA2sCREEgf,https://api.spotify.com/v1/audio-analysis/7JHaBv28AWZwDA2sCREEgf,203280,4,Add Some Music To Your Day - Live/1993,spotify:track:7JHaBv28AWZwDA2sCREEgf,The Beach Boys,3oDbviiivRWhXwIE8hxkVV
15,0.484,0.65,6,-11.013,1,0.0341,0.000466,0.0048,0.782,0.566,126.74,audio_features,7psjpc3Ky2ew3btr6p7jYL,spotify:track:7psjpc3Ky2ew3btr6p7jYL,https://api.spotify.com/v1/tracks/7psjpc3Ky2ew3btr6p7jYL,https://api.spotify.com/v1/audio-analysis/7psjpc3Ky2ew3btr6p7jYL,165973,4,Susie Cincinnati - Live/1976,spotify:track:7psjpc3Ky2ew3btr6p7jYL,The Beach Boys,3oDbviiivRWhXwIE8hxkVV
16,0.445,0.646,4,-11.678,1,0.045,0.00286,0.00141,0.944,0.513,119.603,audio_features,3UkgehWRhOqhqq4ZvRkB1Z,spotify:track:3UkgehWRhOqhqq4ZvRkB1Z,https://api.spotify.com/v1/tracks/3UkgehWRhOqhqq4ZvRkB1Z,https://api.spotify.com/v1/audio-analysis/3UkgehWRhOqhqq4ZvRkB1Z,195160,4,Back Home - Live/1976,spotify:track:3UkgehWRhOqhqq4ZvRkB1Z,The Beach Boys,3oDbviiivRWhXwIE8hxkVV
17,0.308,0.861,5,-8.18,1,0.0638,0.000932,0.00116,0.993,0.511,76.967,audio_features,1oGqlDAOqimUt4kquCyOkN,spotify:track:1oGqlDAOqimUt4kquCyOkN,https://api.spotify.com/v1/tracks/1oGqlDAOqimUt4kquCyOkN,https://api.spotify.com/v1/audio-analysis/1oGqlDAOqimUt4kquCyOkN,225400,4,It's About Time - Live/1971,spotify:track:1oGqlDAOqimUt4kquCyOkN,The Beach Boys,3oDbviiivRWhXwIE8hxkVV
18,0.277,0.643,0,-10.553,1,0.0532,0.0622,0.0023,0.839,0.464,79.908,audio_features,5Hf7Ts2I9ZFTk5Y7pQW2IS,spotify:track:5Hf7Ts2I9ZFTk5Y7pQW2IS,https://api.spotify.com/v1/tracks/5Hf7Ts2I9ZFTk5Y7pQW2IS,https://api.spotify.com/v1/audio-analysis/5Hf7Ts2I9ZFTk5Y7pQW2IS,214147,4,Riot In Cell Block #9 - Live/1970,spotify:track:5Hf7Ts2I9ZFTk5Y7pQW2IS,The Beach Boys,3oDbviiivRWhXwIE8hxkVV
19,0.557,0.631,0,-11.152,0,0.0376,0.0616,0.0,0.221,0.613,119.576,audio_features,3hCNfhxRzrIVpN07Eso4SS,spotify:track:3hCNfhxRzrIVpN07Eso4SS,https://api.spotify.com/v1/tracks/3hCNfhxRzrIVpN07Eso4SS,https://api.spotify.com/v1/audio-analysis/3hCNfhxRzrIVpN07Eso4SS,175480,4,Break Away - Original 1969 Single Mix,spotify:track:3hCNfhxRzrIVpN07Eso4SS,The Beach Boys,3oDbviiivRWhXwIE8hxkVV
20,0.478,0.455,0,-9.473,1,0.027,0.273,2.79e-06,0.0516,0.423,139.742,audio_features,4lwzCuoTFJNbSm8s4NJX4g,spotify:track:4lwzCuoTFJNbSm8s4NJX4g,https://api.spotify.com/v1/tracks/4lwzCuoTFJNbSm8s4NJX4g,https://api.spotify.com/v1/audio-analysis/4lwzCuoTFJNbSm8s4NJX4g,157720,4,Celebrate The News - 2020 Mix,spotify:track:4lwzCuoTFJNbSm8s4NJX4g,The Beach Boys,3oDbviiivRWhXwIE8hxkVV
21,0.49,0.511,11,-11.532,1,0.0344,0.166,2.98e-06,0.516,0.564,124.483,audio_features,2h4YUsZ0uWad5By87vg1Bp,spotify:track:2h4YUsZ0uWad5By87vg1Bp,https://api.spotify.com/v1/tracks/2h4YUsZ0uWad5By87vg1Bp,https://api.spotify.com/v1/audio-analysis/2h4YUsZ0uWad5By87vg1Bp,179640,4,Loop De Loop (Flip Flop Flyin' In An Aeroplane) - 1969 Mix,spotify:track:2h4YUsZ0uWad5By87vg1Bp,The Beach Boys,3oDbviiivRWhXwIE8hxkVV
22,0.53,0.703,10,-10.426,1,0.0342,0.000168,0.000157,0.316,0.557,124.42,audio_features,5RCnjcO51Ao625utJQn5QF,spotify:track:5RCnjcO51Ao625utJQn5QF,https://api.spotify.com/v1/tracks/5RCnjcO51Ao625utJQn5QF,https://api.spotify.com/v1/audio-analysis/5RCnjcO51Ao625utJQn5QF,154800,4,San Miguel - 2020 Mix,spotify:track:5RCnjcO51Ao625utJQn5QF,The Beach Boys,3oDbviiivRWhXwIE8hxkVV
23,0.477,0.801,11,-9.696,1,0.0307,7.48e-05,0.0281,0.402,0.745,126.005,audio_features,7hO4nrvgGuIjezKOKA18DQ,spotify:track:7hO4nrvgGuIjezKOKA18DQ,https://api.spotify.com/v1/tracks/7hO4nrvgGuIjezKOKA18DQ,https://api.spotify.com/v1/audio-analysis/7hO4nrvgGuIjezKOKA18DQ,182067,4,Susie Cincinnati - 2020 Mix,spotify:track:7hO4nrvgGuIjezKOKA18DQ,The Beach Boys,3oDbviiivRWhXwIE8hxkVV
24,0.474,0.544,11,-9.361,1,0.0347,0.0711,0.0,0.0892,0.573,113.473,audio_features,5JpM319m9764DbMNAAa66x,spotify:track:5JpM319m9764DbMNAAa66x,https://api.spotify.com/v1/tracks/5JpM319m9764DbMNAAa66x,https://api.spotify.com/v1/audio-analysis/5JpM319m9764DbMNAAa66x,175707,4,Good Time - 2019 Mix,spotify:track:5JpM319m9764DbMNAAa66x,The Beach Boys,3oDbviiivRWhXwIE8hxkVV
25,0.606,0.394,2,-10.431,1,0.0304,0.0293,6.52e-06,0.245,0.493,143.072,audio_features,70uQYiWNRs7PJmGfFl25HZ,spotify:track:70uQYiWNRs7PJmGfFl25HZ,https://api.spotify.com/v1/tracks/70uQYiWNRs7PJmGfFl25HZ,https://api.spotify.com/v1/audio-analysis/70uQYiWNRs7PJmGfFl25HZ,126080,4,Two Can Play - 2019 Mix,spotify:track:70uQYiWNRs7PJmGfFl25HZ,The Beach Boys,3oDbviiivRWhXwIE8hxkVV
26,0.509,0.582,9,-9.441,1,0.031,0.00531,0.0,0.266,0.813,131.254,audio_features,7s1yjdKYeH7zPoUDyFI2uV,spotify:track:7s1yjdKYeH7zPoUDyFI2uV,https://api.spotify.com/v1/tracks/7s1yjdKYeH7zPoUDyFI2uV,https://api.spotify.com/v1/audio-analysis/7s1yjdKYeH7zPoUDyFI2uV,201413,4,Cotton Fields (The Cotton Song) - 2021 Stereo Mix,spotify:track:7s1yjdKYeH7zPoUDyFI2uV,The Beach Boys,3oDbviiivRWhXwIE8hxkVV
27,0.478,0.284,3,-16.714,1,0.0355,0.264,0.0273,0.114,0.379,116.509,audio_features,7alEZQxdaNmG1Pok8IVSo3,spotify:track:7alEZQxdaNmG1Pok8IVSo3,https://api.spotify.com/v1/tracks/7alEZQxdaNmG1Pok8IVSo3,https://api.spotify.com/v1/audio-analysis/7alEZQxdaNmG1Pok8IVSo3,160453,4,Don't Go Near The Water,spotify:track:7alEZQxdaNmG1Pok8IVSo3,The Beach Boys,3oDbviiivRWhXwIE8hxkVV
28,0.539,0.377,0,-12.306,1,0.0304,0.0857,7.43e-05,0.175,0.373,122.334,audio_features,4T1Wv5onFuiYCPOXioA6re,spotify:track:4T1Wv5onFuiYCPOXioA6re,https://api.spotify.com/v1/tracks/4T1Wv5onFuiYCPOXioA6re,https://api.spotify.com/v1/audio-analysis/4T1Wv5onFuiYCPOXioA6re,211280,4,Long Promised Road,spotify:track:4T1Wv5onFuiYCPOXioA6re,The Beach Boys,3oDbviiivRWhXwIE8hxkVV
29,0.455,0.197,6,-16.621,1,0.0546,0.00648,0.00299,0.12,0.344,206.058,audio_features,0XNBRg6SgoEdSfcs0QV587,spotify:track:0XNBRg6SgoEdSfcs0QV587,https://api.spotify.com/v1/tracks/0XNBRg6SgoEdSfcs0QV587,https://api.spotify.com/v1/audio-analysis/0XNBRg6SgoEdSfcs0QV587,150760,4,Take A Load Off Your Feet,spotify:track:0XNBRg6SgoEdSfcs0QV587,The Beach Boys,3oDbviiivRWhXwIE8hxkVV
30,0.475,0.246,6,-17.858,1,0.0325,0.0844,0.0676,0.217,0.167,84.046,audio_features,27mws0ZTKLE1lzLbE8i7oQ,spotify:track:27mws0ZTKLE1lzLbE8i7oQ,https://api.spotify.com/v1/tracks/27mws0ZTKLE1lzLbE8i7oQ,https://api.spotify.com/v1/audio-analysis/27mws0ZTKLE1lzLbE8i7oQ,247933,3,Disney Girls (1957),spotify:track:27mws0ZTKLE1lzLbE8i7oQ,The Beach Boys,3oDbviiivRWhXwIE8hxkVV
31,0.372,0.436,2,-15.366,1,0.0388,0.000396,0.000147,0.164,0.9,144.012,audio_features,5chsXgMzI7jfOJI2tpjyfB,spotify:track:5chsXgMzI7jfOJI2tpjyfB,https://api.spotify.com/v1/tracks/5chsXgMzI7jfOJI2tpjyfB,https://api.spotify.com/v1/audio-analysis/5chsXgMzI7jfOJI2tpjyfB,239120,3,Student Demonstration Time,spotify:track:5chsXgMzI7jfOJI2tpjyfB,The Beach Boys,3oDbviiivRWhXwIE8hxkVV
32,0.49,0.297,7,-14.797,0,0.0269,0.0703,7.89e-06,0.263,0.283,94.097,audio_features,4dl3507nSgmwefUUdcQgJo,spotify:track:4dl3507nSgmwefUUdcQgJo,https://api.spotify.com/v1/tracks/4dl3507nSgmwefUUdcQgJo,https://api.spotify.com/v1/audio-analysis/4dl3507nSgmwefUUdcQgJo,284267,4,Feel Flows,spotify:track:4dl3507nSgmwefUUdcQgJo,The Beach Boys,3oDbviiivRWhXwIE8hxkVV
33,0.464,0.143,0,-21.385,1,0.0487,0.495,0.000145,0.0864,0.0992,135.512,audio_features,4fnhETwzpVBxahzpbOKMBc,spotify:track:4fnhETwzpVBxahzpbOKMBc,https://api.spotify.com/v1/tracks/4fnhETwzpVBxahzpbOKMBc,https://api.spotify.com/v1/audio-analysis/4fnhETwzpVBxahzpbOKMBc,116947,4,Lookin' At Tomorrow (A Welfare Song),spotify:track:4fnhETwzpVBxahzpbOKMBc,The Beach Boys,3oDbviiivRWhXwIE8hxkVV
34,0.243,0.0942,1,-19.207,1,0.037,0.0255,0.000216,0.104,0.0339,85.845,audio_features,3xujz9JHxCQCcrBCKEkTIh,spotify:track:3xujz9JHxCQCcrBCKEkTIh,https://api.spotify.com/v1/tracks/3xujz9JHxCQCcrBCKEkTIh,https://api.spotify.com/v1/audio-analysis/3xujz9JHxCQCcrBCKEkTIh,189133,3,A Day In The Life Of A Tree,spotify:track:3xujz9JHxCQCcrBCKEkTIh,The Beach Boys,3oDbviiivRWhXwIE8hxkVV
35,0.299,0.255,7,-15.611,1,0.0318,0.00782,0.00649,0.328,0.223,172.95,audio_features,1qxhOnKOLxzMMME2RPS16H,spotify:track:1qxhOnKOLxzMMME2RPS16H,https://api.spotify.com/v1/tracks/1qxhOnKOLxzMMME2RPS16H,https://api.spotify.com/v1/audio-analysis/1qxhOnKOLxzMMME2RPS16H,150773,4,'Til I Die,spotify:track:1qxhOnKOLxzMMME2RPS16H,The Beach Boys,3oDbviiivRWhXwIE8hxkVV
36,0.343,0.192,0,-18.636,0,0.0314,0.216,1.14e-06,0.0739,0.286,85.045,audio_features,5ckE5P2u5XlZuc72NVITQJ,spotify:track:5ckE5P2u5XlZuc72NVITQJ,https://api.spotify.com/v1/tracks/5ckE5P2u5XlZuc72NVITQJ,https://api.spotify.com/v1/audio-analysis/5ckE5P2u5XlZuc72NVITQJ,254067,4,Surf's Up,spotify:track:5ckE5P2u5XlZuc72NVITQJ,The Beach Boys,3oDbviiivRWhXwIE8hxkVV
37,0.508,0.368,0,-15.866,1,0.256,0.562,3.78e-05,0.457,0.775,120.696,audio_features,0Cq56yqwDGJai1Dr6C8rZR,spotify:track:0Cq56yqwDGJai1Dr6C8rZR,https://api.spotify.com/v1/tracks/0Cq56yqwDGJai1Dr6C8rZR,https://api.spotify.com/v1/audio-analysis/0Cq56yqwDGJai1Dr6C8rZR,61987,4,Surf's Up Promo,spotify:track:0Cq56yqwDGJai1Dr6C8rZR,The Beach Boys,3oDbviiivRWhXwIE8hxkVV
38,0.641,0.458,9,-14.406,1,0.0463,0.16,1.22e-06,0.97,0.838,110.635,audio_features,6QeWCGIBIYecVI8fE8MbS8,spotify:track:6QeWCGIBIYecVI8fE8MbS8,https://api.spotify.com/v1/tracks/6QeWCGIBIYecVI8fE8MbS8,https://api.spotify.com/v1/audio-analysis/6QeWCGIBIYecVI8fE8MbS8,154720,4,Take A Load Off Your Feet - Live/1993,spotify:track:6QeWCGIBIYecVI8fE8MbS8,The Beach Boys,3oDbviiivRWhXwIE8hxkVV
39,0.385,0.54,0,-12.139,1,0.0395,0.0224,0.369,0.635,0.435,130.032,audio_features,0DGWzevK5IhmyQHqtTWrgw,spotify:track:0DGWzevK5IhmyQHqtTWrgw,https://api.spotify.com/v1/tracks/0DGWzevK5IhmyQHqtTWrgw,https://api.spotify.com/v1/audio-analysis/0DGWzevK5IhmyQHqtTWrgw,254600,4,Long Promised Road - Live/1972,spotify:track:0DGWzevK5IhmyQHqtTWrgw,The Beach Boys,3oDbviiivRWhXwIE8hxkVV
40,0.447,0.174,6,-21.19,1,0.0434,0.543,0.0013,0.755,0.222,86.251,audio_features,5EwOZCkbeTiB2g05N0hBzD,spotify:track:5EwOZCkbeTiB2g05N0hBzD,https://api.spotify.com/v1/tracks/5EwOZCkbeTiB2g05N0hBzD,https://api.spotify.com/v1/audio-analysis/5EwOZCkbeTiB2g05N0hBzD,263080,3,Disney Girls - Live/1982,spotify:track:5EwOZCkbeTiB2g05N0hBzD,The Beach Boys,3oDbviiivRWhXwIE8hxkVV
41,0.335,0.257,10,-16.68,1,0.0344,0.261,8.11e-05,0.687,0.251,99.928,audio_features,2pIFfg7I4P0bJn2XGpkaZI,spotify:track:2pIFfg7I4P0bJn2XGpkaZI,https://api.spotify.com/v1/tracks/2pIFfg7I4P0bJn2XGpkaZI,https://api.spotify.com/v1/audio-analysis/2pIFfg7I4P0bJn2XGpkaZI,298333,4,Surf's Up - Live/1973,spotify:track:2pIFfg7I4P0bJn2XGpkaZI,The Beach Boys,3oDbviiivRWhXwIE8hxkVV
42,0.265,0.856,2,-9.728,1,0.0733,0.00373,0.0326,0.96,0.836,154.868,audio_features,4ciCcqK0GAcPeUinYxO3mt,spotify:track:4ciCcqK0GAcPeUinYxO3mt,https://api.spotify.com/v1/tracks/4ciCcqK0GAcPeUinYxO3mt,https://api.spotify.com/v1/audio-analysis/4ciCcqK0GAcPeUinYxO3mt,282347,4,Student Demonstration Time - Live/1971,spotify:track:4ciCcqK0GAcPeUinYxO3mt,The Beach Boys,3oDbviiivRWhXwIE8hxkVV
43,0.537,0.472,2,-13.46,1,0.0245,0.305,1.47e-06,0.169,0.866,101.572,audio_features,1TU1G2tU6nvIWomQyPPJB4,spotify:track:1TU1G2tU6nvIWomQyPPJB4,https://api.spotify.com/v1/tracks/1TU1G2tU6nvIWomQyPPJB4,https://api.spotify.com/v1/audio-analysis/1TU1G2tU6nvIWomQyPPJB4,155480,4,Big Sur,spotify:track:1TU1G2tU6nvIWomQyPPJB4,The Beach Boys,3oDbviiivRWhXwIE8hxkVV
44,0.69,0.473,7,-12.175,1,0.0298,0.0133,1.89e-06,0.101,0.852,111.202,audio_features,6u70VPC6y7MrlHSEiywzj1,spotify:track:6u70VPC6y7MrlHSEiywzj1,https://api.spotify.com/v1/tracks/6u70VPC6y7MrlHSEiywzj1,https://api.spotify.com/v1/audio-analysis/6u70VPC6y7MrlHSEiywzj1,150760,4,H.E.L.P. Is On The Way - 2019 Mix,spotify:track:6u70VPC6y7MrlHSEiywzj1,The Beach Boys,3oDbviiivRWhXwIE8hxkVV
45,0.704,0.332,2,-13.911,1,0.038,0.283,1.98e-05,0.117,0.552,115.839,audio_features,5fZAW1bPipSe8B4fz6W7Wm,spotify:track:5fZAW1bPipSe8B4fz6W7Wm,https://api.spotify.com/v1/tracks/5fZAW1bPipSe8B4fz6W7Wm,https://api.spotify.com/v1/audio-analysis/5fZAW1bPipSe8B4fz6W7Wm,153840,4,Sweet And Bitter,spotify:track:5fZAW1bPipSe8B4fz6W7Wm,The Beach Boys,3oDbviiivRWhXwIE8hxkVV
46,0.355,0.308,2,-15.319,1,0.0393,0.0906,0.0271,0.204,0.0373,93.876,audio_features,1wjYKKN2068B7KheIJEpQo,spotify:track:1wjYKKN2068B7KheIJEpQo,https://api.spotify.com/v1/tracks/1wjYKKN2068B7KheIJEpQo,https://api.spotify.com/v1/audio-analysis/1wjYKKN2068B7KheIJEpQo,223760,4,My Solution,spotify:track:1wjYKKN2068B7KheIJEpQo,The Beach Boys,3oDbviiivRWhXwIE8hxkVV
47,0.263,0.181,11,-19.763,1,0.0341,0.773,5.16e-06,0.0821,0.0876,76.901,audio_features,7h8fhRMHeeGxyXqJO7E6A9,spotify:track:7h8fhRMHeeGxyXqJO7E6A9,https://api.spotify.com/v1/tracks/7h8fhRMHeeGxyXqJO7E6A9,https://api.spotify.com/v1/audio-analysis/7h8fhRMHeeGxyXqJO7E6A9,191013,4,4th Of July - 2019 Mix,spotify:track:7h8fhRMHeeGxyXqJO7E6A9,The Beach Boys,3oDbviiivRWhXwIE8hxkVV
48,0.355,0.529,10,-12.129,0,0.0271,0.0332,6.86e-05,0.267,0.402,131.696,audio_features,6il93HrXUyTc5Wz8G21vCX,spotify:track:6il93HrXUyTc5Wz8G21vCX,https://api.spotify.com/v1/tracks/6il93HrXUyTc5Wz8G21vCX,https://api.spotify.com/v1/audio-analysis/6il93HrXUyTc5Wz8G21vCX,142347,4,"Sound Of Free - 1970 Single Mix, 2019 Master",spotify:track:6il93HrXUyTc5Wz8G21vCX,The Beach Boys,3oDbviiivRWhXwIE8hxkVV
49,0.482,0.301,0,-17.491,1,0.0371,0.00144,0.00967,0.138,0.145,122.288,audio_features,5T21Ge8e8snOVEpopQEHC7,spotify:track:5T21Ge8e8snOVEpopQEHC7,https://api.spotify.com/v1/tracks/5T21Ge8e8snOVEpopQEHC7,https://api.spotify.com/v1/audio-analysis/5T21Ge8e8snOVEpopQEHC7,141093,4,Lady (Fallin' In Love) - 1970 Stereo Mix,spotify:track:5T21Ge8e8snOVEpopQEHC7,The Beach Boys,3oDbviiivRWhXwIE8hxkVV
50,0.469,0.636,11,-14.757,1,0.0447,0.165,0.00176,0.386,0.759,137.166,audio_features,2BdiYvpqXMq0qXD3HExZb1,spotify:track:2BdiYvpqXMq0qXD3HExZb1,https://api.spotify.com/v1/tracks/2BdiYvpqXMq0qXD3HExZb1,https://api.spotify.com/v1/audio-analysis/2BdiYvpqXMq0qXD3HExZb1,72260,4,"Darlin' - Live In Chicago, IL, 1968 / Incomplete",spotify:track:2BdiYvpqXMq0qXD3HExZb1,The Beach Boys,3oDbviiivRWhXwIE8hxkVV
51,0.639,0.51,1,-13.96,1,0.0298,0.615,0.0,0.213,0.7,134.985,audio_features,3WUFsbCN3jYwcO28wpCiWe,spotify:track:3WUFsbCN3jYwcO28wpCiWe,https://api.spotify.com/v1/tracks/3WUFsbCN3jYwcO28wpCiWe,https://api.spotify.com/v1/audio-analysis/3WUFsbCN3jYwcO28wpCiWe,132493,4,"Help Me, Rhonda - Live In Chicago, IL, 1968",spotify:track:3WUFsbCN3jYwcO28wpCiWe,The Beach Boys,3oDbviiivRWhXwIE8hxkVV
52,0.586,0.418,4,-16.164,1,0.0358,0.256,2.61e-05,0.21,0.528,126.101,audio_features,2XxpR3wcZlIK1uxZYmSW7o,spotify:track:2XxpR3wcZlIK1uxZYmSW7o,https://api.spotify.com/v1/tracks/2XxpR3wcZlIK1uxZYmSW7o,https://api.spotify.com/v1/audio-analysis/2XxpR3wcZlIK1uxZYmSW7o,149332,4,"California Girls - Live In Chicago, IL, 1968",spotify:track:2XxpR3wcZlIK1uxZYmSW7o,The Beach Boys,3oDbviiivRWhXwIE8hxkVV
