,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
12,0.445,0.54,5,-5.744,1,0.0287,0.419,2.42e-05,0.111,0.27,138.102,audio_features,1dwVaxppVlirJqVv2w6ceP,spotify:track:1dwVaxppVlirJqVv2w6ceP,https://api.spotify.com/v1/tracks/1dwVaxppVlirJqVv2w6ceP,https://api.spotify.com/v1/audio-analysis/1dwVaxppVlirJqVv2w6ceP,188594,4,Mama,spotify:track:1dwVaxppVlirJqVv2w6ceP,Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb
13,0.577,0.48,8,-5.908,1,0.0297,0.0161,0.0,0.104,0.422,76.54,audio_features,73f83HgEw2VXnLo0xcwn6w,spotify:track:73f83HgEw2VXnLo0xcwn6w,https://api.spotify.com/v1/tracks/73f83HgEw2VXnLo0xcwn6w,https://api.spotify.com/v1/audio-analysis/73f83HgEw2VXnLo0xcwn6w,212543,4,Ferrari,spotify:track:73f83HgEw2VXnLo0xcwn6w,Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb
14,0.63,0.694,11,-6.257,0,0.0253,0.00281,0.0,0.0719,0.216,97.005,audio_features,6Aet6fSjvwrn3X5HVlSBrs,spotify:track:6Aet6fSjvwrn3X5HVlSBrs,https://api.spotify.com/v1/tracks/6Aet6fSjvwrn3X5HVlSBrs,https://api.spotify.com/v1/audio-analysis/6Aet6fSjvwrn3X5HVlSBrs,195519,4,I'm a Mess,spotify:track:6Aet6fSjvwrn3X5HVlSBrs,Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb
15,0.713,0.592,4,-4.621,0,0.0272,0.181,0.0,0.338,0.619,106.013,audio_features,1sj9z2HS1K0f7PCJU3p3ff,spotify:track:1sj9z2HS1K0f7PCJU3p3ff,https://api.spotify.com/v1/tracks/1sj9z2HS1K0f7PCJU3p3ff,https://api.spotify.com/v1/audio-analysis/1sj9z2HS1K0f7PCJU3p3ff,170297,4,2 Souls on Fire (feat. Quavo),spotify:track:1sj9z2HS1K0f7PCJU3p3ff,Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb
16,0.749,0.548,11,-8.358,0,0.0482,0.333,8.81e-05,0.166,0.556,130.072,audio_features,5nh18xEosyvjdBz8eImfMZ,spotify:track:5nh18xEosyvjdBz8eImfMZ,https://api.spotify.com/v1/tracks/5nh18xEosyvjdBz8eImfMZ,https://api.spotify.com/v1/audio-analysis/5nh18xEosyvjdBz8eImfMZ,186384,4,Shining Star,spotify:track:5nh18xEosyvjdBz8eImfMZ,Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb
17,0.777,0.577,11,-6.872,0,0.0357,0.0781,1.02e-06,0.0869,0.381,109.019,audio_features,2ILhkaV4kT4YNPBjBBZJAE,spotify:track:2ILhkaV4kT4YNPBjBBZJAE,https://api.spotify.com/v1/tracks/2ILhkaV4kT4YNPBjBBZJAE,https://api.spotify.com/v1/audio-analysis/2ILhkaV4kT4YNPBjBBZJAE,206581,4,Knees,spotify:track:2ILhkaV4kT4YNPBjBBZJAE,Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb
18,0.606,0.889,9,-4.782,0,0.0519,0.0481,3.56e-06,0.0933,0.337,97.988,audio_features,1Fja9bHHTq35765s3NYAJ5,spotify:track:1Fja9bHHTq35765s3NYAJ5,https://api.spotify.com/v1/tracks/1Fja9bHHTq35765s3NYAJ5,https://api.spotify.com/v1/audio-analysis/1Fja9bHHTq35765s3NYAJ5,191800,4,I Got You,spotify:track:1Fja9bHHTq35765s3NYAJ5,Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb
19,0.652,0.773,11,-4.815,0,0.0337,0.0593,0.0,0.0615,0.183,97.515,audio_features,1o3yceTSlPM62NGoOLnJmV,spotify:track:1o3yceTSlPM62NGoOLnJmV,https://api.spotify.com/v1/tracks/1o3yceTSlPM62NGoOLnJmV,https://api.spotify.com/v1/audio-analysis/1o3yceTSlPM62NGoOLnJmV,174507,4,Self Control,spotify:track:1o3yceTSlPM62NGoOLnJmV,Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb
20,0.686,0.708,5,-4.432,0,0.0428,0.44,0.0,0.16,0.312,128.001,audio_features,1RL2kLdFPu7oEOfoqIV6TR,spotify:track:1RL2kLdFPu7oEOfoqIV6TR,https://api.spotify.com/v1/tracks/1RL2kLdFPu7oEOfoqIV6TR,https://api.spotify.com/v1/audio-analysis/1RL2kLdFPu7oEOfoqIV6TR,185640,4,Sad,spotify:track:1RL2kLdFPu7oEOfoqIV6TR,Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb
21,0.603,0.494,5,-7.397,0,0.199,0.568,0.0,0.109,0.47,174.063,audio_features,7ytcL97gs9tUQ8qIjOfsAL,spotify:track:7ytcL97gs9tUQ8qIjOfsAL,https://api.spotify.com/v1/tracks/7ytcL97gs9tUQ8qIjOfsAL,https://api.spotify.com/v1/audio-analysis/7ytcL97gs9tUQ8qIjOfsAL,171267,4,Mine,spotify:track:7ytcL97gs9tUQ8qIjOfsAL,Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb
22,0.666,0.642,8,-6.31,0,0.0427,0.135,6.41e-05,0.118,0.321,94.018,audio_features,3IXb2XKfTZvi3FEX3lOb03,spotify:track:3IXb2XKfTZvi3FEX3lOb03,https://api.spotify.com/v1/tracks/3IXb2XKfTZvi3FEX3lOb03,https://api.spotify.com/v1/audio-analysis/3IXb2XKfTZvi3FEX3lOb03,194320,4,Steady (feat. Tory Lanez),spotify:track:3IXb2XKfTZvi3FEX3lOb03,Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb
23,0.555,0.499,9,-7.147,0,0.0324,0.0109,0.0,0.0797,0.199,124.963,audio_features,6nswYAXXeiEkrMlkEjuGPn,spotify:track:6nswYAXXeiEkrMlkEjuGPn,https://api.spotify.com/v1/tracks/6nswYAXXeiEkrMlkEjuGPn,https://api.spotify.com/v1/audio-analysis/6nswYAXXeiEkrMlkEjuGPn,168787,4,Don't Get Any Closer,spotify:track:6nswYAXXeiEkrMlkEjuGPn,Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb
24,0.469,0.309,0,-10.358,0,0.0329,0.814,0.0,0.166,0.265,165.88,audio_features,2Xr21sfONdh8Xk4fvZMsGB,spotify:track:2Xr21sfONdh8Xk4fvZMsGB,https://api.spotify.com/v1/tracks/2Xr21sfONdh8Xk4fvZMsGB,https://api.spotify.com/v1/audio-analysis/2Xr21sfONdh8Xk4fvZMsGB,196907,4,Grace,spotify:track:2Xr21sfONdh8Xk4fvZMsGB,Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb
25,0.622,0.476,6,-8.943,0,0.0378,0.133,0.0,0.269,0.213,77.023,audio_features,3kwnOlXlg8ijXq09cFfOaJ,spotify:track:3kwnOlXlg8ijXq09cFfOaJ,https://api.spotify.com/v1/tracks/3kwnOlXlg8ijXq09cFfOaJ,https://api.spotify.com/v1/audio-analysis/3kwnOlXlg8ijXq09cFfOaJ,216467,4,Pillow,spotify:track:3kwnOlXlg8ijXq09cFfOaJ,Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb
26,0.643,0.782,10,-6.586,1,0.0995,0.0466,0.0,0.0634,0.557,153.963,audio_features,2GmHOLy71hPUOLnImXPJaD,spotify:track:2GmHOLy71hPUOLnImXPJaD,https://api.spotify.com/v1/tracks/2GmHOLy71hPUOLnImXPJaD,https://api.spotify.com/v1/audio-analysis/2GmHOLy71hPUOLnImXPJaD,164640,4,Meant to Be (feat. Florida Georgia Line),spotify:track:2GmHOLy71hPUOLnImXPJaD,Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb
27,0.556,0.771,5,-3.136,0,0.0372,0.0619,0.0,0.153,0.437,91.036,audio_features,2Vz1Kcs9Chj8SGb2UjPMxP,spotify:track:2Vz1Kcs9Chj8SGb2UjPMxP,https://api.spotify.com/v1/tracks/2Vz1Kcs9Chj8SGb2UjPMxP,https://api.spotify.com/v1/audio-analysis/2Vz1Kcs9Chj8SGb2UjPMxP,176703,4,"It’s You, Not Me (Sabotage)",spotify:track:2Vz1Kcs9Chj8SGb2UjPMxP,Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb
28,0.687,0.717,11,-6.61,1,0.0755,0.0744,0.0,0.134,0.685,88.063,audio_features,0HLhptvI8NozbOHRLNniFz,spotify:track:0HLhptvI8NozbOHRLNniFz,https://api.spotify.com/v1/tracks/0HLhptvI8NozbOHRLNniFz,https://api.spotify.com/v1/audio-analysis/0HLhptvI8NozbOHRLNniFz,158995,4,"Family (feat. Bebe Rexha, Ty Dolla $ign & A Boogie Wit da Hoodie)",spotify:track:0HLhptvI8NozbOHRLNniFz,Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb
29,0.533,0.865,8,-5.298,0,0.0596,0.0997,0.0,0.305,0.746,175.989,audio_features,3ilhIkx3j6kUKoZqh2eavS,spotify:track:3ilhIkx3j6kUKoZqh2eavS,https://api.spotify.com/v1/tracks/3ilhIkx3j6kUKoZqh2eavS,https://api.spotify.com/v1/audio-analysis/3ilhIkx3j6kUKoZqh2eavS,182967,4,"Family (feat. Bebe Rexha, Ty Dolla $ign & A Boogie Wit da Hoodie) - 22Bullets Remix",spotify:track:3ilhIkx3j6kUKoZqh2eavS,Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb
30,0.66,0.801,11,-5.648,0,0.0359,0.0683,2.45e-06,0.196,0.78,124.012,audio_features,6HbWeA6Pdajfxb5GoDwjDD,spotify:track:6HbWeA6Pdajfxb5GoDwjDD,https://api.spotify.com/v1/tracks/6HbWeA6Pdajfxb5GoDwjDD,https://api.spotify.com/v1/audio-analysis/6HbWeA6Pdajfxb5GoDwjDD,147053,4,Chain My Heart,spotify:track:6HbWeA6Pdajfxb5GoDwjDD,Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb
31,0.622,0.835,11,-6.081,0,0.0388,0.0259,4.9e-06,0.331,0.104,126.014,audio_features,6hu3pDOnjlqRkwo75mxsFM,spotify:track:6hu3pDOnjlqRkwo75mxsFM,https://api.spotify.com/v1/tracks/6hu3pDOnjlqRkwo75mxsFM,https://api.spotify.com/v1/audio-analysis/6hu3pDOnjlqRkwo75mxsFM,172867,4,Chain My Heart - FRDY Remix,spotify:track:6hu3pDOnjlqRkwo75mxsFM,Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb
32,0.778,0.845,4,-5.686,0,0.0632,0.0038,0.0068,0.139,0.681,124.041,audio_features,3Cpenp48EYGiBLYcdWJOiv,spotify:track:3Cpenp48EYGiBLYcdWJOiv,https://api.spotify.com/v1/tracks/3Cpenp48EYGiBLYcdWJOiv,https://api.spotify.com/v1/audio-analysis/3Cpenp48EYGiBLYcdWJOiv,131773,4,Chain My Heart - Dario Rodriguez Remix,spotify:track:3Cpenp48EYGiBLYcdWJOiv,Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb
33,0.745,0.759,11,-7.216,0,0.0528,0.0229,0.0,0.689,0.634,123.985,audio_features,5iTxxQUpAiO5f2N14VKy5x,spotify:track:5iTxxQUpAiO5f2N14VKy5x,https://api.spotify.com/v1/tracks/5iTxxQUpAiO5f2N14VKy5x,https://api.spotify.com/v1/audio-analysis/5iTxxQUpAiO5f2N14VKy5x,180800,4,Chain My Heart - MAEZTRO Remix,spotify:track:5iTxxQUpAiO5f2N14VKy5x,Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb
34,0.731,0.81,1,-5.893,0,0.0517,0.00744,0.0209,0.343,0.97,125.975,audio_features,1IoRkRndvPlSiCk8htfZmX,spotify:track:1IoRkRndvPlSiCk8htfZmX,https://api.spotify.com/v1/tracks/1IoRkRndvPlSiCk8htfZmX,https://api.spotify.com/v1/audio-analysis/1IoRkRndvPlSiCk8htfZmX,141640,4,Chain My Heart - HUTS Remix,spotify:track:1IoRkRndvPlSiCk8htfZmX,Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb
35,0.749,0.72,7,-4.603,1,0.027,0.254,0.0,0.371,0.541,111.989,audio_features,73sE2IPYKcAvcz4Cd0pe1d,spotify:track:73sE2IPYKcAvcz4Cd0pe1d,https://api.spotify.com/v1/tracks/73sE2IPYKcAvcz4Cd0pe1d,https://api.spotify.com/v1/audio-analysis/73sE2IPYKcAvcz4Cd0pe1d,156561,4,Die For a Man (feat. Lil Uzi Vert) - Galantis Remix,spotify:track:73sE2IPYKcAvcz4Cd0pe1d,Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb
36,0.696,0.732,8,-5.56,0,0.0793,0.0576,0.0,0.0663,0.766,99.896,audio_features,0gUjMxaEMgzJXiYc9upAnv,spotify:track:0gUjMxaEMgzJXiYc9upAnv,https://api.spotify.com/v1/tracks/0gUjMxaEMgzJXiYc9upAnv,https://api.spotify.com/v1/audio-analysis/0gUjMxaEMgzJXiYc9upAnv,213429,4,"American Citizen - from the Netflix Series ""We The People""",spotify:track:0gUjMxaEMgzJXiYc9upAnv,Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb
37,0.663,0.849,11,-4.462,0,0.0334,0.0791,1.2e-06,0.192,0.722,123.992,audio_features,67lbzVADsqJJ6tyVk0XCgn,spotify:track:67lbzVADsqJJ6tyVk0XCgn,https://api.spotify.com/v1/tracks/67lbzVADsqJJ6tyVk0XCgn,https://api.spotify.com/v1/audio-analysis/67lbzVADsqJJ6tyVk0XCgn,146880,4,Chain My Heart,spotify:track:67lbzVADsqJJ6tyVk0XCgn,Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb
38,0.751,0.808,11,-6.237,0,0.0665,0.00112,0.0994,0.156,0.508,125.983,audio_features,2TPyPLFe2E4je7baFPYMKc,spotify:track:2TPyPLFe2E4je7baFPYMKc,https://api.spotify.com/v1/tracks/2TPyPLFe2E4je7baFPYMKc,https://api.spotify.com/v1/audio-analysis/2TPyPLFe2E4je7baFPYMKc,148571,4,Sacrifice - Nathan Dawe Remix,spotify:track:2TPyPLFe2E4je7baFPYMKc,Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb
39,0.666,0.896,4,-3.352,0,0.0375,0.0637,0.0,0.141,0.323,90.001,audio_features,5jITboAl4DdhtknoX1rZ5v,spotify:track:5jITboAl4DdhtknoX1rZ5v,https://api.spotify.com/v1/tracks/5jITboAl4DdhtknoX1rZ5v,https://api.spotify.com/v1/audio-analysis/5jITboAl4DdhtknoX1rZ5v,167180,4,Die For a Man (feat. Lil Uzi Vert),spotify:track:5jITboAl4DdhtknoX1rZ5v,Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb
40,0.659,0.877,11,-5.089,0,0.0288,0.0878,0.0,0.094,0.471,119.992,audio_features,1RF7idI8lV8Kzslph6BaZj,spotify:track:1RF7idI8lV8Kzslph6BaZj,https://api.spotify.com/v1/tracks/1RF7idI8lV8Kzslph6BaZj,https://api.spotify.com/v1/audio-analysis/1RF7idI8lV8Kzslph6BaZj,160871,4,Sacrifice,spotify:track:1RF7idI8lV8Kzslph6BaZj,Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb
41,0.55,0.547,5,-5.172,0,0.0473,0.405,0.0,0.158,0.19,90.052,audio_features,122r0r4Lr1coZ2pxW77HLO,spotify:track:122r0r4Lr1coZ2pxW77HLO,https://api.spotify.com/v1/tracks/122r0r4Lr1coZ2pxW77HLO,https://api.spotify.com/v1/audio-analysis/122r0r4Lr1coZ2pxW77HLO,176566,4,Sabotage,spotify:track:122r0r4Lr1coZ2pxW77HLO,Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb
42,0.662,0.923,11,-5.028,0,0.0508,0.0186,0.103,0.383,0.576,123.958,audio_features,2C6vhYPPt0OKbPaiuohicj,spotify:track:2C6vhYPPt0OKbPaiuohicj,https://api.spotify.com/v1/tracks/2C6vhYPPt0OKbPaiuohicj,https://api.spotify.com/v1/audio-analysis/2C6vhYPPt0OKbPaiuohicj,224944,4,Sacrifice - Gorgon City Remix,spotify:track:2C6vhYPPt0OKbPaiuohicj,Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb
43,0.688,0.943,11,-4.263,0,0.0604,0.00594,0.000484,0.113,0.534,124.048,audio_features,3Mzm2v3ggAYO3IXrm93YL5,spotify:track:3Mzm2v3ggAYO3IXrm93YL5,https://api.spotify.com/v1/tracks/3Mzm2v3ggAYO3IXrm93YL5,https://api.spotify.com/v1/audio-analysis/3Mzm2v3ggAYO3IXrm93YL5,152903,4,Sacrifice - Niiko x SWAE Remix,spotify:track:3Mzm2v3ggAYO3IXrm93YL5,Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb
44,0.659,0.877,11,-5.089,0,0.0288,0.0878,0.0,0.094,0.471,119.992,audio_features,1qHAXQIZDpOrXdGweMw6OD,spotify:track:1qHAXQIZDpOrXdGweMw6OD,https://api.spotify.com/v1/tracks/1qHAXQIZDpOrXdGweMw6OD,https://api.spotify.com/v1/audio-analysis/1qHAXQIZDpOrXdGweMw6OD,160871,4,Sacrifice,spotify:track:1qHAXQIZDpOrXdGweMw6OD,Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb
45,0.688,0.943,11,-4.263,0,0.0604,0.00594,0.000484,0.113,0.534,124.048,audio_features,6zGTf40sQZwh9WUv5orcJe,spotify:track:6zGTf40sQZwh9WUv5orcJe,https://api.spotify.com/v1/tracks/6zGTf40sQZwh9WUv5orcJe,https://api.spotify.com/v1/audio-analysis/6zGTf40sQZwh9WUv5orcJe,152903,4,Sacrifice - Niiko x SWAE Remix,spotify:track:6zGTf40sQZwh9WUv5orcJe,Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb
46,0.659,0.877,11,-5.089,0,0.0288,0.0878,0.0,0.094,0.471,119.992,audio_features,1RZP0uHd2fRcGtAHJ14V6b,spotify:track:1RZP0uHd2fRcGtAHJ14V6b,https://api.spotify.com/v1/tracks/1RZP0uHd2fRcGtAHJ14V6b,https://api.spotify.com/v1/audio-analysis/1RZP0uHd2fRcGtAHJ14V6b,160871,4,Sacrifice,spotify:track:1RZP0uHd2fRcGtAHJ14V6b,Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb
47,0.659,0.877,11,-5.089,0,0.0288,0.0878,0.0,0.094,0.471,119.992,audio_features,1RSBK5VWdjPjHEmRhAkS4Q,spotify:track:1RSBK5VWdjPjHEmRhAkS4Q,https://api.spotify.com/v1/tracks/1RSBK5VWdjPjHEmRhAkS4Q,https://api.spotify.com/v1/audio-analysis/1RSBK5VWdjPjHEmRhAkS4Q,160871,4,Sacrifice,spotify:track:1RSBK5VWdjPjHEmRhAkS4Q,Bebe Rexha,64M6ah0SkkRsnPGtGiRAbb
