,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
55,0.559,0.375,9,-14.487,0,0.0314,0.867,0.532,0.0961,0.256,131.011,audio_features,67H6jQwhdp0wNelu7vw4Ql,spotify:track:67H6jQwhdp0wNelu7vw4Ql,https://api.spotify.com/v1/tracks/67H6jQwhdp0wNelu7vw4Ql,https://api.spotify.com/v1/audio-analysis/67H6jQwhdp0wNelu7vw4Ql,205191,4,Universes,spotify:track:67H6jQwhdp0wNelu7vw4Ql,Jitwam,3yg8VEfEzpr8T9NkiEsycS
56,0.788,0.431,5,-8.097,0,0.0278,0.623,0.539,0.151,0.719,96.065,audio_features,2XzlH5OPGYUjB197AaTSvH,spotify:track:2XzlH5OPGYUjB197AaTSvH,https://api.spotify.com/v1/tracks/2XzlH5OPGYUjB197AaTSvH,https://api.spotify.com/v1/audio-analysis/2XzlH5OPGYUjB197AaTSvH,170710,4,Temptations,spotify:track:2XzlH5OPGYUjB197AaTSvH,Jitwam,3yg8VEfEzpr8T9NkiEsycS
57,0.813,0.637,4,-7.114,0,0.213,0.00323,0.0771,0.0516,0.794,126.0,audio_features,5Aqawa4By1kRvWrtHFAs83,spotify:track:5Aqawa4By1kRvWrtHFAs83,https://api.spotify.com/v1/tracks/5Aqawa4By1kRvWrtHFAs83,https://api.spotify.com/v1/audio-analysis/5Aqawa4By1kRvWrtHFAs83,210589,4,Desires,spotify:track:5Aqawa4By1kRvWrtHFAs83,Jitwam,3yg8VEfEzpr8T9NkiEsycS
58,0.86,0.821,11,-9.272,0,0.334,0.0186,0.106,0.678,0.538,122.99,audio_features,2pDi0xaGTzlmoOqLidReW0,spotify:track:2pDi0xaGTzlmoOqLidReW0,https://api.spotify.com/v1/tracks/2pDi0xaGTzlmoOqLidReW0,https://api.spotify.com/v1/audio-analysis/2pDi0xaGTzlmoOqLidReW0,289181,4,Desires - K15 Hats & Scarves Ting,spotify:track:2pDi0xaGTzlmoOqLidReW0,Jitwam,3yg8VEfEzpr8T9NkiEsycS
59,0.602,0.808,6,-7.728,0,0.118,0.021,1.16e-05,0.317,0.175,120.962,audio_features,6k9rs2TVNIHhgRhZ586Jqs,spotify:track:6k9rs2TVNIHhgRhZ586Jqs,https://api.spotify.com/v1/tracks/6k9rs2TVNIHhgRhZ586Jqs,https://api.spotify.com/v1/audio-analysis/6k9rs2TVNIHhgRhZ586Jqs,211579,4,Stronger,spotify:track:6k9rs2TVNIHhgRhZ586Jqs,Jitwam,3yg8VEfEzpr8T9NkiEsycS
60,0.602,0.808,6,-7.728,0,0.118,0.021,1.16e-05,0.317,0.175,120.962,audio_features,2wPYgs8y0053emEnjVf5Fo,spotify:track:2wPYgs8y0053emEnjVf5Fo,https://api.spotify.com/v1/tracks/2wPYgs8y0053emEnjVf5Fo,https://api.spotify.com/v1/audio-analysis/2wPYgs8y0053emEnjVf5Fo,211579,4,Stronger,spotify:track:2wPYgs8y0053emEnjVf5Fo,Jitwam,3yg8VEfEzpr8T9NkiEsycS
61,0.813,0.637,4,-7.114,0,0.213,0.00323,0.0771,0.0516,0.794,126.0,audio_features,1f0yPMwmN0LDuqDsJJcmif,spotify:track:1f0yPMwmN0LDuqDsJJcmif,https://api.spotify.com/v1/tracks/1f0yPMwmN0LDuqDsJJcmif,https://api.spotify.com/v1/audio-analysis/1f0yPMwmN0LDuqDsJJcmif,210589,4,Desires,spotify:track:1f0yPMwmN0LDuqDsJJcmif,Jitwam,3yg8VEfEzpr8T9NkiEsycS
62,0.812,0.855,2,-9.117,0,0.106,0.34,0.0857,0.127,0.479,118.013,audio_features,1ELW3mroLCVV20CIYnuCQn,spotify:track:1ELW3mroLCVV20CIYnuCQn,https://api.spotify.com/v1/tracks/1ELW3mroLCVV20CIYnuCQn,https://api.spotify.com/v1/audio-analysis/1ELW3mroLCVV20CIYnuCQn,308875,4,WhereYouGonnaGo?,spotify:track:1ELW3mroLCVV20CIYnuCQn,Jitwam,3yg8VEfEzpr8T9NkiEsycS
63,0.664,0.617,7,-8.962,1,0.159,0.131,0.00191,0.145,0.386,96.22,audio_features,6GYRy9WIP8mDwb2V4PUfvf,spotify:track:6GYRy9WIP8mDwb2V4PUfvf,https://api.spotify.com/v1/tracks/6GYRy9WIP8mDwb2V4PUfvf,https://api.spotify.com/v1/audio-analysis/6GYRy9WIP8mDwb2V4PUfvf,207214,4,yyy.,spotify:track:6GYRy9WIP8mDwb2V4PUfvf,Jitwam,3yg8VEfEzpr8T9NkiEsycS
64,0.484,0.791,9,-10.182,0,0.388,0.593,0.00203,0.113,0.596,99.159,audio_features,6x8bmxtthMsFqUHSoayDg8,spotify:track:6x8bmxtthMsFqUHSoayDg8,https://api.spotify.com/v1/tracks/6x8bmxtthMsFqUHSoayDg8,https://api.spotify.com/v1/audio-analysis/6x8bmxtthMsFqUHSoayDg8,175688,1,Thejit,spotify:track:6x8bmxtthMsFqUHSoayDg8,Jitwam,3yg8VEfEzpr8T9NkiEsycS
65,0.812,0.855,2,-9.117,0,0.106,0.34,0.0857,0.127,0.479,118.013,audio_features,4xlU4qkBCD0tqUi1Xc7Fs2,spotify:track:4xlU4qkBCD0tqUi1Xc7Fs2,https://api.spotify.com/v1/tracks/4xlU4qkBCD0tqUi1Xc7Fs2,https://api.spotify.com/v1/audio-analysis/4xlU4qkBCD0tqUi1Xc7Fs2,308875,4,WhereYouGonnaGo?,spotify:track:4xlU4qkBCD0tqUi1Xc7Fs2,Jitwam,3yg8VEfEzpr8T9NkiEsycS
66,0.447,0.374,2,-10.283,0,0.0419,0.715,0.00237,0.128,0.387,139.488,audio_features,3wKjgyhPVUHMPoqCM8xS2L,spotify:track:3wKjgyhPVUHMPoqCM8xS2L,https://api.spotify.com/v1/tracks/3wKjgyhPVUHMPoqCM8xS2L,https://api.spotify.com/v1/audio-analysis/3wKjgyhPVUHMPoqCM8xS2L,175315,4,I Was Wrong,spotify:track:3wKjgyhPVUHMPoqCM8xS2L,Jitwam,3yg8VEfEzpr8T9NkiEsycS
67,0.428,0.489,10,-10.991,1,0.0816,0.851,0.0161,0.134,0.1,103.867,audio_features,65Apef4R3HdbKGKaIhMGaF,spotify:track:65Apef4R3HdbKGKaIhMGaF,https://api.spotify.com/v1/tracks/65Apef4R3HdbKGKaIhMGaF,https://api.spotify.com/v1/audio-analysis/65Apef4R3HdbKGKaIhMGaF,154697,4,Rightaboutnow,spotify:track:65Apef4R3HdbKGKaIhMGaF,Jitwam,3yg8VEfEzpr8T9NkiEsycS
68,0.332,0.703,7,-7.4,1,0.047,0.847,0.00964,0.136,0.108,79.025,audio_features,6K007CjQcWKKP2ylZ871Wj,spotify:track:6K007CjQcWKKP2ylZ871Wj,https://api.spotify.com/v1/tracks/6K007CjQcWKKP2ylZ871Wj,https://api.spotify.com/v1/audio-analysis/6K007CjQcWKKP2ylZ871Wj,192000,4,Keepyourbusinesstoyourself,spotify:track:6K007CjQcWKKP2ylZ871Wj,Jitwam,3yg8VEfEzpr8T9NkiEsycS
