,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
54,0.578,0.72,5,-8.227,1,0.113,0.501,0.0,0.36,0.856,150.755,audio_features,60tmwpF0UTDl1M2KaZChd9,spotify:track:60tmwpF0UTDl1M2KaZChd9,https://api.spotify.com/v1/tracks/60tmwpF0UTDl1M2KaZChd9,https://api.spotify.com/v1/audio-analysis/60tmwpF0UTDl1M2KaZChd9,158747,4,Happiness,spotify:track:60tmwpF0UTDl1M2KaZChd9,Jackie Wilson,4VnomLtKTm9Ahe1tZfmZju
55,0.181,0.466,5,-9.492,1,0.0359,0.759,2.07e-06,0.22,0.293,74.963,audio_features,0cra9n8Ixi437trPhFILPf,spotify:track:0cra9n8Ixi437trPhFILPf,https://api.spotify.com/v1/tracks/0cra9n8Ixi437trPhFILPf,https://api.spotify.com/v1/audio-analysis/0cra9n8Ixi437trPhFILPf,190040,4,"Only You, Only Me",spotify:track:0cra9n8Ixi437trPhFILPf,Jackie Wilson,4VnomLtKTm9Ahe1tZfmZju
56,0.41,0.547,7,-10.126,0,0.0767,0.346,0.0,0.218,0.937,101.931,audio_features,4F9IhFIYoAjHRZHSFqVbQJ,spotify:track:4F9IhFIYoAjHRZHSFqVbQJ,https://api.spotify.com/v1/tracks/4F9IhFIYoAjHRZHSFqVbQJ,https://api.spotify.com/v1/audio-analysis/4F9IhFIYoAjHRZHSFqVbQJ,128267,3,The Magic of Love,spotify:track:4F9IhFIYoAjHRZHSFqVbQJ,Jackie Wilson,4VnomLtKTm9Ahe1tZfmZju
57,0.271,0.357,2,-9.27,1,0.031,0.675,0.0,0.446,0.297,85.988,audio_features,0ZLy8fsoSeDTYXNS86fee4,spotify:track:0ZLy8fsoSeDTYXNS86fee4,https://api.spotify.com/v1/tracks/0ZLy8fsoSeDTYXNS86fee4,https://api.spotify.com/v1/audio-analysis/0ZLy8fsoSeDTYXNS86fee4,147600,4,Wishing Well,spotify:track:0ZLy8fsoSeDTYXNS86fee4,Jackie Wilson,4VnomLtKTm9Ahe1tZfmZju
58,0.639,0.69,6,-6.284,1,0.045,0.687,0.0,0.717,0.853,143.225,audio_features,7A7WQJxeX3qE6qlfJuhbhe,spotify:track:7A7WQJxeX3qE6qlfJuhbhe,https://api.spotify.com/v1/tracks/7A7WQJxeX3qE6qlfJuhbhe,https://api.spotify.com/v1/audio-analysis/7A7WQJxeX3qE6qlfJuhbhe,131560,4,Talk That Talk,spotify:track:7A7WQJxeX3qE6qlfJuhbhe,Jackie Wilson,4VnomLtKTm9Ahe1tZfmZju
59,0.277,0.241,7,-10.654,1,0.0285,0.738,4.88e-05,0.345,0.232,81.448,audio_features,01bhRFWZAkqeerdxes5Djx,spotify:track:01bhRFWZAkqeerdxes5Djx,https://api.spotify.com/v1/tracks/01bhRFWZAkqeerdxes5Djx,https://api.spotify.com/v1/audio-analysis/01bhRFWZAkqeerdxes5Djx,189507,4,Ask,spotify:track:01bhRFWZAkqeerdxes5Djx,Jackie Wilson,4VnomLtKTm9Ahe1tZfmZju
60,0.546,0.717,0,-7.867,1,0.0519,0.434,0.0,0.573,0.924,132.347,audio_features,1KgIK0NitQUCts6as0JaK7,spotify:track:1KgIK0NitQUCts6as0JaK7,https://api.spotify.com/v1/tracks/1KgIK0NitQUCts6as0JaK7,https://api.spotify.com/v1/audio-analysis/1KgIK0NitQUCts6as0JaK7,126960,4,I'll Be Satisfied,spotify:track:1KgIK0NitQUCts6as0JaK7,Jackie Wilson,4VnomLtKTm9Ahe1tZfmZju
61,0.486,0.315,1,-8.446,0,0.0268,0.681,0.0,0.283,0.599,107.852,audio_features,4VwFTZ4kP8l3y2RLQduZDd,spotify:track:4VwFTZ4kP8l3y2RLQduZDd,https://api.spotify.com/v1/tracks/4VwFTZ4kP8l3y2RLQduZDd,https://api.spotify.com/v1/audio-analysis/4VwFTZ4kP8l3y2RLQduZDd,143200,3,It's All a Part of Love,spotify:track:4VwFTZ4kP8l3y2RLQduZDd,Jackie Wilson,4VnomLtKTm9Ahe1tZfmZju
62,0.611,0.539,7,-8.632,0,0.044,0.493,3.87e-05,0.299,0.883,73.411,audio_features,5QsXHRr4DjMN68tfLaofUO,spotify:track:5QsXHRr4DjMN68tfLaofUO,https://api.spotify.com/v1/tracks/5QsXHRr4DjMN68tfLaofUO,https://api.spotify.com/v1/audio-analysis/5QsXHRr4DjMN68tfLaofUO,123680,4,Never Go Away,spotify:track:5QsXHRr4DjMN68tfLaofUO,Jackie Wilson,4VnomLtKTm9Ahe1tZfmZju
63,0.627,0.661,2,-9.624,1,0.0582,0.119,0.0,0.0881,0.94,95.103,audio_features,0RUxBrSl2JpUFUxEKbG6P2,spotify:track:0RUxBrSl2JpUFUxEKbG6P2,https://api.spotify.com/v1/tracks/0RUxBrSl2JpUFUxEKbG6P2,https://api.spotify.com/v1/audio-analysis/0RUxBrSl2JpUFUxEKbG6P2,177252,4,(Your Love Keeps Lifting Me) Higher & Higher,spotify:track:0RUxBrSl2JpUFUxEKbG6P2,Jackie Wilson,4VnomLtKTm9Ahe1tZfmZju
64,0.509,0.676,0,-8.747,0,0.0829,0.567,0.0,0.802,0.739,119.119,audio_features,1B8fMnDHY9taLWfoq9mcA5,spotify:track:1B8fMnDHY9taLWfoq9mcA5,https://api.spotify.com/v1/tracks/1B8fMnDHY9taLWfoq9mcA5,https://api.spotify.com/v1/audio-analysis/1B8fMnDHY9taLWfoq9mcA5,137399,4,Whispers (Getting Louder),spotify:track:1B8fMnDHY9taLWfoq9mcA5,Jackie Wilson,4VnomLtKTm9Ahe1tZfmZju
65,0.632,0.595,11,-6.947,1,0.0349,0.329,5.4e-06,0.218,0.817,84.529,audio_features,70Da7CH9WDGdz8jjzgCwOz,spotify:track:70Da7CH9WDGdz8jjzgCwOz,https://api.spotify.com/v1/tracks/70Da7CH9WDGdz8jjzgCwOz,https://api.spotify.com/v1/audio-analysis/70Da7CH9WDGdz8jjzgCwOz,170955,4,The Who Who Song (Nobody But My Sweet Baby),spotify:track:70Da7CH9WDGdz8jjzgCwOz,Jackie Wilson,4VnomLtKTm9Ahe1tZfmZju
66,0.532,0.678,5,-11.596,1,0.0452,0.247,0.00276,0.614,0.918,108.006,audio_features,5DZYpz4yu6NS8hqqxPq1bb,spotify:track:5DZYpz4yu6NS8hqqxPq1bb,https://api.spotify.com/v1/tracks/5DZYpz4yu6NS8hqqxPq1bb,https://api.spotify.com/v1/audio-analysis/5DZYpz4yu6NS8hqqxPq1bb,181611,4,It Only Happens When I Look At You,spotify:track:5DZYpz4yu6NS8hqqxPq1bb,Jackie Wilson,4VnomLtKTm9Ahe1tZfmZju
67,0.579,0.614,4,-9.332,0,0.0425,0.34,1.1e-06,0.176,0.894,87.678,audio_features,10LbpzHfum5Pc6klLUy88Y,spotify:track:10LbpzHfum5Pc6klLUy88Y,https://api.spotify.com/v1/tracks/10LbpzHfum5Pc6klLUy88Y,https://api.spotify.com/v1/audio-analysis/10LbpzHfum5Pc6klLUy88Y,157652,4,Eleanor Rigby,spotify:track:10LbpzHfum5Pc6klLUy88Y,Jackie Wilson,4VnomLtKTm9Ahe1tZfmZju
68,0.556,0.555,11,-10.541,0,0.0715,0.541,0.0,0.573,0.592,121.235,audio_features,226pSf1sDabFcK0GMLLt2D,spotify:track:226pSf1sDabFcK0GMLLt2D,https://api.spotify.com/v1/tracks/226pSf1sDabFcK0GMLLt2D,https://api.spotify.com/v1/audio-analysis/226pSf1sDabFcK0GMLLt2D,146370,4,My Heart Is Calling,spotify:track:226pSf1sDabFcK0GMLLt2D,Jackie Wilson,4VnomLtKTm9Ahe1tZfmZju
69,0.371,0.294,5,-10.361,1,0.0281,0.865,0.0,0.202,0.354,92.725,audio_features,72cSQVBT0Uln5RitecXHLr,spotify:track:72cSQVBT0Uln5RitecXHLr,https://api.spotify.com/v1/tracks/72cSQVBT0Uln5RitecXHLr,https://api.spotify.com/v1/audio-analysis/72cSQVBT0Uln5RitecXHLr,187348,3,For Once In My Life,spotify:track:72cSQVBT0Uln5RitecXHLr,Jackie Wilson,4VnomLtKTm9Ahe1tZfmZju
70,0.664,0.443,5,-11.117,1,0.0387,0.74,0.00137,0.162,0.695,124.264,audio_features,3cLkNuFLKBNgHkCTfwKXAs,spotify:track:3cLkNuFLKBNgHkCTfwKXAs,https://api.spotify.com/v1/tracks/3cLkNuFLKBNgHkCTfwKXAs,https://api.spotify.com/v1/audio-analysis/3cLkNuFLKBNgHkCTfwKXAs,175238,4,I Get The Sweetest Feeling,spotify:track:3cLkNuFLKBNgHkCTfwKXAs,Jackie Wilson,4VnomLtKTm9Ahe1tZfmZju
71,0.546,0.734,1,-8.461,1,0.096,0.537,0.0,0.569,0.872,91.722,audio_features,6hUZ87LxlH37pJ6ThZGka4,spotify:track:6hUZ87LxlH37pJ6ThZGka4,https://api.spotify.com/v1/tracks/6hUZ87LxlH37pJ6ThZGka4,https://api.spotify.com/v1/audio-analysis/6hUZ87LxlH37pJ6ThZGka4,170081,4,Since You Showed Me How To Be Happy,spotify:track:6hUZ87LxlH37pJ6ThZGka4,Jackie Wilson,4VnomLtKTm9Ahe1tZfmZju
72,0.628,0.487,1,-10.214,1,0.0358,0.234,0.0048,0.0655,0.896,115.994,audio_features,779475pAl73LFva5P2r9aQ,spotify:track:779475pAl73LFva5P2r9aQ,https://api.spotify.com/v1/tracks/779475pAl73LFva5P2r9aQ,https://api.spotify.com/v1/audio-analysis/779475pAl73LFva5P2r9aQ,167223,4,Light My Fire,spotify:track:779475pAl73LFva5P2r9aQ,Jackie Wilson,4VnomLtKTm9Ahe1tZfmZju
73,0.611,0.713,7,-7.636,1,0.0457,0.549,0.0,0.131,0.881,119.699,audio_features,10WAkNlNSr2POTTrdF29Ef,spotify:track:10WAkNlNSr2POTTrdF29Ef,https://api.spotify.com/v1/tracks/10WAkNlNSr2POTTrdF29Ef,https://api.spotify.com/v1/audio-analysis/10WAkNlNSr2POTTrdF29Ef,144933,4,(My Love Is) Growin' Tall,spotify:track:10WAkNlNSr2POTTrdF29Ef,Jackie Wilson,4VnomLtKTm9Ahe1tZfmZju
74,0.606,0.689,2,-9.364,1,0.165,0.562,0.0,0.234,0.768,120.862,audio_features,3iMS4yZxZUaHKsefomGVyG,spotify:track:3iMS4yZxZUaHKsefomGVyG,https://api.spotify.com/v1/tracks/3iMS4yZxZUaHKsefomGVyG,https://api.spotify.com/v1/audio-analysis/3iMS4yZxZUaHKsefomGVyG,172058,4,(I Can Feel Those Vibrations) This Love Is Real,spotify:track:3iMS4yZxZUaHKsefomGVyG,Jackie Wilson,4VnomLtKTm9Ahe1tZfmZju
75,0.436,0.705,9,-7.813,0,0.0491,0.702,0.0,0.539,0.767,139.285,audio_features,5Btyr1wnefP0UasozDddzo,spotify:track:5Btyr1wnefP0UasozDddzo,https://api.spotify.com/v1/tracks/5Btyr1wnefP0UasozDddzo,https://api.spotify.com/v1/audio-analysis/5Btyr1wnefP0UasozDddzo,134969,3,A Lovely Way To Die,spotify:track:5Btyr1wnefP0UasozDddzo,Jackie Wilson,4VnomLtKTm9Ahe1tZfmZju
76,0.591,0.536,7,-6.287,1,0.151,0.48,0.0,0.738,0.877,137.402,audio_features,3wl1ip05eQaTuGA79Gk6Wb,spotify:track:3wl1ip05eQaTuGA79Gk6Wb,https://api.spotify.com/v1/tracks/3wl1ip05eQaTuGA79Gk6Wb,https://api.spotify.com/v1/audio-analysis/3wl1ip05eQaTuGA79Gk6Wb,161617,4,Lonely Teardrops,spotify:track:3wl1ip05eQaTuGA79Gk6Wb,Jackie Wilson,4VnomLtKTm9Ahe1tZfmZju
77,0.692,0.563,5,-9.386,1,0.152,0.588,0.0,0.159,0.86,86.069,audio_features,2CgqQlTNqUFKVPQlGsI6Uw,spotify:track:2CgqQlTNqUFKVPQlGsI6Uw,https://api.spotify.com/v1/tracks/2CgqQlTNqUFKVPQlGsI6Uw,https://api.spotify.com/v1/audio-analysis/2CgqQlTNqUFKVPQlGsI6Uw,159294,4,Reet Petite,spotify:track:2CgqQlTNqUFKVPQlGsI6Uw,Jackie Wilson,4VnomLtKTm9Ahe1tZfmZju
78,0.314,0.451,5,-9.416,1,0.0321,0.537,0.0,0.417,0.505,103.938,audio_features,4c1PwJiv9da9svjeiQH14H,spotify:track:4c1PwJiv9da9svjeiQH14H,https://api.spotify.com/v1/tracks/4c1PwJiv9da9svjeiQH14H,https://api.spotify.com/v1/audio-analysis/4c1PwJiv9da9svjeiQH14H,148233,3,To Be Loved,spotify:track:4c1PwJiv9da9svjeiQH14H,Jackie Wilson,4VnomLtKTm9Ahe1tZfmZju
79,0.554,0.765,5,-7.986,1,0.0465,0.586,0.00492,0.278,0.9,133.201,audio_features,5gQtNd6HCDkr6gvttsE8XC,spotify:track:5gQtNd6HCDkr6gvttsE8XC,https://api.spotify.com/v1/tracks/5gQtNd6HCDkr6gvttsE8XC,https://api.spotify.com/v1/audio-analysis/5gQtNd6HCDkr6gvttsE8XC,129717,4,I'll Be Satisfied,spotify:track:5gQtNd6HCDkr6gvttsE8XC,Jackie Wilson,4VnomLtKTm9Ahe1tZfmZju
80,0.381,0.572,8,-8.774,1,0.105,0.76,0.00479,0.117,0.517,184.09,audio_features,6cASPHqgyuumZ7IYPSfRJ3,spotify:track:6cASPHqgyuumZ7IYPSfRJ3,https://api.spotify.com/v1/tracks/6cASPHqgyuumZ7IYPSfRJ3,https://api.spotify.com/v1/audio-analysis/6cASPHqgyuumZ7IYPSfRJ3,179515,3,I've Got To Get Back (Country Boy),spotify:track:6cASPHqgyuumZ7IYPSfRJ3,Jackie Wilson,4VnomLtKTm9Ahe1tZfmZju
81,0.546,0.504,0,-9.135,1,0.0295,0.727,1.87e-05,0.779,0.702,102.274,audio_features,2keeWjnpP0Cjdl3CbUNpZQ,spotify:track:2keeWjnpP0Cjdl3CbUNpZQ,https://api.spotify.com/v1/tracks/2keeWjnpP0Cjdl3CbUNpZQ,https://api.spotify.com/v1/audio-analysis/2keeWjnpP0Cjdl3CbUNpZQ,154483,3,A Woman A Lover A Friend,spotify:track:2keeWjnpP0Cjdl3CbUNpZQ,Jackie Wilson,4VnomLtKTm9Ahe1tZfmZju
82,0.448,0.79,5,-6.995,1,0.117,0.749,3.9e-05,0.709,0.901,153.362,audio_features,5JLf8gy2mcFA6gOaqC2oa3,spotify:track:5JLf8gy2mcFA6gOaqC2oa3,https://api.spotify.com/v1/tracks/5JLf8gy2mcFA6gOaqC2oa3,https://api.spotify.com/v1/audio-analysis/5JLf8gy2mcFA6gOaqC2oa3,131076,4,Am I The Man,spotify:track:5JLf8gy2mcFA6gOaqC2oa3,Jackie Wilson,4VnomLtKTm9Ahe1tZfmZju
83,0.73,0.74,5,-7.791,1,0.0549,0.745,0.0,0.218,0.966,146.753,audio_features,6gHo5TzDxZlyjWngkMZuIz,spotify:track:6gHo5TzDxZlyjWngkMZuIz,https://api.spotify.com/v1/tracks/6gHo5TzDxZlyjWngkMZuIz,https://api.spotify.com/v1/audio-analysis/6gHo5TzDxZlyjWngkMZuIz,123871,4,That's Why (I Love You So),spotify:track:6gHo5TzDxZlyjWngkMZuIz,Jackie Wilson,4VnomLtKTm9Ahe1tZfmZju
84,0.31,0.36,2,-9.091,1,0.0295,0.96,3.2e-05,0.267,0.392,79.224,audio_features,3iqSCCYjIpXYzJFGEfj2GJ,spotify:track:3iqSCCYjIpXYzJFGEfj2GJ,https://api.spotify.com/v1/tracks/3iqSCCYjIpXYzJFGEfj2GJ,https://api.spotify.com/v1/audio-analysis/3iqSCCYjIpXYzJFGEfj2GJ,122052,4,(You Were Made For) All My Love,spotify:track:3iqSCCYjIpXYzJFGEfj2GJ,Jackie Wilson,4VnomLtKTm9Ahe1tZfmZju
85,0.589,0.649,0,-7.793,0,0.115,0.717,1.37e-05,0.613,0.86,81.315,audio_features,1Taar5sR4NFefr5wU3Tb9v,spotify:track:1Taar5sR4NFefr5wU3Tb9v,https://api.spotify.com/v1/tracks/1Taar5sR4NFefr5wU3Tb9v,https://api.spotify.com/v1/audio-analysis/1Taar5sR4NFefr5wU3Tb9v,137932,4,I'm Comin' On Back To You,spotify:track:1Taar5sR4NFefr5wU3Tb9v,Jackie Wilson,4VnomLtKTm9Ahe1tZfmZju
86,0.58,0.308,5,-11.19,1,0.0265,0.907,0.0106,0.213,0.515,95.152,audio_features,4U6jgsnA2THwEjjXZ90wgX,spotify:track:4U6jgsnA2THwEjjXZ90wgX,https://api.spotify.com/v1/tracks/4U6jgsnA2THwEjjXZ90wgX,https://api.spotify.com/v1/audio-analysis/4U6jgsnA2THwEjjXZ90wgX,169485,3,Doggin' Around,spotify:track:4U6jgsnA2THwEjjXZ90wgX,Jackie Wilson,4VnomLtKTm9Ahe1tZfmZju
87,0.576,0.691,8,-7.547,1,0.0506,0.591,0.0,0.673,0.881,142.88,audio_features,1yYGS49dH0Imyj3LOOuu6K,spotify:track:1yYGS49dH0Imyj3LOOuu6K,https://api.spotify.com/v1/tracks/1yYGS49dH0Imyj3LOOuu6K,https://api.spotify.com/v1/audio-analysis/1yYGS49dH0Imyj3LOOuu6K,180622,4,Baby Workout,spotify:track:1yYGS49dH0Imyj3LOOuu6K,Jackie Wilson,4VnomLtKTm9Ahe1tZfmZju
88,0.729,0.659,0,-10.376,0,0.0766,0.413,4.23e-06,0.0467,0.881,121.995,audio_features,4p2pF9Ww6zLJ2Lidz90lCg,spotify:track:4p2pF9Ww6zLJ2Lidz90lCg,https://api.spotify.com/v1/tracks/4p2pF9Ww6zLJ2Lidz90lCg,https://api.spotify.com/v1/audio-analysis/4p2pF9Ww6zLJ2Lidz90lCg,166134,4,You Brought About A Change In Me,spotify:track:4p2pF9Ww6zLJ2Lidz90lCg,Jackie Wilson,4VnomLtKTm9Ahe1tZfmZju
89,0.61,0.458,9,-12.875,1,0.0307,0.14,0.0,0.12,0.874,124.343,audio_features,2yrqHj9eNLT10S1Nsu2uRx,spotify:track:2yrqHj9eNLT10S1Nsu2uRx,https://api.spotify.com/v1/tracks/2yrqHj9eNLT10S1Nsu2uRx,https://api.spotify.com/v1/audio-analysis/2yrqHj9eNLT10S1Nsu2uRx,162632,3,You Got Me Walking,spotify:track:2yrqHj9eNLT10S1Nsu2uRx,Jackie Wilson,4VnomLtKTm9Ahe1tZfmZju
90,0.317,0.697,6,-11.325,1,0.126,0.394,8.41e-06,0.717,0.685,175.069,audio_features,3h7S0idd86FDyPTsbM4cUy,spotify:track:3h7S0idd86FDyPTsbM4cUy,https://api.spotify.com/v1/tracks/3h7S0idd86FDyPTsbM4cUy,https://api.spotify.com/v1/audio-analysis/3h7S0idd86FDyPTsbM4cUy,174891,4,The Fairest Of Them All,spotify:track:3h7S0idd86FDyPTsbM4cUy,Jackie Wilson,4VnomLtKTm9Ahe1tZfmZju
91,0.769,0.648,11,-8.07,0,0.0833,0.195,0.0,0.713,0.742,120.697,audio_features,27TGP5fUWikYpBRJB2k6de,spotify:track:27TGP5fUWikYpBRJB2k6de,https://api.spotify.com/v1/tracks/27TGP5fUWikYpBRJB2k6de,https://api.spotify.com/v1/audio-analysis/27TGP5fUWikYpBRJB2k6de,149481,4,Think Twice,spotify:track:27TGP5fUWikYpBRJB2k6de,Jackie Wilson,4VnomLtKTm9Ahe1tZfmZju
92,0.347,0.572,7,-10.775,0,0.034,0.325,3.86e-05,0.582,0.305,82.557,audio_features,7jgxVv8t67rs7BZZ13Aond,spotify:track:7jgxVv8t67rs7BZZ13Aond,https://api.spotify.com/v1/tracks/7jgxVv8t67rs7BZZ13Aond,https://api.spotify.com/v1/audio-analysis/7jgxVv8t67rs7BZZ13Aond,183410,4,Who Am I,spotify:track:7jgxVv8t67rs7BZZ13Aond,Jackie Wilson,4VnomLtKTm9Ahe1tZfmZju
93,0.58,0.861,4,-9.444,0,0.112,0.354,0.0,0.318,0.496,78.58,audio_features,4WpmJV57UAzLFaRLl5Svsz,spotify:track:4WpmJV57UAzLFaRLl5Svsz,https://api.spotify.com/v1/tracks/4WpmJV57UAzLFaRLl5Svsz,https://api.spotify.com/v1/audio-analysis/4WpmJV57UAzLFaRLl5Svsz,163122,4,Soul Galore,spotify:track:4WpmJV57UAzLFaRLl5Svsz,Jackie Wilson,4VnomLtKTm9Ahe1tZfmZju
94,0.487,0.546,5,-10.477,1,0.0309,0.513,2.99e-06,0.578,0.774,98.81,audio_features,4Ye19WYqIlBq3r5Tq7smLq,spotify:track:4Ye19WYqIlBq3r5Tq7smLq,https://api.spotify.com/v1/tracks/4Ye19WYqIlBq3r5Tq7smLq,https://api.spotify.com/v1/audio-analysis/4Ye19WYqIlBq3r5Tq7smLq,224226,4,What A Lovely Way,spotify:track:4Ye19WYqIlBq3r5Tq7smLq,Jackie Wilson,4VnomLtKTm9Ahe1tZfmZju
95,0.441,0.592,5,-8.139,0,0.0428,0.624,4.39e-05,0.115,0.657,88.076,audio_features,1kJAERKrsW24mdNlByCJ0o,spotify:track:1kJAERKrsW24mdNlByCJ0o,https://api.spotify.com/v1/tracks/1kJAERKrsW24mdNlByCJ0o,https://api.spotify.com/v1/audio-analysis/1kJAERKrsW24mdNlByCJ0o,161893,3,For Your Precious Love,spotify:track:1kJAERKrsW24mdNlByCJ0o,Jackie Wilson,4VnomLtKTm9Ahe1tZfmZju
96,0.508,0.545,7,-10.969,1,0.0487,0.309,0.0,0.137,0.829,150.312,audio_features,5ZzNGvDZ2osSODcIp6sNAk,spotify:track:5ZzNGvDZ2osSODcIp6sNAk,https://api.spotify.com/v1/tracks/5ZzNGvDZ2osSODcIp6sNAk,https://api.spotify.com/v1/audio-analysis/5ZzNGvDZ2osSODcIp6sNAk,141801,4,Try It Again,spotify:track:5ZzNGvDZ2osSODcIp6sNAk,Jackie Wilson,4VnomLtKTm9Ahe1tZfmZju
97,0.459,0.761,7,-8.481,1,0.0425,0.569,2.92e-05,0.169,0.672,103.141,audio_features,0aubLbcUTDZTKMOtG6j7Vw,spotify:track:0aubLbcUTDZTKMOtG6j7Vw,https://api.spotify.com/v1/tracks/0aubLbcUTDZTKMOtG6j7Vw,https://api.spotify.com/v1/audio-analysis/0aubLbcUTDZTKMOtG6j7Vw,209069,4,Don't Burn No Bridges,spotify:track:0aubLbcUTDZTKMOtG6j7Vw,Jackie Wilson,4VnomLtKTm9Ahe1tZfmZju
98,0.509,0.417,2,-11.241,1,0.0271,0.338,0.000534,0.186,0.43,85.602,audio_features,3dPhy2rHHriJInqjipGEqx,spotify:track:3dPhy2rHHriJInqjipGEqx,https://api.spotify.com/v1/tracks/3dPhy2rHHriJInqjipGEqx,https://api.spotify.com/v1/audio-analysis/3dPhy2rHHriJInqjipGEqx,227320,4,My Way,spotify:track:3dPhy2rHHriJInqjipGEqx,Jackie Wilson,4VnomLtKTm9Ahe1tZfmZju
99,0.638,0.742,4,-8.242,1,0.0775,0.411,6.21e-06,0.684,0.736,122.703,audio_features,3yIpqkYUN8InuKvEL2thOj,spotify:track:3yIpqkYUN8InuKvEL2thOj,https://api.spotify.com/v1/tracks/3yIpqkYUN8InuKvEL2thOj,https://api.spotify.com/v1/audio-analysis/3yIpqkYUN8InuKvEL2thOj,195328,4,Because Of You,spotify:track:3yIpqkYUN8InuKvEL2thOj,Jackie Wilson,4VnomLtKTm9Ahe1tZfmZju
100,0.296,0.464,5,-8.538,1,0.0369,0.764,1.07e-05,0.169,0.378,76.576,audio_features,56rzQ7QwgYklMPtnDXfdfz,spotify:track:56rzQ7QwgYklMPtnDXfdfz,https://api.spotify.com/v1/tracks/56rzQ7QwgYklMPtnDXfdfz,https://api.spotify.com/v1/audio-analysis/56rzQ7QwgYklMPtnDXfdfz,178076,4,Nobody But You,spotify:track:56rzQ7QwgYklMPtnDXfdfz,Jackie Wilson,4VnomLtKTm9Ahe1tZfmZju
101,0.524,0.741,8,-7.224,1,0.0562,0.369,2.84e-06,0.302,0.96,100.969,audio_features,5p2kF5o1t88QHTy1NdjDeA,spotify:track:5p2kF5o1t88QHTy1NdjDeA,https://api.spotify.com/v1/tracks/5p2kF5o1t88QHTy1NdjDeA,https://api.spotify.com/v1/audio-analysis/5p2kF5o1t88QHTy1NdjDeA,128642,4,Shake! Shake! Shake!,spotify:track:5p2kF5o1t88QHTy1NdjDeA,Jackie Wilson,4VnomLtKTm9Ahe1tZfmZju
102,0.481,0.383,5,-8.506,1,0.0304,0.812,2.35e-06,0.359,0.548,107.291,audio_features,5grXKyBcmTVVWZUqpQFdxy,spotify:track:5grXKyBcmTVVWZUqpQFdxy,https://api.spotify.com/v1/tracks/5grXKyBcmTVVWZUqpQFdxy,https://api.spotify.com/v1/audio-analysis/5grXKyBcmTVVWZUqpQFdxy,161402,3,I'm Wandering,spotify:track:5grXKyBcmTVVWZUqpQFdxy,Jackie Wilson,4VnomLtKTm9Ahe1tZfmZju
103,0.526,0.66,5,-8.266,1,0.314,0.817,0.0,0.676,0.877,159.687,audio_features,6CF5NINbCPjNIRcAOYYKMA,spotify:track:6CF5NINbCPjNIRcAOYYKMA,https://api.spotify.com/v1/tracks/6CF5NINbCPjNIRcAOYYKMA,https://api.spotify.com/v1/audio-analysis/6CF5NINbCPjNIRcAOYYKMA,119159,4,You Better Know It,spotify:track:6CF5NINbCPjNIRcAOYYKMA,Jackie Wilson,4VnomLtKTm9Ahe1tZfmZju
104,0.646,0.581,6,-9.13,1,0.0526,0.805,0.0,0.851,0.907,144.65,audio_features,0mKaF7drrVGjrVwHpf65ZB,spotify:track:0mKaF7drrVGjrVwHpf65ZB,https://api.spotify.com/v1/tracks/0mKaF7drrVGjrVwHpf65ZB,https://api.spotify.com/v1/audio-analysis/0mKaF7drrVGjrVwHpf65ZB,132250,4,Talk That Talk,spotify:track:0mKaF7drrVGjrVwHpf65ZB,Jackie Wilson,4VnomLtKTm9Ahe1tZfmZju
105,0.515,0.317,5,-7.959,1,0.0279,0.893,0.0,0.0657,0.445,104.972,audio_features,7M2ADCemyZHoz4N8WFkXa7,spotify:track:7M2ADCemyZHoz4N8WFkXa7,https://api.spotify.com/v1/tracks/7M2ADCemyZHoz4N8WFkXa7,https://api.spotify.com/v1/audio-analysis/7M2ADCemyZHoz4N8WFkXa7,142755,3,We Have Love,spotify:track:7M2ADCemyZHoz4N8WFkXa7,Jackie Wilson,4VnomLtKTm9Ahe1tZfmZju
106,0.195,0.332,8,-10.589,1,0.0361,0.929,2.01e-05,0.139,0.194,172.88,audio_features,54nUcfw8MZC9G1KarwBGOM,spotify:track:54nUcfw8MZC9G1KarwBGOM,https://api.spotify.com/v1/tracks/54nUcfw8MZC9G1KarwBGOM,https://api.spotify.com/v1/audio-analysis/54nUcfw8MZC9G1KarwBGOM,175434,3,Over The Rainbow,spotify:track:54nUcfw8MZC9G1KarwBGOM,Jackie Wilson,4VnomLtKTm9Ahe1tZfmZju
107,0.286,0.415,0,-10.379,0,0.0368,0.851,3.08e-05,0.256,0.202,131.217,audio_features,664sEh5wLEKPIGMTPJQClM,spotify:track:664sEh5wLEKPIGMTPJQClM,https://api.spotify.com/v1/tracks/664sEh5wLEKPIGMTPJQClM,https://api.spotify.com/v1/audio-analysis/664sEh5wLEKPIGMTPJQClM,160144,4,Georgia On My Mind,spotify:track:664sEh5wLEKPIGMTPJQClM,Jackie Wilson,4VnomLtKTm9Ahe1tZfmZju
