,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
20,0.572,0.33,9,-8.756,1,0.0278,0.378,0.00266,0.126,0.232,135.116,audio_features,3dsd09qrt34YuS6NPbQtYq,spotify:track:3dsd09qrt34YuS6NPbQtYq,https://api.spotify.com/v1/tracks/3dsd09qrt34YuS6NPbQtYq,https://api.spotify.com/v1/audio-analysis/3dsd09qrt34YuS6NPbQtYq,231839,4,The Magician,spotify:track:3dsd09qrt34YuS6NPbQtYq,Andy Shauf,5mFKYdmiYwNJTDtSzgFyQx
21,0.621,0.291,1,-10.723,1,0.0421,0.516,0.00301,0.0786,0.215,129.976,audio_features,7bHW6RpriqTGOla0Zdt3TZ,spotify:track:7bHW6RpriqTGOla0Zdt3TZ,https://api.spotify.com/v1/tracks/7bHW6RpriqTGOla0Zdt3TZ,https://api.spotify.com/v1/audio-analysis/7bHW6RpriqTGOla0Zdt3TZ,245879,4,Early to the Party,spotify:track:7bHW6RpriqTGOla0Zdt3TZ,Andy Shauf,5mFKYdmiYwNJTDtSzgFyQx
22,0.706,0.25,7,-9.861,0,0.0312,0.109,0.0488,0.0561,0.389,114.953,audio_features,2pscxdn0QUNuB3IxhKcGyM,spotify:track:2pscxdn0QUNuB3IxhKcGyM,https://api.spotify.com/v1/tracks/2pscxdn0QUNuB3IxhKcGyM,https://api.spotify.com/v1/audio-analysis/2pscxdn0QUNuB3IxhKcGyM,226416,4,Twist Your Ankle,spotify:track:2pscxdn0QUNuB3IxhKcGyM,Andy Shauf,5mFKYdmiYwNJTDtSzgFyQx
23,0.898,0.409,8,-11.409,1,0.0842,0.226,0.0638,0.114,0.69,124.082,audio_features,46zMfAycgHfH8mq7cm25zX,spotify:track:46zMfAycgHfH8mq7cm25zX,https://api.spotify.com/v1/tracks/46zMfAycgHfH8mq7cm25zX,https://api.spotify.com/v1/audio-analysis/46zMfAycgHfH8mq7cm25zX,205525,4,Quite Like You,spotify:track:46zMfAycgHfH8mq7cm25zX,Andy Shauf,5mFKYdmiYwNJTDtSzgFyQx
24,0.521,0.227,11,-10.454,1,0.0496,0.534,9.53e-06,0.0994,0.365,77.137,audio_features,0IZVC7E8Vk0bx76cRu6Ql4,spotify:track:0IZVC7E8Vk0bx76cRu6Ql4,https://api.spotify.com/v1/tracks/0IZVC7E8Vk0bx76cRu6Ql4,https://api.spotify.com/v1/audio-analysis/0IZVC7E8Vk0bx76cRu6Ql4,197683,3,Begin Again,spotify:track:0IZVC7E8Vk0bx76cRu6Ql4,Andy Shauf,5mFKYdmiYwNJTDtSzgFyQx
25,0.671,0.657,6,-6.852,1,0.0236,0.358,0.0,0.125,0.849,93.479,audio_features,3EsoCQsqxnkoQn6DOtiVgT,spotify:track:3EsoCQsqxnkoQn6DOtiVgT,https://api.spotify.com/v1/tracks/3EsoCQsqxnkoQn6DOtiVgT,https://api.spotify.com/v1/audio-analysis/3EsoCQsqxnkoQn6DOtiVgT,175757,4,The Worst in You,spotify:track:3EsoCQsqxnkoQn6DOtiVgT,Andy Shauf,5mFKYdmiYwNJTDtSzgFyQx
26,0.843,0.361,5,-8.858,1,0.0499,0.0637,0.00012,0.295,0.517,129.989,audio_features,114ujdGSsiHKbDIO7MVH16,spotify:track:114ujdGSsiHKbDIO7MVH16,https://api.spotify.com/v1/tracks/114ujdGSsiHKbDIO7MVH16,https://api.spotify.com/v1/audio-analysis/114ujdGSsiHKbDIO7MVH16,234564,4,To You,spotify:track:114ujdGSsiHKbDIO7MVH16,Andy Shauf,5mFKYdmiYwNJTDtSzgFyQx
27,0.783,0.576,9,-9.634,1,0.0626,0.138,0.00394,0.0894,0.647,130.034,audio_features,2I1AYLzF1X4lWrI3Xlzw4l,spotify:track:2I1AYLzF1X4lWrI3Xlzw4l,https://api.spotify.com/v1/tracks/2I1AYLzF1X4lWrI3Xlzw4l,https://api.spotify.com/v1/audio-analysis/2I1AYLzF1X4lWrI3Xlzw4l,234694,4,Eyes of Them All,spotify:track:2I1AYLzF1X4lWrI3Xlzw4l,Andy Shauf,5mFKYdmiYwNJTDtSzgFyQx
28,0.754,0.569,0,-8.777,1,0.0498,0.503,0.528,0.115,0.434,90.078,audio_features,5NFM2QPU3Zso4gzXTGDPR9,spotify:track:5NFM2QPU3Zso4gzXTGDPR9,https://api.spotify.com/v1/tracks/5NFM2QPU3Zso4gzXTGDPR9,https://api.spotify.com/v1/audio-analysis/5NFM2QPU3Zso4gzXTGDPR9,238713,4,Alexander All Alone,spotify:track:5NFM2QPU3Zso4gzXTGDPR9,Andy Shauf,5mFKYdmiYwNJTDtSzgFyQx
29,0.671,0.172,4,-13.525,1,0.029,0.743,0.00703,0.112,0.272,82.972,audio_features,0O0Ej9pApeAOM1ft0f2ac0,spotify:track:0O0Ej9pApeAOM1ft0f2ac0,https://api.spotify.com/v1/tracks/0O0Ej9pApeAOM1ft0f2ac0,https://api.spotify.com/v1/audio-analysis/0O0Ej9pApeAOM1ft0f2ac0,258127,4,Martha Sways,spotify:track:0O0Ej9pApeAOM1ft0f2ac0,Andy Shauf,5mFKYdmiYwNJTDtSzgFyQx
30,0.695,0.254,8,-12.863,1,0.062,0.863,2.55e-05,0.203,0.218,120.027,audio_features,6uhFW87G14vH8n5xpHqBGO,spotify:track:6uhFW87G14vH8n5xpHqBGO,https://api.spotify.com/v1/tracks/6uhFW87G14vH8n5xpHqBGO,https://api.spotify.com/v1/audio-analysis/6uhFW87G14vH8n5xpHqBGO,223827,4,Hometown Hero,spotify:track:6uhFW87G14vH8n5xpHqBGO,Andy Shauf,5mFKYdmiYwNJTDtSzgFyQx
31,0.652,0.226,9,-12.195,1,0.0364,0.849,0.00952,0.0738,0.15,123.495,audio_features,5CHH3Y3zQvUwlDEetR7whl,spotify:track:5CHH3Y3zQvUwlDEetR7whl,https://api.spotify.com/v1/tracks/5CHH3Y3zQvUwlDEetR7whl,https://api.spotify.com/v1/audio-analysis/5CHH3Y3zQvUwlDEetR7whl,262373,4,Drink My Rivers,spotify:track:5CHH3Y3zQvUwlDEetR7whl,Andy Shauf,5mFKYdmiYwNJTDtSzgFyQx
32,0.389,0.167,6,-11.451,1,0.0276,0.864,0.000703,0.138,0.0508,102.566,audio_features,3iba7iqojEnW3kFlUE5F7Q,spotify:track:3iba7iqojEnW3kFlUE5F7Q,https://api.spotify.com/v1/tracks/3iba7iqojEnW3kFlUE5F7Q,https://api.spotify.com/v1/audio-analysis/3iba7iqojEnW3kFlUE5F7Q,174387,3,I'm Not Falling Asleep,spotify:track:3iba7iqojEnW3kFlUE5F7Q,Andy Shauf,5mFKYdmiYwNJTDtSzgFyQx
33,0.544,0.193,7,-12.144,1,0.0296,0.326,0.0937,0.11,0.0394,110.786,audio_features,5o3m244WNm4VcrSPxMLB9O,spotify:track:5o3m244WNm4VcrSPxMLB9O,https://api.spotify.com/v1/tracks/5o3m244WNm4VcrSPxMLB9O,https://api.spotify.com/v1/audio-analysis/5o3m244WNm4VcrSPxMLB9O,169627,4,Covered In Dust,spotify:track:5o3m244WNm4VcrSPxMLB9O,Andy Shauf,5mFKYdmiYwNJTDtSzgFyQx
34,0.448,0.275,4,-12.138,0,0.04,0.678,0.00147,0.102,0.0766,109.486,audio_features,3TBoy1Vac2EZ3dyZKQkbtA,spotify:track:3TBoy1Vac2EZ3dyZKQkbtA,https://api.spotify.com/v1/tracks/3TBoy1Vac2EZ3dyZKQkbtA,https://api.spotify.com/v1/audio-analysis/3TBoy1Vac2EZ3dyZKQkbtA,503347,4,Wendell Walker,spotify:track:3TBoy1Vac2EZ3dyZKQkbtA,Andy Shauf,5mFKYdmiYwNJTDtSzgFyQx
35,0.559,0.413,7,-13.439,1,0.0338,0.896,0.000601,0.133,0.336,131.174,audio_features,2ypirhp1PWSsr8gNioHBkJ,spotify:track:2ypirhp1PWSsr8gNioHBkJ,https://api.spotify.com/v1/tracks/2ypirhp1PWSsr8gNioHBkJ,https://api.spotify.com/v1/audio-analysis/2ypirhp1PWSsr8gNioHBkJ,226720,4,You're Out Wasting,spotify:track:2ypirhp1PWSsr8gNioHBkJ,Andy Shauf,5mFKYdmiYwNJTDtSzgFyQx
36,0.637,0.449,10,-10.969,1,0.0444,0.759,0.00217,0.0967,0.293,120.626,audio_features,4UObuU6sH3kwHDkSWYGeP0,spotify:track:4UObuU6sH3kwHDkSWYGeP0,https://api.spotify.com/v1/tracks/4UObuU6sH3kwHDkSWYGeP0,https://api.spotify.com/v1/audio-analysis/4UObuU6sH3kwHDkSWYGeP0,129053,4,The Man On Stage,spotify:track:4UObuU6sH3kwHDkSWYGeP0,Andy Shauf,5mFKYdmiYwNJTDtSzgFyQx
37,0.712,0.114,9,-16.111,1,0.0466,0.825,0.000196,0.107,0.406,103.082,audio_features,2bLneOlxQwN3ZI8k8ZW90v,spotify:track:2bLneOlxQwN3ZI8k8ZW90v,https://api.spotify.com/v1/tracks/2bLneOlxQwN3ZI8k8ZW90v,https://api.spotify.com/v1/audio-analysis/2bLneOlxQwN3ZI8k8ZW90v,199173,4,"Jesus, She's A Good Girl",spotify:track:2bLneOlxQwN3ZI8k8ZW90v,Andy Shauf,5mFKYdmiYwNJTDtSzgFyQx
38,0.482,0.35,8,-9.886,1,0.0374,0.825,0.000856,0.107,0.374,170.051,audio_features,5oJCS0ptWxJFO1wYFrfRy3,spotify:track:5oJCS0ptWxJFO1wYFrfRy3,https://api.spotify.com/v1/tracks/5oJCS0ptWxJFO1wYFrfRy3,https://api.spotify.com/v1/audio-analysis/5oJCS0ptWxJFO1wYFrfRy3,190093,4,Lick Your Wounds,spotify:track:5oJCS0ptWxJFO1wYFrfRy3,Andy Shauf,5mFKYdmiYwNJTDtSzgFyQx
39,0.652,0.324,1,-13.415,1,0.0597,0.37,0.0138,0.144,0.182,79.953,audio_features,7LojET5fFPpesGCjzfJNna,spotify:track:7LojET5fFPpesGCjzfJNna,https://api.spotify.com/v1/tracks/7LojET5fFPpesGCjzfJNna,https://api.spotify.com/v1/audio-analysis/7LojET5fFPpesGCjzfJNna,240320,4,Jerry Was A Clerk,spotify:track:7LojET5fFPpesGCjzfJNna,Andy Shauf,5mFKYdmiYwNJTDtSzgFyQx
40,0.358,0.129,2,-14.659,0,0.0382,0.928,3.06e-06,0.142,0.0912,114.949,audio_features,2uJ0OKsQbZvSjmlWgrWHgw,spotify:track:2uJ0OKsQbZvSjmlWgrWHgw,https://api.spotify.com/v1/tracks/2uJ0OKsQbZvSjmlWgrWHgw,https://api.spotify.com/v1/audio-analysis/2uJ0OKsQbZvSjmlWgrWHgw,330147,5,My Dear Helen,spotify:track:2uJ0OKsQbZvSjmlWgrWHgw,Andy Shauf,5mFKYdmiYwNJTDtSzgFyQx
41,0.695,0.254,8,-12.863,1,0.062,0.863,2.55e-05,0.203,0.218,120.027,audio_features,3ITG0GONldpKTsvITwQscE,spotify:track:3ITG0GONldpKTsvITwQscE,https://api.spotify.com/v1/tracks/3ITG0GONldpKTsvITwQscE,https://api.spotify.com/v1/audio-analysis/3ITG0GONldpKTsvITwQscE,223827,4,Hometown Hero,spotify:track:3ITG0GONldpKTsvITwQscE,Andy Shauf,5mFKYdmiYwNJTDtSzgFyQx
42,0.652,0.226,9,-12.195,1,0.0364,0.849,0.00952,0.0738,0.15,123.495,audio_features,5YnIlLNACAWMpf2130p9d6,spotify:track:5YnIlLNACAWMpf2130p9d6,https://api.spotify.com/v1/tracks/5YnIlLNACAWMpf2130p9d6,https://api.spotify.com/v1/audio-analysis/5YnIlLNACAWMpf2130p9d6,262373,4,Drink My Rivers,spotify:track:5YnIlLNACAWMpf2130p9d6,Andy Shauf,5mFKYdmiYwNJTDtSzgFyQx
43,0.389,0.167,6,-11.451,1,0.0276,0.864,0.000703,0.138,0.0508,102.566,audio_features,6kF9QqDsBKMmWLWxrCpckP,spotify:track:6kF9QqDsBKMmWLWxrCpckP,https://api.spotify.com/v1/tracks/6kF9QqDsBKMmWLWxrCpckP,https://api.spotify.com/v1/audio-analysis/6kF9QqDsBKMmWLWxrCpckP,174387,3,I'm Not Falling Asleep,spotify:track:6kF9QqDsBKMmWLWxrCpckP,Andy Shauf,5mFKYdmiYwNJTDtSzgFyQx
44,0.544,0.193,7,-12.144,1,0.0296,0.326,0.0937,0.11,0.0394,110.789,audio_features,0c4VvfbtuVs5GVGYC9SdG9,spotify:track:0c4VvfbtuVs5GVGYC9SdG9,https://api.spotify.com/v1/tracks/0c4VvfbtuVs5GVGYC9SdG9,https://api.spotify.com/v1/audio-analysis/0c4VvfbtuVs5GVGYC9SdG9,169627,4,Covered in Dust,spotify:track:0c4VvfbtuVs5GVGYC9SdG9,Andy Shauf,5mFKYdmiYwNJTDtSzgFyQx
45,0.448,0.275,4,-12.138,0,0.04,0.678,0.00147,0.102,0.0766,109.486,audio_features,5NpiojbPGLVmxiszru8FcX,spotify:track:5NpiojbPGLVmxiszru8FcX,https://api.spotify.com/v1/tracks/5NpiojbPGLVmxiszru8FcX,https://api.spotify.com/v1/audio-analysis/5NpiojbPGLVmxiszru8FcX,503347,4,Wendell Walker,spotify:track:5NpiojbPGLVmxiszru8FcX,Andy Shauf,5mFKYdmiYwNJTDtSzgFyQx
46,0.559,0.413,7,-13.439,1,0.0338,0.896,0.000601,0.133,0.336,131.174,audio_features,3mnZ0JehmgDBzG0vHScCRH,spotify:track:3mnZ0JehmgDBzG0vHScCRH,https://api.spotify.com/v1/tracks/3mnZ0JehmgDBzG0vHScCRH,https://api.spotify.com/v1/audio-analysis/3mnZ0JehmgDBzG0vHScCRH,226720,4,You're Out Wasting,spotify:track:3mnZ0JehmgDBzG0vHScCRH,Andy Shauf,5mFKYdmiYwNJTDtSzgFyQx
47,0.637,0.447,10,-10.971,1,0.0442,0.761,0.00232,0.0968,0.296,120.658,audio_features,1AbLxVsYlG8cKkRsiFad1C,spotify:track:1AbLxVsYlG8cKkRsiFad1C,https://api.spotify.com/v1/tracks/1AbLxVsYlG8cKkRsiFad1C,https://api.spotify.com/v1/audio-analysis/1AbLxVsYlG8cKkRsiFad1C,129053,4,The Man On Stage,spotify:track:1AbLxVsYlG8cKkRsiFad1C,Andy Shauf,5mFKYdmiYwNJTDtSzgFyQx
48,0.712,0.114,9,-16.111,1,0.0466,0.825,0.000196,0.107,0.406,103.082,audio_features,0fOdQh0inTrt49Olua9oce,spotify:track:0fOdQh0inTrt49Olua9oce,https://api.spotify.com/v1/tracks/0fOdQh0inTrt49Olua9oce,https://api.spotify.com/v1/audio-analysis/0fOdQh0inTrt49Olua9oce,199173,4,"Jesus, She's A Good Girl",spotify:track:0fOdQh0inTrt49Olua9oce,Andy Shauf,5mFKYdmiYwNJTDtSzgFyQx
49,0.482,0.35,8,-9.886,1,0.0374,0.825,0.000856,0.107,0.374,170.051,audio_features,3tNQ2rlBSqG4dfbtt8VHux,spotify:track:3tNQ2rlBSqG4dfbtt8VHux,https://api.spotify.com/v1/tracks/3tNQ2rlBSqG4dfbtt8VHux,https://api.spotify.com/v1/audio-analysis/3tNQ2rlBSqG4dfbtt8VHux,190093,4,Lick Your Wounds,spotify:track:3tNQ2rlBSqG4dfbtt8VHux,Andy Shauf,5mFKYdmiYwNJTDtSzgFyQx
50,0.652,0.324,1,-13.415,1,0.0597,0.37,0.0138,0.144,0.182,79.953,audio_features,6sLx2eQd8T9Br0rW75ayQN,spotify:track:6sLx2eQd8T9Br0rW75ayQN,https://api.spotify.com/v1/tracks/6sLx2eQd8T9Br0rW75ayQN,https://api.spotify.com/v1/audio-analysis/6sLx2eQd8T9Br0rW75ayQN,240320,4,Jerry Was A Clerk,spotify:track:6sLx2eQd8T9Br0rW75ayQN,Andy Shauf,5mFKYdmiYwNJTDtSzgFyQx
51,0.358,0.129,2,-14.659,0,0.0382,0.928,3.06e-06,0.142,0.0912,114.949,audio_features,1Mb46nDpmxOnQGL7D36Mu5,spotify:track:1Mb46nDpmxOnQGL7D36Mu5,https://api.spotify.com/v1/tracks/1Mb46nDpmxOnQGL7D36Mu5,https://api.spotify.com/v1/audio-analysis/1Mb46nDpmxOnQGL7D36Mu5,330147,5,My Dear Helen,spotify:track:1Mb46nDpmxOnQGL7D36Mu5,Andy Shauf,5mFKYdmiYwNJTDtSzgFyQx
52,0.784,0.104,8,-16.585,1,0.043,0.735,0.0,0.121,0.28,114.488,audio_features,3NXZvTvYkp7ZE7A2vHOXlF,spotify:track:3NXZvTvYkp7ZE7A2vHOXlF,https://api.spotify.com/v1/tracks/3NXZvTvYkp7ZE7A2vHOXlF,https://api.spotify.com/v1/audio-analysis/3NXZvTvYkp7ZE7A2vHOXlF,133561,4,I Don't Really,spotify:track:3NXZvTvYkp7ZE7A2vHOXlF,Andy Shauf,5mFKYdmiYwNJTDtSzgFyQx
53,0.745,0.129,8,-22.249,1,0.177,0.206,6.84e-05,0.111,0.276,119.403,audio_features,3EFdRbqFYHbujrtYpSuOSK,spotify:track:3EFdRbqFYHbujrtYpSuOSK,https://api.spotify.com/v1/tracks/3EFdRbqFYHbujrtYpSuOSK,https://api.spotify.com/v1/audio-analysis/3EFdRbqFYHbujrtYpSuOSK,210629,4,Lean On,spotify:track:3EFdRbqFYHbujrtYpSuOSK,Andy Shauf,5mFKYdmiYwNJTDtSzgFyQx
