,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
54,0.961,0.635,11,-5.067,0,0.0441,0.216,0.134,0.0951,0.97,113.97,audio_features,06UnGo9NSNDu7FIMngxQmv,spotify:track:06UnGo9NSNDu7FIMngxQmv,https://api.spotify.com/v1/tracks/06UnGo9NSNDu7FIMngxQmv,https://api.spotify.com/v1/audio-analysis/06UnGo9NSNDu7FIMngxQmv,250533,4,Merrymaking at My Place,spotify:track:06UnGo9NSNDu7FIMngxQmv,Calvin Harris,7CajNmpbOovFoOoasH2HaY
55,0.784,0.572,1,-6.884,0,0.044,0.000497,0.0715,0.0657,0.966,114.941,audio_features,2gmP5sbrgoCH5Lu8TJeul0,spotify:track:2gmP5sbrgoCH5Lu8TJeul0,https://api.spotify.com/v1/tracks/2gmP5sbrgoCH5Lu8TJeul0,https://api.spotify.com/v1/audio-analysis/2gmP5sbrgoCH5Lu8TJeul0,242640,4,Colours,spotify:track:2gmP5sbrgoCH5Lu8TJeul0,Calvin Harris,7CajNmpbOovFoOoasH2HaY
56,0.838,0.761,11,-5.734,0,0.0478,0.00535,0.4,0.335,0.904,117.959,audio_features,7rjP3rEjuWinsq6CLxekgl,spotify:track:7rjP3rEjuWinsq6CLxekgl,https://api.spotify.com/v1/tracks/7rjP3rEjuWinsq6CLxekgl,https://api.spotify.com/v1/audio-analysis/7rjP3rEjuWinsq6CLxekgl,236360,4,This Is the Industry,spotify:track:7rjP3rEjuWinsq6CLxekgl,Calvin Harris,7CajNmpbOovFoOoasH2HaY
57,0.617,0.887,9,-4.894,1,0.0317,0.00595,0.000332,0.353,0.86,127.923,audio_features,6qtTjd9flEojIS9sXpX72Y,spotify:track:6qtTjd9flEojIS9sXpX72Y,https://api.spotify.com/v1/tracks/6qtTjd9flEojIS9sXpX72Y,https://api.spotify.com/v1/audio-analysis/6qtTjd9flEojIS9sXpX72Y,315067,4,The Girls,spotify:track:6qtTjd9flEojIS9sXpX72Y,Calvin Harris,7CajNmpbOovFoOoasH2HaY
58,0.787,0.808,7,-5.454,1,0.0511,0.0143,0.257,0.0466,0.942,127.99,audio_features,1p2k29ZjRD2jgAd7N9nMrZ,spotify:track:1p2k29ZjRD2jgAd7N9nMrZ,https://api.spotify.com/v1/tracks/1p2k29ZjRD2jgAd7N9nMrZ,https://api.spotify.com/v1/audio-analysis/1p2k29ZjRD2jgAd7N9nMrZ,333680,4,Acceptable in the 80's,spotify:track:1p2k29ZjRD2jgAd7N9nMrZ,Calvin Harris,7CajNmpbOovFoOoasH2HaY
59,0.798,0.593,2,-6.658,1,0.0468,0.0045,0.225,0.311,0.977,103.509,audio_features,0pH5ph48AUz2Hf4o17XpGA,spotify:track:0pH5ph48AUz2Hf4o17XpGA,https://api.spotify.com/v1/tracks/0pH5ph48AUz2Hf4o17XpGA,https://api.spotify.com/v1/audio-analysis/0pH5ph48AUz2Hf4o17XpGA,228920,4,Neon Rocks,spotify:track:0pH5ph48AUz2Hf4o17XpGA,Calvin Harris,7CajNmpbOovFoOoasH2HaY
60,0.161,0.00685,0,-16.909,1,0.0417,0.711,0.973,0.295,0.0,83.766,audio_features,2xO6MWqczPNvnbRIhUvHqK,spotify:track:2xO6MWqczPNvnbRIhUvHqK,https://api.spotify.com/v1/tracks/2xO6MWqczPNvnbRIhUvHqK,https://api.spotify.com/v1/audio-analysis/2xO6MWqczPNvnbRIhUvHqK,54827,4,Traffic Cops,spotify:track:2xO6MWqczPNvnbRIhUvHqK,Calvin Harris,7CajNmpbOovFoOoasH2HaY
61,0.695,0.948,7,-5.957,1,0.0446,0.000508,0.667,0.185,0.973,127.956,audio_features,05Ss2ubIpzzsfeaXScw3KB,spotify:track:05Ss2ubIpzzsfeaXScw3KB,https://api.spotify.com/v1/tracks/05Ss2ubIpzzsfeaXScw3KB,https://api.spotify.com/v1/audio-analysis/05Ss2ubIpzzsfeaXScw3KB,342760,4,Vegas,spotify:track:05Ss2ubIpzzsfeaXScw3KB,Calvin Harris,7CajNmpbOovFoOoasH2HaY
62,0.779,0.499,2,-5.141,1,0.0441,8.7e-05,0.801,0.114,0.436,133.953,audio_features,6WDnim8g7M074YGD6uET9U,spotify:track:6WDnim8g7M074YGD6uET9U,https://api.spotify.com/v1/tracks/6WDnim8g7M074YGD6uET9U,https://api.spotify.com/v1/audio-analysis/6WDnim8g7M074YGD6uET9U,249133,4,I Created Disco,spotify:track:6WDnim8g7M074YGD6uET9U,Calvin Harris,7CajNmpbOovFoOoasH2HaY
63,0.717,0.801,5,-6.326,0,0.0367,0.00312,0.0145,0.3,0.961,128.015,audio_features,24uRnAV3b3cpNaMteErIto,spotify:track:24uRnAV3b3cpNaMteErIto,https://api.spotify.com/v1/tracks/24uRnAV3b3cpNaMteErIto,https://api.spotify.com/v1/audio-analysis/24uRnAV3b3cpNaMteErIto,271067,4,Disco Heat,spotify:track:24uRnAV3b3cpNaMteErIto,Calvin Harris,7CajNmpbOovFoOoasH2HaY
64,0.0,0.0761,3,-15.641,1,0.0,0.995,0.991,0.0,0.0,0.0,audio_features,1MQBYqFFfxR2TLUnsdSR4M,spotify:track:1MQBYqFFfxR2TLUnsdSR4M,https://api.spotify.com/v1/tracks/1MQBYqFFfxR2TLUnsdSR4M,https://api.spotify.com/v1/audio-analysis/1MQBYqFFfxR2TLUnsdSR4M,7895,0,Vault Character,spotify:track:1MQBYqFFfxR2TLUnsdSR4M,Calvin Harris,7CajNmpbOovFoOoasH2HaY
65,0.757,0.615,4,-6.055,0,0.0913,0.000835,0.775,0.0659,0.961,100.972,audio_features,0KwbuLZPUS1kskkslY41A0,spotify:track:0KwbuLZPUS1kskkslY41A0,https://api.spotify.com/v1/tracks/0KwbuLZPUS1kskkslY41A0,https://api.spotify.com/v1/audio-analysis/0KwbuLZPUS1kskkslY41A0,248093,4,Certified,spotify:track:0KwbuLZPUS1kskkslY41A0,Calvin Harris,7CajNmpbOovFoOoasH2HaY
66,0.93,0.152,7,-9.374,1,0.0937,0.287,0.833,0.244,0.497,121.896,audio_features,5Zn8Szfijhw4BwbBikGbi5,spotify:track:5Zn8Szfijhw4BwbBikGbi5,https://api.spotify.com/v1/tracks/5Zn8Szfijhw4BwbBikGbi5,https://api.spotify.com/v1/audio-analysis/5Zn8Szfijhw4BwbBikGbi5,260880,4,Love Souvenir,spotify:track:5Zn8Szfijhw4BwbBikGbi5,Calvin Harris,7CajNmpbOovFoOoasH2HaY
67,0.666,0.823,10,-5.992,1,0.0427,0.0136,0.784,0.115,0.915,132.927,audio_features,1Or7PcbhKDhZhTsMILldJY,spotify:track:1Or7PcbhKDhZhTsMILldJY,https://api.spotify.com/v1/tracks/1Or7PcbhKDhZhTsMILldJY,https://api.spotify.com/v1/audio-analysis/1Or7PcbhKDhZhTsMILldJY,299813,4,Electro Man,spotify:track:1Or7PcbhKDhZhTsMILldJY,Calvin Harris,7CajNmpbOovFoOoasH2HaY
68,0.732,0.96,7,-7.606,1,0.0485,3.9e-05,0.826,0.333,0.424,129.984,audio_features,636kRUoh1D1ZJifHip4RtS,spotify:track:636kRUoh1D1ZJifHip4RtS,https://api.spotify.com/v1/tracks/636kRUoh1D1ZJifHip4RtS,https://api.spotify.com/v1/audio-analysis/636kRUoh1D1ZJifHip4RtS,179062,4,Rollercoaster,spotify:track:636kRUoh1D1ZJifHip4RtS,Calvin Harris,7CajNmpbOovFoOoasH2HaY
69,0.529,0.958,0,-6.591,1,0.0526,9.56e-05,0.867,0.847,0.328,135.0,audio_features,6zgEPHOkZpktujMWANg2ZI,spotify:track:6zgEPHOkZpktujMWANg2ZI,https://api.spotify.com/v1/tracks/6zgEPHOkZpktujMWANg2ZI,https://api.spotify.com/v1/audio-analysis/6zgEPHOkZpktujMWANg2ZI,202163,4,All of a Sudden,spotify:track:6zgEPHOkZpktujMWANg2ZI,Calvin Harris,7CajNmpbOovFoOoasH2HaY
