,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
54,0.746,0.314,0,-14.081,1,0.355,0.367,0.000238,0.122,0.65,80.209,audio_features,4ZhbItAvyf5Q7NppQRpiET,spotify:track:4ZhbItAvyf5Q7NppQRpiET,https://api.spotify.com/v1/tracks/4ZhbItAvyf5Q7NppQRpiET,https://api.spotify.com/v1/audio-analysis/4ZhbItAvyf5Q7NppQRpiET,95333,4,Mon meilleur ami est un frigo,spotify:track:4ZhbItAvyf5Q7NppQRpiET,Bertrand Burgalat,2JzpIUoj6kZ8r11iE46yq7
55,0.705,0.7,8,-11.954,1,0.0366,0.334,0.0238,0.0728,0.792,98.984,audio_features,5vqhoQ8AXKd7VyBHqx7B0g,spotify:track:5vqhoQ8AXKd7VyBHqx7B0g,https://api.spotify.com/v1/tracks/5vqhoQ8AXKd7VyBHqx7B0g,https://api.spotify.com/v1/audio-analysis/5vqhoQ8AXKd7VyBHqx7B0g,215307,4,Winney-Sonata for 3 Fingers,spotify:track:5vqhoQ8AXKd7VyBHqx7B0g,Bertrand Burgalat,2JzpIUoj6kZ8r11iE46yq7
56,0.808,0.611,8,-12.919,1,0.0711,0.0844,0.904,0.0292,0.642,117.718,audio_features,62wIiavGxRnqXxgLb4f56J,spotify:track:62wIiavGxRnqXxgLb4f56J,https://api.spotify.com/v1/tracks/62wIiavGxRnqXxgLb4f56J,https://api.spotify.com/v1/audio-analysis/62wIiavGxRnqXxgLb4f56J,309480,4,Étranges nuages - Yuksek remix,spotify:track:62wIiavGxRnqXxgLb4f56J,Bertrand Burgalat,2JzpIUoj6kZ8r11iE46yq7
57,0.358,0.139,2,-16.452,1,0.0312,0.948,0.937,0.136,0.0885,90.089,audio_features,4jUHw5cQxXCbBjOGoz7Hrt,spotify:track:4jUHw5cQxXCbBjOGoz7Hrt,https://api.spotify.com/v1/tracks/4jUHw5cQxXCbBjOGoz7Hrt,https://api.spotify.com/v1/audio-analysis/4jUHw5cQxXCbBjOGoz7Hrt,189013,4,Attirance,spotify:track:4jUHw5cQxXCbBjOGoz7Hrt,Bertrand Burgalat,2JzpIUoj6kZ8r11iE46yq7
58,0.84,0.453,6,-13.621,0,0.21,0.278,0.00333,0.0414,0.937,118.014,audio_features,5QictAe6YeOQ22f2BqOgRJ,spotify:track:5QictAe6YeOQ22f2BqOgRJ,https://api.spotify.com/v1/tracks/5QictAe6YeOQ22f2BqOgRJ,https://api.spotify.com/v1/audio-analysis/5QictAe6YeOQ22f2BqOgRJ,112147,4,Carrément rien à branler - Yves version,spotify:track:5QictAe6YeOQ22f2BqOgRJ,Bertrand Burgalat,2JzpIUoj6kZ8r11iE46yq7
59,0.81,0.46,9,-15.942,0,0.136,0.836,0.0219,0.0957,0.428,125.109,audio_features,2Q8l8mPlySLZtYwsW66sDl,spotify:track:2Q8l8mPlySLZtYwsW66sDl,https://api.spotify.com/v1/tracks/2Q8l8mPlySLZtYwsW66sDl,https://api.spotify.com/v1/audio-analysis/2Q8l8mPlySLZtYwsW66sDl,193667,4,Ma go,spotify:track:2Q8l8mPlySLZtYwsW66sDl,Bertrand Burgalat,2JzpIUoj6kZ8r11iE46yq7
60,0.587,0.264,2,-14.528,1,0.0255,0.685,0.941,0.0976,0.437,90.027,audio_features,1myq2EMp42FNAV6LwcGWqW,spotify:track:1myq2EMp42FNAV6LwcGWqW,https://api.spotify.com/v1/tracks/1myq2EMp42FNAV6LwcGWqW,https://api.spotify.com/v1/audio-analysis/1myq2EMp42FNAV6LwcGWqW,183707,4,Attirance mutuelle,spotify:track:1myq2EMp42FNAV6LwcGWqW,Bertrand Burgalat,2JzpIUoj6kZ8r11iE46yq7
61,0.884,0.413,5,-12.577,0,0.118,0.198,0.0724,0.171,0.792,113.995,audio_features,0cWTXnyZyh6A1n2l3HIaKf,spotify:track:0cWTXnyZyh6A1n2l3HIaKf,https://api.spotify.com/v1/tracks/0cWTXnyZyh6A1n2l3HIaKf,https://api.spotify.com/v1/audio-analysis/0cWTXnyZyh6A1n2l3HIaKf,121573,4,Nouveau carton,spotify:track:0cWTXnyZyh6A1n2l3HIaKf,Bertrand Burgalat,2JzpIUoj6kZ8r11iE46yq7
62,0.661,0.14,6,-13.787,0,0.0336,0.386,0.895,0.0965,0.223,99.966,audio_features,11weC8omaMJaQHKATglaYc,spotify:track:11weC8omaMJaQHKATglaYc,https://api.spotify.com/v1/tracks/11weC8omaMJaQHKATglaYc,https://api.spotify.com/v1/audio-analysis/11weC8omaMJaQHKATglaYc,231520,4,Étang rompu,spotify:track:11weC8omaMJaQHKATglaYc,Bertrand Burgalat,2JzpIUoj6kZ8r11iE46yq7
63,0.548,0.323,11,-13.53,0,0.366,0.774,0.0,0.412,0.313,82.444,audio_features,7xXkhP56pIAeZGTH9fdPNJ,spotify:track:7xXkhP56pIAeZGTH9fdPNJ,https://api.spotify.com/v1/tracks/7xXkhP56pIAeZGTH9fdPNJ,https://api.spotify.com/v1/audio-analysis/7xXkhP56pIAeZGTH9fdPNJ,42693,3,No chão,spotify:track:7xXkhP56pIAeZGTH9fdPNJ,Bertrand Burgalat,2JzpIUoj6kZ8r11iE46yq7
64,0.764,0.377,7,-12.688,1,0.0303,0.309,0.286,0.123,0.394,105.939,audio_features,3luWFOk987xLOvJc9qa4YR,spotify:track:3luWFOk987xLOvJc9qa4YR,https://api.spotify.com/v1/tracks/3luWFOk987xLOvJc9qa4YR,https://api.spotify.com/v1/audio-analysis/3luWFOk987xLOvJc9qa4YR,156907,4,Amorespresso,spotify:track:3luWFOk987xLOvJc9qa4YR,Bertrand Burgalat,2JzpIUoj6kZ8r11iE46yq7
65,0.566,0.659,9,-13.663,1,0.0347,0.000307,0.728,0.189,0.388,99.899,audio_features,0sJtR5es09iR5EuhbB7phN,spotify:track:0sJtR5es09iR5EuhbB7phN,https://api.spotify.com/v1/tracks/0sJtR5es09iR5EuhbB7phN,https://api.spotify.com/v1/audio-analysis/0sJtR5es09iR5EuhbB7phN,23200,4,Waschen,spotify:track:0sJtR5es09iR5EuhbB7phN,Bertrand Burgalat,2JzpIUoj6kZ8r11iE46yq7
66,0.665,0.472,0,-13.668,1,0.268,0.523,7.5e-06,0.0874,0.283,125.129,audio_features,0pxgSwD1H2WhgeaiW9GIl8,spotify:track:0pxgSwD1H2WhgeaiW9GIl8,https://api.spotify.com/v1/tracks/0pxgSwD1H2WhgeaiW9GIl8,https://api.spotify.com/v1/audio-analysis/0pxgSwD1H2WhgeaiW9GIl8,98333,4,Ma go - Eurovision Version,spotify:track:0pxgSwD1H2WhgeaiW9GIl8,Bertrand Burgalat,2JzpIUoj6kZ8r11iE46yq7
67,0.599,0.0632,5,-18.102,0,0.0367,0.969,0.95,0.111,0.344,119.936,audio_features,5tcp8EAdOgjaPDO3J584l6,spotify:track:5tcp8EAdOgjaPDO3J584l6,https://api.spotify.com/v1/tracks/5tcp8EAdOgjaPDO3J584l6,https://api.spotify.com/v1/audio-analysis/5tcp8EAdOgjaPDO3J584l6,50093,4,So Balotelli,spotify:track:5tcp8EAdOgjaPDO3J584l6,Bertrand Burgalat,2JzpIUoj6kZ8r11iE46yq7
68,0.228,0.0924,5,-14.108,1,0.0491,0.6,0.000404,0.0739,0.101,172.379,audio_features,1Z1UcEoDtGOZUOuvdeKGrN,spotify:track:1Z1UcEoDtGOZUOuvdeKGrN,https://api.spotify.com/v1/tracks/1Z1UcEoDtGOZUOuvdeKGrN,https://api.spotify.com/v1/audio-analysis/1Z1UcEoDtGOZUOuvdeKGrN,42573,1,Triomphe,spotify:track:1Z1UcEoDtGOZUOuvdeKGrN,Bertrand Burgalat,2JzpIUoj6kZ8r11iE46yq7
69,0.71,0.163,0,-13.188,1,0.0317,0.809,0.785,0.0923,0.133,87.008,audio_features,30d0SFeX5V9EYVbPvyvL06,spotify:track:30d0SFeX5V9EYVbPvyvL06,https://api.spotify.com/v1/tracks/30d0SFeX5V9EYVbPvyvL06,https://api.spotify.com/v1/audio-analysis/30d0SFeX5V9EYVbPvyvL06,231120,3,Amours boréales,spotify:track:30d0SFeX5V9EYVbPvyvL06,Bertrand Burgalat,2JzpIUoj6kZ8r11iE46yq7
70,0.323,0.288,3,-14.101,0,0.039,0.599,1.69e-05,0.309,0.119,149.585,audio_features,3B1N3ai1W8rfoqg3MzCucd,spotify:track:3B1N3ai1W8rfoqg3MzCucd,https://api.spotify.com/v1/tracks/3B1N3ai1W8rfoqg3MzCucd,https://api.spotify.com/v1/audio-analysis/3B1N3ai1W8rfoqg3MzCucd,118147,3,Hologramme,spotify:track:3B1N3ai1W8rfoqg3MzCucd,Bertrand Burgalat,2JzpIUoj6kZ8r11iE46yq7
71,0.652,0.52,0,-9.87,0,0.0391,0.168,0.000488,0.187,0.368,126.074,audio_features,34SyWDG0374fi2ApUgSOyX,spotify:track:34SyWDG0374fi2ApUgSOyX,https://api.spotify.com/v1/tracks/34SyWDG0374fi2ApUgSOyX,https://api.spotify.com/v1/audio-analysis/34SyWDG0374fi2ApUgSOyX,391547,4,L'enfant sur la banquette arrière - Vision de Catastrophe,spotify:track:34SyWDG0374fi2ApUgSOyX,Bertrand Burgalat,2JzpIUoj6kZ8r11iE46yq7
72,0.686,0.443,0,-9.222,0,0.0305,0.182,0.128,0.186,0.474,140.01,audio_features,0TPtD6LReavAfKnJeGgBzQ,spotify:track:0TPtD6LReavAfKnJeGgBzQ,https://api.spotify.com/v1/tracks/0TPtD6LReavAfKnJeGgBzQ,https://api.spotify.com/v1/audio-analysis/0TPtD6LReavAfKnJeGgBzQ,274307,4,Hologramme - Cvd remixe Bertrand Burgalat,spotify:track:0TPtD6LReavAfKnJeGgBzQ,Bertrand Burgalat,2JzpIUoj6kZ8r11iE46yq7
73,0.774,0.658,2,-10.049,1,0.0643,0.0109,0.0432,0.0251,0.698,122.04,audio_features,1VjbwMwOo7dQHrNWn2MWth,spotify:track:1VjbwMwOo7dQHrNWn2MWth,https://api.spotify.com/v1/tracks/1VjbwMwOo7dQHrNWn2MWth,https://api.spotify.com/v1/audio-analysis/1VjbwMwOo7dQHrNWn2MWth,290907,4,"Coeur défense - Funziona Cosi, Pieuvre Remix",spotify:track:1VjbwMwOo7dQHrNWn2MWth,Bertrand Burgalat,2JzpIUoj6kZ8r11iE46yq7
74,0.695,0.697,0,-8.408,0,0.0323,0.000552,0.0841,0.0911,0.915,104.989,audio_features,48Nq8VCVNrygqB02f8O7iu,spotify:track:48Nq8VCVNrygqB02f8O7iu,https://api.spotify.com/v1/tracks/48Nq8VCVNrygqB02f8O7iu,https://api.spotify.com/v1/audio-analysis/48Nq8VCVNrygqB02f8O7iu,246880,4,Ultradevotion - Michael Garçon's Remix,spotify:track:48Nq8VCVNrygqB02f8O7iu,Bertrand Burgalat,2JzpIUoj6kZ8r11iE46yq7
75,0.733,0.765,7,-10.257,1,0.0481,0.00889,0.00103,0.268,0.818,89.988,audio_features,5TLe1Crq96qvHDt6vEbyQv,spotify:track:5TLe1Crq96qvHDt6vEbyQv,https://api.spotify.com/v1/tracks/5TLe1Crq96qvHDt6vEbyQv,https://api.spotify.com/v1/audio-analysis/5TLe1Crq96qvHDt6vEbyQv,249187,4,L'enfant sur la banquette arrière - DrStrong NarcissRmx,spotify:track:5TLe1Crq96qvHDt6vEbyQv,Bertrand Burgalat,2JzpIUoj6kZ8r11iE46yq7
76,0.632,0.477,11,-11.272,0,0.0444,0.145,0.241,0.673,0.349,85.014,audio_features,0rEOMA9uekJWOLXlclfr4Y,spotify:track:0rEOMA9uekJWOLXlclfr4Y,https://api.spotify.com/v1/tracks/0rEOMA9uekJWOLXlclfr4Y,https://api.spotify.com/v1/audio-analysis/0rEOMA9uekJWOLXlclfr4Y,279547,4,Les choses qu'on ne peut dire à personne - La Noblesse Remix,spotify:track:0rEOMA9uekJWOLXlclfr4Y,Bertrand Burgalat,2JzpIUoj6kZ8r11iE46yq7
77,0.289,0.526,11,-10.781,0,0.105,0.414,4.36e-05,0.319,0.383,170.106,audio_features,1wuQTCGaJJTyS5PEjCkdJG,spotify:track:1wuQTCGaJJTyS5PEjCkdJG,https://api.spotify.com/v1/tracks/1wuQTCGaJJTyS5PEjCkdJG,https://api.spotify.com/v1/audio-analysis/1wuQTCGaJJTyS5PEjCkdJG,260493,4,Les choses qu'on ne peut dire à personne - Prieur de la Marne & J-C Sainte-Croix Bossa Mix,spotify:track:1wuQTCGaJJTyS5PEjCkdJG,Bertrand Burgalat,2JzpIUoj6kZ8r11iE46yq7
78,0.805,0.765,8,-7.414,1,0.0559,0.0422,0.872,0.0235,0.605,117.71,audio_features,4m3054ktKm6xGGyNjj8krw,spotify:track:4m3054ktKm6xGGyNjj8krw,https://api.spotify.com/v1/tracks/4m3054ktKm6xGGyNjj8krw,https://api.spotify.com/v1/audio-analysis/4m3054ktKm6xGGyNjj8krw,309387,4,Étranges nuages - Yuksek Remix,spotify:track:4m3054ktKm6xGGyNjj8krw,Bertrand Burgalat,2JzpIUoj6kZ8r11iE46yq7
79,0.362,0.324,4,-11.094,0,0.0361,0.831,4.75e-06,0.0971,0.256,82.543,audio_features,2W1zScgI55pExdfSwBT33N,spotify:track:2W1zScgI55pExdfSwBT33N,https://api.spotify.com/v1/tracks/2W1zScgI55pExdfSwBT33N,https://api.spotify.com/v1/audio-analysis/2W1zScgI55pExdfSwBT33N,158787,4,"Les choses qu'on ne peut dire à personne - Burgalamore, Chassol Remix",spotify:track:2W1zScgI55pExdfSwBT33N,Bertrand Burgalat,2JzpIUoj6kZ8r11iE46yq7
80,0.623,0.363,5,-8.338,1,0.0276,0.961,0.0154,0.242,0.245,75.03,audio_features,2Pt8XkILzmKBxtZYop2sKt,spotify:track:2Pt8XkILzmKBxtZYop2sKt,https://api.spotify.com/v1/tracks/2Pt8XkILzmKBxtZYop2sKt,https://api.spotify.com/v1/audio-analysis/2Pt8XkILzmKBxtZYop2sKt,281827,4,Les choses qu'on ne peut dire à personne - Premier essai,spotify:track:2Pt8XkILzmKBxtZYop2sKt,Bertrand Burgalat,2JzpIUoj6kZ8r11iE46yq7
81,0.36,0.382,11,-9.138,0,0.0277,0.749,0.302,0.367,0.166,133.985,audio_features,3eGMkCmYbktS2bkSWfJwPk,spotify:track:3eGMkCmYbktS2bkSWfJwPk,https://api.spotify.com/v1/tracks/3eGMkCmYbktS2bkSWfJwPk,https://api.spotify.com/v1/audio-analysis/3eGMkCmYbktS2bkSWfJwPk,71320,3,Crescendo,spotify:track:3eGMkCmYbktS2bkSWfJwPk,Bertrand Burgalat,2JzpIUoj6kZ8r11iE46yq7
82,0.614,0.637,4,-5.992,0,0.0306,0.00242,0.908,0.0398,0.678,146.0,audio_features,1ZYe4bLGHCuxNOP7gpoptF,spotify:track:1ZYe4bLGHCuxNOP7gpoptF,https://api.spotify.com/v1/tracks/1ZYe4bLGHCuxNOP7gpoptF,https://api.spotify.com/v1/audio-analysis/1ZYe4bLGHCuxNOP7gpoptF,342387,4,È l'ora dell'azione,spotify:track:1ZYe4bLGHCuxNOP7gpoptF,Bertrand Burgalat,2JzpIUoj6kZ8r11iE46yq7
83,0.632,0.656,1,-7.165,1,0.032,0.231,5.1e-06,0.111,0.646,101.021,audio_features,5ZEEnkamVEtmntDsKJXMI0,spotify:track:5ZEEnkamVEtmntDsKJXMI0,https://api.spotify.com/v1/tracks/5ZEEnkamVEtmntDsKJXMI0,https://api.spotify.com/v1/audio-analysis/5ZEEnkamVEtmntDsKJXMI0,205533,4,Le zéphyr,spotify:track:5ZEEnkamVEtmntDsKJXMI0,Bertrand Burgalat,2JzpIUoj6kZ8r11iE46yq7
84,0.672,0.607,8,-8.712,1,0.0376,0.201,0.00396,0.0588,0.379,101.692,audio_features,5GTDGBRecerU7SFcQYwpqd,spotify:track:5GTDGBRecerU7SFcQYwpqd,https://api.spotify.com/v1/tracks/5GTDGBRecerU7SFcQYwpqd,https://api.spotify.com/v1/audio-analysis/5GTDGBRecerU7SFcQYwpqd,207573,4,Diagonale du vide,spotify:track:5GTDGBRecerU7SFcQYwpqd,Bertrand Burgalat,2JzpIUoj6kZ8r11iE46yq7
85,0.685,0.706,5,-5.141,1,0.0267,0.438,0.0,0.107,0.672,129.944,audio_features,1aDrvPtyZN1wab1wnB3gw0,spotify:track:1aDrvPtyZN1wab1wnB3gw0,https://api.spotify.com/v1/tracks/1aDrvPtyZN1wab1wnB3gw0,https://api.spotify.com/v1/audio-analysis/1aDrvPtyZN1wab1wnB3gw0,111987,4,Sur les plages de la vie,spotify:track:1aDrvPtyZN1wab1wnB3gw0,Bertrand Burgalat,2JzpIUoj6kZ8r11iE46yq7
86,0.595,0.72,9,-4.074,0,0.0348,0.151,5.84e-05,0.0566,0.639,170.125,audio_features,6ibe4ezj4nFc3xYhmv4pHX,spotify:track:6ibe4ezj4nFc3xYhmv4pHX,https://api.spotify.com/v1/tracks/6ibe4ezj4nFc3xYhmv4pHX,https://api.spotify.com/v1/audio-analysis/6ibe4ezj4nFc3xYhmv4pHX,224893,4,Les choses qu'on ne peut dire à personne,spotify:track:6ibe4ezj4nFc3xYhmv4pHX,Bertrand Burgalat,2JzpIUoj6kZ8r11iE46yq7
87,0.707,0.761,2,-5.212,0,0.0283,0.152,0.818,0.332,0.978,110.003,audio_features,0Ci3q7gjh55LJvSbdnw411,spotify:track:0Ci3q7gjh55LJvSbdnw411,https://api.spotify.com/v1/tracks/0Ci3q7gjh55LJvSbdnw411,https://api.spotify.com/v1/audio-analysis/0Ci3q7gjh55LJvSbdnw411,224360,4,Étranges nuages,spotify:track:0Ci3q7gjh55LJvSbdnw411,Bertrand Burgalat,2JzpIUoj6kZ8r11iE46yq7
88,0.119,0.0334,10,-23.424,1,0.042,0.98,0.94,0.108,0.0357,174.184,audio_features,0UKgZroeFvUXbC1X3CMyxS,spotify:track:0UKgZroeFvUXbC1X3CMyxS,https://api.spotify.com/v1/tracks/0UKgZroeFvUXbC1X3CMyxS,https://api.spotify.com/v1/audio-analysis/0UKgZroeFvUXbC1X3CMyxS,265627,5,Tombeau pour David Bowie,spotify:track:0UKgZroeFvUXbC1X3CMyxS,Bertrand Burgalat,2JzpIUoj6kZ8r11iE46yq7
89,0.687,0.697,0,-6.107,1,0.0371,0.0111,0.0338,0.294,0.815,84.986,audio_features,4bivb2U3fFkHIYLtuRt4tW,spotify:track:4bivb2U3fFkHIYLtuRt4tW,https://api.spotify.com/v1/tracks/4bivb2U3fFkHIYLtuRt4tW,https://api.spotify.com/v1/audio-analysis/4bivb2U3fFkHIYLtuRt4tW,253253,4,L'enfant sur la banquette arrière,spotify:track:4bivb2U3fFkHIYLtuRt4tW,Bertrand Burgalat,2JzpIUoj6kZ8r11iE46yq7
90,0.523,0.698,2,-6.53,0,0.028,0.00161,0.861,0.117,0.523,170.106,audio_features,3wFUNen3reJovDzOF3r1Tj,spotify:track:3wFUNen3reJovDzOF3r1Tj,https://api.spotify.com/v1/tracks/3wFUNen3reJovDzOF3r1Tj,https://api.spotify.com/v1/audio-analysis/3wFUNen3reJovDzOF3r1Tj,178867,4,Tribunes au couchant,spotify:track:3wFUNen3reJovDzOF3r1Tj,Bertrand Burgalat,2JzpIUoj6kZ8r11iE46yq7
91,0.708,0.398,0,-6.823,1,0.0321,0.157,0.000119,0.071,0.136,111.987,audio_features,5LJYj6qv5gl38MFyhOP3kd,spotify:track:5LJYj6qv5gl38MFyhOP3kd,https://api.spotify.com/v1/tracks/5LJYj6qv5gl38MFyhOP3kd,https://api.spotify.com/v1/audio-analysis/5LJYj6qv5gl38MFyhOP3kd,264920,4,36 minutes,spotify:track:5LJYj6qv5gl38MFyhOP3kd,Bertrand Burgalat,2JzpIUoj6kZ8r11iE46yq7
92,0.587,0.96,10,-6.268,0,0.0634,0.000403,0.243,0.678,0.769,124.998,audio_features,1H5iUE3gkEtYT5FfF98jNl,spotify:track:1H5iUE3gkEtYT5FfF98jNl,https://api.spotify.com/v1/tracks/1H5iUE3gkEtYT5FfF98jNl,https://api.spotify.com/v1/audio-analysis/1H5iUE3gkEtYT5FfF98jNl,288667,4,Tour des Lilas,spotify:track:1H5iUE3gkEtYT5FfF98jNl,Bertrand Burgalat,2JzpIUoj6kZ8r11iE46yq7
93,0.776,0.685,5,-6.104,0,0.0348,0.306,0.000107,0.381,0.764,95.011,audio_features,16TDHrJW54cVoeWp27q25o,spotify:track:16TDHrJW54cVoeWp27q25o,https://api.spotify.com/v1/tracks/16TDHrJW54cVoeWp27q25o,https://api.spotify.com/v1/audio-analysis/16TDHrJW54cVoeWp27q25o,209600,4,Ultradevotion,spotify:track:16TDHrJW54cVoeWp27q25o,Bertrand Burgalat,2JzpIUoj6kZ8r11iE46yq7
94,0.569,0.722,2,-4.737,1,0.0355,0.0114,0.018,0.105,0.809,197.85,audio_features,612EQG8Y6Vwf9a9M49hYxm,spotify:track:612EQG8Y6Vwf9a9M49hYxm,https://api.spotify.com/v1/tracks/612EQG8Y6Vwf9a9M49hYxm,https://api.spotify.com/v1/audio-analysis/612EQG8Y6Vwf9a9M49hYxm,221533,4,Son et lumière,spotify:track:612EQG8Y6Vwf9a9M49hYxm,Bertrand Burgalat,2JzpIUoj6kZ8r11iE46yq7
95,0.515,0.68,9,-6.305,0,0.0609,0.0623,0.0386,0.0924,0.435,164.035,audio_features,0ipgziCJxCwSrIBkP9QgSI,spotify:track:0ipgziCJxCwSrIBkP9QgSI,https://api.spotify.com/v1/tracks/0ipgziCJxCwSrIBkP9QgSI,https://api.spotify.com/v1/audio-analysis/0ipgziCJxCwSrIBkP9QgSI,289827,4,Musées et cimetières,spotify:track:0ipgziCJxCwSrIBkP9QgSI,Bertrand Burgalat,2JzpIUoj6kZ8r11iE46yq7
96,0.333,0.451,3,-7.783,0,0.0379,0.551,5.64e-06,0.323,0.122,149.015,audio_features,5mp3bvboJU6GDsmy4ZCG9x,spotify:track:5mp3bvboJU6GDsmy4ZCG9x,https://api.spotify.com/v1/tracks/5mp3bvboJU6GDsmy4ZCG9x,https://api.spotify.com/v1/audio-analysis/5mp3bvboJU6GDsmy4ZCG9x,119893,3,Hologramme,spotify:track:5mp3bvboJU6GDsmy4ZCG9x,Bertrand Burgalat,2JzpIUoj6kZ8r11iE46yq7
97,0.781,0.768,2,-7.224,1,0.0366,0.0186,0.000204,0.0903,0.968,121.982,audio_features,17N0Tttj1bR7Rrdhv1B4jT,spotify:track:17N0Tttj1bR7Rrdhv1B4jT,https://api.spotify.com/v1/tracks/17N0Tttj1bR7Rrdhv1B4jT,https://api.spotify.com/v1/audio-analysis/17N0Tttj1bR7Rrdhv1B4jT,276920,4,Coeur défense,spotify:track:17N0Tttj1bR7Rrdhv1B4jT,Bertrand Burgalat,2JzpIUoj6kZ8r11iE46yq7
98,0.706,0.782,7,-5.971,0,0.0262,0.0751,0.00289,0.0822,0.69,106.017,audio_features,6enSIj7zwQKuWWqYUZSim7,spotify:track:6enSIj7zwQKuWWqYUZSim7,https://api.spotify.com/v1/tracks/6enSIj7zwQKuWWqYUZSim7,https://api.spotify.com/v1/audio-analysis/6enSIj7zwQKuWWqYUZSim7,258840,4,Un ami viendra ce soir,spotify:track:6enSIj7zwQKuWWqYUZSim7,Bertrand Burgalat,2JzpIUoj6kZ8r11iE46yq7
99,0.226,0.14,10,-11.618,1,0.0387,0.959,0.681,0.103,0.0448,174.092,audio_features,6a7V4npcFPCrcilzWCuckq,spotify:track:6a7V4npcFPCrcilzWCuckq,https://api.spotify.com/v1/tracks/6a7V4npcFPCrcilzWCuckq,https://api.spotify.com/v1/audio-analysis/6a7V4npcFPCrcilzWCuckq,79280,3,Étude in Black,spotify:track:6a7V4npcFPCrcilzWCuckq,Bertrand Burgalat,2JzpIUoj6kZ8r11iE46yq7
100,0.5,0.34,9,-11.629,0,0.032,0.899,0.0217,0.131,0.394,104.96,audio_features,6ynmcEYE15yQNyXdXAJ2A5,spotify:track:6ynmcEYE15yQNyXdXAJ2A5,https://api.spotify.com/v1/tracks/6ynmcEYE15yQNyXdXAJ2A5,https://api.spotify.com/v1/audio-analysis/6ynmcEYE15yQNyXdXAJ2A5,268507,4,"Mater Admirabilis - From ""Miroir mon amour""",spotify:track:6ynmcEYE15yQNyXdXAJ2A5,Bertrand Burgalat,2JzpIUoj6kZ8r11iE46yq7
101,0.708,0.696,0,-5.615,1,0.0391,0.0107,0.00609,0.0853,0.707,134.695,audio_features,4qjGGmxwsFop0nDi8b73Ye,spotify:track:4qjGGmxwsFop0nDi8b73Ye,https://api.spotify.com/v1/tracks/4qjGGmxwsFop0nDi8b73Ye,https://api.spotify.com/v1/audio-analysis/4qjGGmxwsFop0nDi8b73Ye,187080,4,"Arrow in the Wall - From ""Quai d'Orsay""",spotify:track:4qjGGmxwsFop0nDi8b73Ye,Bertrand Burgalat,2JzpIUoj6kZ8r11iE46yq7
102,0.602,0.669,9,-6.516,0,0.0365,0.0147,0.0223,0.073,0.846,99.224,audio_features,4qXoGHoDt7abX4TiUzdhCy,spotify:track:4qXoGHoDt7abX4TiUzdhCy,https://api.spotify.com/v1/tracks/4qXoGHoDt7abX4TiUzdhCy,https://api.spotify.com/v1/audio-analysis/4qXoGHoDt7abX4TiUzdhCy,219200,4,"Girl in Your Raindrop - From ""Quai d'Orsay""",spotify:track:4qXoGHoDt7abX4TiUzdhCy,Bertrand Burgalat,2JzpIUoj6kZ8r11iE46yq7
103,0.618,0.629,5,-7.501,1,0.0246,0.271,0.0468,0.139,0.51,89.71,audio_features,46yqT11JwflmNiDlMfRLgu,spotify:track:46yqT11JwflmNiDlMfRLgu,https://api.spotify.com/v1/tracks/46yqT11JwflmNiDlMfRLgu,https://api.spotify.com/v1/audio-analysis/46yqT11JwflmNiDlMfRLgu,236187,4,"Step on the Gas! - From ""Quai d'Orsay""",spotify:track:46yqT11JwflmNiDlMfRLgu,Bertrand Burgalat,2JzpIUoj6kZ8r11iE46yq7
104,0.683,0.821,10,-6.013,0,0.0561,0.0412,0.00485,0.0609,0.859,96.731,audio_features,387yNPaXwt8x47Kcb7lodE,spotify:track:387yNPaXwt8x47Kcb7lodE,https://api.spotify.com/v1/tracks/387yNPaXwt8x47Kcb7lodE,https://api.spotify.com/v1/audio-analysis/387yNPaXwt8x47Kcb7lodE,194413,4,"Dynamite Behind You - From ""Quai d'Orsay""",spotify:track:387yNPaXwt8x47Kcb7lodE,Bertrand Burgalat,2JzpIUoj6kZ8r11iE46yq7
105,0.259,0.124,1,-17.895,1,0.0313,0.973,0.957,0.11,0.108,79.833,audio_features,2ihB8acHXhPbWDbGxWwA5Z,spotify:track:2ihB8acHXhPbWDbGxWwA5Z,https://api.spotify.com/v1/tracks/2ihB8acHXhPbWDbGxWwA5Z,https://api.spotify.com/v1/audio-analysis/2ihB8acHXhPbWDbGxWwA5Z,89693,4,Rosa Mystica - Générique début,spotify:track:2ihB8acHXhPbWDbGxWwA5Z,Bertrand Burgalat,2JzpIUoj6kZ8r11iE46yq7
106,0.442,0.263,7,-17.424,0,0.472,0.88,1.58e-05,0.316,0.488,197.974,audio_features,436eothYAZxioAA4URPXXj,spotify:track:436eothYAZxioAA4URPXXj,https://api.spotify.com/v1/tracks/436eothYAZxioAA4URPXXj,https://api.spotify.com/v1/audio-analysis/436eothYAZxioAA4URPXXj,94627,4,"Sombre fruit - From ""Rosa Mystica""",spotify:track:436eothYAZxioAA4URPXXj,Bertrand Burgalat,2JzpIUoj6kZ8r11iE46yq7
