,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.595,0.534,2,-9.886,0,0.0281,0.443,0.626,0.118,0.563,113.975,audio_features,7D4d4dZqh3elTCv9sbOW8F,spotify:track:7D4d4dZqh3elTCv9sbOW8F,https://api.spotify.com/v1/tracks/7D4d4dZqh3elTCv9sbOW8F,https://api.spotify.com/v1/audio-analysis/7D4d4dZqh3elTCv9sbOW8F,247368,4,Polaroid,spotify:track:7D4d4dZqh3elTCv9sbOW8F,Pastis,0ON5AUj9wpZLTOHpcEVAbL
11,0.52,0.692,8,-7.054,1,0.0296,0.477,0.0039,0.108,0.199,127.948,audio_features,4yVgYUnZnr9dQ6musRRT4N,spotify:track:4yVgYUnZnr9dQ6musRRT4N,https://api.spotify.com/v1/tracks/4yVgYUnZnr9dQ6musRRT4N,https://api.spotify.com/v1/audio-analysis/4yVgYUnZnr9dQ6musRRT4N,238125,4,The Fear,spotify:track:4yVgYUnZnr9dQ6musRRT4N,Pastis,0ON5AUj9wpZLTOHpcEVAbL
12,0.208,0.444,5,-12.354,1,0.0349,0.895,0.962,0.116,0.0516,124.127,audio_features,5D0tv1moH31Y9EoWJ4WzgI,spotify:track:5D0tv1moH31Y9EoWJ4WzgI,https://api.spotify.com/v1/tracks/5D0tv1moH31Y9EoWJ4WzgI,https://api.spotify.com/v1/audio-analysis/5D0tv1moH31Y9EoWJ4WzgI,159485,4,Back to the Wild,spotify:track:5D0tv1moH31Y9EoWJ4WzgI,Pastis,0ON5AUj9wpZLTOHpcEVAbL
13,0.465,0.864,2,-5.415,1,0.0525,0.178,2.16e-05,0.105,0.669,167.766,audio_features,1r4AzobHpRC1nwgDUIdKGR,spotify:track:1r4AzobHpRC1nwgDUIdKGR,https://api.spotify.com/v1/tracks/1r4AzobHpRC1nwgDUIdKGR,https://api.spotify.com/v1/audio-analysis/1r4AzobHpRC1nwgDUIdKGR,292143,4,The World in My Hand,spotify:track:1r4AzobHpRC1nwgDUIdKGR,Pastis,0ON5AUj9wpZLTOHpcEVAbL
14,0.536,0.732,1,-5.822,0,0.0323,0.169,0.00282,0.116,0.352,100.172,audio_features,49UR3CpjZ0qjYJ402XgCln,spotify:track:49UR3CpjZ0qjYJ402XgCln,https://api.spotify.com/v1/tracks/49UR3CpjZ0qjYJ402XgCln,https://api.spotify.com/v1/audio-analysis/49UR3CpjZ0qjYJ402XgCln,224550,4,Sun Sun Sun,spotify:track:49UR3CpjZ0qjYJ402XgCln,Pastis,0ON5AUj9wpZLTOHpcEVAbL
15,0.699,0.735,7,-4.19,1,0.026,0.791,9.09e-05,0.0885,0.679,92.438,audio_features,39Mwm4iRoRLvxBj76LBrnj,spotify:track:39Mwm4iRoRLvxBj76LBrnj,https://api.spotify.com/v1/tracks/39Mwm4iRoRLvxBj76LBrnj,https://api.spotify.com/v1/audio-analysis/39Mwm4iRoRLvxBj76LBrnj,149746,4,Let It Go,spotify:track:39Mwm4iRoRLvxBj76LBrnj,Pastis,0ON5AUj9wpZLTOHpcEVAbL
16,0.613,0.924,5,-4.729,1,0.103,0.193,1.17e-05,0.219,0.684,84.99,audio_features,6mVTNXsSs7bBqOnaiqFwhS,spotify:track:6mVTNXsSs7bBqOnaiqFwhS,https://api.spotify.com/v1/tracks/6mVTNXsSs7bBqOnaiqFwhS,https://api.spotify.com/v1/audio-analysis/6mVTNXsSs7bBqOnaiqFwhS,214588,4,Enjoy Your Heartbreak,spotify:track:6mVTNXsSs7bBqOnaiqFwhS,Pastis,0ON5AUj9wpZLTOHpcEVAbL
17,0.802,0.339,3,-10.425,1,0.0381,0.857,0.00138,0.113,0.562,85.012,audio_features,1EWDngTi1oiiIkmC16Mk03,spotify:track:1EWDngTi1oiiIkmC16Mk03,https://api.spotify.com/v1/tracks/1EWDngTi1oiiIkmC16Mk03,https://api.spotify.com/v1/audio-analysis/1EWDngTi1oiiIkmC16Mk03,250034,4,War,spotify:track:1EWDngTi1oiiIkmC16Mk03,Pastis,0ON5AUj9wpZLTOHpcEVAbL
18,0.463,0.427,10,-11.194,1,0.0272,0.663,0.603,0.124,0.191,125.991,audio_features,17SmsqEP1GcQu2SpRnIBYr,spotify:track:17SmsqEP1GcQu2SpRnIBYr,https://api.spotify.com/v1/tracks/17SmsqEP1GcQu2SpRnIBYr,https://api.spotify.com/v1/audio-analysis/17SmsqEP1GcQu2SpRnIBYr,215238,4,War On Love,spotify:track:17SmsqEP1GcQu2SpRnIBYr,Pastis,0ON5AUj9wpZLTOHpcEVAbL
19,0.518,0.609,9,-8.001,1,0.0298,0.457,0.0124,0.0834,0.33,110.009,audio_features,4j1lJEZxTP285LDM6OXbLg,spotify:track:4j1lJEZxTP285LDM6OXbLg,https://api.spotify.com/v1/tracks/4j1lJEZxTP285LDM6OXbLg,https://api.spotify.com/v1/audio-analysis/4j1lJEZxTP285LDM6OXbLg,232950,4,My California,spotify:track:4j1lJEZxTP285LDM6OXbLg,Pastis,0ON5AUj9wpZLTOHpcEVAbL
20,0.607,0.702,2,-8.28,0,0.0335,0.0862,0.00478,0.0597,0.336,120.029,audio_features,4DlEfC78AopEHENYCWyAJ6,spotify:track:4DlEfC78AopEHENYCWyAJ6,https://api.spotify.com/v1/tracks/4DlEfC78AopEHENYCWyAJ6,https://api.spotify.com/v1/audio-analysis/4DlEfC78AopEHENYCWyAJ6,259000,4,Someday Some Might Know,spotify:track:4DlEfC78AopEHENYCWyAJ6,Pastis,0ON5AUj9wpZLTOHpcEVAbL
21,0.177,0.506,0,-9.653,0,0.0367,0.756,0.634,0.187,0.359,175.828,audio_features,1C8CnTzPCl4Pf8dvxpZk09,spotify:track:1C8CnTzPCl4Pf8dvxpZk09,https://api.spotify.com/v1/tracks/1C8CnTzPCl4Pf8dvxpZk09,https://api.spotify.com/v1/audio-analysis/1C8CnTzPCl4Pf8dvxpZk09,248693,4,Give It All Up (Explicit Version),spotify:track:1C8CnTzPCl4Pf8dvxpZk09,Pastis,0ON5AUj9wpZLTOHpcEVAbL
22,0.554,0.603,11,-7.599,0,0.0283,0.359,0.0822,0.0727,0.523,83.983,audio_features,3kYvhb2NANZ3MIfyrPm75y,spotify:track:3kYvhb2NANZ3MIfyrPm75y,https://api.spotify.com/v1/tracks/3kYvhb2NANZ3MIfyrPm75y,https://api.spotify.com/v1/audio-analysis/3kYvhb2NANZ3MIfyrPm75y,241125,4,Wider Scale,spotify:track:3kYvhb2NANZ3MIfyrPm75y,Pastis,0ON5AUj9wpZLTOHpcEVAbL
23,0.671,0.635,2,-4.97,1,0.0271,0.352,0.000194,0.0931,0.598,106.006,audio_features,7lkM1BeFjJ7lIp7pocBYAR,spotify:track:7lkM1BeFjJ7lIp7pocBYAR,https://api.spotify.com/v1/tracks/7lkM1BeFjJ7lIp7pocBYAR,https://api.spotify.com/v1/audio-analysis/7lkM1BeFjJ7lIp7pocBYAR,202000,4,How Does It Hurt,spotify:track:7lkM1BeFjJ7lIp7pocBYAR,Pastis,0ON5AUj9wpZLTOHpcEVAbL
24,0.535,0.465,7,-8.935,0,0.0266,0.282,0.000135,0.119,0.171,95.031,audio_features,27fajPAUd0fFV1xQKcOMqy,spotify:track:27fajPAUd0fFV1xQKcOMqy,https://api.spotify.com/v1/tracks/27fajPAUd0fFV1xQKcOMqy,https://api.spotify.com/v1/audio-analysis/27fajPAUd0fFV1xQKcOMqy,270947,4,The Wind,spotify:track:27fajPAUd0fFV1xQKcOMqy,Pastis,0ON5AUj9wpZLTOHpcEVAbL
25,0.513,0.643,1,-6.701,1,0.0378,0.531,0.000177,0.127,0.437,79.996,audio_features,0M8ieOzyzyWQTOQM3SrEkJ,spotify:track:0M8ieOzyzyWQTOQM3SrEkJ,https://api.spotify.com/v1/tracks/0M8ieOzyzyWQTOQM3SrEkJ,https://api.spotify.com/v1/audio-analysis/0M8ieOzyzyWQTOQM3SrEkJ,262500,4,I'm With You,spotify:track:0M8ieOzyzyWQTOQM3SrEkJ,Pastis,0ON5AUj9wpZLTOHpcEVAbL
26,0.601,0.614,2,-5.462,1,0.0271,0.182,0.0,0.0992,0.367,82.004,audio_features,22i17GSh3gVmCkMGBp5gLg,spotify:track:22i17GSh3gVmCkMGBp5gLg,https://api.spotify.com/v1/tracks/22i17GSh3gVmCkMGBp5gLg,https://api.spotify.com/v1/audio-analysis/22i17GSh3gVmCkMGBp5gLg,242000,4,In the Shades,spotify:track:22i17GSh3gVmCkMGBp5gLg,Pastis,0ON5AUj9wpZLTOHpcEVAbL
27,0.503,0.731,11,-5.655,0,0.0295,0.007,0.0018,0.103,0.45,127.993,audio_features,1902YutXU0FoxASI2SQxdk,spotify:track:1902YutXU0FoxASI2SQxdk,https://api.spotify.com/v1/tracks/1902YutXU0FoxASI2SQxdk,https://api.spotify.com/v1/audio-analysis/1902YutXU0FoxASI2SQxdk,228750,4,Rest of My Life,spotify:track:1902YutXU0FoxASI2SQxdk,Pastis,0ON5AUj9wpZLTOHpcEVAbL
28,0.554,0.829,10,-4.052,1,0.0561,0.341,0.0127,0.0967,0.684,173.854,audio_features,4XXTFEP15bazbItIWWWDf3,spotify:track:4XXTFEP15bazbItIWWWDf3,https://api.spotify.com/v1/tracks/4XXTFEP15bazbItIWWWDf3,https://api.spotify.com/v1/audio-analysis/4XXTFEP15bazbItIWWWDf3,218000,4,Last to Know,spotify:track:4XXTFEP15bazbItIWWWDf3,Pastis,0ON5AUj9wpZLTOHpcEVAbL
29,0.769,0.253,0,-13.44,1,0.0437,0.355,0.852,0.11,0.108,107.05,audio_features,7hzFx6yTIWIWFRMm3Eaqrh,spotify:track:7hzFx6yTIWIWFRMm3Eaqrh,https://api.spotify.com/v1/tracks/7hzFx6yTIWIWFRMm3Eaqrh,https://api.spotify.com/v1/audio-analysis/7hzFx6yTIWIWFRMm3Eaqrh,206355,4,This Is the Time (Cospe Remix) - Instrumental Version,spotify:track:7hzFx6yTIWIWFRMm3Eaqrh,Pastis,0ON5AUj9wpZLTOHpcEVAbL
30,0.561,0.681,0,-9.331,1,0.056,0.0134,0.856,0.102,0.118,111.984,audio_features,754lHroWjEDLon0R9JwiAA,spotify:track:754lHroWjEDLon0R9JwiAA,https://api.spotify.com/v1/tracks/754lHroWjEDLon0R9JwiAA,https://api.spotify.com/v1/audio-analysis/754lHroWjEDLon0R9JwiAA,243255,4,Give in - Instrumental Version,spotify:track:754lHroWjEDLon0R9JwiAA,Pastis,0ON5AUj9wpZLTOHpcEVAbL
31,0.764,0.755,4,-8.357,0,0.0724,0.195,0.887,0.362,0.302,89.969,audio_features,5Tl9CYaXI4YSTZYTfsoDk5,spotify:track:5Tl9CYaXI4YSTZYTfsoDk5,https://api.spotify.com/v1/tracks/5Tl9CYaXI4YSTZYTfsoDk5,https://api.spotify.com/v1/audio-analysis/5Tl9CYaXI4YSTZYTfsoDk5,195795,4,Live My Dream - Instrumental Version,spotify:track:5Tl9CYaXI4YSTZYTfsoDk5,Pastis,0ON5AUj9wpZLTOHpcEVAbL
32,0.804,0.689,0,-6.475,1,0.111,0.0265,0.414,0.0904,0.559,111.006,audio_features,2PvujUfDPVotOkzwOAaPGq,spotify:track:2PvujUfDPVotOkzwOAaPGq,https://api.spotify.com/v1/tracks/2PvujUfDPVotOkzwOAaPGq,https://api.spotify.com/v1/audio-analysis/2PvujUfDPVotOkzwOAaPGq,200758,4,Yellow Brown Eyes - Instrumental Version,spotify:track:2PvujUfDPVotOkzwOAaPGq,Pastis,0ON5AUj9wpZLTOHpcEVAbL
33,0.755,0.515,0,-9.014,0,0.057,0.0729,0.964,0.108,0.445,115.979,audio_features,7F2vUM29TX0FTAZWwNwHXq,spotify:track:7F2vUM29TX0FTAZWwNwHXq,https://api.spotify.com/v1/tracks/7F2vUM29TX0FTAZWwNwHXq,https://api.spotify.com/v1/audio-analysis/7F2vUM29TX0FTAZWwNwHXq,191504,4,I Can't Deny - Instrumental Version,spotify:track:7F2vUM29TX0FTAZWwNwHXq,Pastis,0ON5AUj9wpZLTOHpcEVAbL
34,0.628,0.429,7,-8.993,1,0.0336,0.039,0.296,0.133,0.299,90.024,audio_features,1hHjLPyGSw8rwRWnRuu6dq,spotify:track:1hHjLPyGSw8rwRWnRuu6dq,https://api.spotify.com/v1/tracks/1hHjLPyGSw8rwRWnRuu6dq,https://api.spotify.com/v1/audio-analysis/1hHjLPyGSw8rwRWnRuu6dq,196000,4,A Million Eyes - Instrumental Version,spotify:track:1hHjLPyGSw8rwRWnRuu6dq,Pastis,0ON5AUj9wpZLTOHpcEVAbL
35,0.695,0.45,7,-12.946,1,0.0508,0.866,0.918,0.117,0.168,156.005,audio_features,5Ij9aB5PQUPHmQarSeePCr,spotify:track:5Ij9aB5PQUPHmQarSeePCr,https://api.spotify.com/v1/tracks/5Ij9aB5PQUPHmQarSeePCr,https://api.spotify.com/v1/audio-analysis/5Ij9aB5PQUPHmQarSeePCr,215454,1,Forever Blue (SLCT Remix) - Instrumental Version,spotify:track:5Ij9aB5PQUPHmQarSeePCr,Pastis,0ON5AUj9wpZLTOHpcEVAbL
36,0.689,0.481,7,-7.397,0,0.151,0.473,0.868,0.125,0.359,179.95,audio_features,37MegjDj7O59T8vAVkXZP9,spotify:track:37MegjDj7O59T8vAVkXZP9,https://api.spotify.com/v1/tracks/37MegjDj7O59T8vAVkXZP9,https://api.spotify.com/v1/audio-analysis/37MegjDj7O59T8vAVkXZP9,204666,4,Weigh Me Down - Instrumental Version,spotify:track:37MegjDj7O59T8vAVkXZP9,Pastis,0ON5AUj9wpZLTOHpcEVAbL
37,0.496,0.814,5,-6.626,1,0.038,0.000771,0.94,0.256,0.787,149.986,audio_features,7kZhTz1vXWlDYQLZyYr1sZ,spotify:track:7kZhTz1vXWlDYQLZyYr1sZ,https://api.spotify.com/v1/tracks/7kZhTz1vXWlDYQLZyYr1sZ,https://api.spotify.com/v1/audio-analysis/7kZhTz1vXWlDYQLZyYr1sZ,124800,4,Higher Ground - Instrumental Version,spotify:track:7kZhTz1vXWlDYQLZyYr1sZ,Pastis,0ON5AUj9wpZLTOHpcEVAbL
38,0.705,0.381,6,-13.497,0,0.0899,0.00465,0.921,0.109,0.262,161.993,audio_features,05gZ00jAn3ArIzrWImaMcg,spotify:track:05gZ00jAn3ArIzrWImaMcg,https://api.spotify.com/v1/tracks/05gZ00jAn3ArIzrWImaMcg,https://api.spotify.com/v1/audio-analysis/05gZ00jAn3ArIzrWImaMcg,213625,4,A Cynic's Taste - Instrumental Version,spotify:track:05gZ00jAn3ArIzrWImaMcg,Pastis,0ON5AUj9wpZLTOHpcEVAbL
39,0.63,0.87,2,-7.212,1,0.0549,0.000492,0.854,0.165,0.218,114.024,audio_features,5ikXtnHA4SdgjqNerSxZTg,spotify:track:5ikXtnHA4SdgjqNerSxZTg,https://api.spotify.com/v1/tracks/5ikXtnHA4SdgjqNerSxZTg,https://api.spotify.com/v1/audio-analysis/5ikXtnHA4SdgjqNerSxZTg,214737,4,85 - Instrumental Version,spotify:track:5ikXtnHA4SdgjqNerSxZTg,Pastis,0ON5AUj9wpZLTOHpcEVAbL
40,0.732,0.566,5,-9.678,1,0.0433,0.373,0.865,0.0819,0.965,160.045,audio_features,0zw0NxkGXHTC0I65tFBN9U,spotify:track:0zw0NxkGXHTC0I65tFBN9U,https://api.spotify.com/v1/tracks/0zw0NxkGXHTC0I65tFBN9U,https://api.spotify.com/v1/audio-analysis/0zw0NxkGXHTC0I65tFBN9U,224640,4,A Million Signs - Instrumental Version,spotify:track:0zw0NxkGXHTC0I65tFBN9U,Pastis,0ON5AUj9wpZLTOHpcEVAbL
41,0.636,0.323,2,-13.978,1,0.036,0.65,0.851,0.118,0.55,140.031,audio_features,3s8mH8C11sd7leQkDI4yHq,spotify:track:3s8mH8C11sd7leQkDI4yHq,https://api.spotify.com/v1/tracks/3s8mH8C11sd7leQkDI4yHq,https://api.spotify.com/v1/audio-analysis/3s8mH8C11sd7leQkDI4yHq,179183,4,Cornelia (Luwaks Remix) - Instrumental Version,spotify:track:3s8mH8C11sd7leQkDI4yHq,Pastis,0ON5AUj9wpZLTOHpcEVAbL
42,0.677,0.649,7,-8.739,1,0.0628,0.00151,0.81,0.686,0.285,110.04,audio_features,1mTa0fzBwmvzjvh6DNCX22,spotify:track:1mTa0fzBwmvzjvh6DNCX22,https://api.spotify.com/v1/tracks/1mTa0fzBwmvzjvh6DNCX22,https://api.spotify.com/v1/audio-analysis/1mTa0fzBwmvzjvh6DNCX22,254079,4,Whatever Story You're in - Instrumental Version,spotify:track:1mTa0fzBwmvzjvh6DNCX22,Pastis,0ON5AUj9wpZLTOHpcEVAbL
43,0.603,0.568,8,-11.87,1,0.0317,0.0157,0.92,0.0668,0.17,130.018,audio_features,15KOPkIlzHWh0uSXAShLTH,spotify:track:15KOPkIlzHWh0uSXAShLTH,https://api.spotify.com/v1/tracks/15KOPkIlzHWh0uSXAShLTH,https://api.spotify.com/v1/audio-analysis/15KOPkIlzHWh0uSXAShLTH,138461,4,Victorious - Instrumental Version,spotify:track:15KOPkIlzHWh0uSXAShLTH,Pastis,0ON5AUj9wpZLTOHpcEVAbL
44,0.796,0.638,7,-6.884,1,0.072,0.00913,0.671,0.0393,0.589,125.817,audio_features,02psvYOlTtMKOne9RAyUCA,spotify:track:02psvYOlTtMKOne9RAyUCA,https://api.spotify.com/v1/tracks/02psvYOlTtMKOne9RAyUCA,https://api.spotify.com/v1/audio-analysis/02psvYOlTtMKOne9RAyUCA,171603,4,Won't Help You This Time (SLCT Remix) - Instrumental Version,spotify:track:02psvYOlTtMKOne9RAyUCA,Pastis,0ON5AUj9wpZLTOHpcEVAbL
45,0.657,0.321,7,-9.993,1,0.0376,0.00535,0.835,0.383,0.243,80.005,audio_features,6TKdSpeESy2cYI0sI0vcYr,spotify:track:6TKdSpeESy2cYI0sI0vcYr,https://api.spotify.com/v1/tracks/6TKdSpeESy2cYI0sI0vcYr,https://api.spotify.com/v1/audio-analysis/6TKdSpeESy2cYI0sI0vcYr,229000,4,Some Downtime - Instrumental Version,spotify:track:6TKdSpeESy2cYI0sI0vcYr,Pastis,0ON5AUj9wpZLTOHpcEVAbL
46,0.794,0.483,1,-10.293,1,0.0491,0.0659,0.879,0.112,0.178,109.989,audio_features,60usA5zX8vHsUO5A4YLuA0,spotify:track:60usA5zX8vHsUO5A4YLuA0,https://api.spotify.com/v1/tracks/60usA5zX8vHsUO5A4YLuA0,https://api.spotify.com/v1/audio-analysis/60usA5zX8vHsUO5A4YLuA0,168696,4,Lean Away (SLCT Remix) - Instrumental Version,spotify:track:60usA5zX8vHsUO5A4YLuA0,Pastis,0ON5AUj9wpZLTOHpcEVAbL
47,0.587,0.547,6,-10.139,1,0.0468,0.0654,0.819,0.126,0.225,160.004,audio_features,3uJL56dxaNngAKgPJCDFS6,spotify:track:3uJL56dxaNngAKgPJCDFS6,https://api.spotify.com/v1/tracks/3uJL56dxaNngAKgPJCDFS6,https://api.spotify.com/v1/audio-analysis/3uJL56dxaNngAKgPJCDFS6,181500,4,Talk Til We Drop - Instrumental Version,spotify:track:3uJL56dxaNngAKgPJCDFS6,Pastis,0ON5AUj9wpZLTOHpcEVAbL
48,0.74,0.703,5,-8.367,0,0.0491,0.122,0.862,0.128,0.685,107.003,audio_features,3uafIwXYDksDjZ0PuvJITq,spotify:track:3uafIwXYDksDjZ0PuvJITq,https://api.spotify.com/v1/tracks/3uafIwXYDksDjZ0PuvJITq,https://api.spotify.com/v1/audio-analysis/3uafIwXYDksDjZ0PuvJITq,199119,4,Nothing at All - Instrumental Version,spotify:track:3uafIwXYDksDjZ0PuvJITq,Pastis,0ON5AUj9wpZLTOHpcEVAbL
49,0.68,0.397,9,-16.69,0,0.128,0.0035,0.919,0.108,0.312,125.853,audio_features,0tfhPgAgRErnLI7pd5D3yT,spotify:track:0tfhPgAgRErnLI7pd5D3yT,https://api.spotify.com/v1/tracks/0tfhPgAgRErnLI7pd5D3yT,https://api.spotify.com/v1/audio-analysis/0tfhPgAgRErnLI7pd5D3yT,199900,4,Forever Whenever - Instrumental Version,spotify:track:0tfhPgAgRErnLI7pd5D3yT,Pastis,0ON5AUj9wpZLTOHpcEVAbL
50,0.811,0.596,4,-7.991,1,0.0453,0.125,0.893,0.105,0.135,104.988,audio_features,63CoUfR0MphKfxWeCl90LK,spotify:track:63CoUfR0MphKfxWeCl90LK,https://api.spotify.com/v1/tracks/63CoUfR0MphKfxWeCl90LK,https://api.spotify.com/v1/audio-analysis/63CoUfR0MphKfxWeCl90LK,178660,4,Hawaii - Instrumental Version,spotify:track:63CoUfR0MphKfxWeCl90LK,Pastis,0ON5AUj9wpZLTOHpcEVAbL
51,0.696,0.384,1,-14.005,1,0.0712,0.233,0.812,0.237,0.185,170.005,audio_features,1WFCCE1iDw5Ue1pbYOjs7I,spotify:track:1WFCCE1iDw5Ue1pbYOjs7I,https://api.spotify.com/v1/tracks/1WFCCE1iDw5Ue1pbYOjs7I,https://api.spotify.com/v1/audio-analysis/1WFCCE1iDw5Ue1pbYOjs7I,196309,4,Lose Myself Inside a Dream - Instrumental Version,spotify:track:1WFCCE1iDw5Ue1pbYOjs7I,Pastis,0ON5AUj9wpZLTOHpcEVAbL
52,0.658,0.878,11,-5.964,0,0.0424,0.0125,0.941,0.0844,0.766,128.039,audio_features,7d0qbt8Cx11QCqBVcQLOmB,spotify:track:7d0qbt8Cx11QCqBVcQLOmB,https://api.spotify.com/v1/tracks/7d0qbt8Cx11QCqBVcQLOmB,https://api.spotify.com/v1/audio-analysis/7d0qbt8Cx11QCqBVcQLOmB,126297,4,Indestructible Mind - Instrumental Version,spotify:track:7d0qbt8Cx11QCqBVcQLOmB,Pastis,0ON5AUj9wpZLTOHpcEVAbL
53,0.841,0.764,11,-7.491,0,0.0799,0.783,0.862,0.114,0.382,144.984,audio_features,4SVmoSvy9O9SGy0unCfDWJ,spotify:track:4SVmoSvy9O9SGy0unCfDWJ,https://api.spotify.com/v1/tracks/4SVmoSvy9O9SGy0unCfDWJ,https://api.spotify.com/v1/audio-analysis/4SVmoSvy9O9SGy0unCfDWJ,187932,4,Heaven Could Be Anywhere - Instrumental Version,spotify:track:4SVmoSvy9O9SGy0unCfDWJ,Pastis,0ON5AUj9wpZLTOHpcEVAbL
