,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.416,0.151,2,-13.961,1,0.0406,0.774,3.91e-05,0.319,0.225,80.333,audio_features,1Yw3MN3qtgbYEgqtfFOj6x,spotify:track:1Yw3MN3qtgbYEgqtfFOj6x,https://api.spotify.com/v1/tracks/1Yw3MN3qtgbYEgqtfFOj6x,https://api.spotify.com/v1/audio-analysis/1Yw3MN3qtgbYEgqtfFOj6x,201816,1,The Slow March Of Time Flies By,spotify:track:1Yw3MN3qtgbYEgqtfFOj6x,The Shadowboxers,3gq3IRuBKSmyBbGXwfagj4
11,0.744,0.435,4,-8.144,1,0.0744,0.301,0.00281,0.113,0.446,133.875,audio_features,2SCt5DjGZJEXXKwXGYumdX,spotify:track:2SCt5DjGZJEXXKwXGYumdX,https://api.spotify.com/v1/tracks/2SCt5DjGZJEXXKwXGYumdX,https://api.spotify.com/v1/audio-analysis/2SCt5DjGZJEXXKwXGYumdX,185586,4,Won't Ever Say Goodbye,spotify:track:2SCt5DjGZJEXXKwXGYumdX,The Shadowboxers,3gq3IRuBKSmyBbGXwfagj4
12,0.594,0.711,9,-5.917,1,0.032,0.0318,0.0187,0.0928,0.491,80.994,audio_features,3uqdIXj3kpAKCLWZpeeA1P,spotify:track:3uqdIXj3kpAKCLWZpeeA1P,https://api.spotify.com/v1/tracks/3uqdIXj3kpAKCLWZpeeA1P,https://api.spotify.com/v1/audio-analysis/3uqdIXj3kpAKCLWZpeeA1P,197963,4,Forever,spotify:track:3uqdIXj3kpAKCLWZpeeA1P,The Shadowboxers,3gq3IRuBKSmyBbGXwfagj4
13,0.64,0.574,11,-9.507,0,0.0852,0.397,0.0625,0.14,0.622,81.496,audio_features,3XyYH5yFWOba9r8wrVKXQ8,spotify:track:3XyYH5yFWOba9r8wrVKXQ8,https://api.spotify.com/v1/tracks/3XyYH5yFWOba9r8wrVKXQ8,https://api.spotify.com/v1/audio-analysis/3XyYH5yFWOba9r8wrVKXQ8,250859,4,Melody,spotify:track:3XyYH5yFWOba9r8wrVKXQ8,The Shadowboxers,3gq3IRuBKSmyBbGXwfagj4
14,0.564,0.768,1,-7.474,1,0.0496,0.015,0.000275,0.167,0.609,77.025,audio_features,2BZgQ5sBOac7noH2IOEh19,spotify:track:2BZgQ5sBOac7noH2IOEh19,https://api.spotify.com/v1/tracks/2BZgQ5sBOac7noH2IOEh19,https://api.spotify.com/v1/audio-analysis/2BZgQ5sBOac7noH2IOEh19,233506,4,Right At The Wrong Time,spotify:track:2BZgQ5sBOac7noH2IOEh19,The Shadowboxers,3gq3IRuBKSmyBbGXwfagj4
15,0.683,0.37,6,-10.234,1,0.0399,0.739,1.99e-05,0.106,0.377,109.41,audio_features,3FYnDY3xz9sN8WOaUVHKSb,spotify:track:3FYnDY3xz9sN8WOaUVHKSb,https://api.spotify.com/v1/tracks/3FYnDY3xz9sN8WOaUVHKSb,https://api.spotify.com/v1/audio-analysis/3FYnDY3xz9sN8WOaUVHKSb,169750,3,A Feeling That You're Leaving,spotify:track:3FYnDY3xz9sN8WOaUVHKSb,The Shadowboxers,3gq3IRuBKSmyBbGXwfagj4
16,0.401,0.325,0,-10.569,1,0.0322,0.759,0.00121,0.375,0.184,133.735,audio_features,7Gz3451dtFqlK5BWnfinmL,spotify:track:7Gz3451dtFqlK5BWnfinmL,https://api.spotify.com/v1/tracks/7Gz3451dtFqlK5BWnfinmL,https://api.spotify.com/v1/audio-analysis/7Gz3451dtFqlK5BWnfinmL,282985,4,Running Down My Life,spotify:track:7Gz3451dtFqlK5BWnfinmL,The Shadowboxers,3gq3IRuBKSmyBbGXwfagj4
17,0.355,0.416,3,-7.812,1,0.164,0.515,0.0,0.085,0.314,79.991,audio_features,3pCJxhYYWKskZM6Q7QfU1f,spotify:track:3pCJxhYYWKskZM6Q7QfU1f,https://api.spotify.com/v1/tracks/3pCJxhYYWKskZM6Q7QfU1f,https://api.spotify.com/v1/audio-analysis/3pCJxhYYWKskZM6Q7QfU1f,284000,4,Last Summer - Extended,spotify:track:3pCJxhYYWKskZM6Q7QfU1f,The Shadowboxers,3gq3IRuBKSmyBbGXwfagj4
18,0.659,0.283,7,-12.503,1,0.0439,0.815,8.58e-06,0.574,0.501,96.083,audio_features,3NjeyL7YMWx4CXPncvnYyX,spotify:track:3NjeyL7YMWx4CXPncvnYyX,https://api.spotify.com/v1/tracks/3NjeyL7YMWx4CXPncvnYyX,https://api.spotify.com/v1/audio-analysis/3NjeyL7YMWx4CXPncvnYyX,241562,4,I Can't Stop Thinking About You - stripped,spotify:track:3NjeyL7YMWx4CXPncvnYyX,The Shadowboxers,3gq3IRuBKSmyBbGXwfagj4
19,0.564,0.573,10,-7.206,1,0.0495,0.676,0.0,0.0906,0.373,171.931,audio_features,6MaAGdD8yAlSk3HS7TNW9x,spotify:track:6MaAGdD8yAlSk3HS7TNW9x,https://api.spotify.com/v1/tracks/6MaAGdD8yAlSk3HS7TNW9x,https://api.spotify.com/v1/audio-analysis/6MaAGdD8yAlSk3HS7TNW9x,238000,4,Honeymoon - demo,spotify:track:6MaAGdD8yAlSk3HS7TNW9x,The Shadowboxers,3gq3IRuBKSmyBbGXwfagj4
20,0.414,0.215,7,-11.145,1,0.0295,0.918,1.62e-05,0.134,0.222,137.578,audio_features,1fKXTHtgfQvwhcrQkd2ivq,spotify:track:1fKXTHtgfQvwhcrQkd2ivq,https://api.spotify.com/v1/tracks/1fKXTHtgfQvwhcrQkd2ivq,https://api.spotify.com/v1/audio-analysis/1fKXTHtgfQvwhcrQkd2ivq,266522,4,Running Down My Life - stripped,spotify:track:1fKXTHtgfQvwhcrQkd2ivq,The Shadowboxers,3gq3IRuBKSmyBbGXwfagj4
21,0.278,0.265,2,-14.334,1,0.0362,0.981,0.59,0.107,0.106,139.26,audio_features,5Ks61tnAUm2CI7KaFQLRpz,spotify:track:5Ks61tnAUm2CI7KaFQLRpz,https://api.spotify.com/v1/tracks/5Ks61tnAUm2CI7KaFQLRpz,https://api.spotify.com/v1/audio-analysis/5Ks61tnAUm2CI7KaFQLRpz,163714,4,The Slow March Of Time Flies By - December Roses Remix,spotify:track:5Ks61tnAUm2CI7KaFQLRpz,The Shadowboxers,3gq3IRuBKSmyBbGXwfagj4
22,0.193,0.368,3,-15.454,1,0.0381,0.866,0.504,0.248,0.147,134.872,audio_features,46MScusODYK8FpicFvxZ92,spotify:track:46MScusODYK8FpicFvxZ92,https://api.spotify.com/v1/tracks/46MScusODYK8FpicFvxZ92,https://api.spotify.com/v1/audio-analysis/46MScusODYK8FpicFvxZ92,75442,4,Outro,spotify:track:46MScusODYK8FpicFvxZ92,The Shadowboxers,3gq3IRuBKSmyBbGXwfagj4
23,0.708,0.707,0,-6.888,0,0.0436,0.0649,2.87e-05,0.159,0.816,113.016,audio_features,1UKt7T8O3ha09dbq667S0P,spotify:track:1UKt7T8O3ha09dbq667S0P,https://api.spotify.com/v1/tracks/1UKt7T8O3ha09dbq667S0P,https://api.spotify.com/v1/audio-analysis/1UKt7T8O3ha09dbq667S0P,261409,4,Highway Roses,spotify:track:1UKt7T8O3ha09dbq667S0P,The Shadowboxers,3gq3IRuBKSmyBbGXwfagj4
24,0.705,0.714,11,-7.513,0,0.225,0.216,1.08e-05,0.42,0.741,104.028,audio_features,6B1xYEbApA2baNE9nX4465,spotify:track:6B1xYEbApA2baNE9nX4465,https://api.spotify.com/v1/tracks/6B1xYEbApA2baNE9nX4465,https://api.spotify.com/v1/audio-analysis/6B1xYEbApA2baNE9nX4465,221509,4,In The Dark,spotify:track:6B1xYEbApA2baNE9nX4465,The Shadowboxers,3gq3IRuBKSmyBbGXwfagj4
25,0.717,0.384,9,-8.216,0,0.241,0.151,2.51e-05,0.0876,0.578,87.166,audio_features,0EJgI1oUjXvqMctSzx5FBM,spotify:track:0EJgI1oUjXvqMctSzx5FBM,https://api.spotify.com/v1/tracks/0EJgI1oUjXvqMctSzx5FBM,https://api.spotify.com/v1/audio-analysis/0EJgI1oUjXvqMctSzx5FBM,220437,4,How Many Ways,spotify:track:0EJgI1oUjXvqMctSzx5FBM,The Shadowboxers,3gq3IRuBKSmyBbGXwfagj4
26,0.68,0.567,7,-10.682,1,0.0503,0.293,0.000885,0.117,0.828,87.001,audio_features,5XVuDMbvw4PN5vvb7jPl6A,spotify:track:5XVuDMbvw4PN5vvb7jPl6A,https://api.spotify.com/v1/tracks/5XVuDMbvw4PN5vvb7jPl6A,https://api.spotify.com/v1/audio-analysis/5XVuDMbvw4PN5vvb7jPl6A,282913,4,I Can't Stop Thinking About You,spotify:track:5XVuDMbvw4PN5vvb7jPl6A,The Shadowboxers,3gq3IRuBKSmyBbGXwfagj4
27,0.661,0.884,10,-5.661,1,0.0476,0.181,0.135,0.126,0.882,96.991,audio_features,01lTgQIh6gRU56q5u4MT0I,spotify:track:01lTgQIh6gRU56q5u4MT0I,https://api.spotify.com/v1/tracks/01lTgQIh6gRU56q5u4MT0I,https://api.spotify.com/v1/audio-analysis/01lTgQIh6gRU56q5u4MT0I,250247,4,Float On By,spotify:track:01lTgQIh6gRU56q5u4MT0I,The Shadowboxers,3gq3IRuBKSmyBbGXwfagj4
28,0.62,0.649,6,-5.075,0,0.0615,0.0971,2.72e-06,0.0912,0.393,149.809,audio_features,3JW8EhGfJSUi64GID92wyb,spotify:track:3JW8EhGfJSUi64GID92wyb,https://api.spotify.com/v1/tracks/3JW8EhGfJSUi64GID92wyb,https://api.spotify.com/v1/audio-analysis/3JW8EhGfJSUi64GID92wyb,214337,4,Ego,spotify:track:3JW8EhGfJSUi64GID92wyb,The Shadowboxers,3gq3IRuBKSmyBbGXwfagj4
29,0.631,0.679,6,-5.847,1,0.0419,0.00411,0.0294,0.131,0.356,102.974,audio_features,2d9lLdgdnSRIn0FWbbNoEX,spotify:track:2d9lLdgdnSRIn0FWbbNoEX,https://api.spotify.com/v1/tracks/2d9lLdgdnSRIn0FWbbNoEX,https://api.spotify.com/v1/audio-analysis/2d9lLdgdnSRIn0FWbbNoEX,208842,4,Nothing Ever Does,spotify:track:2d9lLdgdnSRIn0FWbbNoEX,The Shadowboxers,3gq3IRuBKSmyBbGXwfagj4
30,0.621,0.441,6,-5.847,1,0.0273,0.685,0.0,0.199,0.431,85.989,audio_features,3yYGzdBQRBpqhQ8TGehn9Z,spotify:track:3yYGzdBQRBpqhQ8TGehn9Z,https://api.spotify.com/v1/tracks/3yYGzdBQRBpqhQ8TGehn9Z,https://api.spotify.com/v1/audio-analysis/3yYGzdBQRBpqhQ8TGehn9Z,235308,4,Honeymoon,spotify:track:3yYGzdBQRBpqhQ8TGehn9Z,The Shadowboxers,3gq3IRuBKSmyBbGXwfagj4
31,0.747,0.685,10,-7.873,0,0.0765,0.0398,0.00115,0.116,0.668,103.014,audio_features,4vwBzLINti2FrQPGJqOxdV,spotify:track:4vwBzLINti2FrQPGJqOxdV,https://api.spotify.com/v1/tracks/4vwBzLINti2FrQPGJqOxdV,https://api.spotify.com/v1/audio-analysis/4vwBzLINti2FrQPGJqOxdV,237264,4,Animals,spotify:track:4vwBzLINti2FrQPGJqOxdV,The Shadowboxers,3gq3IRuBKSmyBbGXwfagj4
32,0.416,0.151,2,-13.961,1,0.0406,0.774,3.91e-05,0.319,0.225,80.333,audio_features,0MJXBsJ4BNtwyBysmt7Cj1,spotify:track:0MJXBsJ4BNtwyBysmt7Cj1,https://api.spotify.com/v1/tracks/0MJXBsJ4BNtwyBysmt7Cj1,https://api.spotify.com/v1/audio-analysis/0MJXBsJ4BNtwyBysmt7Cj1,201816,1,The Slow March Of Time Flies By,spotify:track:0MJXBsJ4BNtwyBysmt7Cj1,The Shadowboxers,3gq3IRuBKSmyBbGXwfagj4
33,0.744,0.435,4,-8.144,1,0.0744,0.301,0.00281,0.113,0.446,133.875,audio_features,54BBzMVSSgEVmoPCFEYveV,spotify:track:54BBzMVSSgEVmoPCFEYveV,https://api.spotify.com/v1/tracks/54BBzMVSSgEVmoPCFEYveV,https://api.spotify.com/v1/audio-analysis/54BBzMVSSgEVmoPCFEYveV,185586,4,Won't Ever Say Goodbye,spotify:track:54BBzMVSSgEVmoPCFEYveV,The Shadowboxers,3gq3IRuBKSmyBbGXwfagj4
34,0.558,0.638,6,-5.635,0,0.0328,0.199,0.0,0.417,0.525,80.013,audio_features,5BoSJDYc8R0043vUDDMjnR,spotify:track:5BoSJDYc8R0043vUDDMjnR,https://api.spotify.com/v1/tracks/5BoSJDYc8R0043vUDDMjnR,https://api.spotify.com/v1/audio-analysis/5BoSJDYc8R0043vUDDMjnR,195983,4,Lead Role,spotify:track:5BoSJDYc8R0043vUDDMjnR,The Shadowboxers,3gq3IRuBKSmyBbGXwfagj4
35,0.786,0.585,1,-6.096,0,0.0318,0.127,0.000195,0.276,0.967,118.014,audio_features,3uniYjDIM3FZEdL2fE1MLc,spotify:track:3uniYjDIM3FZEdL2fE1MLc,https://api.spotify.com/v1/tracks/3uniYjDIM3FZEdL2fE1MLc,https://api.spotify.com/v1/audio-analysis/3uniYjDIM3FZEdL2fE1MLc,222941,4,Lonely,spotify:track:3uniYjDIM3FZEdL2fE1MLc,The Shadowboxers,3gq3IRuBKSmyBbGXwfagj4
36,0.807,0.412,6,-6.704,0,0.102,0.59,0.000249,0.0793,0.47,88.043,audio_features,2oPczwxIHoFxNkl7SbKNAH,spotify:track:2oPczwxIHoFxNkl7SbKNAH,https://api.spotify.com/v1/tracks/2oPczwxIHoFxNkl7SbKNAH,https://api.spotify.com/v1/audio-analysis/2oPczwxIHoFxNkl7SbKNAH,271277,4,Something To Hold,spotify:track:2oPczwxIHoFxNkl7SbKNAH,The Shadowboxers,3gq3IRuBKSmyBbGXwfagj4
37,0.396,0.626,7,-8.134,1,0.24,0.538,3e-05,0.0873,0.39,175.457,audio_features,4SZ7pfvZeepiz8EN430fSS,spotify:track:4SZ7pfvZeepiz8EN430fSS,https://api.spotify.com/v1/tracks/4SZ7pfvZeepiz8EN430fSS,https://api.spotify.com/v1/audio-analysis/4SZ7pfvZeepiz8EN430fSS,212973,4,Slow Motion Doves,spotify:track:4SZ7pfvZeepiz8EN430fSS,The Shadowboxers,3gq3IRuBKSmyBbGXwfagj4
38,0.908,0.491,5,-6.536,1,0.105,0.045,0.0005,0.079,0.462,87.98,audio_features,4P1MrOhLtd2j3JyLizZYLS,spotify:track:4P1MrOhLtd2j3JyLizZYLS,https://api.spotify.com/v1/tracks/4P1MrOhLtd2j3JyLizZYLS,https://api.spotify.com/v1/audio-analysis/4P1MrOhLtd2j3JyLizZYLS,200004,4,When You Were Mine,spotify:track:4P1MrOhLtd2j3JyLizZYLS,The Shadowboxers,3gq3IRuBKSmyBbGXwfagj4
39,0.416,0.151,2,-13.961,1,0.0406,0.774,3.91e-05,0.319,0.225,80.333,audio_features,1lAhLcPf40wwDKGft1PQ8E,spotify:track:1lAhLcPf40wwDKGft1PQ8E,https://api.spotify.com/v1/tracks/1lAhLcPf40wwDKGft1PQ8E,https://api.spotify.com/v1/audio-analysis/1lAhLcPf40wwDKGft1PQ8E,201816,1,The Slow March Of Time Flies By,spotify:track:1lAhLcPf40wwDKGft1PQ8E,The Shadowboxers,3gq3IRuBKSmyBbGXwfagj4
40,0.278,0.265,2,-14.334,1,0.0362,0.981,0.59,0.107,0.106,139.26,audio_features,2eBvdhjH7cES1BN3g1OV9M,spotify:track:2eBvdhjH7cES1BN3g1OV9M,https://api.spotify.com/v1/tracks/2eBvdhjH7cES1BN3g1OV9M,https://api.spotify.com/v1/audio-analysis/2eBvdhjH7cES1BN3g1OV9M,163714,4,The Slow March Of Time Flies By - December Roses Remix,spotify:track:2eBvdhjH7cES1BN3g1OV9M,The Shadowboxers,3gq3IRuBKSmyBbGXwfagj4
41,0.55,0.723,10,-6.731,1,0.0406,0.134,0.000649,0.0945,0.551,85.97,audio_features,40EHlu2SRnyfa1aY2IVtrJ,spotify:track:40EHlu2SRnyfa1aY2IVtrJ,https://api.spotify.com/v1/tracks/40EHlu2SRnyfa1aY2IVtrJ,https://api.spotify.com/v1/audio-analysis/40EHlu2SRnyfa1aY2IVtrJ,180698,4,Starting Over,spotify:track:40EHlu2SRnyfa1aY2IVtrJ,The Shadowboxers,3gq3IRuBKSmyBbGXwfagj4
42,0.64,0.418,11,-9.264,1,0.0618,0.492,0.00884,0.0842,0.504,90.948,audio_features,3OruBRrYMiML0Wn1I0ewuU,spotify:track:3OruBRrYMiML0Wn1I0ewuU,https://api.spotify.com/v1/tracks/3OruBRrYMiML0Wn1I0ewuU,https://api.spotify.com/v1/audio-analysis/3OruBRrYMiML0Wn1I0ewuU,231788,4,WAWK (The Shadowboxers Remix),spotify:track:3OruBRrYMiML0Wn1I0ewuU,The Shadowboxers,3gq3IRuBKSmyBbGXwfagj4
43,0.594,0.711,9,-5.917,1,0.032,0.0318,0.0187,0.0928,0.491,80.994,audio_features,1JJClNy1SRCd7vZ5NiEoBf,spotify:track:1JJClNy1SRCd7vZ5NiEoBf,https://api.spotify.com/v1/tracks/1JJClNy1SRCd7vZ5NiEoBf,https://api.spotify.com/v1/audio-analysis/1JJClNy1SRCd7vZ5NiEoBf,197963,4,Forever,spotify:track:1JJClNy1SRCd7vZ5NiEoBf,The Shadowboxers,3gq3IRuBKSmyBbGXwfagj4
44,0.744,0.506,7,-7.852,1,0.234,0.85,0.0599,0.0834,0.522,90.077,audio_features,7rYyYKW8QxGzkRnqa165JC,spotify:track:7rYyYKW8QxGzkRnqa165JC,https://api.spotify.com/v1/tracks/7rYyYKW8QxGzkRnqa165JC,https://api.spotify.com/v1/audio-analysis/7rYyYKW8QxGzkRnqa165JC,224667,4,More Than a Woman,spotify:track:7rYyYKW8QxGzkRnqa165JC,The Shadowboxers,3gq3IRuBKSmyBbGXwfagj4
45,0.708,0.707,0,-6.888,0,0.0436,0.0649,2.87e-05,0.159,0.816,113.016,audio_features,3hnPSrgVsNsRtJjQO1D3Og,spotify:track:3hnPSrgVsNsRtJjQO1D3Og,https://api.spotify.com/v1/tracks/3hnPSrgVsNsRtJjQO1D3Og,https://api.spotify.com/v1/audio-analysis/3hnPSrgVsNsRtJjQO1D3Og,261409,4,Highway Roses,spotify:track:3hnPSrgVsNsRtJjQO1D3Og,The Shadowboxers,3gq3IRuBKSmyBbGXwfagj4
46,0.85,0.74,5,-7.204,0,0.145,0.142,0.191,0.0411,0.805,113.011,audio_features,29zZfTaP0gNbAuarKmSSiG,spotify:track:29zZfTaP0gNbAuarKmSSiG,https://api.spotify.com/v1/tracks/29zZfTaP0gNbAuarKmSSiG,https://api.spotify.com/v1/audio-analysis/29zZfTaP0gNbAuarKmSSiG,363186,4,Highway Roses - Body Language Remix,spotify:track:29zZfTaP0gNbAuarKmSSiG,The Shadowboxers,3gq3IRuBKSmyBbGXwfagj4
47,0.62,0.649,6,-5.075,0,0.0615,0.0971,2.72e-06,0.0912,0.393,149.809,audio_features,2KYFKvBhVrR92zCsAapAXc,spotify:track:2KYFKvBhVrR92zCsAapAXc,https://api.spotify.com/v1/tracks/2KYFKvBhVrR92zCsAapAXc,https://api.spotify.com/v1/audio-analysis/2KYFKvBhVrR92zCsAapAXc,214337,4,Ego,spotify:track:2KYFKvBhVrR92zCsAapAXc,The Shadowboxers,3gq3IRuBKSmyBbGXwfagj4
48,0.701,0.732,6,-8.238,0,0.0442,0.597,0.000285,0.357,0.697,96.031,audio_features,1GfRYJDx1ApNGNe2GTohHE,spotify:track:1GfRYJDx1ApNGNe2GTohHE,https://api.spotify.com/v1/tracks/1GfRYJDx1ApNGNe2GTohHE,https://api.spotify.com/v1/audio-analysis/1GfRYJDx1ApNGNe2GTohHE,263500,4,Ego - Disco Despair Remix,spotify:track:1GfRYJDx1ApNGNe2GTohHE,The Shadowboxers,3gq3IRuBKSmyBbGXwfagj4
49,0.705,0.714,11,-7.513,0,0.225,0.216,1.08e-05,0.42,0.741,104.028,audio_features,2rbR78vsIpHb1D1P5NQdx8,spotify:track:2rbR78vsIpHb1D1P5NQdx8,https://api.spotify.com/v1/tracks/2rbR78vsIpHb1D1P5NQdx8,https://api.spotify.com/v1/audio-analysis/2rbR78vsIpHb1D1P5NQdx8,221509,4,In The Dark,spotify:track:2rbR78vsIpHb1D1P5NQdx8,The Shadowboxers,3gq3IRuBKSmyBbGXwfagj4
50,0.637,0.779,6,-7.302,0,0.0471,0.0397,0.00128,0.147,0.322,106.001,audio_features,0kLo10flyjOaITWKQ5Rc2M,spotify:track:0kLo10flyjOaITWKQ5Rc2M,https://api.spotify.com/v1/tracks/0kLo10flyjOaITWKQ5Rc2M,https://api.spotify.com/v1/audio-analysis/0kLo10flyjOaITWKQ5Rc2M,202359,4,In The Dark (You Know I Want You Bad) - remix,spotify:track:0kLo10flyjOaITWKQ5Rc2M,The Shadowboxers,3gq3IRuBKSmyBbGXwfagj4
51,0.747,0.685,10,-7.873,0,0.0765,0.0398,0.00115,0.116,0.668,103.014,audio_features,5v4NgHALRarre0vxsBaBhL,spotify:track:5v4NgHALRarre0vxsBaBhL,https://api.spotify.com/v1/tracks/5v4NgHALRarre0vxsBaBhL,https://api.spotify.com/v1/audio-analysis/5v4NgHALRarre0vxsBaBhL,237264,4,Animals,spotify:track:5v4NgHALRarre0vxsBaBhL,The Shadowboxers,3gq3IRuBKSmyBbGXwfagj4
52,0.728,0.727,1,-7.211,1,0.0649,0.164,0.000391,0.13,0.872,103.0,audio_features,7CuvZFYNKzfAXtJNpUAcQu,spotify:track:7CuvZFYNKzfAXtJNpUAcQu,https://api.spotify.com/v1/tracks/7CuvZFYNKzfAXtJNpUAcQu,https://api.spotify.com/v1/audio-analysis/7CuvZFYNKzfAXtJNpUAcQu,224250,4,Animals - La Felix Remix,spotify:track:7CuvZFYNKzfAXtJNpUAcQu,The Shadowboxers,3gq3IRuBKSmyBbGXwfagj4
53,0.649,0.668,0,-6.95,1,0.0299,0.493,0.0,0.36,0.886,147.953,audio_features,5joac8JKxvXSQyZHGW2b8A,spotify:track:5joac8JKxvXSQyZHGW2b8A,https://api.spotify.com/v1/tracks/5joac8JKxvXSQyZHGW2b8A,https://api.spotify.com/v1/audio-analysis/5joac8JKxvXSQyZHGW2b8A,284664,4,Sorry's so Hard to Say (The Shadowboxers Remix),spotify:track:5joac8JKxvXSQyZHGW2b8A,The Shadowboxers,3gq3IRuBKSmyBbGXwfagj4
