,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
15,0.666,0.8,7,-6.57,1,0.102,0.0252,5.13e-06,0.0851,0.439,106.981,audio_features,0tnnWEeThAUDLh62BnQKRU,spotify:track:0tnnWEeThAUDLh62BnQKRU,https://api.spotify.com/v1/tracks/0tnnWEeThAUDLh62BnQKRU,https://api.spotify.com/v1/audio-analysis/0tnnWEeThAUDLh62BnQKRU,147067,4,So Sorry,spotify:track:0tnnWEeThAUDLh62BnQKRU,Pitbull,0TnOYISbd1XYRBk9myaseg
16,0.257,0.142,0,-13.983,0,0.0426,0.956,0.587,0.188,0.0394,119.055,audio_features,1hkWjoLsahC5HuTyn5J5iT,spotify:track:1hkWjoLsahC5HuTyn5J5iT,https://api.spotify.com/v1/tracks/1hkWjoLsahC5HuTyn5J5iT,https://api.spotify.com/v1/audio-analysis/1hkWjoLsahC5HuTyn5J5iT,390333,4,Father & Son,spotify:track:1hkWjoLsahC5HuTyn5J5iT,Pitbull,0TnOYISbd1XYRBk9myaseg
17,0.487,0.246,0,-17.278,1,0.0412,0.636,0.791,0.0966,0.0269,96.044,audio_features,2zH0GWHJ4GSZi2JfUTbDpD,spotify:track:2zH0GWHJ4GSZi2JfUTbDpD,https://api.spotify.com/v1/tracks/2zH0GWHJ4GSZi2JfUTbDpD,https://api.spotify.com/v1/audio-analysis/2zH0GWHJ4GSZi2JfUTbDpD,237573,4,Carpe Diem,spotify:track:2zH0GWHJ4GSZi2JfUTbDpD,Pitbull,0TnOYISbd1XYRBk9myaseg
18,0.569,0.591,2,-7.528,0,0.0536,0.285,0.0,0.105,0.319,137.076,audio_features,2lXdIYOoii1t4obdvgMirK,spotify:track:2lXdIYOoii1t4obdvgMirK,https://api.spotify.com/v1/tracks/2lXdIYOoii1t4obdvgMirK,https://api.spotify.com/v1/audio-analysis/2lXdIYOoii1t4obdvgMirK,198307,4,Amore,spotify:track:2lXdIYOoii1t4obdvgMirK,Pitbull,0TnOYISbd1XYRBk9myaseg
19,0.171,0.156,9,-17.958,0,0.0467,0.996,0.836,0.0946,0.0399,108.762,audio_features,2JWcZFAQm0hLMezUVp6ytB,spotify:track:2JWcZFAQm0hLMezUVp6ytB,https://api.spotify.com/v1/tracks/2JWcZFAQm0hLMezUVp6ytB,https://api.spotify.com/v1/audio-analysis/2JWcZFAQm0hLMezUVp6ytB,44307,1,Don't Say Another Word,spotify:track:2JWcZFAQm0hLMezUVp6ytB,Pitbull,0TnOYISbd1XYRBk9myaseg
20,0.131,0.272,7,-21.072,1,0.0505,0.678,0.679,0.108,0.0384,97.367,audio_features,7K2qzAp1FcEaKTNwtlHKdm,spotify:track:7K2qzAp1FcEaKTNwtlHKdm,https://api.spotify.com/v1/tracks/7K2qzAp1FcEaKTNwtlHKdm,https://api.spotify.com/v1/audio-analysis/7K2qzAp1FcEaKTNwtlHKdm,54933,3,The Meeting,spotify:track:7K2qzAp1FcEaKTNwtlHKdm,Pitbull,0TnOYISbd1XYRBk9myaseg
21,0.125,0.245,9,-18.472,0,0.0351,0.847,0.939,0.116,0.0365,83.773,audio_features,7fx9WWXNKLxMN21y62aWIj,spotify:track:7fx9WWXNKLxMN21y62aWIj,https://api.spotify.com/v1/tracks/7fx9WWXNKLxMN21y62aWIj,https://api.spotify.com/v1/audio-analysis/7fx9WWXNKLxMN21y62aWIj,51147,3,Enough,spotify:track:7fx9WWXNKLxMN21y62aWIj,Pitbull,0TnOYISbd1XYRBk9myaseg
22,0.163,0.297,0,-11.887,0,0.0401,0.058,0.857,0.105,0.0358,87.896,audio_features,2XPe3fBELI20H9STwPMX6L,spotify:track:2XPe3fBELI20H9STwPMX6L,https://api.spotify.com/v1/tracks/2XPe3fBELI20H9STwPMX6L,https://api.spotify.com/v1/audio-analysis/2XPe3fBELI20H9STwPMX6L,246827,4,Father,spotify:track:2XPe3fBELI20H9STwPMX6L,Pitbull,0TnOYISbd1XYRBk9myaseg
23,0.261,0.00331,0,-23.967,1,0.0605,0.986,0.797,0.165,0.0655,70.679,audio_features,0d99n8DFZziF0DHbBOEhA6,spotify:track:0d99n8DFZziF0DHbBOEhA6,https://api.spotify.com/v1/tracks/0d99n8DFZziF0DHbBOEhA6,https://api.spotify.com/v1/audio-analysis/0d99n8DFZziF0DHbBOEhA6,34320,5,Advice,spotify:track:0d99n8DFZziF0DHbBOEhA6,Pitbull,0TnOYISbd1XYRBk9myaseg
24,0.322,0.605,3,-5.172,0,0.0319,0.000274,0.905,0.0777,0.0787,138.096,audio_features,3QUdLpe40Im2mvgJl1kRLl,spotify:track:3QUdLpe40Im2mvgJl1kRLl,https://api.spotify.com/v1/tracks/3QUdLpe40Im2mvgJl1kRLl,https://api.spotify.com/v1/audio-analysis/3QUdLpe40Im2mvgJl1kRLl,312427,3,Somebody To Be,spotify:track:3QUdLpe40Im2mvgJl1kRLl,Pitbull,0TnOYISbd1XYRBk9myaseg
25,0.5,0.606,7,-13.315,1,0.0437,0.76,0.773,0.0669,0.24,131.991,audio_features,70nPicj6utwHjEREgoa2ZQ,spotify:track:70nPicj6utwHjEREgoa2ZQ,https://api.spotify.com/v1/tracks/70nPicj6utwHjEREgoa2ZQ,https://api.spotify.com/v1/audio-analysis/70nPicj6utwHjEREgoa2ZQ,103867,4,The Mistake,spotify:track:70nPicj6utwHjEREgoa2ZQ,Pitbull,0TnOYISbd1XYRBk9myaseg
26,0.195,0.0217,0,-16.572,0,0.0458,0.936,0.814,0.262,0.0547,131.223,audio_features,00939AtloLku4VBWYNqY8x,spotify:track:00939AtloLku4VBWYNqY8x,https://api.spotify.com/v1/tracks/00939AtloLku4VBWYNqY8x,https://api.spotify.com/v1/audio-analysis/00939AtloLku4VBWYNqY8x,112387,3,Still Here,spotify:track:00939AtloLku4VBWYNqY8x,Pitbull,0TnOYISbd1XYRBk9myaseg
27,0.46,0.345,7,-14.044,1,0.036,0.755,0.371,0.0686,0.0995,92.987,audio_features,4eXcqF7LRYRpCOv5dseNqE,spotify:track:4eXcqF7LRYRpCOv5dseNqE,https://api.spotify.com/v1/tracks/4eXcqF7LRYRpCOv5dseNqE,https://api.spotify.com/v1/audio-analysis/4eXcqF7LRYRpCOv5dseNqE,89840,4,I Know You Know,spotify:track:4eXcqF7LRYRpCOv5dseNqE,Pitbull,0TnOYISbd1XYRBk9myaseg
28,0.367,0.314,3,-13.659,1,0.0377,0.763,0.924,0.105,0.531,89.433,audio_features,4e3TTD2pv3iN8sUsqp37eu,spotify:track:4e3TTD2pv3iN8sUsqp37eu,https://api.spotify.com/v1/tracks/4e3TTD2pv3iN8sUsqp37eu,https://api.spotify.com/v1/audio-analysis/4e3TTD2pv3iN8sUsqp37eu,100040,3,Cosa Nostra,spotify:track:4e3TTD2pv3iN8sUsqp37eu,Pitbull,0TnOYISbd1XYRBk9myaseg
29,0.153,0.00358,2,-24.896,1,0.0545,0.256,0.416,0.108,0.0398,91.09,audio_features,5DtSRptyHUgO89hmFdhbu2,spotify:track:5DtSRptyHUgO89hmFdhbu2,https://api.spotify.com/v1/tracks/5DtSRptyHUgO89hmFdhbu2,https://api.spotify.com/v1/audio-analysis/5DtSRptyHUgO89hmFdhbu2,56853,4,The Decision,spotify:track:5DtSRptyHUgO89hmFdhbu2,Pitbull,0TnOYISbd1XYRBk9myaseg
30,0.102,0.163,0,-12.421,1,0.0378,0.404,0.887,0.11,0.0316,86.968,audio_features,4xTOKvaVQz4VtgBy1dsulF,spotify:track:4xTOKvaVQz4VtgBy1dsulF,https://api.spotify.com/v1/tracks/4xTOKvaVQz4VtgBy1dsulF,https://api.spotify.com/v1/audio-analysis/4xTOKvaVQz4VtgBy1dsulF,279240,4,The Plot,spotify:track:4xTOKvaVQz4VtgBy1dsulF,Pitbull,0TnOYISbd1XYRBk9myaseg
31,0.121,0.0622,2,-16.432,0,0.0416,0.692,0.701,0.136,0.0632,148.72,audio_features,6OxYVG17vm5dsLydvMbLkQ,spotify:track:6OxYVG17vm5dsLydvMbLkQ,https://api.spotify.com/v1/tracks/6OxYVG17vm5dsLydvMbLkQ,https://api.spotify.com/v1/audio-analysis/6OxYVG17vm5dsLydvMbLkQ,73640,3,The Shelf,spotify:track:6OxYVG17vm5dsLydvMbLkQ,Pitbull,0TnOYISbd1XYRBk9myaseg
32,0.57,0.288,5,-12.583,1,0.0374,0.728,0.905,0.251,0.139,116.043,audio_features,0sG7AlnXkcyKdwt7d2EFgf,spotify:track:0sG7AlnXkcyKdwt7d2EFgf,https://api.spotify.com/v1/tracks/0sG7AlnXkcyKdwt7d2EFgf,https://api.spotify.com/v1/audio-analysis/0sG7AlnXkcyKdwt7d2EFgf,71093,4,The Trial,spotify:track:0sG7AlnXkcyKdwt7d2EFgf,Pitbull,0TnOYISbd1XYRBk9myaseg
33,0.154,0.0155,0,-22.954,0,0.0414,0.965,0.985,0.166,0.0381,135.886,audio_features,22DTsu2kSQLvDeql59Qm3C,spotify:track:22DTsu2kSQLvDeql59Qm3C,https://api.spotify.com/v1/tracks/22DTsu2kSQLvDeql59Qm3C,https://api.spotify.com/v1/audio-analysis/22DTsu2kSQLvDeql59Qm3C,73827,1,Mourning,spotify:track:22DTsu2kSQLvDeql59Qm3C,Pitbull,0TnOYISbd1XYRBk9myaseg
34,0.613,0.879,7,-3.745,0,0.184,0.00442,1.73e-05,0.441,0.369,127.927,audio_features,0p1Tzel6soWgwZXpTDah4g,spotify:track:0p1Tzel6soWgwZXpTDah4g,https://api.spotify.com/v1/tracks/0p1Tzel6soWgwZXpTDah4g,https://api.spotify.com/v1/audio-analysis/0p1Tzel6soWgwZXpTDah4g,240000,4,Sunbeam (feat. Pitbull) [EDM Mix],spotify:track:0p1Tzel6soWgwZXpTDah4g,Pitbull,0TnOYISbd1XYRBk9myaseg
35,0.537,0.88,7,-4.977,0,0.0444,0.00124,0.000339,0.337,0.275,122.008,audio_features,2fa64hrt4z8707X9mRtll0,spotify:track:2fa64hrt4z8707X9mRtll0,https://api.spotify.com/v1/tracks/2fa64hrt4z8707X9mRtll0,https://api.spotify.com/v1/audio-analysis/2fa64hrt4z8707X9mRtll0,194754,4,Sunbeam (Deep Mix) [feat. Pitbull],spotify:track:2fa64hrt4z8707X9mRtll0,Pitbull,0TnOYISbd1XYRBk9myaseg
36,0.6,0.867,7,-3.674,0,0.188,0.00409,2.19e-05,0.576,0.354,127.925,audio_features,1Pggb4IrX480EtJaXypFCd,spotify:track:1Pggb4IrX480EtJaXypFCd,https://api.spotify.com/v1/tracks/1Pggb4IrX480EtJaXypFCd,https://api.spotify.com/v1/audio-analysis/1Pggb4IrX480EtJaXypFCd,225000,4,Sunbeam (feat. Pitbull) [EDM Mix No Rap],spotify:track:1Pggb4IrX480EtJaXypFCd,Pitbull,0TnOYISbd1XYRBk9myaseg
37,0.519,0.869,7,-4.908,0,0.0445,0.00141,0.000584,0.349,0.201,121.931,audio_features,6AKw9sx1dePvrJGJRZLz7t,spotify:track:6AKw9sx1dePvrJGJRZLz7t,https://api.spotify.com/v1/tracks/6AKw9sx1dePvrJGJRZLz7t,https://api.spotify.com/v1/audio-analysis/6AKw9sx1dePvrJGJRZLz7t,177049,4,Sunbeam (feat. Pitbull) [Deep Mix No Rap],spotify:track:6AKw9sx1dePvrJGJRZLz7t,Pitbull,0TnOYISbd1XYRBk9myaseg
38,0.715,0.738,0,-4.819,0,0.233,0.00166,0.000956,0.238,0.313,128.002,audio_features,1ps3wTv7B6hXNjJZHexWrZ,spotify:track:1ps3wTv7B6hXNjJZHexWrZ,https://api.spotify.com/v1/tracks/1ps3wTv7B6hXNjJZHexWrZ,https://api.spotify.com/v1/audio-analysis/1ps3wTv7B6hXNjJZHexWrZ,309375,4,Sunbeam (feat. Pitbull) [EDM Mix Extended],spotify:track:1ps3wTv7B6hXNjJZHexWrZ,Pitbull,0TnOYISbd1XYRBk9myaseg
39,0.686,0.785,7,-5.572,0,0.0352,0.00107,0.00976,0.0631,0.397,121.992,audio_features,5fTRtPqHdfp3iCFtTkCIth,spotify:track:5fTRtPqHdfp3iCFtTkCIth,https://api.spotify.com/v1/tracks/5fTRtPqHdfp3iCFtTkCIth,https://api.spotify.com/v1/audio-analysis/5fTRtPqHdfp3iCFtTkCIth,291148,4,Sunbeam (feat. Pitbull) [Deep Mix Extended],spotify:track:5fTRtPqHdfp3iCFtTkCIth,Pitbull,0TnOYISbd1XYRBk9myaseg
40,0.701,0.729,7,-4.794,0,0.252,0.00176,0.000691,0.157,0.376,127.984,audio_features,0xuIWlE9HrU8S10ws9rpLt,spotify:track:0xuIWlE9HrU8S10ws9rpLt,https://api.spotify.com/v1/tracks/0xuIWlE9HrU8S10ws9rpLt,https://api.spotify.com/v1/audio-analysis/0xuIWlE9HrU8S10ws9rpLt,294375,4,Sunbeam (feat. Pitbull) [EDM Mix Extended No Rap],spotify:track:0xuIWlE9HrU8S10ws9rpLt,Pitbull,0TnOYISbd1XYRBk9myaseg
41,0.701,0.765,7,-5.556,0,0.035,0.00288,0.00841,0.0494,0.327,121.983,audio_features,10WUOWEtEtxOiC3rjn7eHo,spotify:track:10WUOWEtEtxOiC3rjn7eHo,https://api.spotify.com/v1/tracks/10WUOWEtEtxOiC3rjn7eHo,https://api.spotify.com/v1/audio-analysis/10WUOWEtEtxOiC3rjn7eHo,275410,4,Sunbeam (feat. Pitbull) [Deep Mix Extended No Rap],spotify:track:10WUOWEtEtxOiC3rjn7eHo,Pitbull,0TnOYISbd1XYRBk9myaseg
42,0.614,0.835,8,-4.097,0,0.0986,0.0438,0.0,0.465,0.357,124.017,audio_features,3KaTVodCAJByn5TYoADV4Z,spotify:track:3KaTVodCAJByn5TYoADV4Z,https://api.spotify.com/v1/tracks/3KaTVodCAJByn5TYoADV4Z,https://api.spotify.com/v1/audio-analysis/3KaTVodCAJByn5TYoADV4Z,193548,4,Sparks Fly (feat. Pitbull) [Deep Mix Edit],spotify:track:3KaTVodCAJByn5TYoADV4Z,Pitbull,0TnOYISbd1XYRBk9myaseg
43,0.593,0.939,6,-1.795,1,0.106,0.0516,1.19e-05,0.52,0.393,127.98,audio_features,5m7oLK4SdfbWZIyBfgJaED,spotify:track:5m7oLK4SdfbWZIyBfgJaED,https://api.spotify.com/v1/tracks/5m7oLK4SdfbWZIyBfgJaED,https://api.spotify.com/v1/audio-analysis/5m7oLK4SdfbWZIyBfgJaED,219375,4,Sparks Fly (BigBeat EDM Mix Edit) [feat. Pitbull],spotify:track:5m7oLK4SdfbWZIyBfgJaED,Pitbull,0TnOYISbd1XYRBk9myaseg
44,0.67,0.782,3,-9.373,0,0.0396,0.0012,0.0017,0.0474,0.831,110.014,audio_features,0oHpHo8QwZ483A6M8DwElk,spotify:track:0oHpHo8QwZ483A6M8DwElk,https://api.spotify.com/v1/tracks/0oHpHo8QwZ483A6M8DwElk,https://api.spotify.com/v1/audio-analysis/0oHpHo8QwZ483A6M8DwElk,235642,4,Sparks Fly (ADroiD Remix) [feat. Pitbull],spotify:track:0oHpHo8QwZ483A6M8DwElk,Pitbull,0TnOYISbd1XYRBk9myaseg
45,0.579,0.885,6,-4.097,1,0.0375,0.00159,0.0296,0.275,0.671,123.995,audio_features,6LeQAal15XmchgH4abaz5E,spotify:track:6LeQAal15XmchgH4abaz5E,https://api.spotify.com/v1/tracks/6LeQAal15XmchgH4abaz5E,https://api.spotify.com/v1/audio-analysis/6LeQAal15XmchgH4abaz5E,224531,4,Sparks Fly (feat. Pitbull) [Lotus Radio Edit],spotify:track:6LeQAal15XmchgH4abaz5E,Pitbull,0TnOYISbd1XYRBk9myaseg
46,0.753,0.804,3,-5.042,0,0.0566,0.00205,0.000113,0.0259,0.361,123.992,audio_features,0mVqHkRjh7U6rxnB5UI0zL,spotify:track:0mVqHkRjh7U6rxnB5UI0zL,https://api.spotify.com/v1/tracks/0mVqHkRjh7U6rxnB5UI0zL,https://api.spotify.com/v1/audio-analysis/0mVqHkRjh7U6rxnB5UI0zL,282581,4,Sparks Fly (feat. Pitbull) [Deep Mix Extended],spotify:track:0mVqHkRjh7U6rxnB5UI0zL,Pitbull,0TnOYISbd1XYRBk9myaseg
47,0.701,0.959,6,-2.181,1,0.132,0.0115,0.000733,0.0696,0.628,128.013,audio_features,4hjfHQiCvEwqdDIRMOWQml,spotify:track:4hjfHQiCvEwqdDIRMOWQml,https://api.spotify.com/v1/tracks/4hjfHQiCvEwqdDIRMOWQml,https://api.spotify.com/v1/audio-analysis/4hjfHQiCvEwqdDIRMOWQml,305317,4,Sparks Fly (feat. Pitbull) [BigBeat EDM Mix Extended],spotify:track:4hjfHQiCvEwqdDIRMOWQml,Pitbull,0TnOYISbd1XYRBk9myaseg
48,0.643,0.838,6,-4.694,1,0.0366,0.000479,0.254,0.547,0.68,124.012,audio_features,7l0BxliM4S61Quelp7Uod5,spotify:track:7l0BxliM4S61Quelp7Uod5,https://api.spotify.com/v1/tracks/7l0BxliM4S61Quelp7Uod5,https://api.spotify.com/v1/audio-analysis/7l0BxliM4S61Quelp7Uod5,346472,4,Sparks Fly (feat. Pitbull) [Lotus Extended Mix],spotify:track:7l0BxliM4S61Quelp7Uod5,Pitbull,0TnOYISbd1XYRBk9myaseg
49,0.685,0.888,8,-3.68,1,0.0631,0.000561,0.000253,0.223,0.479,98.977,audio_features,7bPbeYkMCjkBu4evSsFX2t,spotify:track:7bPbeYkMCjkBu4evSsFX2t,https://api.spotify.com/v1/tracks/7bPbeYkMCjkBu4evSsFX2t,https://api.spotify.com/v1/audio-analysis/7bPbeYkMCjkBu4evSsFX2t,216987,4,We Are Strong (feat. Kiesza),spotify:track:7bPbeYkMCjkBu4evSsFX2t,Pitbull,0TnOYISbd1XYRBk9myaseg
50,0.648,0.97,2,-4.308,1,0.0692,0.00753,3.2e-06,0.21,0.549,119.962,audio_features,0ZwWJyqSUqonOaTrsPdFz3,spotify:track:0ZwWJyqSUqonOaTrsPdFz3,https://api.spotify.com/v1/tracks/0ZwWJyqSUqonOaTrsPdFz3,https://api.spotify.com/v1/audio-analysis/0ZwWJyqSUqonOaTrsPdFz3,215080,4,"Bad Man (feat. Robin Thicke, Joe Perry & Travis Barker)",spotify:track:0ZwWJyqSUqonOaTrsPdFz3,Pitbull,0TnOYISbd1XYRBk9myaseg
51,0.696,0.832,1,-5.603,0,0.269,0.279,0.0,0.358,0.632,115.067,audio_features,12JsD7bvP0DsW3a8A3Zsjo,spotify:track:12JsD7bvP0DsW3a8A3Zsjo,https://api.spotify.com/v1/tracks/12JsD7bvP0DsW3a8A3Zsjo,https://api.spotify.com/v1/audio-analysis/12JsD7bvP0DsW3a8A3Zsjo,245360,4,Greenlight (feat. Flo Rida & LunchMoney Lewis),spotify:track:12JsD7bvP0DsW3a8A3Zsjo,Pitbull,0TnOYISbd1XYRBk9myaseg
52,0.576,0.805,2,-4.563,1,0.047,0.0169,0.0,0.0405,0.795,157.935,audio_features,7cEqqPVXwQkDNIsXC8WxFf,spotify:track:7cEqqPVXwQkDNIsXC8WxFf,https://api.spotify.com/v1/tracks/7cEqqPVXwQkDNIsXC8WxFf,https://api.spotify.com/v1/audio-analysis/7cEqqPVXwQkDNIsXC8WxFf,222693,4,Messin' Around (with Enrique Iglesias),spotify:track:7cEqqPVXwQkDNIsXC8WxFf,Pitbull,0TnOYISbd1XYRBk9myaseg
53,0.78,0.627,7,-6.569,0,0.192,0.0643,0.0,0.138,0.431,125.948,audio_features,0DJEaidxLEpiS2MPIYOR0b,spotify:track:0DJEaidxLEpiS2MPIYOR0b,https://api.spotify.com/v1/tracks/0DJEaidxLEpiS2MPIYOR0b,https://api.spotify.com/v1/audio-analysis/0DJEaidxLEpiS2MPIYOR0b,227947,4,Better On Me (feat. Ty Dolla $ign),spotify:track:0DJEaidxLEpiS2MPIYOR0b,Pitbull,0TnOYISbd1XYRBk9myaseg
