,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
15,0.328,0.959,10,-4.987,0,0.0962,4.25e-05,0.00277,0.0627,0.282,75.022,audio_features,08dJAy5221avQwSuUpSrsE,spotify:track:08dJAy5221avQwSuUpSrsE,https://api.spotify.com/v1/tracks/08dJAy5221avQwSuUpSrsE,https://api.spotify.com/v1/audio-analysis/08dJAy5221avQwSuUpSrsE,236080,4,Fear of Flying,spotify:track:08dJAy5221avQwSuUpSrsE,Feeder,0ZZr6Y49NZWRJc0uCwqpMR
16,0.321,0.811,0,-5.643,1,0.047,0.000178,3.41e-05,0.0855,0.51,161.872,audio_features,3BiRhs4Kkj6t6jQ16RLX39,spotify:track:3BiRhs4Kkj6t6jQ16RLX39,https://api.spotify.com/v1/tracks/3BiRhs4Kkj6t6jQ16RLX39,https://api.spotify.com/v1/audio-analysis/3BiRhs4Kkj6t6jQ16RLX39,213656,4,Rodeo,spotify:track:3BiRhs4Kkj6t6jQ16RLX39,Feeder,0ZZr6Y49NZWRJc0uCwqpMR
17,0.348,0.813,1,-5.256,0,0.0469,0.000862,0.00266,0.142,0.274,172.058,audio_features,2SvRd6VBlSR7NwlxDcRLYZ,spotify:track:2SvRd6VBlSR7NwlxDcRLYZ,https://api.spotify.com/v1/tracks/2SvRd6VBlSR7NwlxDcRLYZ,https://api.spotify.com/v1/audio-analysis/2SvRd6VBlSR7NwlxDcRLYZ,232669,4,Tallulah,spotify:track:2SvRd6VBlSR7NwlxDcRLYZ,Feeder,0ZZr6Y49NZWRJc0uCwqpMR
18,0.439,0.892,9,-4.825,1,0.0656,0.00257,7.29e-05,0.316,0.385,116.004,audio_features,2px7t55bIVwPWZ6imqckeg,spotify:track:2px7t55bIVwPWZ6imqckeg,https://api.spotify.com/v1/tracks/2px7t55bIVwPWZ6imqckeg,https://api.spotify.com/v1/audio-analysis/2px7t55bIVwPWZ6imqckeg,256167,4,Shapes and Sounds,spotify:track:2px7t55bIVwPWZ6imqckeg,Feeder,0ZZr6Y49NZWRJc0uCwqpMR
19,0.297,0.814,1,-5.022,1,0.0392,0.0145,0.00657,0.119,0.455,66.928,audio_features,4F7B982ZeBfpcQ9lUWZfmI,spotify:track:4F7B982ZeBfpcQ9lUWZfmI,https://api.spotify.com/v1/tracks/4F7B982ZeBfpcQ9lUWZfmI,https://api.spotify.com/v1/audio-analysis/4F7B982ZeBfpcQ9lUWZfmI,223424,4,Guillotine,spotify:track:4F7B982ZeBfpcQ9lUWZfmI,Feeder,0ZZr6Y49NZWRJc0uCwqpMR
20,0.492,0.848,9,-5.447,1,0.0688,6.68e-05,0.00125,0.137,0.157,113.068,audio_features,5IzA5OZLlqh3ua7KfwkEpl,spotify:track:5IzA5OZLlqh3ua7KfwkEpl,https://api.spotify.com/v1/tracks/5IzA5OZLlqh3ua7KfwkEpl,https://api.spotify.com/v1/audio-analysis/5IzA5OZLlqh3ua7KfwkEpl,271322,4,Kyoto,spotify:track:5IzA5OZLlqh3ua7KfwkEpl,Feeder,0ZZr6Y49NZWRJc0uCwqpMR
21,0.233,0.809,11,-5.666,1,0.0484,0.00035,0.0216,0.0857,0.335,189.87,audio_features,0jkX4mGDHlid9QqKnthFnO,spotify:track:0jkX4mGDHlid9QqKnthFnO,https://api.spotify.com/v1/tracks/0jkX4mGDHlid9QqKnthFnO,https://api.spotify.com/v1/audio-analysis/0jkX4mGDHlid9QqKnthFnO,206576,3,Kite,spotify:track:0jkX4mGDHlid9QqKnthFnO,Feeder,0ZZr6Y49NZWRJc0uCwqpMR
22,0.488,0.796,1,-5.728,1,0.0364,0.000402,0.000212,0.0952,0.251,107.95,audio_features,2DJybRqRuOcee4icG7gDMr,spotify:track:2DJybRqRuOcee4icG7gDMr,https://api.spotify.com/v1/tracks/2DJybRqRuOcee4icG7gDMr,https://api.spotify.com/v1/audio-analysis/2DJybRqRuOcee4icG7gDMr,248933,4,Windmill,spotify:track:2DJybRqRuOcee4icG7gDMr,Feeder,0ZZr6Y49NZWRJc0uCwqpMR
23,0.359,0.326,6,-12.447,1,0.032,0.813,0.000642,0.0932,0.0985,159.765,audio_features,3z8tZ7SSBcrd6YKWPNiWcR,spotify:track:3z8tZ7SSBcrd6YKWPNiWcR,https://api.spotify.com/v1/tracks/3z8tZ7SSBcrd6YKWPNiWcR,https://api.spotify.com/v1/audio-analysis/3z8tZ7SSBcrd6YKWPNiWcR,212633,4,Lonely Hollow Days,spotify:track:3z8tZ7SSBcrd6YKWPNiWcR,Feeder,0ZZr6Y49NZWRJc0uCwqpMR
24,0.43,0.964,6,-4.86,0,0.153,0.000116,2.58e-05,0.207,0.382,87.08,audio_features,04yVbXtVfNu4FIxtrUS85v,spotify:track:04yVbXtVfNu4FIxtrUS85v,https://api.spotify.com/v1/tracks/04yVbXtVfNu4FIxtrUS85v,https://api.spotify.com/v1/audio-analysis/04yVbXtVfNu4FIxtrUS85v,222280,4,Universe of Life,spotify:track:04yVbXtVfNu4FIxtrUS85v,Feeder,0ZZr6Y49NZWRJc0uCwqpMR
25,0.522,0.726,1,-5.596,0,0.0536,0.0302,0.00201,0.113,0.309,95.956,audio_features,3iJSxL3RZyOAh1Q8eJqPXT,spotify:track:3iJSxL3RZyOAh1Q8eJqPXT,https://api.spotify.com/v1/tracks/3iJSxL3RZyOAh1Q8eJqPXT,https://api.spotify.com/v1/audio-analysis/3iJSxL3RZyOAh1Q8eJqPXT,228264,4,Eskimo,spotify:track:3iJSxL3RZyOAh1Q8eJqPXT,Feeder,0ZZr6Y49NZWRJc0uCwqpMR
26,0.293,0.756,6,-5.791,1,0.0522,7.65e-05,3.82e-05,0.101,0.124,176.056,audio_features,5H4CavKZjdWMt8W3q4d2VC,spotify:track:5H4CavKZjdWMt8W3q4d2VC,https://api.spotify.com/v1/tracks/5H4CavKZjdWMt8W3q4d2VC,https://api.spotify.com/v1/audio-analysis/5H4CavKZjdWMt8W3q4d2VC,233987,4,Geezer,spotify:track:5H4CavKZjdWMt8W3q4d2VC,Feeder,0ZZr6Y49NZWRJc0uCwqpMR
27,0.477,0.866,1,-4.098,1,0.0543,0.00028,0.0,0.0996,0.373,99.97,audio_features,0Hhp5vTh0EQKxHLb49fHXv,spotify:track:0Hhp5vTh0EQKxHLb49fHXv,https://api.spotify.com/v1/tracks/0Hhp5vTh0EQKxHLb49fHXv,https://api.spotify.com/v1/audio-analysis/0Hhp5vTh0EQKxHLb49fHXv,198200,4,Paperweight,spotify:track:0Hhp5vTh0EQKxHLb49fHXv,Feeder,0ZZr6Y49NZWRJc0uCwqpMR
28,0.353,0.784,10,-5.971,0,0.0439,0.112,0.245,0.104,0.319,162.003,audio_features,22vm8Mhcl2JV4mTvK8noFc,spotify:track:22vm8Mhcl2JV4mTvK8noFc,https://api.spotify.com/v1/tracks/22vm8Mhcl2JV4mTvK8noFc,https://api.spotify.com/v1/audio-analysis/22vm8Mhcl2JV4mTvK8noFc,315991,3,Infrared-Ultraviolet,spotify:track:22vm8Mhcl2JV4mTvK8noFc,Feeder,0ZZr6Y49NZWRJc0uCwqpMR
29,0.426,0.276,9,-13.841,1,0.0306,0.826,0.0284,0.105,0.0396,141.143,audio_features,2GlKqKrxS2Baic7COKkLWJ,spotify:track:2GlKqKrxS2Baic7COKkLWJ,https://api.spotify.com/v1/tracks/2GlKqKrxS2Baic7COKkLWJ,https://api.spotify.com/v1/audio-analysis/2GlKqKrxS2Baic7COKkLWJ,190163,4,Oh Mary,spotify:track:2GlKqKrxS2Baic7COKkLWJ,Feeder,0ZZr6Y49NZWRJc0uCwqpMR
30,0.521,0.822,1,-5.919,0,0.0618,0.0595,0.0828,0.121,0.397,88.942,audio_features,6MMrdYaX3vfG3EW4AMP522,spotify:track:6MMrdYaX3vfG3EW4AMP522,https://api.spotify.com/v1/tracks/6MMrdYaX3vfG3EW4AMP522,https://api.spotify.com/v1/audio-analysis/6MMrdYaX3vfG3EW4AMP522,237026,4,The Impossible,spotify:track:6MMrdYaX3vfG3EW4AMP522,Feeder,0ZZr6Y49NZWRJc0uCwqpMR
31,0.341,0.952,1,-6.013,1,0.155,0.00164,9.09e-05,0.292,0.314,174.107,audio_features,2bOAPpyinrQNxv9hssPWf4,spotify:track:2bOAPpyinrQNxv9hssPWf4,https://api.spotify.com/v1/tracks/2bOAPpyinrQNxv9hssPWf4,https://api.spotify.com/v1/audio-analysis/2bOAPpyinrQNxv9hssPWf4,208091,4,Divide the Minority,spotify:track:2bOAPpyinrQNxv9hssPWf4,Feeder,0ZZr6Y49NZWRJc0uCwqpMR
32,0.597,0.62,4,-8.786,1,0.0316,0.265,0.719,0.103,0.348,91.007,audio_features,6evs7X6Vq2LohUMIz4eCwU,spotify:track:6evs7X6Vq2LohUMIz4eCwU,https://api.spotify.com/v1/tracks/6evs7X6Vq2LohUMIz4eCwU,https://api.spotify.com/v1/audio-analysis/6evs7X6Vq2LohUMIz4eCwU,188777,4,Angels and Lullaby's,spotify:track:6evs7X6Vq2LohUMIz4eCwU,Feeder,0ZZr6Y49NZWRJc0uCwqpMR
33,0.462,0.895,6,-4.847,0,0.0455,7.77e-06,4.2e-05,0.0925,0.392,107.958,audio_features,4yuNYwixN59lv9OGa8tQ6n,spotify:track:4yuNYwixN59lv9OGa8tQ6n,https://api.spotify.com/v1/tracks/4yuNYwixN59lv9OGa8tQ6n,https://api.spotify.com/v1/audio-analysis/4yuNYwixN59lv9OGa8tQ6n,217370,4,Holy Water,spotify:track:4yuNYwixN59lv9OGa8tQ6n,Feeder,0ZZr6Y49NZWRJc0uCwqpMR
34,0.534,0.65,6,-7.305,1,0.0267,0.00547,0.0911,0.31,0.334,106.618,audio_features,2LUC2WJd4GPF7Tu633245x,spotify:track:2LUC2WJd4GPF7Tu633245x,https://api.spotify.com/v1/tracks/2LUC2WJd4GPF7Tu633245x,https://api.spotify.com/v1/audio-analysis/2LUC2WJd4GPF7Tu633245x,261908,4,Hundred Liars,spotify:track:2LUC2WJd4GPF7Tu633245x,Feeder,0ZZr6Y49NZWRJc0uCwqpMR
35,0.546,0.505,1,-6.511,1,0.0228,0.0586,0.894,0.0775,0.189,86.018,audio_features,6q4xgK81JjjBf8h7DFzter,spotify:track:6q4xgK81JjjBf8h7DFzter,https://api.spotify.com/v1/tracks/6q4xgK81JjjBf8h7DFzter,https://api.spotify.com/v1/audio-analysis/6q4xgK81JjjBf8h7DFzter,234768,4,Another Day on Earth,spotify:track:6q4xgK81JjjBf8h7DFzter,Feeder,0ZZr6Y49NZWRJc0uCwqpMR
36,0.112,0.812,7,-4.727,0,0.0409,0.0004,0.251,0.0775,0.413,88.789,audio_features,0aYFVAy9bH0aVRZi6tMCb1,spotify:track:0aYFVAy9bH0aVRZi6tMCb1,https://api.spotify.com/v1/tracks/0aYFVAy9bH0aVRZi6tMCb1,https://api.spotify.com/v1/audio-analysis/0aYFVAy9bH0aVRZi6tMCb1,197470,4,Slint,spotify:track:0aYFVAy9bH0aVRZi6tMCb1,Feeder,0ZZr6Y49NZWRJc0uCwqpMR
37,0.676,0.579,0,-10.585,1,0.0269,0.445,0.751,0.0968,0.575,93.998,audio_features,1ABGeYuosBXfl7tOqdjdvg,spotify:track:1ABGeYuosBXfl7tOqdjdvg,https://api.spotify.com/v1/tracks/1ABGeYuosBXfl7tOqdjdvg,https://api.spotify.com/v1/audio-analysis/1ABGeYuosBXfl7tOqdjdvg,209654,4,Eyes to the Sky,spotify:track:1ABGeYuosBXfl7tOqdjdvg,Feeder,0ZZr6Y49NZWRJc0uCwqpMR
38,0.425,0.972,6,-3.956,0,0.161,0.000107,8.23e-05,0.204,0.4,86.94,audio_features,01Mz9ZwEglOePgnZ3dK5ZH,spotify:track:01Mz9ZwEglOePgnZ3dK5ZH,https://api.spotify.com/v1/tracks/01Mz9ZwEglOePgnZ3dK5ZH,https://api.spotify.com/v1/audio-analysis/01Mz9ZwEglOePgnZ3dK5ZH,222267,4,Universe Of Life,spotify:track:01Mz9ZwEglOePgnZ3dK5ZH,Feeder,0ZZr6Y49NZWRJc0uCwqpMR
39,0.534,0.74,1,-5.645,0,0.0522,0.0427,0.00344,0.116,0.334,96.026,audio_features,2PBFoMs8zkGpZ9UPvSw3iM,spotify:track:2PBFoMs8zkGpZ9UPvSw3iM,https://api.spotify.com/v1/tracks/2PBFoMs8zkGpZ9UPvSw3iM,https://api.spotify.com/v1/audio-analysis/2PBFoMs8zkGpZ9UPvSw3iM,228293,4,Eskimo,spotify:track:2PBFoMs8zkGpZ9UPvSw3iM,Feeder,0ZZr6Y49NZWRJc0uCwqpMR
40,0.307,0.76,6,-4.94,1,0.0498,6.49e-05,3.79e-05,0.0941,0.121,176.249,audio_features,19UXUlxajGRGUXL0sLEW6C,spotify:track:19UXUlxajGRGUXL0sLEW6C,https://api.spotify.com/v1/tracks/19UXUlxajGRGUXL0sLEW6C,https://api.spotify.com/v1/audio-analysis/19UXUlxajGRGUXL0sLEW6C,234027,4,Geezer,spotify:track:19UXUlxajGRGUXL0sLEW6C,Feeder,0ZZr6Y49NZWRJc0uCwqpMR
41,0.473,0.879,1,-3.463,1,0.0511,0.000203,0.0,0.0985,0.408,99.996,audio_features,4Sesh72OeNy1HMjAbmrOjD,spotify:track:4Sesh72OeNy1HMjAbmrOjD,https://api.spotify.com/v1/tracks/4Sesh72OeNy1HMjAbmrOjD,https://api.spotify.com/v1/audio-analysis/4Sesh72OeNy1HMjAbmrOjD,198133,4,Paperweight,spotify:track:4Sesh72OeNy1HMjAbmrOjD,Feeder,0ZZr6Y49NZWRJc0uCwqpMR
42,0.353,0.803,10,-5.301,0,0.0443,0.116,0.311,0.107,0.326,162.064,audio_features,1jjFm05C4ODst4gxi5YCQM,spotify:track:1jjFm05C4ODst4gxi5YCQM,https://api.spotify.com/v1/tracks/1jjFm05C4ODst4gxi5YCQM,https://api.spotify.com/v1/audio-analysis/1jjFm05C4ODst4gxi5YCQM,316000,3,Infrared Ultraviolet,spotify:track:1jjFm05C4ODst4gxi5YCQM,Feeder,0ZZr6Y49NZWRJc0uCwqpMR
43,0.408,0.351,9,-11.601,1,0.031,0.349,0.686,0.105,0.0391,141.097,audio_features,1wA2PXpKS6gbibw82QLQkl,spotify:track:1wA2PXpKS6gbibw82QLQkl,https://api.spotify.com/v1/tracks/1wA2PXpKS6gbibw82QLQkl,https://api.spotify.com/v1/audio-analysis/1wA2PXpKS6gbibw82QLQkl,190147,4,Oh Mary,spotify:track:1wA2PXpKS6gbibw82QLQkl,Feeder,0ZZr6Y49NZWRJc0uCwqpMR
44,0.53,0.808,1,-6.376,0,0.0553,0.0349,0.215,0.119,0.378,88.965,audio_features,1pUKJli5Dg2p3rDAVBYH22,spotify:track:1pUKJli5Dg2p3rDAVBYH22,https://api.spotify.com/v1/tracks/1pUKJli5Dg2p3rDAVBYH22,https://api.spotify.com/v1/audio-analysis/1pUKJli5Dg2p3rDAVBYH22,237040,4,The Impossible,spotify:track:1pUKJli5Dg2p3rDAVBYH22,Feeder,0ZZr6Y49NZWRJc0uCwqpMR
45,0.426,0.96,1,-5.404,1,0.11,0.00145,0.000222,0.268,0.36,87.141,audio_features,1vzDea92NJjycBFw0grBG0,spotify:track:1vzDea92NJjycBFw0grBG0,https://api.spotify.com/v1/tracks/1vzDea92NJjycBFw0grBG0,https://api.spotify.com/v1/audio-analysis/1vzDea92NJjycBFw0grBG0,208053,4,Divide The Minority,spotify:track:1vzDea92NJjycBFw0grBG0,Feeder,0ZZr6Y49NZWRJc0uCwqpMR
46,0.596,0.646,4,-7.987,1,0.0305,0.281,0.837,0.111,0.359,91.005,audio_features,7r4Ne5aUvJin4O3tKfAInU,spotify:track:7r4Ne5aUvJin4O3tKfAInU,https://api.spotify.com/v1/tracks/7r4Ne5aUvJin4O3tKfAInU,https://api.spotify.com/v1/audio-analysis/7r4Ne5aUvJin4O3tKfAInU,188800,4,Angels & Lullabys,spotify:track:7r4Ne5aUvJin4O3tKfAInU,Feeder,0ZZr6Y49NZWRJc0uCwqpMR
47,0.462,0.897,6,-4.003,0,0.0465,7.19e-06,9.78e-05,0.0917,0.396,107.963,audio_features,5IKsn2leGoBVrQyhAoPPCj,spotify:track:5IKsn2leGoBVrQyhAoPPCj,https://api.spotify.com/v1/tracks/5IKsn2leGoBVrQyhAoPPCj,https://api.spotify.com/v1/audio-analysis/5IKsn2leGoBVrQyhAoPPCj,217373,4,Holy Water,spotify:track:5IKsn2leGoBVrQyhAoPPCj,Feeder,0ZZr6Y49NZWRJc0uCwqpMR
48,0.539,0.673,6,-6.73,1,0.0266,0.00483,0.0886,0.287,0.328,106.641,audio_features,5fsLwlZbMgA8I6xRWDd3en,spotify:track:5fsLwlZbMgA8I6xRWDd3en,https://api.spotify.com/v1/tracks/5fsLwlZbMgA8I6xRWDd3en,https://api.spotify.com/v1/audio-analysis/5fsLwlZbMgA8I6xRWDd3en,261920,4,Hundred Liars,spotify:track:5fsLwlZbMgA8I6xRWDd3en,Feeder,0ZZr6Y49NZWRJc0uCwqpMR
49,0.433,0.529,1,-5.703,1,0.026,0.0572,0.819,0.0821,0.208,172.116,audio_features,0BTooIQGzLlmync4WAFdvN,spotify:track:0BTooIQGzLlmync4WAFdvN,https://api.spotify.com/v1/tracks/0BTooIQGzLlmync4WAFdvN,https://api.spotify.com/v1/audio-analysis/0BTooIQGzLlmync4WAFdvN,234760,4,Another Day On Earth,spotify:track:0BTooIQGzLlmync4WAFdvN,Feeder,0ZZr6Y49NZWRJc0uCwqpMR
50,0.34,0.808,7,-3.901,0,0.0353,0.000373,0.205,0.0844,0.429,88.932,audio_features,1s7XCnNCHhXyFDbttiSHtS,spotify:track:1s7XCnNCHhXyFDbttiSHtS,https://api.spotify.com/v1/tracks/1s7XCnNCHhXyFDbttiSHtS,https://api.spotify.com/v1/audio-analysis/1s7XCnNCHhXyFDbttiSHtS,197480,4,Slint,spotify:track:1s7XCnNCHhXyFDbttiSHtS,Feeder,0ZZr6Y49NZWRJc0uCwqpMR
51,0.677,0.594,0,-9.828,1,0.025,0.478,0.577,0.0939,0.578,93.963,audio_features,1NSInHDSdzDAZzztynUIr8,spotify:track:1NSInHDSdzDAZzztynUIr8,https://api.spotify.com/v1/tracks/1NSInHDSdzDAZzztynUIr8,https://api.spotify.com/v1/audio-analysis/1NSInHDSdzDAZzztynUIr8,209667,4,Eyes To The Sky,spotify:track:1NSInHDSdzDAZzztynUIr8,Feeder,0ZZr6Y49NZWRJc0uCwqpMR
52,0.557,0.95,5,-3.238,1,0.036,0.00739,0.000641,0.254,0.619,109.019,audio_features,0QnVE6eOlyNyDUykJkvBxd,spotify:track:0QnVE6eOlyNyDUykJkvBxd,https://api.spotify.com/v1/tracks/0QnVE6eOlyNyDUykJkvBxd,https://api.spotify.com/v1/audio-analysis/0QnVE6eOlyNyDUykJkvBxd,219087,4,Oh My,spotify:track:0QnVE6eOlyNyDUykJkvBxd,Feeder,0ZZr6Y49NZWRJc0uCwqpMR
53,0.562,0.873,1,-4.583,1,0.0327,0.000254,0.00387,0.164,0.649,133.053,audio_features,5ih9yXpJ6qtFUHMJURUjtx,spotify:track:5ih9yXpJ6qtFUHMJURUjtx,https://api.spotify.com/v1/tracks/5ih9yXpJ6qtFUHMJURUjtx,https://api.spotify.com/v1/audio-analysis/5ih9yXpJ6qtFUHMJURUjtx,209533,4,Borders,spotify:track:5ih9yXpJ6qtFUHMJURUjtx,Feeder,0ZZr6Y49NZWRJc0uCwqpMR
54,0.305,0.952,1,-2.084,1,0.0577,0.0001,1.1e-06,0.0908,0.486,195.955,audio_features,51BqGmoVKsZQCDQeKc4xjX,spotify:track:51BqGmoVKsZQCDQeKc4xjX,https://api.spotify.com/v1/tracks/51BqGmoVKsZQCDQeKc4xjX,https://api.spotify.com/v1/audio-analysis/51BqGmoVKsZQCDQeKc4xjX,209357,4,Idaho,spotify:track:51BqGmoVKsZQCDQeKc4xjX,Feeder,0ZZr6Y49NZWRJc0uCwqpMR
