,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.75,0.489,6,-6.595,0,0.0764,0.627,0.799,0.107,0.923,165.655,audio_features,46KSR0qvasoT8Ek92IPFby,spotify:track:46KSR0qvasoT8Ek92IPFby,https://api.spotify.com/v1/tracks/46KSR0qvasoT8Ek92IPFby,https://api.spotify.com/v1/audio-analysis/46KSR0qvasoT8Ek92IPFby,196136,4,Uncomfortable,spotify:track:46KSR0qvasoT8Ek92IPFby,SAULT,1uRxRKC7d9zwYGSRflTKDR
11,0.342,0.466,8,-6.184,1,0.0315,0.942,0.0132,0.721,0.229,100.483,audio_features,7J2abgTNW8AMp3WWEMVHLF,spotify:track:7J2abgTNW8AMp3WWEMVHLF,https://api.spotify.com/v1/tracks/7J2abgTNW8AMp3WWEMVHLF,https://api.spotify.com/v1/audio-analysis/7J2abgTNW8AMp3WWEMVHLF,88616,3,No Black Violins in London,spotify:track:7J2abgTNW8AMp3WWEMVHLF,SAULT,1uRxRKC7d9zwYGSRflTKDR
12,0.499,0.523,8,-7.756,0,0.0271,0.037,0.214,0.116,0.669,72.036,audio_features,786JL8n3Z00gu3mgtf5sm6,spotify:track:786JL8n3Z00gu3mgtf5sm6,https://api.spotify.com/v1/tracks/786JL8n3Z00gu3mgtf5sm6,https://api.spotify.com/v1/audio-analysis/786JL8n3Z00gu3mgtf5sm6,219592,1,Scary Times,spotify:track:786JL8n3Z00gu3mgtf5sm6,SAULT,1uRxRKC7d9zwYGSRflTKDR
13,0.291,0.191,0,-18.689,1,0.0377,0.976,0.756,0.0976,0.0621,141.517,audio_features,6ydErxXUvVNfZEezG7Dpme,spotify:track:6ydErxXUvVNfZEezG7Dpme,https://api.spotify.com/v1/tracks/6ydErxXUvVNfZEezG7Dpme,https://api.spotify.com/v1/audio-analysis/6ydErxXUvVNfZEezG7Dpme,184452,4,The Black & Gold,spotify:track:6ydErxXUvVNfZEezG7Dpme,SAULT,1uRxRKC7d9zwYGSRflTKDR
14,0.849,0.472,8,-9.424,1,0.0507,0.798,0.0378,0.183,0.397,110.91,audio_features,7ocg33uDEQMpymbOnmWsQc,spotify:track:7ocg33uDEQMpymbOnmWsQc,https://api.spotify.com/v1/tracks/7ocg33uDEQMpymbOnmWsQc,https://api.spotify.com/v1/audio-analysis/7ocg33uDEQMpymbOnmWsQc,233101,4,Little Boy,spotify:track:7ocg33uDEQMpymbOnmWsQc,SAULT,1uRxRKC7d9zwYGSRflTKDR
15,0.448,0.202,7,-19.225,1,0.112,0.884,0.78,0.259,0.199,140.603,audio_features,7smrzs8OmlPzaPS7aEvBQo,spotify:track:7smrzs8OmlPzaPS7aEvBQo,https://api.spotify.com/v1/tracks/7smrzs8OmlPzaPS7aEvBQo,https://api.spotify.com/v1/audio-analysis/7smrzs8OmlPzaPS7aEvBQo,121024,4,Out the Lies,spotify:track:7smrzs8OmlPzaPS7aEvBQo,SAULT,1uRxRKC7d9zwYGSRflTKDR
16,0.517,0.774,2,-8.516,1,0.0876,0.00123,0.872,0.145,0.152,175.124,audio_features,29zCYQGoSJt5gNFWoYyeup,spotify:track:29zCYQGoSJt5gNFWoYyeup,https://api.spotify.com/v1/tracks/29zCYQGoSJt5gNFWoYyeup,https://api.spotify.com/v1/audio-analysis/29zCYQGoSJt5gNFWoYyeup,218243,4,Stop Dem,spotify:track:29zCYQGoSJt5gNFWoYyeup,SAULT,1uRxRKC7d9zwYGSRflTKDR
17,0.642,0.533,4,-3.868,1,0.105,0.0989,0.00542,0.179,0.643,171.737,audio_features,51DNuNb9GSeWJJK4PzQGRP,spotify:track:51DNuNb9GSeWJJK4PzQGRP,https://api.spotify.com/v1/tracks/51DNuNb9GSeWJJK4PzQGRP,https://api.spotify.com/v1/audio-analysis/51DNuNb9GSeWJJK4PzQGRP,273613,4,Hard Life,spotify:track:51DNuNb9GSeWJJK4PzQGRP,SAULT,1uRxRKC7d9zwYGSRflTKDR
18,0.856,0.493,6,-10.076,0,0.139,0.0212,0.439,0.393,0.191,110.441,audio_features,6XhOClFvKwdfAna8JAqFL4,spotify:track:6XhOClFvKwdfAna8JAqFL4,https://api.spotify.com/v1/tracks/6XhOClFvKwdfAna8JAqFL4,https://api.spotify.com/v1/audio-analysis/6XhOClFvKwdfAna8JAqFL4,112621,4,Don't Shoot Guns Down,spotify:track:6XhOClFvKwdfAna8JAqFL4,SAULT,1uRxRKC7d9zwYGSRflTKDR
19,0.862,0.314,3,-8.269,0,0.0369,0.108,0.156,0.0878,0.502,114.472,audio_features,4Tzw9IdZbVyzmpWrvsGaNX,spotify:track:4Tzw9IdZbVyzmpWrvsGaNX,https://api.spotify.com/v1/tracks/4Tzw9IdZbVyzmpWrvsGaNX,https://api.spotify.com/v1/audio-analysis/4Tzw9IdZbVyzmpWrvsGaNX,206947,4,Wildfires,spotify:track:4Tzw9IdZbVyzmpWrvsGaNX,SAULT,1uRxRKC7d9zwYGSRflTKDR
20,0.353,0.113,2,-18.839,1,0.0307,0.92,1.66e-05,0.132,0.0885,141.012,audio_features,3oYdB7R7SgEka5gEr74UVN,spotify:track:3oYdB7R7SgEka5gEr74UVN,https://api.spotify.com/v1/tracks/3oYdB7R7SgEka5gEr74UVN,https://api.spotify.com/v1/audio-analysis/3oYdB7R7SgEka5gEr74UVN,84365,4,X,spotify:track:3oYdB7R7SgEka5gEr74UVN,SAULT,1uRxRKC7d9zwYGSRflTKDR
21,0.447,0.299,1,-13.418,0,0.0421,0.327,0.144,0.11,0.355,79.95,audio_features,3dccEmffUBrhDBAd69C97R,spotify:track:3dccEmffUBrhDBAd69C97R,https://api.spotify.com/v1/tracks/3dccEmffUBrhDBAd69C97R,https://api.spotify.com/v1/audio-analysis/3dccEmffUBrhDBAd69C97R,299595,4,Sorry Ain't Enough,spotify:track:3dccEmffUBrhDBAd69C97R,SAULT,1uRxRKC7d9zwYGSRflTKDR
22,0.553,0.0467,2,-27.862,1,0.247,0.976,0.0121,0.742,0.151,62.057,audio_features,0ritGnnjhOz4jBiUUIJyHR,spotify:track:0ritGnnjhOz4jBiUUIJyHR,https://api.spotify.com/v1/tracks/0ritGnnjhOz4jBiUUIJyHR,https://api.spotify.com/v1/audio-analysis/0ritGnnjhOz4jBiUUIJyHR,112519,4,Black Is,spotify:track:0ritGnnjhOz4jBiUUIJyHR,SAULT,1uRxRKC7d9zwYGSRflTKDR
23,0.778,0.798,10,-7.834,0,0.0389,0.0811,1.14e-06,0.0943,0.72,117.996,audio_features,4USctl9W1eFMrowrYy5XoA,spotify:track:4USctl9W1eFMrowrYy5XoA,https://api.spotify.com/v1/tracks/4USctl9W1eFMrowrYy5XoA,https://api.spotify.com/v1/audio-analysis/4USctl9W1eFMrowrYy5XoA,245376,4,Bow,spotify:track:4USctl9W1eFMrowrYy5XoA,SAULT,1uRxRKC7d9zwYGSRflTKDR
24,0.564,0.538,0,-15.226,0,0.442,0.626,0.259,0.786,0.652,119.271,audio_features,5xqOuF35nb0TO6mQ54o4en,spotify:track:5xqOuF35nb0TO6mQ54o4en,https://api.spotify.com/v1/tracks/5xqOuF35nb0TO6mQ54o4en,https://api.spotify.com/v1/audio-analysis/5xqOuF35nb0TO6mQ54o4en,46955,4,This Generation,spotify:track:5xqOuF35nb0TO6mQ54o4en,SAULT,1uRxRKC7d9zwYGSRflTKDR
25,0.857,0.444,7,-6.626,1,0.0302,0.0541,0.00307,0.141,0.442,101.994,audio_features,42Oij6tTNlS0zy5HfNZWva,spotify:track:42Oij6tTNlS0zy5HfNZWva,https://api.spotify.com/v1/tracks/42Oij6tTNlS0zy5HfNZWva,https://api.spotify.com/v1/audio-analysis/42Oij6tTNlS0zy5HfNZWva,164315,4,Why We Cry Why We Die,spotify:track:42Oij6tTNlS0zy5HfNZWva,SAULT,1uRxRKC7d9zwYGSRflTKDR
26,0.873,0.327,7,-9.844,1,0.078,0.0715,0.00189,0.0493,0.407,118.992,audio_features,49IM4keNmIzjxWfcDnC0CC,spotify:track:49IM4keNmIzjxWfcDnC0CC,https://api.spotify.com/v1/tracks/49IM4keNmIzjxWfcDnC0CC,https://api.spotify.com/v1/audio-analysis/49IM4keNmIzjxWfcDnC0CC,233648,4,Black,spotify:track:49IM4keNmIzjxWfcDnC0CC,SAULT,1uRxRKC7d9zwYGSRflTKDR
27,0.528,0.141,6,-17.102,0,0.0428,0.887,0.0,0.382,0.0995,47.235,audio_features,6jbQE53NWBt6T6o8Gi4eS9,spotify:track:6jbQE53NWBt6T6o8Gi4eS9,https://api.spotify.com/v1/tracks/6jbQE53NWBt6T6o8Gi4eS9,https://api.spotify.com/v1/audio-analysis/6jbQE53NWBt6T6o8Gi4eS9,65908,3,Us,spotify:track:6jbQE53NWBt6T6o8Gi4eS9,SAULT,1uRxRKC7d9zwYGSRflTKDR
28,0.444,0.674,6,-5.726,0,0.0344,0.101,0.0438,0.571,0.434,76.956,audio_features,2glvhM4BcuGm0UGShNFcFC,spotify:track:2glvhM4BcuGm0UGShNFcFC,https://api.spotify.com/v1/tracks/2glvhM4BcuGm0UGShNFcFC,https://api.spotify.com/v1/audio-analysis/2glvhM4BcuGm0UGShNFcFC,239063,3,Eternal Life,spotify:track:2glvhM4BcuGm0UGShNFcFC,SAULT,1uRxRKC7d9zwYGSRflTKDR
29,0.212,0.169,8,-14.629,0,0.0338,0.955,0.76,0.118,0.202,125.915,audio_features,0atjBVVROInO0H4cwt9ZhE,spotify:track:0atjBVVROInO0H4cwt9ZhE,https://api.spotify.com/v1/tracks/0atjBVVROInO0H4cwt9ZhE,https://api.spotify.com/v1/audio-analysis/0atjBVVROInO0H4cwt9ZhE,56427,3,Only Synth in Church,spotify:track:0atjBVVROInO0H4cwt9ZhE,SAULT,1uRxRKC7d9zwYGSRflTKDR
30,0.614,0.765,8,-7.623,0,0.0595,0.09,0.189,0.147,0.496,78.813,audio_features,46b1oStN8qU93Qm40jCDdV,spotify:track:46b1oStN8qU93Qm40jCDdV,https://api.spotify.com/v1/tracks/46b1oStN8qU93Qm40jCDdV,https://api.spotify.com/v1/audio-analysis/46b1oStN8qU93Qm40jCDdV,207591,4,Monsters,spotify:track:46b1oStN8qU93Qm40jCDdV,SAULT,1uRxRKC7d9zwYGSRflTKDR
31,0.5,0.694,0,-17.932,1,0.509,0.828,0.11,0.417,0.07,102.807,audio_features,3TjSOzzzTfSLgEdkQ2NMOa,spotify:track:3TjSOzzzTfSLgEdkQ2NMOa,https://api.spotify.com/v1/tracks/3TjSOzzzTfSLgEdkQ2NMOa,https://api.spotify.com/v1/audio-analysis/3TjSOzzzTfSLgEdkQ2NMOa,58822,4,June Child,spotify:track:3TjSOzzzTfSLgEdkQ2NMOa,SAULT,1uRxRKC7d9zwYGSRflTKDR
32,0.667,0.48,1,-7.663,0,0.063,0.69,0.000811,0.0904,0.592,120.722,audio_features,4hGEJ3VhpJJxxEqQnz9JPS,spotify:track:4hGEJ3VhpJJxxEqQnz9JPS,https://api.spotify.com/v1/tracks/4hGEJ3VhpJJxxEqQnz9JPS,https://api.spotify.com/v1/audio-analysis/4hGEJ3VhpJJxxEqQnz9JPS,257847,4,Miracles,spotify:track:4hGEJ3VhpJJxxEqQnz9JPS,SAULT,1uRxRKC7d9zwYGSRflTKDR
33,0.727,0.17,0,-10.4,1,0.0369,0.758,0.304,0.107,0.316,127.715,audio_features,06bjoUJjesDCfM1vjajvZQ,spotify:track:06bjoUJjesDCfM1vjajvZQ,https://api.spotify.com/v1/tracks/06bjoUJjesDCfM1vjajvZQ,https://api.spotify.com/v1/audio-analysis/06bjoUJjesDCfM1vjajvZQ,165073,3,Hold Me,spotify:track:06bjoUJjesDCfM1vjajvZQ,SAULT,1uRxRKC7d9zwYGSRflTKDR
34,0.623,0.539,6,-7.833,1,0.0333,0.214,0.399,0.074,0.595,154.262,audio_features,6U7K9uHqcWbzwWeqIZjrF9,spotify:track:6U7K9uHqcWbzwWeqIZjrF9,https://api.spotify.com/v1/tracks/6U7K9uHqcWbzwWeqIZjrF9,https://api.spotify.com/v1/audio-analysis/6U7K9uHqcWbzwWeqIZjrF9,225307,4,Pray up Stay Up,spotify:track:6U7K9uHqcWbzwWeqIZjrF9,SAULT,1uRxRKC7d9zwYGSRflTKDR
35,0.739,0.665,7,-8.253,1,0.0524,0.00652,0.0348,0.0866,0.338,119.998,audio_features,4jGYYt6Iv9mWNmWStaeKAW,spotify:track:4jGYYt6Iv9mWNmWStaeKAW,https://api.spotify.com/v1/tracks/4jGYYt6Iv9mWNmWStaeKAW,https://api.spotify.com/v1/audio-analysis/4jGYYt6Iv9mWNmWStaeKAW,145418,4,Over,spotify:track:4jGYYt6Iv9mWNmWStaeKAW,SAULT,1uRxRKC7d9zwYGSRflTKDR
36,0.792,0.747,2,-4.882,0,0.0401,0.109,0.0,0.026,0.923,112.018,audio_features,6TI9TADFjvqrExpG88qg9q,spotify:track:6TI9TADFjvqrExpG88qg9q,https://api.spotify.com/v1/tracks/6TI9TADFjvqrExpG88qg9q,https://api.spotify.com/v1/audio-analysis/6TI9TADFjvqrExpG88qg9q,227045,4,No Bullshit,spotify:track:6TI9TADFjvqrExpG88qg9q,SAULT,1uRxRKC7d9zwYGSRflTKDR
37,0.679,0.669,0,-5.338,1,0.0482,0.127,2.5e-05,0.263,0.73,89.987,audio_features,5h12sLnQBTJ6yVqbRPNGBq,spotify:track:5h12sLnQBTJ6yVqbRPNGBq,https://api.spotify.com/v1/tracks/5h12sLnQBTJ6yVqbRPNGBq,https://api.spotify.com/v1/audio-analysis/5h12sLnQBTJ6yVqbRPNGBq,187335,4,Feel so Good,spotify:track:5h12sLnQBTJ6yVqbRPNGBq,SAULT,1uRxRKC7d9zwYGSRflTKDR
38,0.789,0.496,11,-5.345,1,0.0539,0.0186,0.21,0.107,0.369,81.118,audio_features,7ruaHQFLq23P9xoFKR6XE3,spotify:track:7ruaHQFLq23P9xoFKR6XE3,https://api.spotify.com/v1/tracks/7ruaHQFLq23P9xoFKR6XE3,https://api.spotify.com/v1/audio-analysis/7ruaHQFLq23P9xoFKR6XE3,201189,4,Living in America,spotify:track:7ruaHQFLq23P9xoFKR6XE3,SAULT,1uRxRKC7d9zwYGSRflTKDR
39,0.756,0.667,1,-5.28,0,0.0334,0.00835,0.298,0.0627,0.44,113.912,audio_features,53lm5Hj7ZYVv3JzuiDr74c,spotify:track:53lm5Hj7ZYVv3JzuiDr74c,https://api.spotify.com/v1/tracks/53lm5Hj7ZYVv3JzuiDr74c,https://api.spotify.com/v1/audio-analysis/53lm5Hj7ZYVv3JzuiDr74c,189815,4,Tip Toe,spotify:track:53lm5Hj7ZYVv3JzuiDr74c,SAULT,1uRxRKC7d9zwYGSRflTKDR
40,0.88,0.746,5,-4.897,1,0.0349,0.235,0.223,0.138,0.963,110.029,audio_features,1WidFpp8u3uumPoFdYLLqh,spotify:track:1WidFpp8u3uumPoFdYLLqh,https://api.spotify.com/v1/tracks/1WidFpp8u3uumPoFdYLLqh,https://api.spotify.com/v1/audio-analysis/1WidFpp8u3uumPoFdYLLqh,164332,4,Smile and Go,spotify:track:1WidFpp8u3uumPoFdYLLqh,SAULT,1uRxRKC7d9zwYGSRflTKDR
41,0.602,0.419,11,-8.806,0,0.0378,0.76,0.738,0.115,0.315,139.937,audio_features,4CIyRJ42G522wF7WzJqPF7,spotify:track:4CIyRJ42G522wF7WzJqPF7,https://api.spotify.com/v1/tracks/4CIyRJ42G522wF7WzJqPF7,https://api.spotify.com/v1/audio-analysis/4CIyRJ42G522wF7WzJqPF7,260997,4,Threats,spotify:track:4CIyRJ42G522wF7WzJqPF7,SAULT,1uRxRKC7d9zwYGSRflTKDR
42,0.797,0.855,1,-3.984,1,0.0467,0.515,0.171,0.115,0.884,130.755,audio_features,6krfh9vA4LMFzRGyoYpvWF,spotify:track:6krfh9vA4LMFzRGyoYpvWF,https://api.spotify.com/v1/tracks/6krfh9vA4LMFzRGyoYpvWF,https://api.spotify.com/v1/audio-analysis/6krfh9vA4LMFzRGyoYpvWF,183530,4,Red Lights,spotify:track:6krfh9vA4LMFzRGyoYpvWF,SAULT,1uRxRKC7d9zwYGSRflTKDR
43,0.87,0.469,0,-8.498,1,0.0426,0.148,0.035,0.107,0.417,106.976,audio_features,32704xHOiDED7XvQJbEO95,spotify:track:32704xHOiDED7XvQJbEO95,https://api.spotify.com/v1/tracks/32704xHOiDED7XvQJbEO95,https://api.spotify.com/v1/audio-analysis/32704xHOiDED7XvQJbEO95,237930,4,Friends,spotify:track:32704xHOiDED7XvQJbEO95,SAULT,1uRxRKC7d9zwYGSRflTKDR
44,0.697,0.594,4,-5.992,0,0.0771,0.275,0.276,0.111,0.39,180.139,audio_features,3a4xZ2cDJ9PPmnsSFN2yKB,spotify:track:3a4xZ2cDJ9PPmnsSFN2yKB,https://api.spotify.com/v1/tracks/3a4xZ2cDJ9PPmnsSFN2yKB,https://api.spotify.com/v1/audio-analysis/3a4xZ2cDJ9PPmnsSFN2yKB,240383,4,Waterfalls,spotify:track:3a4xZ2cDJ9PPmnsSFN2yKB,SAULT,1uRxRKC7d9zwYGSRflTKDR
45,0.773,0.634,8,-6.574,1,0.0493,0.0925,0.481,0.0873,0.473,102.747,audio_features,1BgNyVVjxMKaSrDkdFsITj,spotify:track:1BgNyVVjxMKaSrDkdFsITj,https://api.spotify.com/v1/tracks/1BgNyVVjxMKaSrDkdFsITj,https://api.spotify.com/v1/audio-analysis/1BgNyVVjxMKaSrDkdFsITj,255545,4,Up All Night,spotify:track:1BgNyVVjxMKaSrDkdFsITj,SAULT,1uRxRKC7d9zwYGSRflTKDR
46,0.841,0.891,7,-6.531,1,0.0356,0.0234,0.0125,0.0971,0.393,110.01,audio_features,70tAM9TN7ryjB0gPGOjS7l,spotify:track:70tAM9TN7ryjB0gPGOjS7l,https://api.spotify.com/v1/tracks/70tAM9TN7ryjB0gPGOjS7l,https://api.spotify.com/v1/audio-analysis/70tAM9TN7ryjB0gPGOjS7l,195244,4,Don't Waste My Time,spotify:track:70tAM9TN7ryjB0gPGOjS7l,SAULT,1uRxRKC7d9zwYGSRflTKDR
47,0.683,0.555,1,-5.343,1,0.0361,0.0013,0.0124,0.101,0.457,93.029,audio_features,0HPriQ6JuXyYirXccQeRpp,spotify:track:0HPriQ6JuXyYirXccQeRpp,https://api.spotify.com/v1/tracks/0HPriQ6JuXyYirXccQeRpp,https://api.spotify.com/v1/audio-analysis/0HPriQ6JuXyYirXccQeRpp,191543,4,Foot on Necks,spotify:track:0HPriQ6JuXyYirXccQeRpp,SAULT,1uRxRKC7d9zwYGSRflTKDR
48,0.805,0.61,9,-6.64,0,0.0357,0.338,0.0616,0.112,0.686,114.762,audio_features,4zwq3QUKgMNk0NSLl7fpbP,spotify:track:4zwq3QUKgMNk0NSLl7fpbP,https://api.spotify.com/v1/tracks/4zwq3QUKgMNk0NSLl7fpbP,https://api.spotify.com/v1/audio-analysis/4zwq3QUKgMNk0NSLl7fpbP,238679,4,Why Why Why Why Why,spotify:track:4zwq3QUKgMNk0NSLl7fpbP,SAULT,1uRxRKC7d9zwYGSRflTKDR
49,0.507,0.582,4,-18.833,0,0.0515,0.405,0.99,0.483,0.177,119.984,audio_features,1rTPSGVU1e4wndI03ULFbp,spotify:track:1rTPSGVU1e4wndI03ULFbp,https://api.spotify.com/v1/tracks/1rTPSGVU1e4wndI03ULFbp,https://api.spotify.com/v1/audio-analysis/1rTPSGVU1e4wndI03ULFbp,112000,4,Pink Sands,spotify:track:1rTPSGVU1e4wndI03ULFbp,SAULT,1uRxRKC7d9zwYGSRflTKDR
50,0.608,0.743,7,-7.626,1,0.0349,8.14e-05,0.0524,0.403,0.585,120.118,audio_features,5fzUKYfATEqxDmRWfbikAm,spotify:track:5fzUKYfATEqxDmRWfbikAm,https://api.spotify.com/v1/tracks/5fzUKYfATEqxDmRWfbikAm,https://api.spotify.com/v1/audio-analysis/5fzUKYfATEqxDmRWfbikAm,193402,4,Let Me Go,spotify:track:5fzUKYfATEqxDmRWfbikAm,SAULT,1uRxRKC7d9zwYGSRflTKDR
51,0.752,0.45,7,-5.2,1,0.0755,0.65,0.269,0.0925,0.836,76.49,audio_features,07qj9w93jk1eA2TGAd6kxj,spotify:track:07qj9w93jk1eA2TGAd6kxj,https://api.spotify.com/v1/tracks/07qj9w93jk1eA2TGAd6kxj,https://api.spotify.com/v1/audio-analysis/07qj9w93jk1eA2TGAd6kxj,344681,4,Masterpiece,spotify:track:07qj9w93jk1eA2TGAd6kxj,SAULT,1uRxRKC7d9zwYGSRflTKDR
52,0.669,0.142,7,-17.838,1,0.953,0.85,0.0,0.116,0.387,94.277,audio_features,3tlgj2xwwn4Ma0WCS6iils,spotify:track:3tlgj2xwwn4Ma0WCS6iils,https://api.spotify.com/v1/tracks/3tlgj2xwwn4Ma0WCS6iils,https://api.spotify.com/v1/audio-analysis/3tlgj2xwwn4Ma0WCS6iils,18210,4,Add a Little Bit of Sault,spotify:track:3tlgj2xwwn4Ma0WCS6iils,SAULT,1uRxRKC7d9zwYGSRflTKDR
53,0.807,0.663,1,-6.936,1,0.0425,0.0312,0.243,0.116,0.447,115.996,audio_features,2FRct5UvG5ByeEaaf1gnvH,spotify:track:2FRct5UvG5ByeEaaf1gnvH,https://api.spotify.com/v1/tracks/2FRct5UvG5ByeEaaf1gnvH,https://api.spotify.com/v1/audio-analysis/2FRct5UvG5ByeEaaf1gnvH,190374,4,Something's in the Air,spotify:track:2FRct5UvG5ByeEaaf1gnvH,SAULT,1uRxRKC7d9zwYGSRflTKDR
54,0.702,0.679,2,-9.771,1,0.0476,0.314,0.841,0.177,0.756,119.96,audio_features,5OcTIuygwozzqnjQlp2eS4,spotify:track:5OcTIuygwozzqnjQlp2eS4,https://api.spotify.com/v1/tracks/5OcTIuygwozzqnjQlp2eS4,https://api.spotify.com/v1/audio-analysis/5OcTIuygwozzqnjQlp2eS4,168014,4,Think About It,spotify:track:5OcTIuygwozzqnjQlp2eS4,SAULT,1uRxRKC7d9zwYGSRflTKDR
55,0.474,0.323,10,-16.683,0,0.0331,0.797,0.893,0.116,0.0999,95.524,audio_features,2Yjdfxh1AvT2dcnT18JlsE,spotify:track:2Yjdfxh1AvT2dcnT18JlsE,https://api.spotify.com/v1/tracks/2Yjdfxh1AvT2dcnT18JlsE,https://api.spotify.com/v1/audio-analysis/2Yjdfxh1AvT2dcnT18JlsE,50614,3,"Wild Hundreds, Pt. 5",spotify:track:2Yjdfxh1AvT2dcnT18JlsE,SAULT,1uRxRKC7d9zwYGSRflTKDR
