,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
55,0.518,0.795,7,-8.1,1,0.214,0.202,0.74,0.862,0.467,81.921,audio_features,0zqFkAimASepadE34bTHYS,spotify:track:0zqFkAimASepadE34bTHYS,https://api.spotify.com/v1/tracks/0zqFkAimASepadE34bTHYS,https://api.spotify.com/v1/audio-analysis/0zqFkAimASepadE34bTHYS,239907,4,Weeds II (The Origin Of The Species),spotify:track:0zqFkAimASepadE34bTHYS,Pulp,36E7oYfz3LLRto6l2WmDcD
56,0.536,0.867,2,-5.216,1,0.0436,0.00385,0.0,0.114,0.56,92.995,audio_features,7DZfJE2IIKghKZxY5XbPxn,spotify:track:7DZfJE2IIKghKZxY5XbPxn,https://api.spotify.com/v1/tracks/7DZfJE2IIKghKZxY5XbPxn,https://api.spotify.com/v1/audio-analysis/7DZfJE2IIKghKZxY5XbPxn,278107,4,The Night That Minnie Timperley Died,spotify:track:7DZfJE2IIKghKZxY5XbPxn,Pulp,36E7oYfz3LLRto6l2WmDcD
57,0.478,0.628,6,-6.445,1,0.0243,0.000259,1.8e-05,0.0957,0.268,110.004,audio_features,7y5yMRhQElKB1tx8FTg949,spotify:track:7y5yMRhQElKB1tx8FTg949,https://api.spotify.com/v1/tracks/7y5yMRhQElKB1tx8FTg949,https://api.spotify.com/v1/audio-analysis/7y5yMRhQElKB1tx8FTg949,289333,4,The Trees,spotify:track:7y5yMRhQElKB1tx8FTg949,Pulp,36E7oYfz3LLRto6l2WmDcD
58,0.236,0.667,4,-8.461,0,0.0602,0.0225,0.00195,0.477,0.135,78.548,audio_features,5uuwnOcHN6wqbgGcnQo8YS,spotify:track:5uuwnOcHN6wqbgGcnQo8YS,https://api.spotify.com/v1/tracks/5uuwnOcHN6wqbgGcnQo8YS,https://api.spotify.com/v1/audio-analysis/5uuwnOcHN6wqbgGcnQo8YS,498240,3,Wickerman,spotify:track:5uuwnOcHN6wqbgGcnQo8YS,Pulp,36E7oYfz3LLRto6l2WmDcD
59,0.217,0.547,1,-6.174,0,0.0303,0.00655,0.000121,0.342,0.117,168.39,audio_features,29wze1PE7kfUapCqawKfhq,spotify:track:29wze1PE7kfUapCqawKfhq,https://api.spotify.com/v1/tracks/29wze1PE7kfUapCqawKfhq,https://api.spotify.com/v1/audio-analysis/29wze1PE7kfUapCqawKfhq,332067,4,I Love Life,spotify:track:29wze1PE7kfUapCqawKfhq,Pulp,36E7oYfz3LLRto6l2WmDcD
60,0.351,0.527,7,-7.65,1,0.0337,0.127,5.84e-05,0.169,0.122,94.593,audio_features,4qM7sMBgvZQHP8WSCpFD2c,spotify:track:4qM7sMBgvZQHP8WSCpFD2c,https://api.spotify.com/v1/tracks/4qM7sMBgvZQHP8WSCpFD2c,https://api.spotify.com/v1/audio-analysis/4qM7sMBgvZQHP8WSCpFD2c,252640,4,Birds In Your Garden,spotify:track:4qM7sMBgvZQHP8WSCpFD2c,Pulp,36E7oYfz3LLRto6l2WmDcD
61,0.293,0.776,2,-4.438,1,0.0333,0.00125,0.0,0.0912,0.305,131.549,audio_features,4u19iANm7GtDriLKLX8DIj,spotify:track:4u19iANm7GtDriLKLX8DIj,https://api.spotify.com/v1/tracks/4u19iANm7GtDriLKLX8DIj,https://api.spotify.com/v1/audio-analysis/4u19iANm7GtDriLKLX8DIj,255227,4,Bob Lind (The Only Way Is Down),spotify:track:4u19iANm7GtDriLKLX8DIj,Pulp,36E7oYfz3LLRto6l2WmDcD
62,0.258,0.611,2,-6.39,1,0.027,0.00914,0.0,0.119,0.325,180.26,audio_features,2e37qyOhhp1gin2fB31VFT,spotify:track:2e37qyOhhp1gin2fB31VFT,https://api.spotify.com/v1/tracks/2e37qyOhhp1gin2fB31VFT,https://api.spotify.com/v1/audio-analysis/2e37qyOhhp1gin2fB31VFT,255933,4,Bad Cover Version,spotify:track:2e37qyOhhp1gin2fB31VFT,Pulp,36E7oYfz3LLRto6l2WmDcD
63,0.319,0.14,5,-13.391,1,0.0293,0.778,0.0121,0.109,0.047,87.576,audio_features,77RJrjtvnn9WcJGEznWYsN,spotify:track:77RJrjtvnn9WcJGEznWYsN,https://api.spotify.com/v1/tracks/77RJrjtvnn9WcJGEznWYsN,https://api.spotify.com/v1/audio-analysis/77RJrjtvnn9WcJGEznWYsN,255840,4,Roadkill,spotify:track:77RJrjtvnn9WcJGEznWYsN,Pulp,36E7oYfz3LLRto6l2WmDcD
64,0.269,0.624,2,-5.939,1,0.0332,0.00483,0.5,0.0808,0.0466,130.773,audio_features,6ltmS4rHQSajk403Q7x3CY,spotify:track:6ltmS4rHQSajk403Q7x3CY,https://api.spotify.com/v1/tracks/6ltmS4rHQSajk403Q7x3CY,https://api.spotify.com/v1/audio-analysis/6ltmS4rHQSajk403Q7x3CY,352800,4,Sunrise - Original Mix,spotify:track:6ltmS4rHQSajk403Q7x3CY,Pulp,36E7oYfz3LLRto6l2WmDcD
65,0.159,0.729,9,-9.36,0,0.0365,0.0639,0.113,0.143,0.329,177.07,audio_features,1Z6I5wUq09QjD5kkbWLnP9,spotify:track:1Z6I5wUq09QjD5kkbWLnP9,https://api.spotify.com/v1/tracks/1Z6I5wUq09QjD5kkbWLnP9,https://api.spotify.com/v1/audio-analysis/1Z6I5wUq09QjD5kkbWLnP9,334960,4,The Fear,spotify:track:1Z6I5wUq09QjD5kkbWLnP9,Pulp,36E7oYfz3LLRto6l2WmDcD
66,0.449,0.255,0,-14.002,1,0.0273,0.437,0.00218,0.111,0.381,84.525,audio_features,69KkJQsocROz5n4PtjRxPr,spotify:track:69KkJQsocROz5n4PtjRxPr,https://api.spotify.com/v1/tracks/69KkJQsocROz5n4PtjRxPr,https://api.spotify.com/v1/audio-analysis/69KkJQsocROz5n4PtjRxPr,210000,4,Dishes,spotify:track:69KkJQsocROz5n4PtjRxPr,Pulp,36E7oYfz3LLRto6l2WmDcD
67,0.486,0.928,7,-9.33,1,0.0481,0.00155,0.504,0.149,0.537,124.004,audio_features,3BAYsqUuvlyZ5kFGd5SAqh,spotify:track:3BAYsqUuvlyZ5kFGd5SAqh,https://api.spotify.com/v1/tracks/3BAYsqUuvlyZ5kFGd5SAqh,https://api.spotify.com/v1/audio-analysis/3BAYsqUuvlyZ5kFGd5SAqh,240400,4,Party Hard,spotify:track:3BAYsqUuvlyZ5kFGd5SAqh,Pulp,36E7oYfz3LLRto6l2WmDcD
68,0.237,0.604,7,-9.3,1,0.045,0.131,2.41e-06,0.1,0.361,174.559,audio_features,0vwyd12R3vHcphxPZgFQ10,spotify:track:0vwyd12R3vHcphxPZgFQ10,https://api.spotify.com/v1/tracks/0vwyd12R3vHcphxPZgFQ10,https://api.spotify.com/v1/audio-analysis/0vwyd12R3vHcphxPZgFQ10,268867,4,Help The Aged,spotify:track:0vwyd12R3vHcphxPZgFQ10,Pulp,36E7oYfz3LLRto6l2WmDcD
69,0.391,0.453,9,-9.97,0,0.0249,0.00501,0.000947,0.136,0.125,77.638,audio_features,1a3uztWzwQg7HpI8IIJR4D,spotify:track:1a3uztWzwQg7HpI8IIJR4D,https://api.spotify.com/v1/tracks/1a3uztWzwQg7HpI8IIJR4D,https://api.spotify.com/v1/audio-analysis/1a3uztWzwQg7HpI8IIJR4D,385067,4,This Is Hardcore - Original Version,spotify:track:1a3uztWzwQg7HpI8IIJR4D,Pulp,36E7oYfz3LLRto6l2WmDcD
70,0.416,0.279,7,-14.13,1,0.0363,0.448,0.000929,0.101,0.168,86.651,audio_features,2D3eC6rJvcjczV5G3VqzDX,spotify:track:2D3eC6rJvcjczV5G3VqzDX,https://api.spotify.com/v1/tracks/2D3eC6rJvcjczV5G3VqzDX,https://api.spotify.com/v1/audio-analysis/2D3eC6rJvcjczV5G3VqzDX,204467,4,TV Movie,spotify:track:2D3eC6rJvcjczV5G3VqzDX,Pulp,36E7oYfz3LLRto6l2WmDcD
71,0.65,0.449,7,-11.242,1,0.03,0.158,0.00292,0.257,0.522,96.004,audio_features,5BEQw3XBs9Paq8INoTMDrL,spotify:track:5BEQw3XBs9Paq8INoTMDrL,https://api.spotify.com/v1/tracks/5BEQw3XBs9Paq8INoTMDrL,https://api.spotify.com/v1/audio-analysis/5BEQw3XBs9Paq8INoTMDrL,199707,4,A Little Soul,spotify:track:5BEQw3XBs9Paq8INoTMDrL,Pulp,36E7oYfz3LLRto6l2WmDcD
72,0.297,0.856,4,-8.749,1,0.0525,0.0697,8.81e-05,0.105,0.574,190.683,audio_features,2vd6EoWssWnA9pUi8sCu4j,spotify:track:2vd6EoWssWnA9pUi8sCu4j,https://api.spotify.com/v1/tracks/2vd6EoWssWnA9pUi8sCu4j,https://api.spotify.com/v1/audio-analysis/2vd6EoWssWnA9pUi8sCu4j,299933,4,I'm A Man,spotify:track:2vd6EoWssWnA9pUi8sCu4j,Pulp,36E7oYfz3LLRto6l2WmDcD
73,0.499,0.482,2,-12.905,1,0.0276,0.0384,0.542,0.104,0.272,95.006,audio_features,2XeHJ9aROQwFS7mLQPCYxr,spotify:track:2XeHJ9aROQwFS7mLQPCYxr,https://api.spotify.com/v1/tracks/2XeHJ9aROQwFS7mLQPCYxr,https://api.spotify.com/v1/audio-analysis/2XeHJ9aROQwFS7mLQPCYxr,511427,4,Seductive Barry,spotify:track:2XeHJ9aROQwFS7mLQPCYxr,Pulp,36E7oYfz3LLRto6l2WmDcD
74,0.282,0.554,4,-10.129,1,0.03,0.00484,3.1e-06,0.214,0.22,93.978,audio_features,4PEjPg2gH3dxIJtxIoqqy7,spotify:track:4PEjPg2gH3dxIJtxIoqqy7,https://api.spotify.com/v1/tracks/4PEjPg2gH3dxIJtxIoqqy7,https://api.spotify.com/v1/audio-analysis/4PEjPg2gH3dxIJtxIoqqy7,344360,4,Sylvia,spotify:track:4PEjPg2gH3dxIJtxIoqqy7,Pulp,36E7oYfz3LLRto6l2WmDcD
75,0.532,0.818,7,-9.824,1,0.0432,0.00856,0.00176,0.0557,0.452,132.981,audio_features,5q95qMngMlWAEwuqxUAojJ,spotify:track:5q95qMngMlWAEwuqxUAojJ,https://api.spotify.com/v1/tracks/5q95qMngMlWAEwuqxUAojJ,https://api.spotify.com/v1/audio-analysis/5q95qMngMlWAEwuqxUAojJ,295360,4,Glory Days,spotify:track:5q95qMngMlWAEwuqxUAojJ,Pulp,36E7oYfz3LLRto6l2WmDcD
76,0.169,0.0606,6,-13.434,1,0.0421,0.0573,0.213,0.137,0.0241,112.213,audio_features,0EHaFj8a3XxO8R5dEoMEsD,spotify:track:0EHaFj8a3XxO8R5dEoMEsD,https://api.spotify.com/v1/tracks/0EHaFj8a3XxO8R5dEoMEsD,https://api.spotify.com/v1/audio-analysis/0EHaFj8a3XxO8R5dEoMEsD,897933,4,The Day After The Revolution - CD Version / Long Outro,spotify:track:0EHaFj8a3XxO8R5dEoMEsD,Pulp,36E7oYfz3LLRto6l2WmDcD
77,0.724,0.717,1,-11.569,1,0.0394,0.00101,0.015,0.0717,0.904,127.813,audio_features,7b0NZN7OMfzBYvOw12G4G5,spotify:track:7b0NZN7OMfzBYvOw12G4G5,https://api.spotify.com/v1/tracks/7b0NZN7OMfzBYvOw12G4G5,https://api.spotify.com/v1/audio-analysis/7b0NZN7OMfzBYvOw12G4G5,281000,4,Countdown,spotify:track:7b0NZN7OMfzBYvOw12G4G5,Pulp,36E7oYfz3LLRto6l2WmDcD
78,0.796,0.718,0,-13.049,1,0.0416,0.00414,0.309,0.219,0.655,110.399,audio_features,0EYvyoSfbjHE6OLGXLH86F,spotify:track:0EYvyoSfbjHE6OLGXLH86F,https://api.spotify.com/v1/tracks/0EYvyoSfbjHE6OLGXLH86F,https://api.spotify.com/v1/audio-analysis/0EYvyoSfbjHE6OLGXLH86F,343067,4,Death Goes To The Disco,spotify:track:0EYvyoSfbjHE6OLGXLH86F,Pulp,36E7oYfz3LLRto6l2WmDcD
79,0.609,0.556,0,-15.44,1,0.0391,0.000124,0.52,0.123,0.75,129.658,audio_features,0DzPsnlsZir1xr34T4BFHG,spotify:track:0DzPsnlsZir1xr34T4BFHG,https://api.spotify.com/v1/tracks/0DzPsnlsZir1xr34T4BFHG,https://api.spotify.com/v1/audio-analysis/0DzPsnlsZir1xr34T4BFHG,411733,4,My Legendary Girlfriend,spotify:track:0DzPsnlsZir1xr34T4BFHG,Pulp,36E7oYfz3LLRto6l2WmDcD
80,0.733,0.451,1,-14.686,1,0.039,0.0735,0.00155,0.188,0.728,121.053,audio_features,3OAXmtQXv099iqVV0uHnJa,spotify:track:3OAXmtQXv099iqVV0uHnJa,https://api.spotify.com/v1/tracks/3OAXmtQXv099iqVV0uHnJa,https://api.spotify.com/v1/audio-analysis/3OAXmtQXv099iqVV0uHnJa,232707,4,Don't You Want Me Anymore,spotify:track:3OAXmtQXv099iqVV0uHnJa,Pulp,36E7oYfz3LLRto6l2WmDcD
81,0.485,0.334,9,-14.287,1,0.025,0.0537,0.0897,0.257,0.403,165.677,audio_features,17OzayMlBYdd7DplExdBwp,spotify:track:17OzayMlBYdd7DplExdBwp,https://api.spotify.com/v1/tracks/17OzayMlBYdd7DplExdBwp,https://api.spotify.com/v1/audio-analysis/17OzayMlBYdd7DplExdBwp,304640,4,She's Dead,spotify:track:17OzayMlBYdd7DplExdBwp,Pulp,36E7oYfz3LLRto6l2WmDcD
82,0.557,0.281,11,-16.345,0,0.0287,0.00847,0.00205,0.153,0.315,106.501,audio_features,0qcthUMfQGfKSOCU4b90Sl,spotify:track:0qcthUMfQGfKSOCU4b90Sl,https://api.spotify.com/v1/tracks/0qcthUMfQGfKSOCU4b90Sl,https://api.spotify.com/v1/audio-analysis/0qcthUMfQGfKSOCU4b90Sl,219667,3,Down By The River,spotify:track:0qcthUMfQGfKSOCU4b90Sl,Pulp,36E7oYfz3LLRto6l2WmDcD
83,0.376,0.518,4,-12.107,1,0.0684,0.302,0.0,0.197,0.484,94.767,audio_features,1mLwBdhytcOUTBKb819LWf,spotify:track:1mLwBdhytcOUTBKb819LWf,https://api.spotify.com/v1/tracks/1mLwBdhytcOUTBKb819LWf,https://api.spotify.com/v1/audio-analysis/1mLwBdhytcOUTBKb819LWf,279133,4,I Want You,spotify:track:1mLwBdhytcOUTBKb819LWf,Pulp,36E7oYfz3LLRto6l2WmDcD
84,0.356,0.454,2,-13.126,0,0.038,0.139,0.000142,0.0609,0.229,133.113,audio_features,0LRLnIrOtnyjlVe8V2kNhE,spotify:track:0LRLnIrOtnyjlVe8V2kNhE,https://api.spotify.com/v1/tracks/0LRLnIrOtnyjlVe8V2kNhE,https://api.spotify.com/v1/audio-analysis/0LRLnIrOtnyjlVe8V2kNhE,362467,4,Being Followed Home,spotify:track:0LRLnIrOtnyjlVe8V2kNhE,Pulp,36E7oYfz3LLRto6l2WmDcD
85,0.403,0.714,2,-12.443,0,0.034,0.0992,0.0,0.212,0.656,126.381,audio_features,3iZF8FPlDwlo8u1YPFPFUY,spotify:track:3iZF8FPlDwlo8u1YPFPFUY,https://api.spotify.com/v1/tracks/3iZF8FPlDwlo8u1YPFPFUY,https://api.spotify.com/v1/audio-analysis/3iZF8FPlDwlo8u1YPFPFUY,200107,4,Master of the Universe,spotify:track:3iZF8FPlDwlo8u1YPFPFUY,Pulp,36E7oYfz3LLRto6l2WmDcD
86,0.513,0.546,7,-11.238,1,0.0356,0.185,0.00481,0.155,0.633,127.261,audio_features,4ymP7nk2qxmXc5w8G5Z8lc,spotify:track:4ymP7nk2qxmXc5w8G5Z8lc,https://api.spotify.com/v1/tracks/4ymP7nk2qxmXc5w8G5Z8lc,https://api.spotify.com/v1/audio-analysis/4ymP7nk2qxmXc5w8G5Z8lc,246369,4,Don't You Know,spotify:track:4ymP7nk2qxmXc5w8G5Z8lc,Pulp,36E7oYfz3LLRto6l2WmDcD
87,0.372,0.575,10,-13.156,1,0.0296,0.182,0.000628,0.12,0.254,101.245,audio_features,6wo4TAZqcP7BRUMEOjvW0z,spotify:track:6wo4TAZqcP7BRUMEOjvW0z,https://api.spotify.com/v1/tracks/6wo4TAZqcP7BRUMEOjvW0z,https://api.spotify.com/v1/audio-analysis/6wo4TAZqcP7BRUMEOjvW0z,378067,4,They Suffocate At Night,spotify:track:6wo4TAZqcP7BRUMEOjvW0z,Pulp,36E7oYfz3LLRto6l2WmDcD
88,0.418,0.341,4,-13.246,1,0.0282,0.443,0.0,0.0841,0.488,94.444,audio_features,4PQpR6lbsghlb0osmAUyxm,spotify:track:4PQpR6lbsghlb0osmAUyxm,https://api.spotify.com/v1/tracks/4PQpR6lbsghlb0osmAUyxm,https://api.spotify.com/v1/audio-analysis/4PQpR6lbsghlb0osmAUyxm,293933,4,Dogs Are Everywhere,spotify:track:4PQpR6lbsghlb0osmAUyxm,Pulp,36E7oYfz3LLRto6l2WmDcD
89,0.344,0.363,0,-12.005,1,0.0421,0.042,0.00067,0.0424,0.564,138.196,audio_features,4n4fpqNR60boocvWAskS0h,spotify:track:4n4fpqNR60boocvWAskS0h,https://api.spotify.com/v1/tracks/4n4fpqNR60boocvWAskS0h,https://api.spotify.com/v1/audio-analysis/4n4fpqNR60boocvWAskS0h,276000,4,The Mark of the Devil,spotify:track:4n4fpqNR60boocvWAskS0h,Pulp,36E7oYfz3LLRto6l2WmDcD
90,0.268,0.104,5,-18.97,1,0.0302,0.321,0.0,0.114,0.0542,79.389,audio_features,4cwYjDhEc54xnF1sozRLBt,spotify:track:4cwYjDhEc54xnF1sozRLBt,https://api.spotify.com/v1/tracks/4cwYjDhEc54xnF1sozRLBt,https://api.spotify.com/v1/audio-analysis/4cwYjDhEc54xnF1sozRLBt,270400,3,97 Lovers,spotify:track:4cwYjDhEc54xnF1sozRLBt,Pulp,36E7oYfz3LLRto6l2WmDcD
91,0.387,0.33,9,-13.285,1,0.0353,0.375,2.71e-05,0.11,0.173,101.38,audio_features,0OC3ya1cmQytqdQNUvhsLr,spotify:track:0OC3ya1cmQytqdQNUvhsLr,https://api.spotify.com/v1/tracks/0OC3ya1cmQytqdQNUvhsLr,https://api.spotify.com/v1/audio-analysis/0OC3ya1cmQytqdQNUvhsLr,208907,3,Little Girl (with Blue Eyes),spotify:track:0OC3ya1cmQytqdQNUvhsLr,Pulp,36E7oYfz3LLRto6l2WmDcD
92,0.431,0.269,2,-11.713,0,0.0385,0.0588,0.0364,0.117,0.469,111.7,audio_features,4yDogxtGsCkFDhixfJsLmK,spotify:track:4yDogxtGsCkFDhixfJsLmK,https://api.spotify.com/v1/tracks/4yDogxtGsCkFDhixfJsLmK,https://api.spotify.com/v1/audio-analysis/4yDogxtGsCkFDhixfJsLmK,186000,4,Blue Glow,spotify:track:4yDogxtGsCkFDhixfJsLmK,Pulp,36E7oYfz3LLRto6l2WmDcD
93,0.403,0.559,4,-11.407,1,0.0355,0.331,0.0598,0.157,0.504,137.866,audio_features,2pelmLrhH5qkBFKZ5wqvfZ,spotify:track:2pelmLrhH5qkBFKZ5wqvfZ,https://api.spotify.com/v1/tracks/2pelmLrhH5qkBFKZ5wqvfZ,https://api.spotify.com/v1/audio-analysis/2pelmLrhH5qkBFKZ5wqvfZ,208707,4,My Lighthouse,spotify:track:2pelmLrhH5qkBFKZ5wqvfZ,Pulp,36E7oYfz3LLRto6l2WmDcD
94,0.361,0.378,5,-11.947,1,0.0322,0.0407,0.0184,0.183,0.146,127.44,audio_features,0cJIOVeDUDgCbETjCps6i7,spotify:track:0cJIOVeDUDgCbETjCps6i7,https://api.spotify.com/v1/tracks/0cJIOVeDUDgCbETjCps6i7,https://api.spotify.com/v1/audio-analysis/0cJIOVeDUDgCbETjCps6i7,256667,4,Wishful Thinking,spotify:track:0cJIOVeDUDgCbETjCps6i7,Pulp,36E7oYfz3LLRto6l2WmDcD
95,0.312,0.237,1,-15.395,1,0.0399,0.826,0.00062,0.347,0.234,111.083,audio_features,7l4oUIXZKXVUXlzed47DlQ,spotify:track:7l4oUIXZKXVUXlzed47DlQ,https://api.spotify.com/v1/tracks/7l4oUIXZKXVUXlzed47DlQ,https://api.spotify.com/v1/audio-analysis/7l4oUIXZKXVUXlzed47DlQ,358960,4,Blue Girls,spotify:track:7l4oUIXZKXVUXlzed47DlQ,Pulp,36E7oYfz3LLRto6l2WmDcD
96,0.718,0.621,1,-12.899,0,0.0385,0.00349,0.235,0.341,0.84,127.753,audio_features,33G7LjTMGkQFF9laqEzriX,spotify:track:33G7LjTMGkQFF9laqEzriX,https://api.spotify.com/v1/tracks/33G7LjTMGkQFF9laqEzriX,https://api.spotify.com/v1/audio-analysis/33G7LjTMGkQFF9laqEzriX,484267,4,Countdown - Extended Version,spotify:track:33G7LjTMGkQFF9laqEzriX,Pulp,36E7oYfz3LLRto6l2WmDcD
97,0.32,0.871,2,-6.733,1,0.0606,0.0145,0.0,0.4,0.662,147.56,audio_features,7IgHTB9VMPwziPobbBbgfq,spotify:track:7IgHTB9VMPwziPobbBbgfq,https://api.spotify.com/v1/tracks/7IgHTB9VMPwziPobbBbgfq,https://api.spotify.com/v1/audio-analysis/7IgHTB9VMPwziPobbBbgfq,226680,4,Mis-Shapes,spotify:track:7IgHTB9VMPwziPobbBbgfq,Pulp,36E7oYfz3LLRto6l2WmDcD
98,0.491,0.514,7,-10.88,1,0.0355,0.0309,0.00058,0.478,0.555,97.005,audio_features,1pZcZCFoz8uJvLH2Hg3iEd,spotify:track:1pZcZCFoz8uJvLH2Hg3iEd,https://api.spotify.com/v1/tracks/1pZcZCFoz8uJvLH2Hg3iEd,https://api.spotify.com/v1/audio-analysis/1pZcZCFoz8uJvLH2Hg3iEd,191360,4,Pencil Skirt,spotify:track:1pZcZCFoz8uJvLH2Hg3iEd,Pulp,36E7oYfz3LLRto6l2WmDcD
99,0.314,0.797,0,-9.026,1,0.038,0.0057,5.59e-05,0.0718,0.569,145.393,audio_features,2fXKyAyPrEa24c6PJyqznF,spotify:track:2fXKyAyPrEa24c6PJyqznF,https://api.spotify.com/v1/tracks/2fXKyAyPrEa24c6PJyqznF,https://api.spotify.com/v1/audio-analysis/2fXKyAyPrEa24c6PJyqznF,351627,4,Common People,spotify:track:2fXKyAyPrEa24c6PJyqznF,Pulp,36E7oYfz3LLRto6l2WmDcD
100,0.512,0.864,8,-8.14,1,0.0533,0.00129,0.0592,0.0857,0.183,129.917,audio_features,0NWnWSkFT6p01JDgmQxbTT,spotify:track:0NWnWSkFT6p01JDgmQxbTT,https://api.spotify.com/v1/tracks/0NWnWSkFT6p01JDgmQxbTT,https://api.spotify.com/v1/audio-analysis/0NWnWSkFT6p01JDgmQxbTT,355240,4,I Spy,spotify:track:0NWnWSkFT6p01JDgmQxbTT,Pulp,36E7oYfz3LLRto6l2WmDcD
101,0.565,0.902,7,-7.579,0,0.0725,0.0132,0.0,0.0561,0.544,133.11,audio_features,2aC8wwfrM0YeTAzzk8hxqC,spotify:track:2aC8wwfrM0YeTAzzk8hxqC,https://api.spotify.com/v1/tracks/2aC8wwfrM0YeTAzzk8hxqC,https://api.spotify.com/v1/audio-analysis/2aC8wwfrM0YeTAzzk8hxqC,273573,4,Disco 2000,spotify:track:2aC8wwfrM0YeTAzzk8hxqC,Pulp,36E7oYfz3LLRto6l2WmDcD
102,0.366,0.688,9,-9.059,0,0.0339,0.00418,9.69e-06,0.102,0.304,94.589,audio_features,1GhXBQUNGCPKku01faaMQi,spotify:track:1GhXBQUNGCPKku01faaMQi,https://api.spotify.com/v1/tracks/1GhXBQUNGCPKku01faaMQi,https://api.spotify.com/v1/audio-analysis/1GhXBQUNGCPKku01faaMQi,210293,4,Live Bed Show,spotify:track:1GhXBQUNGCPKku01faaMQi,Pulp,36E7oYfz3LLRto6l2WmDcD
103,0.537,0.675,7,-8.332,1,0.0309,0.0226,0.0188,0.355,0.384,120.543,audio_features,05FgZdqxXg40X0WG8MmWMA,spotify:track:05FgZdqxXg40X0WG8MmWMA,https://api.spotify.com/v1/tracks/05FgZdqxXg40X0WG8MmWMA,https://api.spotify.com/v1/audio-analysis/05FgZdqxXg40X0WG8MmWMA,198573,4,Something Changed,spotify:track:05FgZdqxXg40X0WG8MmWMA,Pulp,36E7oYfz3LLRto6l2WmDcD
104,0.373,0.768,0,-9.39,1,0.0637,0.272,3.14e-06,0.361,0.527,91.785,audio_features,6OiWR0dBoVnd0NpD0kCijF,spotify:track:6OiWR0dBoVnd0NpD0kCijF,https://api.spotify.com/v1/tracks/6OiWR0dBoVnd0NpD0kCijF,https://api.spotify.com/v1/audio-analysis/6OiWR0dBoVnd0NpD0kCijF,227827,4,Sorted For E's & Wizz,spotify:track:6OiWR0dBoVnd0NpD0kCijF,Pulp,36E7oYfz3LLRto6l2WmDcD
105,0.398,0.532,9,-10.411,0,0.0437,0.0139,0.0101,0.088,0.442,136.25,audio_features,2BpRBPregNPge2fwfs7t38,spotify:track:2BpRBPregNPge2fwfs7t38,https://api.spotify.com/v1/tracks/2BpRBPregNPge2fwfs7t38,https://api.spotify.com/v1/audio-analysis/2BpRBPregNPge2fwfs7t38,361320,4,F.E.E.L.I.N.G.C.A.L.L.E.D.L.O.V.E.,spotify:track:2BpRBPregNPge2fwfs7t38,Pulp,36E7oYfz3LLRto6l2WmDcD
106,0.279,0.627,9,-9.419,1,0.0323,0.0991,2.09e-06,0.11,0.214,97.051,audio_features,5pcDlqgygjWQ75QYLM7mdL,spotify:track:5pcDlqgygjWQ75QYLM7mdL,https://api.spotify.com/v1/tracks/5pcDlqgygjWQ75QYLM7mdL,https://api.spotify.com/v1/audio-analysis/5pcDlqgygjWQ75QYLM7mdL,246187,4,Underwear,spotify:track:5pcDlqgygjWQ75QYLM7mdL,Pulp,36E7oYfz3LLRto6l2WmDcD
107,0.353,0.702,6,-7.95,0,0.0389,0.000508,0.0752,0.0684,0.756,147.314,audio_features,2nBPqKLFQUeBQhs03cKGU3,spotify:track:2nBPqKLFQUeBQhs03cKGU3,https://api.spotify.com/v1/tracks/2nBPqKLFQUeBQhs03cKGU3,https://api.spotify.com/v1/audio-analysis/2nBPqKLFQUeBQhs03cKGU3,258560,4,Monday Morning,spotify:track:2nBPqKLFQUeBQhs03cKGU3,Pulp,36E7oYfz3LLRto6l2WmDcD
108,0.401,0.54,5,-7.889,1,0.0459,0.4,2.07e-05,0.132,0.118,123.892,audio_features,3gP3IeMlNNb98geUB7SpPE,spotify:track:3gP3IeMlNNb98geUB7SpPE,https://api.spotify.com/v1/tracks/3gP3IeMlNNb98geUB7SpPE,https://api.spotify.com/v1/audio-analysis/3gP3IeMlNNb98geUB7SpPE,224147,3,Bar Italia,spotify:track:3gP3IeMlNNb98geUB7SpPE,Pulp,36E7oYfz3LLRto6l2WmDcD
109,0.322,0.895,2,-5.109,1,0.0909,0.0157,0.0,0.496,0.653,147.308,audio_features,0sZegarQ8wpfPtbr3NFQiL,spotify:track:0sZegarQ8wpfPtbr3NFQiL,https://api.spotify.com/v1/tracks/0sZegarQ8wpfPtbr3NFQiL,https://api.spotify.com/v1/audio-analysis/0sZegarQ8wpfPtbr3NFQiL,226560,4,Mis-Shapes,spotify:track:0sZegarQ8wpfPtbr3NFQiL,Pulp,36E7oYfz3LLRto6l2WmDcD
110,0.479,0.585,7,-9.156,1,0.0333,0.0292,0.00291,0.285,0.573,96.897,audio_features,5UJuqfDwAO542z3pNUOI9R,spotify:track:5UJuqfDwAO542z3pNUOI9R,https://api.spotify.com/v1/tracks/5UJuqfDwAO542z3pNUOI9R,https://api.spotify.com/v1/audio-analysis/5UJuqfDwAO542z3pNUOI9R,191267,4,Pencil Skirt,spotify:track:5UJuqfDwAO542z3pNUOI9R,Pulp,36E7oYfz3LLRto6l2WmDcD
