,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
54,0.499,0.123,6,-13.201,1,0.0458,0.988,0.000494,0.106,0.392,112.788,audio_features,181BeiiZcu4mUfN0RkHEdB,spotify:track:181BeiiZcu4mUfN0RkHEdB,https://api.spotify.com/v1/tracks/181BeiiZcu4mUfN0RkHEdB,https://api.spotify.com/v1/audio-analysis/181BeiiZcu4mUfN0RkHEdB,154213,4,Sans,spotify:track:181BeiiZcu4mUfN0RkHEdB,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
55,0.333,0.78,0,-2.826,0,0.0419,0.681,0.000876,0.188,0.302,114.881,audio_features,12XRlY4wO4C7m7QVTx8Ot1,spotify:track:12XRlY4wO4C7m7QVTx8Ot1,https://api.spotify.com/v1/tracks/12XRlY4wO4C7m7QVTx8Ot1,https://api.spotify.com/v1/audio-analysis/12XRlY4wO4C7m7QVTx8Ot1,191875,4,Sweet Dreams,spotify:track:12XRlY4wO4C7m7QVTx8Ot1,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
56,0.55,0.192,9,-13.329,1,0.0589,0.764,0.0,0.141,0.313,116.26,audio_features,7rd7Kw1hdQHl4u91ELmfNd,spotify:track:7rd7Kw1hdQHl4u91ELmfNd,https://api.spotify.com/v1/tracks/7rd7Kw1hdQHl4u91ELmfNd,https://api.spotify.com/v1/audio-analysis/7rd7Kw1hdQHl4u91ELmfNd,230000,4,California,spotify:track:7rd7Kw1hdQHl4u91ELmfNd,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
57,0.392,0.102,9,-13.374,1,0.0356,0.918,0.00459,0.1,0.0722,109.512,audio_features,5NmhfUW3BGbDMEs64yGLcy,spotify:track:5NmhfUW3BGbDMEs64yGLcy,https://api.spotify.com/v1/tracks/5NmhfUW3BGbDMEs64yGLcy,https://api.spotify.com/v1/audio-analysis/5NmhfUW3BGbDMEs64yGLcy,211240,3,Tougher Than the Rest,spotify:track:5NmhfUW3BGbDMEs64yGLcy,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
58,0.639,0.235,10,-9.628,1,0.0422,0.94,0.000375,0.0949,0.502,111.798,audio_features,4XBvl2s0A6rP09cvX4Tyxs,spotify:track:4XBvl2s0A6rP09cvX4Tyxs,https://api.spotify.com/v1/tracks/4XBvl2s0A6rP09cvX4Tyxs,https://api.spotify.com/v1/audio-analysis/4XBvl2s0A6rP09cvX4Tyxs,114013,4,For You,spotify:track:4XBvl2s0A6rP09cvX4Tyxs,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
59,0.499,0.0223,0,-23.633,1,0.0791,0.935,0.0,0.35,0.418,179.441,audio_features,12lxtQi4YVlhDW3peXS5Sm,spotify:track:12lxtQi4YVlhDW3peXS5Sm,https://api.spotify.com/v1/tracks/12lxtQi4YVlhDW3peXS5Sm,https://api.spotify.com/v1/audio-analysis/12lxtQi4YVlhDW3peXS5Sm,163307,4,How Many Disasters,spotify:track:12lxtQi4YVlhDW3peXS5Sm,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
60,0.446,0.033,9,-15.737,1,0.0415,0.957,0.0,0.107,0.218,77.593,audio_features,2ISU0lXoil4PNhABPXqB0W,spotify:track:2ISU0lXoil4PNhABPXqB0W,https://api.spotify.com/v1/tracks/2ISU0lXoil4PNhABPXqB0W,https://api.spotify.com/v1/audio-analysis/2ISU0lXoil4PNhABPXqB0W,159013,4,May as Well,spotify:track:2ISU0lXoil4PNhABPXqB0W,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
61,0.436,0.0955,9,-15.697,1,0.0833,0.955,0.0,0.114,0.123,79.53,audio_features,2LBSwRN7NIT1OMKfVeBQfm,spotify:track:2LBSwRN7NIT1OMKfVeBQfm,https://api.spotify.com/v1/tracks/2LBSwRN7NIT1OMKfVeBQfm,https://api.spotify.com/v1/audio-analysis/2LBSwRN7NIT1OMKfVeBQfm,124387,4,Endless Road,spotify:track:2LBSwRN7NIT1OMKfVeBQfm,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
62,0.17,0.185,7,-9.263,1,0.035,0.152,0.0,0.0754,0.32,86.706,audio_features,1IabnyjcfHmWwywryoQg2Q,spotify:track:1IabnyjcfHmWwywryoQg2Q,https://api.spotify.com/v1/tracks/1IabnyjcfHmWwywryoQg2Q,https://api.spotify.com/v1/audio-analysis/1IabnyjcfHmWwywryoQg2Q,166720,4,Intern,spotify:track:1IabnyjcfHmWwywryoQg2Q,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
63,0.526,0.622,4,-7.113,1,0.0339,0.196,1.32e-06,0.31,0.506,118.514,audio_features,5cvTKdW4vEHhpcHLOG8swK,spotify:track:5cvTKdW4vEHhpcHLOG8swK,https://api.spotify.com/v1/tracks/5cvTKdW4vEHhpcHLOG8swK,https://api.spotify.com/v1/audio-analysis/5cvTKdW4vEHhpcHLOG8swK,221400,4,Never Be Mine,spotify:track:5cvTKdW4vEHhpcHLOG8swK,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
64,0.375,0.63,7,-5.131,1,0.0453,0.0552,0.0,0.107,0.349,115.728,audio_features,3EEr6l5PYelwkrvvKX7N0X,spotify:track:3EEr6l5PYelwkrvvKX7N0X,https://api.spotify.com/v1/tracks/3EEr6l5PYelwkrvvKX7N0X,https://api.spotify.com/v1/audio-analysis/3EEr6l5PYelwkrvvKX7N0X,202200,4,Shut Up Kiss Me,spotify:track:3EEr6l5PYelwkrvvKX7N0X,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
65,0.483,0.618,4,-6.651,1,0.033,0.0024,1.11e-06,0.0944,0.47,121.191,audio_features,35UhjpbWJl9VAKhQM9K7FM,spotify:track:35UhjpbWJl9VAKhQM9K7FM,https://api.spotify.com/v1/tracks/35UhjpbWJl9VAKhQM9K7FM,https://api.spotify.com/v1/audio-analysis/35UhjpbWJl9VAKhQM9K7FM,176227,4,Give It Up,spotify:track:35UhjpbWJl9VAKhQM9K7FM,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
66,0.406,0.719,0,-5.473,1,0.03,0.0206,0.000126,0.0949,0.336,121.684,audio_features,0Lzon0qmDMNqFFfGNb5UXA,spotify:track:0Lzon0qmDMNqFFfGNb5UXA,https://api.spotify.com/v1/tracks/0Lzon0qmDMNqFFfGNb5UXA,https://api.spotify.com/v1/audio-analysis/0Lzon0qmDMNqFFfGNb5UXA,297160,4,Not Gonna Kill You,spotify:track:0Lzon0qmDMNqFFfGNb5UXA,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
67,0.449,0.435,9,-9.049,1,0.0306,0.359,0.00324,0.126,0.606,134.813,audio_features,18ceNppzrI5kK0IgtexD16,spotify:track:18ceNppzrI5kK0IgtexD16,https://api.spotify.com/v1/tracks/18ceNppzrI5kK0IgtexD16,https://api.spotify.com/v1/audio-analysis/18ceNppzrI5kK0IgtexD16,332907,4,Heart Shaped Face,spotify:track:18ceNppzrI5kK0IgtexD16,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
68,0.342,0.447,2,-9.003,1,0.0255,0.0784,0.00382,0.14,0.277,101.323,audio_features,7lYFdnMsYi2mWmledmB71b,spotify:track:7lYFdnMsYi2mWmledmB71b,https://api.spotify.com/v1/tracks/7lYFdnMsYi2mWmledmB71b,https://api.spotify.com/v1/audio-analysis/7lYFdnMsYi2mWmledmB71b,465973,4,Sister,spotify:track:7lYFdnMsYi2mWmledmB71b,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
69,0.387,0.332,2,-11.996,1,0.0324,0.657,0.00242,0.0795,0.259,142.404,audio_features,67giNTAhvHyTPRAFVD5iit,spotify:track:67giNTAhvHyTPRAFVD5iit,https://api.spotify.com/v1/tracks/67giNTAhvHyTPRAFVD5iit,https://api.spotify.com/v1/audio-analysis/67giNTAhvHyTPRAFVD5iit,259507,4,Those Were the Days,spotify:track:67giNTAhvHyTPRAFVD5iit,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
70,0.298,0.337,0,-10.576,1,0.0306,0.387,0.000741,0.113,0.0813,127.247,audio_features,7DkiYfmTCB1Rv2uvdPuxBQ,spotify:track:7DkiYfmTCB1Rv2uvdPuxBQ,https://api.spotify.com/v1/tracks/7DkiYfmTCB1Rv2uvdPuxBQ,https://api.spotify.com/v1/audio-analysis/7DkiYfmTCB1Rv2uvdPuxBQ,457013,4,Woman,spotify:track:7DkiYfmTCB1Rv2uvdPuxBQ,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
71,0.364,0.147,0,-10.497,1,0.0295,0.932,0.000108,0.11,0.0905,100.521,audio_features,1rKe6NaaUhWlc1SG5Q7fHw,spotify:track:1rKe6NaaUhWlc1SG5Q7fHw,https://api.spotify.com/v1/tracks/1rKe6NaaUhWlc1SG5Q7fHw,https://api.spotify.com/v1/audio-analysis/1rKe6NaaUhWlc1SG5Q7fHw,281320,4,Pops,spotify:track:1rKe6NaaUhWlc1SG5Q7fHw,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
72,0.546,0.128,0,-13.162,1,0.0393,0.943,0.0225,0.0987,0.326,119.037,audio_features,2NE61HPxiQyPbNhggQqrzG,spotify:track:2NE61HPxiQyPbNhggQqrzG,https://api.spotify.com/v1/tracks/2NE61HPxiQyPbNhggQqrzG,https://api.spotify.com/v1/audio-analysis/2NE61HPxiQyPbNhggQqrzG,125440,4,Unfucktheworld,spotify:track:2NE61HPxiQyPbNhggQqrzG,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
73,0.566,0.869,0,-7.614,1,0.0335,4.69e-06,0.336,0.0503,0.662,129.948,audio_features,6S774P0VTGrr3XqY5YR59o,spotify:track:6S774P0VTGrr3XqY5YR59o,https://api.spotify.com/v1/tracks/6S774P0VTGrr3XqY5YR59o,https://api.spotify.com/v1/audio-analysis/6S774P0VTGrr3XqY5YR59o,123547,4,Forgiven/Forgotten,spotify:track:6S774P0VTGrr3XqY5YR59o,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
74,0.513,0.574,9,-7.224,1,0.0467,0.0443,0.00826,0.142,0.369,125.376,audio_features,6VuhTQAJyn2trxQqQYzuI4,spotify:track:6VuhTQAJyn2trxQqQYzuI4,https://api.spotify.com/v1/tracks/6VuhTQAJyn2trxQqQYzuI4,https://api.spotify.com/v1/audio-analysis/6VuhTQAJyn2trxQqQYzuI4,177520,4,Hi-Five,spotify:track:6VuhTQAJyn2trxQqQYzuI4,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
75,0.244,0.0695,5,-18.86,0,0.0412,0.881,0.000203,0.111,0.0874,171.894,audio_features,79M6WrNtYFuezX2SNARqev,spotify:track:79M6WrNtYFuezX2SNARqev,https://api.spotify.com/v1/tracks/79M6WrNtYFuezX2SNARqev,https://api.spotify.com/v1/audio-analysis/79M6WrNtYFuezX2SNARqev,415840,3,White Fire,spotify:track:79M6WrNtYFuezX2SNARqev,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
76,0.562,0.806,0,-7.733,1,0.0334,0.0018,0.00401,0.1,0.495,111.967,audio_features,2vCZk7sOPyhSVBjALHFPc2,spotify:track:2vCZk7sOPyhSVBjALHFPc2,https://api.spotify.com/v1/tracks/2vCZk7sOPyhSVBjALHFPc2,https://api.spotify.com/v1/audio-analysis/2vCZk7sOPyhSVBjALHFPc2,233013,4,High & Wild,spotify:track:2vCZk7sOPyhSVBjALHFPc2,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
77,0.46,0.439,4,-8.317,1,0.034,0.0379,6.35e-05,0.112,0.246,127.363,audio_features,2zKH8YUn6wyzSnHWFYMhJ8,spotify:track:2zKH8YUn6wyzSnHWFYMhJ8,https://api.spotify.com/v1/tracks/2zKH8YUn6wyzSnHWFYMhJ8,https://api.spotify.com/v1/audio-analysis/2zKH8YUn6wyzSnHWFYMhJ8,267467,4,Lights Out,spotify:track:2zKH8YUn6wyzSnHWFYMhJ8,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
78,0.456,0.739,5,-8.098,1,0.0351,0.000214,0.000577,0.0665,0.352,119.715,audio_features,2fwpsr9fGTLTSHnNCoPRed,spotify:track:2fwpsr9fGTLTSHnNCoPRed,https://api.spotify.com/v1/tracks/2fwpsr9fGTLTSHnNCoPRed,https://api.spotify.com/v1/audio-analysis/2fwpsr9fGTLTSHnNCoPRed,278293,4,Stars,spotify:track:2fwpsr9fGTLTSHnNCoPRed,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
79,0.417,0.152,11,-18.56,1,0.0468,0.803,0.00329,0.124,0.0368,124.259,audio_features,3A9GSJ9CCOO4JEI3JAiBU3,spotify:track:3A9GSJ9CCOO4JEI3JAiBU3,https://api.spotify.com/v1/tracks/3A9GSJ9CCOO4JEI3JAiBU3,https://api.spotify.com/v1/audio-analysis/3A9GSJ9CCOO4JEI3JAiBU3,207920,4,Iota,spotify:track:3A9GSJ9CCOO4JEI3JAiBU3,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
80,0.393,0.247,2,-12.371,1,0.031,0.0569,0.106,0.114,0.0335,117.118,audio_features,00L9IGHexZLnscZiQpUWTG,spotify:track:00L9IGHexZLnscZiQpUWTG,https://api.spotify.com/v1/tracks/00L9IGHexZLnscZiQpUWTG,https://api.spotify.com/v1/audio-analysis/00L9IGHexZLnscZiQpUWTG,245773,3,Dance Slow Decades,spotify:track:00L9IGHexZLnscZiQpUWTG,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
81,0.482,0.0224,9,-17.327,1,0.0872,0.94,3.4e-06,0.109,0.235,79.963,audio_features,0IjUSoHxhI3IloKzPpznzZ,spotify:track:0IjUSoHxhI3IloKzPpznzZ,https://api.spotify.com/v1/tracks/0IjUSoHxhI3IloKzPpznzZ,https://api.spotify.com/v1/audio-analysis/0IjUSoHxhI3IloKzPpznzZ,343720,1,Enemy,spotify:track:0IjUSoHxhI3IloKzPpznzZ,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
82,0.408,0.304,6,-12.179,1,0.0383,0.72,0.00303,0.112,0.0774,125.511,audio_features,7eqdjUF8PLXcbFVGaoqGB2,spotify:track:7eqdjUF8PLXcbFVGaoqGB2,https://api.spotify.com/v1/tracks/7eqdjUF8PLXcbFVGaoqGB2,https://api.spotify.com/v1/audio-analysis/7eqdjUF8PLXcbFVGaoqGB2,247813,4,Windows,spotify:track:7eqdjUF8PLXcbFVGaoqGB2,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
83,0.361,0.682,7,-9.767,1,0.0549,0.0118,0.171,0.166,0.316,125.044,audio_features,4guchBCT7PLA7q0ozSrZK9,spotify:track:4guchBCT7PLA7q0ozSrZK9,https://api.spotify.com/v1/tracks/4guchBCT7PLA7q0ozSrZK9,https://api.spotify.com/v1/audio-analysis/4guchBCT7PLA7q0ozSrZK9,340160,4,White Water - Bonus Track,spotify:track:4guchBCT7PLA7q0ozSrZK9,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
84,0.293,0.224,10,-12.027,1,0.0394,0.551,0.0,0.142,0.261,84.121,audio_features,5FDtOmB6KUXopJKXZ0XaBX,spotify:track:5FDtOmB6KUXopJKXZ0XaBX,https://api.spotify.com/v1/tracks/5FDtOmB6KUXopJKXZ0XaBX,https://api.spotify.com/v1/audio-analysis/5FDtOmB6KUXopJKXZ0XaBX,179320,5,All Right Now - Bonus Track,spotify:track:5FDtOmB6KUXopJKXZ0XaBX,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
85,0.324,0.182,5,-12.892,1,0.0546,0.923,0.00435,0.11,0.15,181.365,audio_features,5zu1O6BdlztxOETLfuiz2O,spotify:track:5zu1O6BdlztxOETLfuiz2O,https://api.spotify.com/v1/tracks/5zu1O6BdlztxOETLfuiz2O,https://api.spotify.com/v1/audio-analysis/5zu1O6BdlztxOETLfuiz2O,155200,3,Only With You - Bonus Track,spotify:track:5zu1O6BdlztxOETLfuiz2O,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
86,0.479,0.0349,9,-15.734,1,0.0427,0.954,0.0,0.107,0.219,84.52,audio_features,766jRriW0pPjC8ga7vFmd4,spotify:track:766jRriW0pPjC8ga7vFmd4,https://api.spotify.com/v1/tracks/766jRriW0pPjC8ga7vFmd4,https://api.spotify.com/v1/audio-analysis/766jRriW0pPjC8ga7vFmd4,159013,4,May as Well - Bonus Track,spotify:track:766jRriW0pPjC8ga7vFmd4,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
87,0.399,0.0925,9,-15.575,1,0.085,0.954,0.0,0.114,0.176,163.072,audio_features,4JZvOIjn5plSbdZM7BMrJ5,spotify:track:4JZvOIjn5plSbdZM7BMrJ5,https://api.spotify.com/v1/tracks/4JZvOIjn5plSbdZM7BMrJ5,https://api.spotify.com/v1/audio-analysis/4JZvOIjn5plSbdZM7BMrJ5,124387,4,Endless Road - Bonus Track,spotify:track:4JZvOIjn5plSbdZM7BMrJ5,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
88,0.307,0.144,4,-14.15,1,0.037,0.958,0.000535,0.107,0.416,81.926,audio_features,5AKMXbvcCec4AddAZskCkq,spotify:track:5AKMXbvcCec4AddAZskCkq,https://api.spotify.com/v1/tracks/5AKMXbvcCec4AddAZskCkq,https://api.spotify.com/v1/audio-analysis/5AKMXbvcCec4AddAZskCkq,217789,3,Acrobat,spotify:track:5AKMXbvcCec4AddAZskCkq,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
89,0.606,0.492,7,-8.247,1,0.0419,0.72,0.0,0.125,0.616,108.289,audio_features,1XGwjdHXHNu3842f75eg3T,spotify:track:1XGwjdHXHNu3842f75eg3T,https://api.spotify.com/v1/tracks/1XGwjdHXHNu3842f75eg3T,https://api.spotify.com/v1/audio-analysis/1XGwjdHXHNu3842f75eg3T,222617,4,The Waiting,spotify:track:1XGwjdHXHNu3842f75eg3T,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
90,0.581,0.0495,2,-15.337,1,0.0399,0.896,0.000115,0.111,0.21,114.408,audio_features,0aEYlGCxTmbhjTV1cY2egY,spotify:track:0aEYlGCxTmbhjTV1cY2egY,https://api.spotify.com/v1/tracks/0aEYlGCxTmbhjTV1cY2egY,https://api.spotify.com/v1/audio-analysis/0aEYlGCxTmbhjTV1cY2egY,322503,3,Safe in the Womb,spotify:track:0aEYlGCxTmbhjTV1cY2egY,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
91,0.482,0.059,7,-14.21,1,0.0406,0.875,6.6e-06,0.102,0.115,113.89,audio_features,5FG22lvPM2WkkA4FxAMsda,spotify:track:5FG22lvPM2WkkA4FxAMsda,https://api.spotify.com/v1/tracks/5FG22lvPM2WkkA4FxAMsda,https://api.spotify.com/v1/audio-analysis/5FG22lvPM2WkkA4FxAMsda,442776,3,Lonely Universe,spotify:track:5FG22lvPM2WkkA4FxAMsda,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
92,0.558,0.0285,9,-15.787,1,0.0634,0.932,0.0,0.113,0.485,108.322,audio_features,3z9fnRZqPdiNYuD8OsDEm1,spotify:track:3z9fnRZqPdiNYuD8OsDEm1,https://api.spotify.com/v1/tracks/3z9fnRZqPdiNYuD8OsDEm1,https://api.spotify.com/v1/audio-analysis/3z9fnRZqPdiNYuD8OsDEm1,137852,4,Can't Wait Until Tomorrow,spotify:track:3z9fnRZqPdiNYuD8OsDEm1,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
93,0.381,0.107,5,-14.334,1,0.079,0.915,0.0,0.107,0.161,79.271,audio_features,3aMJA7xklOvT9qjuX4msva,spotify:track:3aMJA7xklOvT9qjuX4msva,https://api.spotify.com/v1/tracks/3aMJA7xklOvT9qjuX4msva,https://api.spotify.com/v1/audio-analysis/3aMJA7xklOvT9qjuX4msva,169534,4,Always Half Strange,spotify:track:3aMJA7xklOvT9qjuX4msva,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
94,0.468,0.0566,2,-19.379,1,0.0537,0.888,0.00032,0.109,0.0775,154.169,audio_features,0mVm5N2hzvNnJ6rLVVMRPt,spotify:track:0mVm5N2hzvNnJ6rLVVMRPt,https://api.spotify.com/v1/tracks/0mVm5N2hzvNnJ6rLVVMRPt,https://api.spotify.com/v1/audio-analysis/0mVm5N2hzvNnJ6rLVVMRPt,231529,3,You Are Song,spotify:track:0mVm5N2hzvNnJ6rLVVMRPt,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
95,0.576,0.0623,4,-14.582,1,0.0452,0.909,0.0,0.108,0.268,104.454,audio_features,4WRsu5GMAEk6Vpz8NmZE8p,spotify:track:4WRsu5GMAEk6Vpz8NmZE8p,https://api.spotify.com/v1/tracks/4WRsu5GMAEk6Vpz8NmZE8p,https://api.spotify.com/v1/audio-analysis/4WRsu5GMAEk6Vpz8NmZE8p,288117,3,Miranda,spotify:track:4WRsu5GMAEk6Vpz8NmZE8p,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
96,0.503,0.196,7,-16.199,1,0.051,0.865,0.000115,0.116,0.269,119.843,audio_features,5iGpi0JuaUHQc8neGN1cC4,spotify:track:5iGpi0JuaUHQc8neGN1cC4,https://api.spotify.com/v1/tracks/5iGpi0JuaUHQc8neGN1cC4,https://api.spotify.com/v1/audio-analysis/5iGpi0JuaUHQc8neGN1cC4,247200,4,The Sky Opened Up,spotify:track:5iGpi0JuaUHQc8neGN1cC4,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
97,0.479,0.281,9,-10.522,1,0.0272,0.67,4e-05,0.155,0.385,109.613,audio_features,7I6hkWQ87DnCDssXxM23OS,spotify:track:7I6hkWQ87DnCDssXxM23OS,https://api.spotify.com/v1/tracks/7I6hkWQ87DnCDssXxM23OS,https://api.spotify.com/v1/audio-analysis/7I6hkWQ87DnCDssXxM23OS,149239,4,Free,spotify:track:7I6hkWQ87DnCDssXxM23OS,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
98,0.531,0.111,0,-13.497,1,0.0317,0.862,0.0,0.107,0.461,106.491,audio_features,16h5Zv3KM8SxSP3eO538Lf,spotify:track:16h5Zv3KM8SxSP3eO538Lf,https://api.spotify.com/v1/tracks/16h5Zv3KM8SxSP3eO538Lf,https://api.spotify.com/v1/audio-analysis/16h5Zv3KM8SxSP3eO538Lf,209313,3,Tiniest Seed,spotify:track:16h5Zv3KM8SxSP3eO538Lf,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
99,0.378,0.612,5,-8.198,1,0.0328,0.0305,0.0777,0.193,0.235,93.912,audio_features,5RyfyfW1HbDFFfNxVXqVjp,spotify:track:5RyfyfW1HbDFFfNxVXqVjp,https://api.spotify.com/v1/tracks/5RyfyfW1HbDFFfNxVXqVjp,https://api.spotify.com/v1/audio-analysis/5RyfyfW1HbDFFfNxVXqVjp,277587,4,Gloria,spotify:track:5RyfyfW1HbDFFfNxVXqVjp,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
100,0.439,0.748,6,-7.279,1,0.0336,0.0142,0.514,0.124,0.59,170.964,audio_features,48TH4snarSvpIF6559Gjry,spotify:track:48TH4snarSvpIF6559Gjry,https://api.spotify.com/v1/tracks/48TH4snarSvpIF6559Gjry,https://api.spotify.com/v1/audio-analysis/48TH4snarSvpIF6559Gjry,280627,4,Eyes Without A Face,spotify:track:48TH4snarSvpIF6559Gjry,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
101,0.572,0.648,7,-6.599,1,0.0263,0.294,0.574,0.136,0.362,111.971,audio_features,7aD1vwbhaUhwA55gu1yQr1,spotify:track:7aD1vwbhaUhwA55gu1yQr1,https://api.spotify.com/v1/tracks/7aD1vwbhaUhwA55gu1yQr1,https://api.spotify.com/v1/audio-analysis/7aD1vwbhaUhwA55gu1yQr1,231067,4,Safety Dance,spotify:track:7aD1vwbhaUhwA55gu1yQr1,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
102,0.445,0.806,1,-5.521,1,0.0363,0.105,0.065,0.185,0.22,114.923,audio_features,2AO62JcYfw9m9F035zvklD,spotify:track:2AO62JcYfw9m9F035zvklD,https://api.spotify.com/v1/tracks/2AO62JcYfw9m9F035zvklD,https://api.spotify.com/v1/audio-analysis/2AO62JcYfw9m9F035zvklD,269000,4,If You Leave,spotify:track:2AO62JcYfw9m9F035zvklD,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
103,0.33,0.521,0,-7.28,1,0.0295,0.786,0.00602,0.117,0.23,135.768,audio_features,2BSBdfKjIRqkxy6Gdk9R0g,spotify:track:2BSBdfKjIRqkxy6Gdk9R0g,https://api.spotify.com/v1/tracks/2BSBdfKjIRqkxy6Gdk9R0g,https://api.spotify.com/v1/audio-analysis/2BSBdfKjIRqkxy6Gdk9R0g,337000,4,Forever Young,spotify:track:2BSBdfKjIRqkxy6Gdk9R0g,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
104,0.637,0.369,4,-7.189,1,0.0258,0.879,0.0,0.113,0.0724,112.688,audio_features,53GeeseR2mm7yjGIJCNvvq,spotify:track:53GeeseR2mm7yjGIJCNvvq,https://api.spotify.com/v1/tracks/53GeeseR2mm7yjGIJCNvvq,https://api.spotify.com/v1/audio-analysis/53GeeseR2mm7yjGIJCNvvq,241875,4,Like I Used To - Acoustic Version,spotify:track:53GeeseR2mm7yjGIJCNvvq,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
105,0.532,0.719,4,-5.16,1,0.0365,0.119,0.000577,0.373,0.517,110.949,audio_features,1kZpYFQHUKv4xHELaaUSqP,spotify:track:1kZpYFQHUKv4xHELaaUSqP,https://api.spotify.com/v1/tracks/1kZpYFQHUKv4xHELaaUSqP,https://api.spotify.com/v1/audio-analysis/1kZpYFQHUKv4xHELaaUSqP,263754,4,Like I Used To,spotify:track:1kZpYFQHUKv4xHELaaUSqP,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
106,0.59,0.591,9,-7.177,1,0.0299,0.221,0.0382,0.108,0.259,119.863,audio_features,0uQrFumpl9espZT1ZM3ziL,spotify:track:0uQrFumpl9espZT1ZM3ziL,https://api.spotify.com/v1/tracks/0uQrFumpl9espZT1ZM3ziL,https://api.spotify.com/v1/audio-analysis/0uQrFumpl9espZT1ZM3ziL,311847,4,Don't (Just) Vote,spotify:track:0uQrFumpl9espZT1ZM3ziL,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
107,0.194,0.0392,5,-19.793,1,0.0408,0.942,0.119,0.0961,0.0948,82.396,audio_features,7lIkgdTJuekqytTYTOSAWS,spotify:track:7lIkgdTJuekqytTYTOSAWS,https://api.spotify.com/v1/tracks/7lIkgdTJuekqytTYTOSAWS,https://api.spotify.com/v1/audio-analysis/7lIkgdTJuekqytTYTOSAWS,173723,4,Mr. Lonely,spotify:track:7lIkgdTJuekqytTYTOSAWS,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
108,0.776,0.414,6,-11.203,0,0.0559,0.215,0.894,0.111,0.343,88.989,audio_features,7HDsazcaCJuFt6vBSebuNv,spotify:track:7HDsazcaCJuFt6vBSebuNv,https://api.spotify.com/v1/tracks/7HDsazcaCJuFt6vBSebuNv,https://api.spotify.com/v1/audio-analysis/7HDsazcaCJuFt6vBSebuNv,208056,4,New Love Cassette (Mark Ronson Remix),spotify:track:7HDsazcaCJuFt6vBSebuNv,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
