,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.597,0.74,0,-8.16,0,0.0296,0.0198,0.0982,0.364,0.56,105.059,audio_features,40HyCi6MfELIuNWxIb9juW,spotify:track:40HyCi6MfELIuNWxIb9juW,https://api.spotify.com/v1/tracks/40HyCi6MfELIuNWxIb9juW,https://api.spotify.com/v1/audio-analysis/40HyCi6MfELIuNWxIb9juW,167920,4,Wolves,spotify:track:40HyCi6MfELIuNWxIb9juW,Milo Greene,5euJsEvfrlfhYDorMR40OF
11,0.528,0.44,9,-7.781,0,0.0336,0.278,0.00356,0.108,0.304,134.887,audio_features,15l48a5uls2YcYqlVGrBIQ,spotify:track:15l48a5uls2YcYqlVGrBIQ,https://api.spotify.com/v1/tracks/15l48a5uls2YcYqlVGrBIQ,https://api.spotify.com/v1/audio-analysis/15l48a5uls2YcYqlVGrBIQ,206640,4,Worth the Wait,spotify:track:15l48a5uls2YcYqlVGrBIQ,Milo Greene,5euJsEvfrlfhYDorMR40OF
12,0.62,0.622,4,-10.563,0,0.0296,0.398,0.368,0.0968,0.658,117.967,audio_features,190q7spgEXqjpdmuX4Wtrk,spotify:track:190q7spgEXqjpdmuX4Wtrk,https://api.spotify.com/v1/tracks/190q7spgEXqjpdmuX4Wtrk,https://api.spotify.com/v1/audio-analysis/190q7spgEXqjpdmuX4Wtrk,243846,4,Bringing Me Down,spotify:track:190q7spgEXqjpdmuX4Wtrk,Milo Greene,5euJsEvfrlfhYDorMR40OF
13,0.633,0.386,6,-12.499,0,0.0306,0.617,0.0837,0.108,0.222,110.054,audio_features,2RBMlSQJM1jh9ZNfe1VQ8R,spotify:track:2RBMlSQJM1jh9ZNfe1VQ8R,https://api.spotify.com/v1/tracks/2RBMlSQJM1jh9ZNfe1VQ8R,https://api.spotify.com/v1/audio-analysis/2RBMlSQJM1jh9ZNfe1VQ8R,195790,4,Stay Honest,spotify:track:2RBMlSQJM1jh9ZNfe1VQ8R,Milo Greene,5euJsEvfrlfhYDorMR40OF
14,0.63,0.154,9,-18.702,1,0.0428,0.808,0.00111,0.125,0.4,140.143,audio_features,310y4mWFd0gjuDcPVVpU3t,spotify:track:310y4mWFd0gjuDcPVVpU3t,https://api.spotify.com/v1/tracks/310y4mWFd0gjuDcPVVpU3t,https://api.spotify.com/v1/audio-analysis/310y4mWFd0gjuDcPVVpU3t,156165,4,Your Room,spotify:track:310y4mWFd0gjuDcPVVpU3t,Milo Greene,5euJsEvfrlfhYDorMR40OF
15,0.306,0.333,10,-12.054,0,0.039,0.86,0.0,0.102,0.54,179.448,audio_features,63PFkpkzZy0fvCGcwKD8cm,spotify:track:63PFkpkzZy0fvCGcwKD8cm,https://api.spotify.com/v1/tracks/63PFkpkzZy0fvCGcwKD8cm,https://api.spotify.com/v1/audio-analysis/63PFkpkzZy0fvCGcwKD8cm,122667,4,Never Gonna Give You Up,spotify:track:63PFkpkzZy0fvCGcwKD8cm,Milo Greene,5euJsEvfrlfhYDorMR40OF
16,0.464,0.497,7,-7.914,1,0.0293,0.749,0.0,0.221,0.397,110.579,audio_features,3NTuKWhegL6KJ8VXQRRZL2,spotify:track:3NTuKWhegL6KJ8VXQRRZL2,https://api.spotify.com/v1/tracks/3NTuKWhegL6KJ8VXQRRZL2,https://api.spotify.com/v1/audio-analysis/3NTuKWhegL6KJ8VXQRRZL2,176800,4,More Than a Feeling,spotify:track:3NTuKWhegL6KJ8VXQRRZL2,Milo Greene,5euJsEvfrlfhYDorMR40OF
17,0.633,0.786,2,-6.377,1,0.0336,0.0121,0.00558,0.137,0.633,121.993,audio_features,7ed1ddQhpHsCTJBb1cbj2k,spotify:track:7ed1ddQhpHsCTJBb1cbj2k,https://api.spotify.com/v1/tracks/7ed1ddQhpHsCTJBb1cbj2k,https://api.spotify.com/v1/audio-analysis/7ed1ddQhpHsCTJBb1cbj2k,277949,4,Move - Tensnake Remix,spotify:track:7ed1ddQhpHsCTJBb1cbj2k,Milo Greene,5euJsEvfrlfhYDorMR40OF
18,0.482,0.478,5,-14.451,1,0.0335,0.666,0.105,0.12,0.312,89.521,audio_features,3v5MpLzygaTB2LBliv1JgL,spotify:track:3v5MpLzygaTB2LBliv1JgL,https://api.spotify.com/v1/tracks/3v5MpLzygaTB2LBliv1JgL,https://api.spotify.com/v1/audio-analysis/3v5MpLzygaTB2LBliv1JgL,65280,4,Easy Listening Pt.1,spotify:track:3v5MpLzygaTB2LBliv1JgL,Milo Greene,5euJsEvfrlfhYDorMR40OF
19,0.404,0.656,4,-9.376,1,0.0434,0.18,0.000265,0.221,0.37,77.842,audio_features,4xP5z3LpgdvxxRtylxGzch,spotify:track:4xP5z3LpgdvxxRtylxGzch,https://api.spotify.com/v1/tracks/4xP5z3LpgdvxxRtylxGzch,https://api.spotify.com/v1/audio-analysis/4xP5z3LpgdvxxRtylxGzch,202253,4,Be Good to Me,spotify:track:4xP5z3LpgdvxxRtylxGzch,Milo Greene,5euJsEvfrlfhYDorMR40OF
20,0.549,0.761,0,-6.601,1,0.0451,0.134,0.00112,0.338,0.616,165.91,audio_features,3nrNRiOioRnSYGP4i8gvaG,spotify:track:3nrNRiOioRnSYGP4i8gvaG,https://api.spotify.com/v1/tracks/3nrNRiOioRnSYGP4i8gvaG,https://api.spotify.com/v1/audio-analysis/3nrNRiOioRnSYGP4i8gvaG,209280,4,Young at Heart,spotify:track:3nrNRiOioRnSYGP4i8gvaG,Milo Greene,5euJsEvfrlfhYDorMR40OF
21,0.48,0.891,1,-10.039,1,0.0476,0.183,0.578,0.14,0.243,169.968,audio_features,5WwkKHQaagNuixVw7zwhIH,spotify:track:5WwkKHQaagNuixVw7zwhIH,https://api.spotify.com/v1/tracks/5WwkKHQaagNuixVw7zwhIH,https://api.spotify.com/v1/audio-analysis/5WwkKHQaagNuixVw7zwhIH,273053,4,Drive,spotify:track:5WwkKHQaagNuixVw7zwhIH,Milo Greene,5euJsEvfrlfhYDorMR40OF
22,0.74,0.4,10,-16.239,0,0.0507,0.684,0.748,0.0977,0.821,93.018,audio_features,2K106RIX7Q06LlVKNpwS7h,spotify:track:2K106RIX7Q06LlVKNpwS7h,https://api.spotify.com/v1/tracks/2K106RIX7Q06LlVKNpwS7h,https://api.spotify.com/v1/audio-analysis/2K106RIX7Q06LlVKNpwS7h,163387,4,Please Don't,spotify:track:2K106RIX7Q06LlVKNpwS7h,Milo Greene,5euJsEvfrlfhYDorMR40OF
23,0.672,0.469,9,-12.314,0,0.0291,0.384,0.00283,0.139,0.304,111.988,audio_features,00SbveJRYcrXNKWHpm5ino,spotify:track:00SbveJRYcrXNKWHpm5ino,https://api.spotify.com/v1/tracks/00SbveJRYcrXNKWHpm5ino,https://api.spotify.com/v1/audio-analysis/00SbveJRYcrXNKWHpm5ino,242493,4,Slow,spotify:track:00SbveJRYcrXNKWHpm5ino,Milo Greene,5euJsEvfrlfhYDorMR40OF
24,0.751,0.703,9,-6.399,0,0.0319,0.0203,0.000363,0.0792,0.631,119.971,audio_features,4gvGWViMhlHeyalib89q7m,spotify:track:4gvGWViMhlHeyalib89q7m,https://api.spotify.com/v1/tracks/4gvGWViMhlHeyalib89q7m,https://api.spotify.com/v1/audio-analysis/4gvGWViMhlHeyalib89q7m,173000,4,Move,spotify:track:4gvGWViMhlHeyalib89q7m,Milo Greene,5euJsEvfrlfhYDorMR40OF
25,0.67,0.656,9,-9.532,1,0.0474,0.261,0.019,0.182,0.626,135.016,audio_features,38AJPMGTnU6siQyzQm4Vuh,spotify:track:38AJPMGTnU6siQyzQm4Vuh,https://api.spotify.com/v1/tracks/38AJPMGTnU6siQyzQm4Vuh,https://api.spotify.com/v1/audio-analysis/38AJPMGTnU6siQyzQm4Vuh,202173,4,Runaway Kind,spotify:track:38AJPMGTnU6siQyzQm4Vuh,Milo Greene,5euJsEvfrlfhYDorMR40OF
26,0.288,0.436,3,-13.199,1,0.0775,0.711,0.00331,0.109,0.404,87.104,audio_features,60xrhAbx6Ik2gq9fOAleb5,spotify:track:60xrhAbx6Ik2gq9fOAleb5,https://api.spotify.com/v1/tracks/60xrhAbx6Ik2gq9fOAleb5,https://api.spotify.com/v1/audio-analysis/60xrhAbx6Ik2gq9fOAleb5,94067,4,Easy Listening Pt.2,spotify:track:60xrhAbx6Ik2gq9fOAleb5,Milo Greene,5euJsEvfrlfhYDorMR40OF
27,0.405,0.553,7,-8.306,1,0.0364,0.0265,0.215,0.28,0.24,71.0,audio_features,3Ty6PpfcRJMqH5pB3WsyXG,spotify:track:3Ty6PpfcRJMqH5pB3WsyXG,https://api.spotify.com/v1/tracks/3Ty6PpfcRJMqH5pB3WsyXG,https://api.spotify.com/v1/audio-analysis/3Ty6PpfcRJMqH5pB3WsyXG,130813,3,Your Eyes,spotify:track:3Ty6PpfcRJMqH5pB3WsyXG,Milo Greene,5euJsEvfrlfhYDorMR40OF
28,0.597,0.74,0,-8.16,0,0.0296,0.0198,0.0982,0.364,0.56,105.059,audio_features,24VWizB5wPbyRpmLZOHsRZ,spotify:track:24VWizB5wPbyRpmLZOHsRZ,https://api.spotify.com/v1/tracks/24VWizB5wPbyRpmLZOHsRZ,https://api.spotify.com/v1/audio-analysis/24VWizB5wPbyRpmLZOHsRZ,167920,4,Wolves,spotify:track:24VWizB5wPbyRpmLZOHsRZ,Milo Greene,5euJsEvfrlfhYDorMR40OF
29,0.528,0.44,9,-7.781,0,0.0336,0.278,0.00356,0.108,0.304,134.887,audio_features,3kJYvFegBoi9hs6LxVth4i,spotify:track:3kJYvFegBoi9hs6LxVth4i,https://api.spotify.com/v1/tracks/3kJYvFegBoi9hs6LxVth4i,https://api.spotify.com/v1/audio-analysis/3kJYvFegBoi9hs6LxVth4i,206640,4,Worth the Wait,spotify:track:3kJYvFegBoi9hs6LxVth4i,Milo Greene,5euJsEvfrlfhYDorMR40OF
30,0.457,0.632,11,-10.95,0,0.031,0.375,0.89,0.142,0.0618,110.143,audio_features,2UdMiNklh4rVG6h5gLsGZD,spotify:track:2UdMiNklh4rVG6h5gLsGZD,https://api.spotify.com/v1/tracks/2UdMiNklh4rVG6h5gLsGZD,https://api.spotify.com/v1/audio-analysis/2UdMiNklh4rVG6h5gLsGZD,63120,4,Prelude,spotify:track:2UdMiNklh4rVG6h5gLsGZD,Milo Greene,5euJsEvfrlfhYDorMR40OF
31,0.705,0.74,11,-7.028,0,0.0407,0.54,0.0179,0.162,0.412,109.992,audio_features,38USM2KjOMzcS8ELT6WwTY,spotify:track:38USM2KjOMzcS8ELT6WwTY,https://api.spotify.com/v1/tracks/38USM2KjOMzcS8ELT6WwTY,https://api.spotify.com/v1/audio-analysis/38USM2KjOMzcS8ELT6WwTY,195040,4,White Lies,spotify:track:38USM2KjOMzcS8ELT6WwTY,Milo Greene,5euJsEvfrlfhYDorMR40OF
32,0.536,0.911,9,-5.064,1,0.0765,0.226,0.014,0.529,0.827,172.946,audio_features,2VxwK7hhhfCsHMX35AlmOs,spotify:track:2VxwK7hhhfCsHMX35AlmOs,https://api.spotify.com/v1/tracks/2VxwK7hhhfCsHMX35AlmOs,https://api.spotify.com/v1/audio-analysis/2VxwK7hhhfCsHMX35AlmOs,207787,4,On the Fence,spotify:track:2VxwK7hhhfCsHMX35AlmOs,Milo Greene,5euJsEvfrlfhYDorMR40OF
33,0.665,0.748,9,-7.405,0,0.0415,0.555,0.00882,0.111,0.823,145.001,audio_features,7wHcqVvW5SJFNf0hCQzyrH,spotify:track:7wHcqVvW5SJFNf0hCQzyrH,https://api.spotify.com/v1/tracks/7wHcqVvW5SJFNf0hCQzyrH,https://api.spotify.com/v1/audio-analysis/7wHcqVvW5SJFNf0hCQzyrH,181840,4,Save Yourself,spotify:track:7wHcqVvW5SJFNf0hCQzyrH,Milo Greene,5euJsEvfrlfhYDorMR40OF
34,0.624,0.705,4,-6.245,0,0.0291,0.228,0.581,0.146,0.396,133.023,audio_features,1Y9L0HdCBiol6zcq0guBm2,spotify:track:1Y9L0HdCBiol6zcq0guBm2,https://api.spotify.com/v1/tracks/1Y9L0HdCBiol6zcq0guBm2,https://api.spotify.com/v1/audio-analysis/1Y9L0HdCBiol6zcq0guBm2,205427,4,Heartless,spotify:track:1Y9L0HdCBiol6zcq0guBm2,Milo Greene,5euJsEvfrlfhYDorMR40OF
35,0.596,0.806,8,-7.471,0,0.0411,0.131,0.866,0.355,0.202,120.029,audio_features,480QORmTRo360UBGlx1YFc,spotify:track:480QORmTRo360UBGlx1YFc,https://api.spotify.com/v1/tracks/480QORmTRo360UBGlx1YFc,https://api.spotify.com/v1/audio-analysis/480QORmTRo360UBGlx1YFc,250413,4,Parents' House,spotify:track:480QORmTRo360UBGlx1YFc,Milo Greene,5euJsEvfrlfhYDorMR40OF
36,0.619,0.569,2,-7.305,1,0.0403,0.221,0.373,0.152,0.0637,137.019,audio_features,0iSzgFW1Nlz3yAgytKQc1n,spotify:track:0iSzgFW1Nlz3yAgytKQc1n,https://api.spotify.com/v1/tracks/0iSzgFW1Nlz3yAgytKQc1n,https://api.spotify.com/v1/audio-analysis/0iSzgFW1Nlz3yAgytKQc1n,212960,4,Gramercy,spotify:track:0iSzgFW1Nlz3yAgytKQc1n,Milo Greene,5euJsEvfrlfhYDorMR40OF
37,0.419,0.367,0,-10.752,0,0.0287,0.846,0.872,0.0948,0.127,143.901,audio_features,6hKoglidWkzmItaHeYRFHG,spotify:track:6hKoglidWkzmItaHeYRFHG,https://api.spotify.com/v1/tracks/6hKoglidWkzmItaHeYRFHG,https://api.spotify.com/v1/audio-analysis/6hKoglidWkzmItaHeYRFHG,83360,4,Interlude,spotify:track:6hKoglidWkzmItaHeYRFHG,Milo Greene,5euJsEvfrlfhYDorMR40OF
38,0.655,0.933,1,-5.164,0,0.0981,0.0744,0.000141,0.119,0.413,159.962,audio_features,1GWRnDD4CMqIkUse4DhFwi,spotify:track:1GWRnDD4CMqIkUse4DhFwi,https://api.spotify.com/v1/tracks/1GWRnDD4CMqIkUse4DhFwi,https://api.spotify.com/v1/audio-analysis/1GWRnDD4CMqIkUse4DhFwi,174427,4,When It's Done,spotify:track:1GWRnDD4CMqIkUse4DhFwi,Milo Greene,5euJsEvfrlfhYDorMR40OF
39,0.606,0.856,1,-4.771,0,0.0317,0.158,0.00473,0.28,0.435,131.983,audio_features,2IF1vBczVAdu8xF6BVBbXw,spotify:track:2IF1vBczVAdu8xF6BVBbXw,https://api.spotify.com/v1/tracks/2IF1vBczVAdu8xF6BVBbXw,https://api.spotify.com/v1/audio-analysis/2IF1vBczVAdu8xF6BVBbXw,215947,4,Lie to Me,spotify:track:2IF1vBczVAdu8xF6BVBbXw,Milo Greene,5euJsEvfrlfhYDorMR40OF
40,0.547,0.84,4,-5.635,0,0.0503,0.157,0.0708,0.644,0.385,162.997,audio_features,2MYAOGrZXfx6A3d3VIGaDi,spotify:track:2MYAOGrZXfx6A3d3VIGaDi,https://api.spotify.com/v1/tracks/2MYAOGrZXfx6A3d3VIGaDi,https://api.spotify.com/v1/audio-analysis/2MYAOGrZXfx6A3d3VIGaDi,225960,4,Not Enough,spotify:track:2MYAOGrZXfx6A3d3VIGaDi,Milo Greene,5euJsEvfrlfhYDorMR40OF
41,0.703,0.912,9,-5.864,0,0.0448,0.251,0.0759,0.182,0.688,123.969,audio_features,1s2kix6qp6edN0ilVkzgTK,spotify:track:1s2kix6qp6edN0ilVkzgTK,https://api.spotify.com/v1/tracks/1s2kix6qp6edN0ilVkzgTK,https://api.spotify.com/v1/audio-analysis/1s2kix6qp6edN0ilVkzgTK,236693,4,Lonely Eyes,spotify:track:1s2kix6qp6edN0ilVkzgTK,Milo Greene,5euJsEvfrlfhYDorMR40OF
42,0.426,0.429,10,-10.478,0,0.0368,0.6,0.193,0.118,0.115,92.816,audio_features,5vubt48BoaJtQ9W6RJimFt,spotify:track:5vubt48BoaJtQ9W6RJimFt,https://api.spotify.com/v1/tracks/5vubt48BoaJtQ9W6RJimFt,https://api.spotify.com/v1/audio-analysis/5vubt48BoaJtQ9W6RJimFt,265933,4,Royal Blue,spotify:track:5vubt48BoaJtQ9W6RJimFt,Milo Greene,5euJsEvfrlfhYDorMR40OF
43,0.543,0.596,11,-10.248,0,0.0293,0.723,0.595,0.313,0.47,126.0,audio_features,3yaFjAn6FwqgbuPMpV7Tix,spotify:track:3yaFjAn6FwqgbuPMpV7Tix,https://api.spotify.com/v1/tracks/3yaFjAn6FwqgbuPMpV7Tix,https://api.spotify.com/v1/audio-analysis/3yaFjAn6FwqgbuPMpV7Tix,268227,4,What's the Matter,spotify:track:3yaFjAn6FwqgbuPMpV7Tix,Milo Greene,5euJsEvfrlfhYDorMR40OF
44,0.417,0.0151,2,-28.795,1,0.0355,0.996,0.971,0.106,0.249,30.839,audio_features,3jyusvjQ2SjwkOtffH11vg,spotify:track:3jyusvjQ2SjwkOtffH11vg,https://api.spotify.com/v1/tracks/3jyusvjQ2SjwkOtffH11vg,https://api.spotify.com/v1/audio-analysis/3jyusvjQ2SjwkOtffH11vg,27960,4,Orpheus,spotify:track:3jyusvjQ2SjwkOtffH11vg,Milo Greene,5euJsEvfrlfhYDorMR40OF
45,0.56,0.613,9,-8.756,1,0.0275,0.118,0.00429,0.226,0.505,124.01,audio_features,4gvAocL5C5UKJcJ2kEJlka,spotify:track:4gvAocL5C5UKJcJ2kEJlka,https://api.spotify.com/v1/tracks/4gvAocL5C5UKJcJ2kEJlka,https://api.spotify.com/v1/audio-analysis/4gvAocL5C5UKJcJ2kEJlka,197873,4,Don't You Give up on Me,spotify:track:4gvAocL5C5UKJcJ2kEJlka,Milo Greene,5euJsEvfrlfhYDorMR40OF
46,0.438,0.384,4,-9.474,1,0.0303,0.69,0.658,0.116,0.156,135.911,audio_features,0tAi9SqcbHbIc5dieFaYyB,spotify:track:0tAi9SqcbHbIc5dieFaYyB,https://api.spotify.com/v1/tracks/0tAi9SqcbHbIc5dieFaYyB,https://api.spotify.com/v1/audio-analysis/0tAi9SqcbHbIc5dieFaYyB,180587,4,Perfectly Aligned,spotify:track:0tAi9SqcbHbIc5dieFaYyB,Milo Greene,5euJsEvfrlfhYDorMR40OF
47,0.47,0.296,7,-14.123,1,0.0328,0.853,0.368,0.0957,0.0605,78.999,audio_features,2Uj2BjZXVv9WvYFEVl8TDi,spotify:track:2Uj2BjZXVv9WvYFEVl8TDi,https://api.spotify.com/v1/tracks/2Uj2BjZXVv9WvYFEVl8TDi,https://api.spotify.com/v1/audio-analysis/2Uj2BjZXVv9WvYFEVl8TDi,203827,4,Silent Way,spotify:track:2Uj2BjZXVv9WvYFEVl8TDi,Milo Greene,5euJsEvfrlfhYDorMR40OF
48,0.388,0.595,1,-9.799,1,0.0325,0.663,5.58e-05,0.178,0.596,190.043,audio_features,08cXy6KUizaAelYXtcew3w,spotify:track:08cXy6KUizaAelYXtcew3w,https://api.spotify.com/v1/tracks/08cXy6KUizaAelYXtcew3w,https://api.spotify.com/v1/audio-analysis/08cXy6KUizaAelYXtcew3w,204213,4,1957,spotify:track:08cXy6KUizaAelYXtcew3w,Milo Greene,5euJsEvfrlfhYDorMR40OF
49,0.563,0.572,4,-12.773,0,0.0372,0.751,0.931,0.261,0.259,122.265,audio_features,4PjDzEdanJMAjcB47zYkJr,spotify:track:4PjDzEdanJMAjcB47zYkJr,https://api.spotify.com/v1/tracks/4PjDzEdanJMAjcB47zYkJr,https://api.spotify.com/v1/audio-analysis/4PjDzEdanJMAjcB47zYkJr,98000,4,Wooden Antlers,spotify:track:4PjDzEdanJMAjcB47zYkJr,Milo Greene,5euJsEvfrlfhYDorMR40OF
50,0.561,0.448,9,-12.159,0,0.0269,0.104,0.00052,0.228,0.466,141.999,audio_features,1j7LlroCujTxO5pvduK4ye,spotify:track:1j7LlroCujTxO5pvduK4ye,https://api.spotify.com/v1/tracks/1j7LlroCujTxO5pvduK4ye,https://api.spotify.com/v1/audio-analysis/1j7LlroCujTxO5pvduK4ye,220093,4,Take a Step,spotify:track:1j7LlroCujTxO5pvduK4ye,Milo Greene,5euJsEvfrlfhYDorMR40OF
51,0.405,0.195,9,-18.465,1,0.0366,0.977,0.824,0.15,0.0356,139.745,audio_features,2miyqvC0LZjD8Vi541AvQB,spotify:track:2miyqvC0LZjD8Vi541AvQB,https://api.spotify.com/v1/tracks/2miyqvC0LZjD8Vi541AvQB,https://api.spotify.com/v1/audio-analysis/2miyqvC0LZjD8Vi541AvQB,45640,4,Moddison,spotify:track:2miyqvC0LZjD8Vi541AvQB,Milo Greene,5euJsEvfrlfhYDorMR40OF
52,0.459,0.638,4,-11.62,1,0.0311,0.606,0.0741,0.105,0.199,136.956,audio_features,1ENiVV0PXmjGPIbJyg6kzW,spotify:track:1ENiVV0PXmjGPIbJyg6kzW,https://api.spotify.com/v1/tracks/1ENiVV0PXmjGPIbJyg6kzW,https://api.spotify.com/v1/audio-analysis/1ENiVV0PXmjGPIbJyg6kzW,239320,4,Cutty Love,spotify:track:1ENiVV0PXmjGPIbJyg6kzW,Milo Greene,5euJsEvfrlfhYDorMR40OF
53,0.486,0.558,5,-10.452,1,0.0273,0.413,4.52e-05,0.109,0.298,91.193,audio_features,4W7s1XhCOGkzQYolfI4T2Z,spotify:track:4W7s1XhCOGkzQYolfI4T2Z,https://api.spotify.com/v1/tracks/4W7s1XhCOGkzQYolfI4T2Z,https://api.spotify.com/v1/audio-analysis/4W7s1XhCOGkzQYolfI4T2Z,212160,4,Son My Son,spotify:track:4W7s1XhCOGkzQYolfI4T2Z,Milo Greene,5euJsEvfrlfhYDorMR40OF
54,0.546,0.427,3,-14.088,0,0.0375,0.722,0.99,0.0953,0.0912,129.027,audio_features,3qD7tf0awQOLstcqHzwTfy,spotify:track:3qD7tf0awQOLstcqHzwTfy,https://api.spotify.com/v1/tracks/3qD7tf0awQOLstcqHzwTfy,https://api.spotify.com/v1/audio-analysis/3qD7tf0awQOLstcqHzwTfy,67173,4,Polaroid,spotify:track:3qD7tf0awQOLstcqHzwTfy,Milo Greene,5euJsEvfrlfhYDorMR40OF
55,0.232,0.222,8,-14.154,0,0.031,0.771,0.0,0.081,0.0471,81.832,audio_features,2Rn0EeHNgRawztx5KCGpwK,spotify:track:2Rn0EeHNgRawztx5KCGpwK,https://api.spotify.com/v1/tracks/2Rn0EeHNgRawztx5KCGpwK,https://api.spotify.com/v1/audio-analysis/2Rn0EeHNgRawztx5KCGpwK,230920,4,Autumn Tree,spotify:track:2Rn0EeHNgRawztx5KCGpwK,Milo Greene,5euJsEvfrlfhYDorMR40OF
