,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
54,0.717,0.953,1,-6.077,1,0.0522,0.00718,0.908,0.0506,0.298,127.987,audio_features,6QvnuT1RP6Yqe5mXDCadjE,spotify:track:6QvnuT1RP6Yqe5mXDCadjE,https://api.spotify.com/v1/tracks/6QvnuT1RP6Yqe5mXDCadjE,https://api.spotify.com/v1/audio-analysis/6QvnuT1RP6Yqe5mXDCadjE,215416,4,Sabor Latino,spotify:track:6QvnuT1RP6Yqe5mXDCadjE,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
55,0.452,0.87,7,-7.441,1,0.435,0.0328,0.0,0.807,0.691,122.985,audio_features,0nOMgxL6NrzoyNOJVsjWvL,spotify:track:0nOMgxL6NrzoyNOJVsjWvL,https://api.spotify.com/v1/tracks/0nOMgxL6NrzoyNOJVsjWvL,https://api.spotify.com/v1/audio-analysis/0nOMgxL6NrzoyNOJVsjWvL,51280,4,Toolroom Radio EP594 - Intro - TR594,spotify:track:0nOMgxL6NrzoyNOJVsjWvL,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
56,0.631,0.847,10,-8.054,0,0.347,0.00223,0.00134,0.413,0.542,123.967,audio_features,2knaHpr5CSG5NRhvhMsjYh,spotify:track:2knaHpr5CSG5NRhvhMsjYh,https://api.spotify.com/v1/tracks/2knaHpr5CSG5NRhvhMsjYh,https://api.spotify.com/v1/audio-analysis/2knaHpr5CSG5NRhvhMsjYh,123874,4,Give Me 4 Ever - TR594,spotify:track:2knaHpr5CSG5NRhvhMsjYh,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
57,0.594,0.784,4,-7.485,0,0.427,0.011,0.0,0.21,0.667,122.766,audio_features,6AumAyPTNP6EO6DuvyoWqb,spotify:track:6AumAyPTNP6EO6DuvyoWqb,https://api.spotify.com/v1/tracks/6AumAyPTNP6EO6DuvyoWqb,https://api.spotify.com/v1/audio-analysis/6AumAyPTNP6EO6DuvyoWqb,61936,3,Toolroom Radio EP594 - Coming Up - TR594,spotify:track:6AumAyPTNP6EO6DuvyoWqb,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
58,0.363,0.958,11,-7.925,0,0.0675,0.0227,0.433,0.384,0.718,123.759,audio_features,6QpO7vrVKge0vLZZgk1rIg,spotify:track:6QpO7vrVKge0vLZZgk1rIg,https://api.spotify.com/v1/tracks/6QpO7vrVKge0vLZZgk1rIg,https://api.spotify.com/v1/audio-analysis/6QpO7vrVKge0vLZZgk1rIg,162573,4,See Right Before My Eyes - TR594,spotify:track:6QpO7vrVKge0vLZZgk1rIg,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
59,0.695,0.813,9,-7.298,1,0.295,0.0225,0.0,0.222,0.689,53.098,audio_features,36XT1ObQcLFpBeep0tfsAe,spotify:track:36XT1ObQcLFpBeep0tfsAe,https://api.spotify.com/v1/tracks/36XT1ObQcLFpBeep0tfsAe,https://api.spotify.com/v1/audio-analysis/36XT1ObQcLFpBeep0tfsAe,51975,5,Toolroom Radio EP594 - Hot Right Now - TR594,spotify:track:36XT1ObQcLFpBeep0tfsAe,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
60,0.759,0.821,11,-10.835,1,0.0481,0.0198,0.0148,0.103,0.38,123.991,audio_features,49ASzEmk9K0T2i9wydI0U6,spotify:track:49ASzEmk9K0T2i9wydI0U6,https://api.spotify.com/v1/tracks/49ASzEmk9K0T2i9wydI0U6,https://api.spotify.com/v1/audio-analysis/49ASzEmk9K0T2i9wydI0U6,201291,4,Upon Burning Skies - Miane Remix - TR594,spotify:track:49ASzEmk9K0T2i9wydI0U6,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
61,0.658,0.942,10,-8.807,0,0.053,0.0361,0.011,0.105,0.672,123.998,audio_features,4lKdR9Ec9Te7E24gRIeVDY,spotify:track:4lKdR9Ec9Te7E24gRIeVDY,https://api.spotify.com/v1/tracks/4lKdR9Ec9Te7E24gRIeVDY,https://api.spotify.com/v1/audio-analysis/4lKdR9Ec9Te7E24gRIeVDY,294199,4,Heart Beat - TR594,spotify:track:4lKdR9Ec9Te7E24gRIeVDY,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
62,0.636,0.93,9,-8.394,0,0.329,0.0786,0.00338,0.403,0.604,123.978,audio_features,58Y4GRUGlWupIjC7LKjE2F,spotify:track:58Y4GRUGlWupIjC7LKjE2F,https://api.spotify.com/v1/tracks/58Y4GRUGlWupIjC7LKjE2F,https://api.spotify.com/v1/audio-analysis/58Y4GRUGlWupIjC7LKjE2F,216774,4,Stronger - TR594,spotify:track:58Y4GRUGlWupIjC7LKjE2F,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
63,0.619,0.796,0,-8.003,1,0.377,0.013,0.0,0.348,0.804,61.883,audio_features,5N859psLudssdPt5N2Lx7N,spotify:track:5N859psLudssdPt5N2Lx7N,https://api.spotify.com/v1/tracks/5N859psLudssdPt5N2Lx7N,https://api.spotify.com/v1/audio-analysis/5N859psLudssdPt5N2Lx7N,58306,4,Toolroom Radio EP594 - Killer Cut - TR594,spotify:track:5N859psLudssdPt5N2Lx7N,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
64,0.763,0.672,11,-9.337,1,0.0927,0.000374,2.17e-06,0.0758,0.27,123.983,audio_features,7rdTfDP0wBEna2AuPbaRP3,spotify:track:7rdTfDP0wBEna2AuPbaRP3,https://api.spotify.com/v1/tracks/7rdTfDP0wBEna2AuPbaRP3,https://api.spotify.com/v1/audio-analysis/7rdTfDP0wBEna2AuPbaRP3,278710,4,Big Time Love - TR594,spotify:track:7rdTfDP0wBEna2AuPbaRP3,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
65,0.538,0.717,11,-7.942,0,0.483,0.0456,0.0,0.397,0.819,172.64,audio_features,3Td88V1jB8ysRllzxc1RN6,spotify:track:3Td88V1jB8ysRllzxc1RN6,https://api.spotify.com/v1/tracks/3Td88V1jB8ysRllzxc1RN6,https://api.spotify.com/v1/audio-analysis/3Td88V1jB8ysRllzxc1RN6,125353,1,Toolroom Radio EP594 - In The Mix with Ellis Moss - TR594,spotify:track:3Td88V1jB8ysRllzxc1RN6,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
66,0.651,0.973,6,-7.976,0,0.0553,0.0165,0.000459,0.226,0.645,124.008,audio_features,0L8aBhYDhKxeSDqgpVcQre,spotify:track:0L8aBhYDhKxeSDqgpVcQre,https://api.spotify.com/v1/tracks/0L8aBhYDhKxeSDqgpVcQre,https://api.spotify.com/v1/audio-analysis/0L8aBhYDhKxeSDqgpVcQre,282581,4,Babylon - TR594,spotify:track:0L8aBhYDhKxeSDqgpVcQre,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
67,0.955,0.894,8,-8.474,1,0.125,0.0667,0.451,0.078,0.799,123.934,audio_features,761Avj8Uu3WdCNWmayk1Da,spotify:track:761Avj8Uu3WdCNWmayk1Da,https://api.spotify.com/v1/tracks/761Avj8Uu3WdCNWmayk1Da,https://api.spotify.com/v1/audio-analysis/761Avj8Uu3WdCNWmayk1Da,224516,4,The Records - TR594,spotify:track:761Avj8Uu3WdCNWmayk1Da,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
68,0.782,0.956,2,-7.76,1,0.17,0.0121,0.87,0.164,0.294,124.0,audio_features,5WOHJ17jWJRNnPDyYwTQP7,spotify:track:5WOHJ17jWJRNnPDyYwTQP7,https://api.spotify.com/v1/tracks/5WOHJ17jWJRNnPDyYwTQP7,https://api.spotify.com/v1/audio-analysis/5WOHJ17jWJRNnPDyYwTQP7,216774,4,The Shake - TR594,spotify:track:5WOHJ17jWJRNnPDyYwTQP7,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
69,0.621,0.826,11,-7.064,0,0.468,0.0313,0.0,0.439,0.847,118.874,audio_features,0X5R09KH13KpnGwAf5ylDw,spotify:track:0X5R09KH13KpnGwAf5ylDw,https://api.spotify.com/v1/tracks/0X5R09KH13KpnGwAf5ylDw,https://api.spotify.com/v1/audio-analysis/0X5R09KH13KpnGwAf5ylDw,58018,3,Toolroom Radio EP594 - Toolroom Academy - TR594,spotify:track:0X5R09KH13KpnGwAf5ylDw,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
70,0.873,0.996,7,-8.874,1,0.0572,0.00954,0.844,0.224,0.797,124.007,audio_features,1FFfB6oRiQPTrBdE53Vinv,spotify:track:1FFfB6oRiQPTrBdE53Vinv,https://api.spotify.com/v1/tracks/1FFfB6oRiQPTrBdE53Vinv,https://api.spotify.com/v1/audio-analysis/1FFfB6oRiQPTrBdE53Vinv,209033,4,Mi Corazon - Niels van Veen Remix - TR594,spotify:track:1FFfB6oRiQPTrBdE53Vinv,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
71,0.674,0.724,10,-7.634,0,0.318,0.0212,0.0,0.393,0.864,123.626,audio_features,0jFB0HRQKiC67Vo4Q0lRo3,spotify:track:0jFB0HRQKiC67Vo4Q0lRo3,https://api.spotify.com/v1/tracks/0jFB0HRQKiC67Vo4Q0lRo3,https://api.spotify.com/v1/audio-analysis/0jFB0HRQKiC67Vo4Q0lRo3,34839,3,Toolroom Radio EP594 - The Shakedown - TR594,spotify:track:0jFB0HRQKiC67Vo4Q0lRo3,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
72,0.707,0.466,8,-9.308,1,0.52,0.788,0.0,0.47,0.716,123.159,audio_features,0MMhZ0NenS2biBs49IrLLN,spotify:track:0MMhZ0NenS2biBs49IrLLN,https://api.spotify.com/v1/tracks/0MMhZ0NenS2biBs49IrLLN,https://api.spotify.com/v1/audio-analysis/0MMhZ0NenS2biBs49IrLLN,180044,4,Toolroom Radio EP594 - Interview Part 1 - TR594,spotify:track:0MMhZ0NenS2biBs49IrLLN,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
73,0.715,0.954,1,-8.992,1,0.0579,0.0353,0.0747,0.194,0.488,124.014,audio_features,2F8ekqFR3uB9f53BNYpX3R,spotify:track:2F8ekqFR3uB9f53BNYpX3R,https://api.spotify.com/v1/tracks/2F8ekqFR3uB9f53BNYpX3R,https://api.spotify.com/v1/audio-analysis/2F8ekqFR3uB9f53BNYpX3R,201309,4,I Wanna Get Lost - TR594,spotify:track:2F8ekqFR3uB9f53BNYpX3R,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
74,0.672,0.56,10,-9.508,0,0.457,0.773,0.0,0.801,0.754,123.112,audio_features,6ZUdQHP3A0SzG6wr6mQ5Jf,spotify:track:6ZUdQHP3A0SzG6wr6mQ5Jf,https://api.spotify.com/v1/tracks/6ZUdQHP3A0SzG6wr6mQ5Jf,https://api.spotify.com/v1/audio-analysis/6ZUdQHP3A0SzG6wr6mQ5Jf,178064,3,Toolroom Radio EP594 - Interview Part 2 - TR594,spotify:track:6ZUdQHP3A0SzG6wr6mQ5Jf,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
75,0.689,0.956,9,-8.163,1,0.186,0.236,0.00334,0.348,0.037,123.992,audio_features,1zWM5xfH1ZMMeuczzDXQlJ,spotify:track:1zWM5xfH1ZMMeuczzDXQlJ,https://api.spotify.com/v1/tracks/1zWM5xfH1ZMMeuczzDXQlJ,https://api.spotify.com/v1/audio-analysis/1zWM5xfH1ZMMeuczzDXQlJ,245806,4,You Got To - TR594,spotify:track:1zWM5xfH1ZMMeuczzDXQlJ,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
76,0.626,0.634,7,-9.709,1,0.463,0.758,1.73e-06,0.164,0.9,123.732,audio_features,39mrFNmFNOYAiEcm49XJSD,spotify:track:39mrFNmFNOYAiEcm49XJSD,https://api.spotify.com/v1/tracks/39mrFNmFNOYAiEcm49XJSD,https://api.spotify.com/v1/audio-analysis/39mrFNmFNOYAiEcm49XJSD,101613,4,Toolroom Radio EP594 - Interview Part 3 - TR594,spotify:track:39mrFNmFNOYAiEcm49XJSD,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
77,0.625,0.658,9,-7.192,1,0.613,0.324,0.0,0.371,0.923,129.496,audio_features,3jWnolarxgoyawu18SXiX9,spotify:track:3jWnolarxgoyawu18SXiX9,https://api.spotify.com/v1/tracks/3jWnolarxgoyawu18SXiX9,https://api.spotify.com/v1/audio-analysis/3jWnolarxgoyawu18SXiX9,41008,4,Toolroom Radio EP594 - Outro - TR594,spotify:track:3jWnolarxgoyawu18SXiX9,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
78,0.458,0.89,11,-7.702,0,0.342,0.0188,0.0,0.368,0.611,64.623,audio_features,63RjAgwUrxzz8i30b7efda,spotify:track:63RjAgwUrxzz8i30b7efda,https://api.spotify.com/v1/tracks/63RjAgwUrxzz8i30b7efda,https://api.spotify.com/v1/audio-analysis/63RjAgwUrxzz8i30b7efda,43420,3,Toolroom Radio EP593 - Intro - TR593,spotify:track:63RjAgwUrxzz8i30b7efda,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
79,0.649,0.937,11,-8.399,0,0.0579,0.0102,0.615,0.408,0.756,124.002,audio_features,5kMzqVvxYFAJ7WZbbqwDBp,spotify:track:5kMzqVvxYFAJ7WZbbqwDBp,https://api.spotify.com/v1/tracks/5kMzqVvxYFAJ7WZbbqwDBp,https://api.spotify.com/v1/audio-analysis/5kMzqVvxYFAJ7WZbbqwDBp,201411,4,See Right Before My Eyes - TR593,spotify:track:5kMzqVvxYFAJ7WZbbqwDBp,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
80,0.6,0.856,6,-6.411,0,0.286,0.157,0.0,0.142,0.89,122.414,audio_features,6JTw9M3oHlFJAS1iGGYen4,spotify:track:6JTw9M3oHlFJAS1iGGYen4,https://api.spotify.com/v1/tracks/6JTw9M3oHlFJAS1iGGYen4,https://api.spotify.com/v1/audio-analysis/6JTw9M3oHlFJAS1iGGYen4,46706,4,Toolroom Radio EP593 - Coming Up - TR593,spotify:track:6JTw9M3oHlFJAS1iGGYen4,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
81,0.656,0.899,7,-9.581,1,0.0538,0.0139,0.000398,0.385,0.67,123.994,audio_features,7lFsGeZJyFWSMLjAkJP4cy,spotify:track:7lFsGeZJyFWSMLjAkJP4cy,https://api.spotify.com/v1/tracks/7lFsGeZJyFWSMLjAkJP4cy,https://api.spotify.com/v1/audio-analysis/7lFsGeZJyFWSMLjAkJP4cy,294194,4,How Do We Feel? - TR593,spotify:track:7lFsGeZJyFWSMLjAkJP4cy,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
82,0.569,0.905,1,-6.101,1,0.437,0.195,0.0,0.106,0.636,117.015,audio_features,56mbY71hPs1YHC2slh9nX8,spotify:track:56mbY71hPs1YHC2slh9nX8,https://api.spotify.com/v1/tracks/56mbY71hPs1YHC2slh9nX8,https://api.spotify.com/v1/audio-analysis/56mbY71hPs1YHC2slh9nX8,39677,4,Toolroom Radio EP593 - Hot Right Now - TR593,spotify:track:56mbY71hPs1YHC2slh9nX8,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
83,0.581,0.907,9,-8.24,1,0.0604,0.00195,0.164,0.0844,0.388,124.049,audio_features,7EbtTOOKlbyzpv6KGA36bR,spotify:track:7EbtTOOKlbyzpv6KGA36bR,https://api.spotify.com/v1/tracks/7EbtTOOKlbyzpv6KGA36bR,https://api.spotify.com/v1/audio-analysis/7EbtTOOKlbyzpv6KGA36bR,263231,4,Looking For - TR593,spotify:track:7EbtTOOKlbyzpv6KGA36bR,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
84,0.724,0.905,1,-8.938,0,0.126,0.00161,0.126,0.0957,0.759,124.006,audio_features,6TQWwdqEeGPJ2rqG99EQPs,spotify:track:6TQWwdqEeGPJ2rqG99EQPs,https://api.spotify.com/v1/tracks/6TQWwdqEeGPJ2rqG99EQPs,https://api.spotify.com/v1/audio-analysis/6TQWwdqEeGPJ2rqG99EQPs,259349,4,Do You Remember - VIP Edit - TR593,spotify:track:6TQWwdqEeGPJ2rqG99EQPs,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
85,0.636,0.972,6,-7.819,0,0.055,0.0118,0.000338,0.249,0.695,123.99,audio_features,3K12bUfXkO3MLH89Mj4k2Y,spotify:track:3K12bUfXkO3MLH89Mj4k2Y,https://api.spotify.com/v1/tracks/3K12bUfXkO3MLH89Mj4k2Y,https://api.spotify.com/v1/audio-analysis/3K12bUfXkO3MLH89Mj4k2Y,267097,4,Babylon - TR593,spotify:track:3K12bUfXkO3MLH89Mj4k2Y,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
86,0.693,0.937,11,-6.567,0,0.356,0.103,0.0,0.25,0.681,123.751,audio_features,4bFY3H1uX4f7tPPEVKtVdT,spotify:track:4bFY3H1uX4f7tPPEVKtVdT,https://api.spotify.com/v1/tracks/4bFY3H1uX4f7tPPEVKtVdT,https://api.spotify.com/v1/audio-analysis/4bFY3H1uX4f7tPPEVKtVdT,43790,4,Toolroom Radio EP593 - Killer Cut - TR593,spotify:track:4bFY3H1uX4f7tPPEVKtVdT,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
87,0.689,0.861,7,-8.0,1,0.339,0.000781,0.0032,0.166,0.521,123.997,audio_features,6PiWmvXIJbGvswqit9oWN6,spotify:track:6PiWmvXIJbGvswqit9oWN6,https://api.spotify.com/v1/tracks/6PiWmvXIJbGvswqit9oWN6,https://api.spotify.com/v1/audio-analysis/6PiWmvXIJbGvswqit9oWN6,201290,4,Give Me 4 Ever - TR593,spotify:track:6PiWmvXIJbGvswqit9oWN6,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
88,0.696,0.823,7,-6.952,1,0.48,0.243,0.0,0.153,0.716,123.439,audio_features,7y4fw0TV78LLclLZ6aXwm2,spotify:track:7y4fw0TV78LLclLZ6aXwm2,https://api.spotify.com/v1/tracks/7y4fw0TV78LLclLZ6aXwm2,https://api.spotify.com/v1/audio-analysis/7y4fw0TV78LLclLZ6aXwm2,82322,4,Toolroom Radio EP593 - The Shakedown Part 1 - TR593,spotify:track:7y4fw0TV78LLclLZ6aXwm2,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
89,0.763,0.931,11,-9.528,0,0.0455,0.00143,0.787,0.144,0.793,123.98,audio_features,6CTp3MH6g0higKY085LWlF,spotify:track:6CTp3MH6g0higKY085LWlF,https://api.spotify.com/v1/tracks/6CTp3MH6g0higKY085LWlF,https://api.spotify.com/v1/audio-analysis/6CTp3MH6g0higKY085LWlF,278710,4,Keep Me Working - TR593,spotify:track:6CTp3MH6g0higKY085LWlF,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
90,0.666,0.914,5,-8.815,0,0.271,0.000929,0.0267,0.312,0.55,124.007,audio_features,7gDrnQjYARFTaZC22MbYCD,spotify:track:7gDrnQjYARFTaZC22MbYCD,https://api.spotify.com/v1/tracks/7gDrnQjYARFTaZC22MbYCD,https://api.spotify.com/v1/audio-analysis/7gDrnQjYARFTaZC22MbYCD,263226,4,Shake Shake Shake - TR593,spotify:track:7gDrnQjYARFTaZC22MbYCD,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
91,0.643,0.949,2,-8.987,1,0.0581,0.000677,0.543,0.0733,0.642,124.007,audio_features,2O2bV5Bc302R76UD7N0CpM,spotify:track:2O2bV5Bc302R76UD7N0CpM,https://api.spotify.com/v1/tracks/2O2bV5Bc302R76UD7N0CpM,https://api.spotify.com/v1/audio-analysis/2O2bV5Bc302R76UD7N0CpM,216774,4,Dancin' - TR593,spotify:track:2O2bV5Bc302R76UD7N0CpM,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
92,0.586,0.846,6,-6.838,0,0.309,0.0453,0.0,0.109,0.71,125.499,audio_features,1xYr2HqNmWZOtNJDC7vaP0,spotify:track:1xYr2HqNmWZOtNJDC7vaP0,https://api.spotify.com/v1/tracks/1xYr2HqNmWZOtNJDC7vaP0,https://api.spotify.com/v1/audio-analysis/1xYr2HqNmWZOtNJDC7vaP0,61936,3,Toolroom Radio EP593 - Toolroom Academy - TR593,spotify:track:1xYr2HqNmWZOtNJDC7vaP0,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
93,0.655,0.944,8,-9.561,0,0.0717,0.000257,0.896,0.0635,0.336,124.006,audio_features,6MRN7QezAp7Q7Hy2tmhFR4,spotify:track:6MRN7QezAp7Q7Hy2tmhFR4,https://api.spotify.com/v1/tracks/6MRN7QezAp7Q7Hy2tmhFR4,https://api.spotify.com/v1/audio-analysis/6MRN7QezAp7Q7Hy2tmhFR4,203226,4,Front Line - Alex Garett Remix - TR593,spotify:track:6MRN7QezAp7Q7Hy2tmhFR4,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
94,0.566,0.871,11,-6.597,0,0.43,0.209,0.0,0.386,0.796,118.029,audio_features,3eb1W4n8PpVpV8uLDHakIC,spotify:track:3eb1W4n8PpVpV8uLDHakIC,https://api.spotify.com/v1/tracks/3eb1W4n8PpVpV8uLDHakIC,https://api.spotify.com/v1/audio-analysis/3eb1W4n8PpVpV8uLDHakIC,54256,3,Toolroom Radio EP593 - The Shakedown Part 2 - TR593,spotify:track:3eb1W4n8PpVpV8uLDHakIC,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
95,0.763,0.832,1,-9.423,1,0.0727,0.0178,0.263,0.835,0.55,123.989,audio_features,0RFQ0Cg5Z0OduOg7k4CKSm,spotify:track:0RFQ0Cg5Z0OduOg7k4CKSm,https://api.spotify.com/v1/tracks/0RFQ0Cg5Z0OduOg7k4CKSm,https://api.spotify.com/v1/audio-analysis/0RFQ0Cg5Z0OduOg7k4CKSm,232258,4,Shibuya - TR593,spotify:track:0RFQ0Cg5Z0OduOg7k4CKSm,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
96,0.68,0.735,7,-9.611,1,0.0414,0.00326,0.259,0.171,0.339,124.009,audio_features,0KsHhE95D5xXqMdz2sAgux,spotify:track:0KsHhE95D5xXqMdz2sAgux,https://api.spotify.com/v1/tracks/0KsHhE95D5xXqMdz2sAgux,https://api.spotify.com/v1/audio-analysis/0KsHhE95D5xXqMdz2sAgux,301936,4,Haus - Fer BR Remix - TR593,spotify:track:0KsHhE95D5xXqMdz2sAgux,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
97,0.581,0.852,2,-8.802,1,0.0427,0.000743,0.0815,0.191,0.863,124.013,audio_features,7ktXwCXRmAtcQq1yNCXeOx,spotify:track:7ktXwCXRmAtcQq1yNCXeOx,https://api.spotify.com/v1/tracks/7ktXwCXRmAtcQq1yNCXeOx,https://api.spotify.com/v1/audio-analysis/7ktXwCXRmAtcQq1yNCXeOx,201290,4,Motions - TR593,spotify:track:7ktXwCXRmAtcQq1yNCXeOx,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
98,0.568,0.951,7,-6.322,1,0.408,0.204,0.0,0.331,0.328,123.937,audio_features,7LJsXcVomZmfNv5QkwirZV,spotify:track:7LJsXcVomZmfNv5QkwirZV,https://api.spotify.com/v1/tracks/7LJsXcVomZmfNv5QkwirZV,https://api.spotify.com/v1/audio-analysis/7LJsXcVomZmfNv5QkwirZV,43758,4,Toolroom Radio EP593 - Outro - TR593,spotify:track:7LJsXcVomZmfNv5QkwirZV,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
99,0.413,0.907,5,-7.977,0,0.409,0.0406,0.0,0.357,0.784,122.017,audio_features,08McJstHFEOnDX77XT0zVZ,spotify:track:08McJstHFEOnDX77XT0zVZ,https://api.spotify.com/v1/tracks/08McJstHFEOnDX77XT0zVZ,https://api.spotify.com/v1/audio-analysis/08McJstHFEOnDX77XT0zVZ,43054,3,Toolroom Radio EP584 - Intro - TR584,spotify:track:08McJstHFEOnDX77XT0zVZ,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
100,0.684,0.841,1,-7.976,1,0.153,0.00245,8.89e-06,0.359,0.775,124.043,audio_features,0Hbx0O7M6nxNYdDGe8t1ma,spotify:track:0Hbx0O7M6nxNYdDGe8t1ma,https://api.spotify.com/v1/tracks/0Hbx0O7M6nxNYdDGe8t1ma,https://api.spotify.com/v1/audio-analysis/0Hbx0O7M6nxNYdDGe8t1ma,170809,4,Back To Me - TR584,spotify:track:0Hbx0O7M6nxNYdDGe8t1ma,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
101,0.575,0.895,8,-7.29,1,0.414,0.398,0.0,0.211,0.878,120.845,audio_features,3gO3lkDA9vFVZ8c1xAXYYC,spotify:track:3gO3lkDA9vFVZ8c1xAXYYC,https://api.spotify.com/v1/tracks/3gO3lkDA9vFVZ8c1xAXYYC,https://api.spotify.com/v1/audio-analysis/3gO3lkDA9vFVZ8c1xAXYYC,61939,4,Toolroom Radio EP584 - Coming Up - TR584,spotify:track:3gO3lkDA9vFVZ8c1xAXYYC,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
102,0.49,0.904,10,-7.702,0,0.0493,0.428,0.673,0.0979,0.715,123.885,audio_features,5p3xV2PReHBbKRALRUyCOx,spotify:track:5p3xV2PReHBbKRALRUyCOx,https://api.spotify.com/v1/tracks/5p3xV2PReHBbKRALRUyCOx,https://api.spotify.com/v1/audio-analysis/5p3xV2PReHBbKRALRUyCOx,201290,4,Steels - TR584,spotify:track:5p3xV2PReHBbKRALRUyCOx,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
103,0.567,0.877,11,-6.851,1,0.331,0.0103,0.0,0.182,0.729,122.75,audio_features,32C0OI7Ljjp0Bg4Kx3ZMH9,spotify:track:32C0OI7Ljjp0Bg4Kx3ZMH9,https://api.spotify.com/v1/tracks/32C0OI7Ljjp0Bg4Kx3ZMH9,https://api.spotify.com/v1/audio-analysis/32C0OI7Ljjp0Bg4Kx3ZMH9,41129,4,Toolroom Radio EP584 - Hot Right Now - TR584,spotify:track:32C0OI7Ljjp0Bg4Kx3ZMH9,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
104,0.614,0.99,1,-7.759,0,0.0597,0.000453,0.731,0.108,0.696,124.002,audio_features,0nFRZZKF2lHhEiWzmSWDYB,spotify:track:0nFRZZKF2lHhEiWzmSWDYB,https://api.spotify.com/v1/tracks/0nFRZZKF2lHhEiWzmSWDYB,https://api.spotify.com/v1/audio-analysis/0nFRZZKF2lHhEiWzmSWDYB,309677,4,Endless - TR584,spotify:track:0nFRZZKF2lHhEiWzmSWDYB,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
105,0.643,0.897,10,-9.701,1,0.0448,0.000493,0.599,0.095,0.27,123.999,audio_features,13QaVKaQqLSPXcZEemCTYx,spotify:track:13QaVKaQqLSPXcZEemCTYx,https://api.spotify.com/v1/tracks/13QaVKaQqLSPXcZEemCTYx,https://api.spotify.com/v1/audio-analysis/13QaVKaQqLSPXcZEemCTYx,325161,4,Follow The Sign - TR584,spotify:track:13QaVKaQqLSPXcZEemCTYx,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
