,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
19,0.264,0.658,2,-4.347,0,0.0404,0.809,1.45e-05,0.141,0.263,78.38,audio_features,1vjvZkoc8FZz26axllh6yD,spotify:track:1vjvZkoc8FZz26axllh6yD,https://api.spotify.com/v1/tracks/1vjvZkoc8FZz26axllh6yD,https://api.spotify.com/v1/audio-analysis/1vjvZkoc8FZz26axllh6yD,161000,4,Adiós,spotify:track:1vjvZkoc8FZz26axllh6yD,Eladio Carrion,5XJDexmWFLWOkjOEjOVX3e
20,0.736,0.683,0,-5.418,0,0.105,0.463,0.0,0.186,0.441,85.908,audio_features,2ZWBNTg6Mn6NQkkq4gVec1,spotify:track:2ZWBNTg6Mn6NQkkq4gVec1,https://api.spotify.com/v1/tracks/2ZWBNTg6Mn6NQkkq4gVec1,https://api.spotify.com/v1/audio-analysis/2ZWBNTg6Mn6NQkkq4gVec1,249000,4,Discoteca,spotify:track:2ZWBNTg6Mn6NQkkq4gVec1,Eladio Carrion,5XJDexmWFLWOkjOEjOVX3e
21,0.734,0.704,6,-4.991,0,0.0451,0.123,0.0,0.243,0.339,132.989,audio_features,2oJ1QO7pGqUk1mOCPZh4W4,spotify:track:2oJ1QO7pGqUk1mOCPZh4W4,https://api.spotify.com/v1/tracks/2oJ1QO7pGqUk1mOCPZh4W4,https://api.spotify.com/v1/audio-analysis/2oJ1QO7pGqUk1mOCPZh4W4,161504,4,4 Am,spotify:track:2oJ1QO7pGqUk1mOCPZh4W4,Eladio Carrion,5XJDexmWFLWOkjOEjOVX3e
22,0.554,0.678,1,-6.217,1,0.149,0.208,5.4e-05,0.0967,0.285,76.761,audio_features,7vaKZW45LNtK0H5JD0yHBu,spotify:track:7vaKZW45LNtK0H5JD0yHBu,https://api.spotify.com/v1/tracks/7vaKZW45LNtK0H5JD0yHBu,https://api.spotify.com/v1/audio-analysis/7vaKZW45LNtK0H5JD0yHBu,145013,4,Mala Mia 2,spotify:track:7vaKZW45LNtK0H5JD0yHBu,Eladio Carrion,5XJDexmWFLWOkjOEjOVX3e
23,0.837,0.562,11,-7.796,0,0.0575,0.0548,0.0,0.148,0.658,105.989,audio_features,13cGjndWM6OeicNbnIvHVd,spotify:track:13cGjndWM6OeicNbnIvHVd,https://api.spotify.com/v1/tracks/13cGjndWM6OeicNbnIvHVd,https://api.spotify.com/v1/audio-analysis/13cGjndWM6OeicNbnIvHVd,173420,4,Ele Uve,spotify:track:13cGjndWM6OeicNbnIvHVd,Eladio Carrion,5XJDexmWFLWOkjOEjOVX3e
24,0.709,0.51,7,-9.788,1,0.213,0.542,0.0,0.0687,0.546,82.517,audio_features,0vGdK81Se6SK7dcIaU3Xyd,spotify:track:0vGdK81Se6SK7dcIaU3Xyd,https://api.spotify.com/v1/tracks/0vGdK81Se6SK7dcIaU3Xyd,https://api.spotify.com/v1/audio-analysis/0vGdK81Se6SK7dcIaU3Xyd,227120,4,Hielo - Remix,spotify:track:0vGdK81Se6SK7dcIaU3Xyd,Eladio Carrion,5XJDexmWFLWOkjOEjOVX3e
25,0.796,0.551,0,-8.677,0,0.377,0.0589,0.0,0.0917,0.382,82.036,audio_features,2fa5YZR4s1mUx2H2ZHMQdH,spotify:track:2fa5YZR4s1mUx2H2ZHMQdH,https://api.spotify.com/v1/tracks/2fa5YZR4s1mUx2H2ZHMQdH,https://api.spotify.com/v1/audio-analysis/2fa5YZR4s1mUx2H2ZHMQdH,188780,4,Molly Con Henny 2,spotify:track:2fa5YZR4s1mUx2H2ZHMQdH,Eladio Carrion,5XJDexmWFLWOkjOEjOVX3e
26,0.798,0.567,1,-7.123,1,0.0852,0.186,0.0,0.117,0.444,156.027,audio_features,03Yyzbk18DAz4d4Jxwl1tm,spotify:track:03Yyzbk18DAz4d4Jxwl1tm,https://api.spotify.com/v1/tracks/03Yyzbk18DAz4d4Jxwl1tm,https://api.spotify.com/v1/audio-analysis/03Yyzbk18DAz4d4Jxwl1tm,224740,4,Vida Buena - Remix,spotify:track:03Yyzbk18DAz4d4Jxwl1tm,Eladio Carrion,5XJDexmWFLWOkjOEjOVX3e
27,0.864,0.719,2,-4.077,1,0.162,0.304,2.85e-05,0.0717,0.765,91.01,audio_features,5OzMmatkS1Z8wEuMvULz2D,spotify:track:5OzMmatkS1Z8wEuMvULz2D,https://api.spotify.com/v1/tracks/5OzMmatkS1Z8wEuMvULz2D,https://api.spotify.com/v1/audio-analysis/5OzMmatkS1Z8wEuMvULz2D,193920,4,Sin Ti,spotify:track:5OzMmatkS1Z8wEuMvULz2D,Eladio Carrion,5XJDexmWFLWOkjOEjOVX3e
28,0.735,0.486,7,-9.013,0,0.158,0.469,0.0,0.21,0.378,148.03,audio_features,3fD1eMp6iNEvYxMnjD8MlK,spotify:track:3fD1eMp6iNEvYxMnjD8MlK,https://api.spotify.com/v1/tracks/3fD1eMp6iNEvYxMnjD8MlK,https://api.spotify.com/v1/audio-analysis/3fD1eMp6iNEvYxMnjD8MlK,232220,4,Ponte Linda - Remix,spotify:track:3fD1eMp6iNEvYxMnjD8MlK,Eladio Carrion,5XJDexmWFLWOkjOEjOVX3e
29,0.808,0.516,8,-8.927,1,0.404,0.165,0.0,0.113,0.82,75.491,audio_features,5sY7UZw6t8CYJNXp1K2y49,spotify:track:5sY7UZw6t8CYJNXp1K2y49,https://api.spotify.com/v1/tracks/5sY7UZw6t8CYJNXp1K2y49,https://api.spotify.com/v1/audio-analysis/5sY7UZw6t8CYJNXp1K2y49,165320,4,Especial,spotify:track:5sY7UZw6t8CYJNXp1K2y49,Eladio Carrion,5XJDexmWFLWOkjOEjOVX3e
30,0.62,0.51,4,-7.208,0,0.251,0.354,0.0,0.304,0.489,160.01,audio_features,4BV47HiL3uTINsNMGG85aE,spotify:track:4BV47HiL3uTINsNMGG85aE,https://api.spotify.com/v1/tracks/4BV47HiL3uTINsNMGG85aE,https://api.spotify.com/v1/audio-analysis/4BV47HiL3uTINsNMGG85aE,156140,4,Corona Freestyle,spotify:track:4BV47HiL3uTINsNMGG85aE,Eladio Carrion,5XJDexmWFLWOkjOEjOVX3e
31,0.624,0.497,10,-7.537,0,0.106,0.747,1.62e-05,0.08,0.51,82.958,audio_features,76uYAb2tjjaFFXPAvrVA0r,spotify:track:76uYAb2tjjaFFXPAvrVA0r,https://api.spotify.com/v1/tracks/76uYAb2tjjaFFXPAvrVA0r,https://api.spotify.com/v1/audio-analysis/76uYAb2tjjaFFXPAvrVA0r,182340,4,Tu Amor,spotify:track:76uYAb2tjjaFFXPAvrVA0r,Eladio Carrion,5XJDexmWFLWOkjOEjOVX3e
32,0.796,0.699,10,-5.487,0,0.309,0.397,0.0,0.0469,0.59,97.004,audio_features,47Ac2WKlDdTo5IqmlLIUpX,spotify:track:47Ac2WKlDdTo5IqmlLIUpX,https://api.spotify.com/v1/tracks/47Ac2WKlDdTo5IqmlLIUpX,https://api.spotify.com/v1/audio-analysis/47Ac2WKlDdTo5IqmlLIUpX,239255,4,Entre Tantas,spotify:track:47Ac2WKlDdTo5IqmlLIUpX,Eladio Carrion,5XJDexmWFLWOkjOEjOVX3e
33,0.762,0.643,1,-5.21,1,0.065,0.142,8.69e-06,0.122,0.472,155.981,audio_features,4lOoOXo0hsFTd6UH5fW4cK,spotify:track:4lOoOXo0hsFTd6UH5fW4cK,https://api.spotify.com/v1/tracks/4lOoOXo0hsFTd6UH5fW4cK,https://api.spotify.com/v1/audio-analysis/4lOoOXo0hsFTd6UH5fW4cK,173384,4,Vida Buena,spotify:track:4lOoOXo0hsFTd6UH5fW4cK,Eladio Carrion,5XJDexmWFLWOkjOEjOVX3e
34,0.695,0.638,4,-7.092,0,0.0598,0.433,0.0,0.0879,0.623,164.92,audio_features,6ZdmO5Q7YJNricPvksKyP8,spotify:track:6ZdmO5Q7YJNricPvksKyP8,https://api.spotify.com/v1/tracks/6ZdmO5Q7YJNricPvksKyP8,https://api.spotify.com/v1/audio-analysis/6ZdmO5Q7YJNricPvksKyP8,191165,4,Hielo,spotify:track:6ZdmO5Q7YJNricPvksKyP8,Eladio Carrion,5XJDexmWFLWOkjOEjOVX3e
35,0.852,0.614,9,-5.261,1,0.108,0.413,0.000213,0.123,0.576,89.951,audio_features,0hfwqoiZKSzR4halCmAXaK,spotify:track:0hfwqoiZKSzR4halCmAXaK,https://api.spotify.com/v1/tracks/0hfwqoiZKSzR4halCmAXaK,https://api.spotify.com/v1/audio-analysis/0hfwqoiZKSzR4halCmAXaK,208237,4,3 Am,spotify:track:0hfwqoiZKSzR4halCmAXaK,Eladio Carrion,5XJDexmWFLWOkjOEjOVX3e
36,0.731,0.73,0,-5.895,0,0.104,0.307,0.0,0.109,0.351,172.051,audio_features,7ri0j9sezFxsnDe3nAWA7H,spotify:track:7ri0j9sezFxsnDe3nAWA7H,https://api.spotify.com/v1/tracks/7ri0j9sezFxsnDe3nAWA7H,https://api.spotify.com/v1/audio-analysis/7ri0j9sezFxsnDe3nAWA7H,213946,4,Mala Mia,spotify:track:7ri0j9sezFxsnDe3nAWA7H,Eladio Carrion,5XJDexmWFLWOkjOEjOVX3e
37,0.664,0.84,7,-3.421,1,0.104,0.0971,0.0,0.451,0.433,174.016,audio_features,5rVMVDYYCPO7QlgLtTpxIg,spotify:track:5rVMVDYYCPO7QlgLtTpxIg,https://api.spotify.com/v1/tracks/5rVMVDYYCPO7QlgLtTpxIg,https://api.spotify.com/v1/audio-analysis/5rVMVDYYCPO7QlgLtTpxIg,315862,4,Mi Error - Remix,spotify:track:5rVMVDYYCPO7QlgLtTpxIg,Eladio Carrion,5XJDexmWFLWOkjOEjOVX3e
38,0.776,0.783,8,-4.541,1,0.0472,0.0377,4.53e-05,0.33,0.572,90.019,audio_features,77TYHmuEPR5Wb5r2vHDYNF,spotify:track:77TYHmuEPR5Wb5r2vHDYNF,https://api.spotify.com/v1/tracks/77TYHmuEPR5Wb5r2vHDYNF,https://api.spotify.com/v1/audio-analysis/77TYHmuEPR5Wb5r2vHDYNF,184600,4,Actriz,spotify:track:77TYHmuEPR5Wb5r2vHDYNF,Eladio Carrion,5XJDexmWFLWOkjOEjOVX3e
39,0.784,0.585,0,-6.366,1,0.237,0.54,0.0,0.175,0.246,100.025,audio_features,3Yd4bJsJ49JKWEZj7wDkQq,spotify:track:3Yd4bJsJ49JKWEZj7wDkQq,https://api.spotify.com/v1/tracks/3Yd4bJsJ49JKWEZj7wDkQq,https://api.spotify.com/v1/audio-analysis/3Yd4bJsJ49JKWEZj7wDkQq,319800,4,Lluvia - Remix,spotify:track:3Yd4bJsJ49JKWEZj7wDkQq,Eladio Carrion,5XJDexmWFLWOkjOEjOVX3e
40,0.888,0.644,1,-4.782,1,0.0525,0.0654,0.000567,0.0706,0.601,133.955,audio_features,20pfox0UJiADspRipkuXEn,spotify:track:20pfox0UJiADspRipkuXEn,https://api.spotify.com/v1/tracks/20pfox0UJiADspRipkuXEn,https://api.spotify.com/v1/audio-analysis/20pfox0UJiADspRipkuXEn,308136,4,Mi Funeral,spotify:track:20pfox0UJiADspRipkuXEn,Eladio Carrion,5XJDexmWFLWOkjOEjOVX3e
41,0.831,0.589,8,-7.168,0,0.273,0.449,1.8e-06,0.123,0.596,146.918,audio_features,72hgtL6guFlKXcDqXiStqC,spotify:track:72hgtL6guFlKXcDqXiStqC,https://api.spotify.com/v1/tracks/72hgtL6guFlKXcDqXiStqC,https://api.spotify.com/v1/audio-analysis/72hgtL6guFlKXcDqXiStqC,152960,4,Kemba Walker,spotify:track:72hgtL6guFlKXcDqXiStqC,Eladio Carrion,5XJDexmWFLWOkjOEjOVX3e
42,0.955,0.658,10,-5.537,0,0.28,0.298,1.62e-06,0.124,0.511,101.51,audio_features,6UftLXaQcQcn0QTnZuNgLA,spotify:track:6UftLXaQcQcn0QTnZuNgLA,https://api.spotify.com/v1/tracks/6UftLXaQcQcn0QTnZuNgLA,https://api.spotify.com/v1/audio-analysis/6UftLXaQcQcn0QTnZuNgLA,162827,4,Huh?,spotify:track:6UftLXaQcQcn0QTnZuNgLA,Eladio Carrion,5XJDexmWFLWOkjOEjOVX3e
43,0.922,0.839,1,-2.852,1,0.173,0.416,1.79e-06,0.12,0.69,127.03,audio_features,44zFdP9V5c8cuDhBXlFWhW,spotify:track:44zFdP9V5c8cuDhBXlFWhW,https://api.spotify.com/v1/tracks/44zFdP9V5c8cuDhBXlFWhW,https://api.spotify.com/v1/audio-analysis/44zFdP9V5c8cuDhBXlFWhW,306351,4,Rápido,spotify:track:44zFdP9V5c8cuDhBXlFWhW,Eladio Carrion,5XJDexmWFLWOkjOEjOVX3e
44,0.775,0.515,2,-6.512,0,0.371,0.388,0.0,0.136,0.28,150.018,audio_features,0iy0BvPJvl28J9rgnGdhd1,spotify:track:0iy0BvPJvl28J9rgnGdhd1,https://api.spotify.com/v1/tracks/0iy0BvPJvl28J9rgnGdhd1,https://api.spotify.com/v1/audio-analysis/0iy0BvPJvl28J9rgnGdhd1,183603,4,Coroné,spotify:track:0iy0BvPJvl28J9rgnGdhd1,Eladio Carrion,5XJDexmWFLWOkjOEjOVX3e
45,0.829,0.682,4,-5.911,0,0.146,0.291,0.0,0.124,0.259,100.003,audio_features,4ilgwLNRHWJUojVSz1hFYJ,spotify:track:4ilgwLNRHWJUojVSz1hFYJ,https://api.spotify.com/v1/tracks/4ilgwLNRHWJUojVSz1hFYJ,https://api.spotify.com/v1/audio-analysis/4ilgwLNRHWJUojVSz1hFYJ,184406,4,Hennessy,spotify:track:4ilgwLNRHWJUojVSz1hFYJ,Eladio Carrion,5XJDexmWFLWOkjOEjOVX3e
46,0.827,0.568,5,-6.609,0,0.182,0.353,0.0,0.169,0.292,97.967,audio_features,0PQA5jhmt5GQGjAVKDjxoU,spotify:track:0PQA5jhmt5GQGjAVKDjxoU,https://api.spotify.com/v1/tracks/0PQA5jhmt5GQGjAVKDjxoU,https://api.spotify.com/v1/audio-analysis/0PQA5jhmt5GQGjAVKDjxoU,186398,4,Safe With Me,spotify:track:0PQA5jhmt5GQGjAVKDjxoU,Eladio Carrion,5XJDexmWFLWOkjOEjOVX3e
47,0.729,0.619,7,-6.079,0,0.0492,0.155,0.0,0.176,0.517,147.99,audio_features,5xtgJvQRrGNzDKkIgZhVnc,spotify:track:5xtgJvQRrGNzDKkIgZhVnc,https://api.spotify.com/v1/tracks/5xtgJvQRrGNzDKkIgZhVnc,https://api.spotify.com/v1/audio-analysis/5xtgJvQRrGNzDKkIgZhVnc,241296,4,Ponte Linda,spotify:track:5xtgJvQRrGNzDKkIgZhVnc,Eladio Carrion,5XJDexmWFLWOkjOEjOVX3e
48,0.564,0.626,7,-5.517,1,0.0598,0.363,0.0,0.217,0.334,167.965,audio_features,305rFFmiWJvW7uCqeQBolA,spotify:track:305rFFmiWJvW7uCqeQBolA,https://api.spotify.com/v1/tracks/305rFFmiWJvW7uCqeQBolA,https://api.spotify.com/v1/audio-analysis/305rFFmiWJvW7uCqeQBolA,215133,4,Mi Error,spotify:track:305rFFmiWJvW7uCqeQBolA,Eladio Carrion,5XJDexmWFLWOkjOEjOVX3e
49,0.763,0.642,1,-5.21,1,0.0654,0.14,8.76e-06,0.122,0.465,155.987,audio_features,1VD40ZbdHESsUa7BdTLIzX,spotify:track:1VD40ZbdHESsUa7BdTLIzX,https://api.spotify.com/v1/tracks/1VD40ZbdHESsUa7BdTLIzX,https://api.spotify.com/v1/audio-analysis/1VD40ZbdHESsUa7BdTLIzX,173384,4,Vida Buena,spotify:track:1VD40ZbdHESsUa7BdTLIzX,Eladio Carrion,5XJDexmWFLWOkjOEjOVX3e
50,0.694,0.638,4,-7.088,0,0.0597,0.433,0.0,0.0879,0.622,164.92,audio_features,24UGLsGfKHgQhGviBrbDdl,spotify:track:24UGLsGfKHgQhGviBrbDdl,https://api.spotify.com/v1/tracks/24UGLsGfKHgQhGviBrbDdl,https://api.spotify.com/v1/audio-analysis/24UGLsGfKHgQhGviBrbDdl,191165,4,Hielo,spotify:track:24UGLsGfKHgQhGviBrbDdl,Eladio Carrion,5XJDexmWFLWOkjOEjOVX3e
51,0.852,0.613,9,-5.261,1,0.108,0.413,0.000201,0.123,0.576,89.951,audio_features,1F205Nl2feOSYSztLNOJAL,spotify:track:1F205Nl2feOSYSztLNOJAL,https://api.spotify.com/v1/tracks/1F205Nl2feOSYSztLNOJAL,https://api.spotify.com/v1/audio-analysis/1F205Nl2feOSYSztLNOJAL,208237,4,3 Am,spotify:track:1F205Nl2feOSYSztLNOJAL,Eladio Carrion,5XJDexmWFLWOkjOEjOVX3e
52,0.732,0.73,0,-5.895,0,0.104,0.307,0.0,0.109,0.351,172.039,audio_features,6MKxukLfTyhLpk94EgvHHv,spotify:track:6MKxukLfTyhLpk94EgvHHv,https://api.spotify.com/v1/tracks/6MKxukLfTyhLpk94EgvHHv,https://api.spotify.com/v1/audio-analysis/6MKxukLfTyhLpk94EgvHHv,213946,4,Mala Mia,spotify:track:6MKxukLfTyhLpk94EgvHHv,Eladio Carrion,5XJDexmWFLWOkjOEjOVX3e
53,0.663,0.842,7,-3.42,1,0.104,0.0981,0.0,0.45,0.433,174.024,audio_features,5IjOqh4XLyjHINuOGolmAt,spotify:track:5IjOqh4XLyjHINuOGolmAt,https://api.spotify.com/v1/tracks/5IjOqh4XLyjHINuOGolmAt,https://api.spotify.com/v1/audio-analysis/5IjOqh4XLyjHINuOGolmAt,315862,4,Mi Error - Remix,spotify:track:5IjOqh4XLyjHINuOGolmAt,Eladio Carrion,5XJDexmWFLWOkjOEjOVX3e
54,0.776,0.783,8,-4.541,1,0.0472,0.0377,4.53e-05,0.33,0.573,90.02,audio_features,0aKzRWY1bFx55D7oSwzhCk,spotify:track:0aKzRWY1bFx55D7oSwzhCk,https://api.spotify.com/v1/tracks/0aKzRWY1bFx55D7oSwzhCk,https://api.spotify.com/v1/audio-analysis/0aKzRWY1bFx55D7oSwzhCk,184600,4,Actriz,spotify:track:0aKzRWY1bFx55D7oSwzhCk,Eladio Carrion,5XJDexmWFLWOkjOEjOVX3e
