,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.748,0.59,1,-6.03,1,0.214,0.282,0.0,0.203,0.376,130.02,audio_features,1wOkLtopCPpCGxbLWLC6Wa,spotify:track:1wOkLtopCPpCGxbLWLC6Wa,https://api.spotify.com/v1/tracks/1wOkLtopCPpCGxbLWLC6Wa,https://api.spotify.com/v1/audio-analysis/1wOkLtopCPpCGxbLWLC6Wa,240708,4,Trenches Know My Name,spotify:track:1wOkLtopCPpCGxbLWLC6Wa,G Herbo,5QdEbQJ3ylBnc3gsIASAT5
11,0.743,0.724,10,-3.268,0,0.347,0.0736,0.0,0.17,0.374,159.949,audio_features,4CcvfjJHut6Yrhhuo8dKt7,spotify:track:4CcvfjJHut6Yrhhuo8dKt7,https://api.spotify.com/v1/tracks/4CcvfjJHut6Yrhhuo8dKt7,https://api.spotify.com/v1/audio-analysis/4CcvfjJHut6Yrhhuo8dKt7,168575,4,Doughboy,spotify:track:4CcvfjJHut6Yrhhuo8dKt7,G Herbo,5QdEbQJ3ylBnc3gsIASAT5
12,0.794,0.654,1,-5.61,1,0.242,0.204,0.0,0.13,0.278,79.948,audio_features,51pn6fxYlzzdJH0GqE108C,spotify:track:51pn6fxYlzzdJH0GqE108C,https://api.spotify.com/v1/tracks/51pn6fxYlzzdJH0GqE108C,https://api.spotify.com/v1/audio-analysis/51pn6fxYlzzdJH0GqE108C,217047,4,Demands,spotify:track:51pn6fxYlzzdJH0GqE108C,G Herbo,5QdEbQJ3ylBnc3gsIASAT5
13,0.711,0.805,6,-7.124,1,0.469,0.391,0.0,0.101,0.275,81.393,audio_features,5IjEhCW0vY10XHKxs82Wqv,spotify:track:5IjEhCW0vY10XHKxs82Wqv,https://api.spotify.com/v1/tracks/5IjEhCW0vY10XHKxs82Wqv,https://api.spotify.com/v1/audio-analysis/5IjEhCW0vY10XHKxs82Wqv,141761,4,Loyalty,spotify:track:5IjEhCW0vY10XHKxs82Wqv,G Herbo,5QdEbQJ3ylBnc3gsIASAT5
14,0.841,0.585,8,-6.448,0,0.27,0.028,0.0,0.114,0.159,125.951,audio_features,2RIqCKjdmWGlOHlBK0xjyE,spotify:track:2RIqCKjdmWGlOHlBK0xjyE,https://api.spotify.com/v1/tracks/2RIqCKjdmWGlOHlBK0xjyE,https://api.spotify.com/v1/audio-analysis/2RIqCKjdmWGlOHlBK0xjyE,202180,4,Pray 4 My Enemies,spotify:track:2RIqCKjdmWGlOHlBK0xjyE,G Herbo,5QdEbQJ3ylBnc3gsIASAT5
15,0.776,0.762,1,-6.942,1,0.396,0.0486,0.0,0.113,0.448,154.978,audio_features,5chHYABcn47i99FkLU1JHA,spotify:track:5chHYABcn47i99FkLU1JHA,https://api.spotify.com/v1/tracks/5chHYABcn47i99FkLU1JHA,https://api.spotify.com/v1/audio-analysis/5chHYABcn47i99FkLU1JHA,161717,4,Turning 25,spotify:track:5chHYABcn47i99FkLU1JHA,G Herbo,5QdEbQJ3ylBnc3gsIASAT5
16,0.635,0.796,0,-8.062,0,0.371,0.0187,0.0,0.251,0.561,87.709,audio_features,0v2w8h8duBpYtxkZvr2fno,spotify:track:0v2w8h8duBpYtxkZvr2fno,https://api.spotify.com/v1/tracks/0v2w8h8duBpYtxkZvr2fno,https://api.spotify.com/v1/audio-analysis/0v2w8h8duBpYtxkZvr2fno,140173,4,Statement,spotify:track:0v2w8h8duBpYtxkZvr2fno,G Herbo,5QdEbQJ3ylBnc3gsIASAT5
17,0.763,0.866,1,-4.849,1,0.334,0.0693,0.0,0.49,0.638,150.006,audio_features,7hGRZwjHCJzjQ2kMguQMeV,spotify:track:7hGRZwjHCJzjQ2kMguQMeV,https://api.spotify.com/v1/tracks/7hGRZwjHCJzjQ2kMguQMeV,https://api.spotify.com/v1/audio-analysis/7hGRZwjHCJzjQ2kMguQMeV,169639,4,Really Like That,spotify:track:7hGRZwjHCJzjQ2kMguQMeV,G Herbo,5QdEbQJ3ylBnc3gsIASAT5
18,0.619,0.597,1,-4.537,0,0.501,0.0855,0.0,0.305,0.478,73.96,audio_features,2JJD1mdetWv2bXpdCrR2qk,spotify:track:2JJD1mdetWv2bXpdCrR2qk,https://api.spotify.com/v1/tracks/2JJD1mdetWv2bXpdCrR2qk,https://api.spotify.com/v1/audio-analysis/2JJD1mdetWv2bXpdCrR2qk,191717,4,Break Yoself,spotify:track:2JJD1mdetWv2bXpdCrR2qk,G Herbo,5QdEbQJ3ylBnc3gsIASAT5
19,0.72,0.62,5,-5.961,0,0.345,0.38,0.0,0.446,0.552,134.275,audio_features,6WX93gHOYS9UTb6g3MwjIv,spotify:track:6WX93gHOYS9UTb6g3MwjIv,https://api.spotify.com/v1/tracks/6WX93gHOYS9UTb6g3MwjIv,https://api.spotify.com/v1/audio-analysis/6WX93gHOYS9UTb6g3MwjIv,217418,4,Friends & Foes,spotify:track:6WX93gHOYS9UTb6g3MwjIv,G Herbo,5QdEbQJ3ylBnc3gsIASAT5
20,0.937,0.851,10,-2.725,0,0.199,0.0131,0.0,0.136,0.603,140.004,audio_features,5paY6qkMTdcFHffcxaZb1X,spotify:track:5paY6qkMTdcFHffcxaZb1X,https://api.spotify.com/v1/tracks/5paY6qkMTdcFHffcxaZb1X,https://api.spotify.com/v1/audio-analysis/5paY6qkMTdcFHffcxaZb1X,196660,4,Cap Guns,spotify:track:5paY6qkMTdcFHffcxaZb1X,G Herbo,5QdEbQJ3ylBnc3gsIASAT5
21,0.79,0.607,1,-4.409,1,0.442,0.0397,0.0,0.0948,0.117,149.949,audio_features,3aGHX6WaNc6PE7P9A6dK5d,spotify:track:3aGHX6WaNc6PE7P9A6dK5d,https://api.spotify.com/v1/tracks/3aGHX6WaNc6PE7P9A6dK5d,https://api.spotify.com/v1/audio-analysis/3aGHX6WaNc6PE7P9A6dK5d,218496,4,Spam to Lamb,spotify:track:3aGHX6WaNc6PE7P9A6dK5d,G Herbo,5QdEbQJ3ylBnc3gsIASAT5
22,0.482,0.753,1,-5.153,0,0.43,0.097,0.0,0.107,0.418,74.801,audio_features,3utBruHfDRtdQuCXBDfzc4,spotify:track:3utBruHfDRtdQuCXBDfzc4,https://api.spotify.com/v1/tracks/3utBruHfDRtdQuCXBDfzc4,https://api.spotify.com/v1/audio-analysis/3utBruHfDRtdQuCXBDfzc4,162217,4,Real One,spotify:track:3utBruHfDRtdQuCXBDfzc4,G Herbo,5QdEbQJ3ylBnc3gsIASAT5
23,0.802,0.709,0,-8.732,1,0.244,0.102,0.0,0.0954,0.407,95.042,audio_features,6SSDFZgBS1cUsni6zjcuPk,spotify:track:6SSDFZgBS1cUsni6zjcuPk,https://api.spotify.com/v1/tracks/6SSDFZgBS1cUsni6zjcuPk,https://api.spotify.com/v1/audio-analysis/6SSDFZgBS1cUsni6zjcuPk,231950,4,In a Minute,spotify:track:6SSDFZgBS1cUsni6zjcuPk,G Herbo,5QdEbQJ3ylBnc3gsIASAT5
24,0.795,0.565,0,-5.781,0,0.483,0.018,0.0,0.122,0.202,158.96,audio_features,5tzk26leHAixj3xggMzdGg,spotify:track:5tzk26leHAixj3xggMzdGg,https://api.spotify.com/v1/tracks/5tzk26leHAixj3xggMzdGg,https://api.spotify.com/v1/audio-analysis/5tzk26leHAixj3xggMzdGg,154778,4,Smoke,spotify:track:5tzk26leHAixj3xggMzdGg,G Herbo,5QdEbQJ3ylBnc3gsIASAT5
25,0.825,0.751,1,-3.314,1,0.255,0.00742,0.0,0.44,0.239,141.981,audio_features,2rKEnrw8jXt9WgogBdALez,spotify:track:2rKEnrw8jXt9WgogBdALez,https://api.spotify.com/v1/tracks/2rKEnrw8jXt9WgogBdALez,https://api.spotify.com/v1/audio-analysis/2rKEnrw8jXt9WgogBdALez,215409,4,Like This,spotify:track:2rKEnrw8jXt9WgogBdALez,G Herbo,5QdEbQJ3ylBnc3gsIASAT5
26,0.797,0.501,5,-8.801,0,0.375,0.36,0.0,0.126,0.307,130.021,audio_features,0U56FazVGkwAzPjh3sn730,spotify:track:0U56FazVGkwAzPjh3sn730,https://api.spotify.com/v1/tracks/0U56FazVGkwAzPjh3sn730,https://api.spotify.com/v1/audio-analysis/0U56FazVGkwAzPjh3sn730,227077,4,OFNG,spotify:track:0U56FazVGkwAzPjh3sn730,G Herbo,5QdEbQJ3ylBnc3gsIASAT5
27,0.742,0.683,2,-5.259,1,0.224,0.138,0.0,0.121,0.478,139.936,audio_features,4gJPDogGp3s4gFpEQFyDfY,spotify:track:4gJPDogGp3s4gFpEQFyDfY,https://api.spotify.com/v1/tracks/4gJPDogGp3s4gFpEQFyDfY,https://api.spotify.com/v1/audio-analysis/4gJPDogGp3s4gFpEQFyDfY,194944,4,High School,spotify:track:4gJPDogGp3s4gFpEQFyDfY,G Herbo,5QdEbQJ3ylBnc3gsIASAT5
28,0.729,0.725,9,-4.002,1,0.344,0.216,0.0,0.0932,0.363,74.855,audio_features,4ME86Fhw7YNYnu8Ubj9aNf,spotify:track:4ME86Fhw7YNYnu8Ubj9aNf,https://api.spotify.com/v1/tracks/4ME86Fhw7YNYnu8Ubj9aNf,https://api.spotify.com/v1/audio-analysis/4ME86Fhw7YNYnu8Ubj9aNf,198400,4,Ridin Wit It,spotify:track:4ME86Fhw7YNYnu8Ubj9aNf,G Herbo,5QdEbQJ3ylBnc3gsIASAT5
29,0.618,0.658,10,-8.209,0,0.38,0.043,0.0,0.32,0.318,94.039,audio_features,7EigBD1yY9rkDdiYavrlq7,spotify:track:7EigBD1yY9rkDdiYavrlq7,https://api.spotify.com/v1/tracks/7EigBD1yY9rkDdiYavrlq7,https://api.spotify.com/v1/audio-analysis/7EigBD1yY9rkDdiYavrlq7,122038,4,Trenches,spotify:track:7EigBD1yY9rkDdiYavrlq7,G Herbo,5QdEbQJ3ylBnc3gsIASAT5
30,0.637,0.871,10,-3.392,1,0.291,0.139,0.0,0.775,0.315,159.921,audio_features,4BDOF4usMTqGWPavHXzZJ6,spotify:track:4BDOF4usMTqGWPavHXzZJ6,https://api.spotify.com/v1/tracks/4BDOF4usMTqGWPavHXzZJ6,https://api.spotify.com/v1/audio-analysis/4BDOF4usMTqGWPavHXzZJ6,251900,4,Lil Ride,spotify:track:4BDOF4usMTqGWPavHXzZJ6,G Herbo,5QdEbQJ3ylBnc3gsIASAT5
31,0.609,0.928,11,-3.28,0,0.33,0.0137,0.0,0.0993,0.466,170.004,audio_features,1WwzxPGtYAkvy2jYZa7Zan,spotify:track:1WwzxPGtYAkvy2jYZa7Zan,https://api.spotify.com/v1/tracks/1WwzxPGtYAkvy2jYZa7Zan,https://api.spotify.com/v1/audio-analysis/1WwzxPGtYAkvy2jYZa7Zan,182251,4,Just a Nigga,spotify:track:1WwzxPGtYAkvy2jYZa7Zan,G Herbo,5QdEbQJ3ylBnc3gsIASAT5
32,0.538,0.8,4,-6.012,0,0.139,0.041,0.0,0.249,0.3,81.63,audio_features,11ljqqTRUHJtbKcYUq5dKl,spotify:track:11ljqqTRUHJtbKcYUq5dKl,https://api.spotify.com/v1/tracks/11ljqqTRUHJtbKcYUq5dKl,https://api.spotify.com/v1/audio-analysis/11ljqqTRUHJtbKcYUq5dKl,226361,4,4am to 8am,spotify:track:11ljqqTRUHJtbKcYUq5dKl,G Herbo,5QdEbQJ3ylBnc3gsIASAT5
33,0.709,0.826,6,-4.484,0,0.293,0.00884,0.0,0.287,0.364,87.863,audio_features,093SNoyq8eoY3Ow0JYPOMW,spotify:track:093SNoyq8eoY3Ow0JYPOMW,https://api.spotify.com/v1/tracks/093SNoyq8eoY3Ow0JYPOMW,https://api.spotify.com/v1/audio-analysis/093SNoyq8eoY3Ow0JYPOMW,188614,4,Intro,spotify:track:093SNoyq8eoY3Ow0JYPOMW,G Herbo,5QdEbQJ3ylBnc3gsIASAT5
34,0.767,0.717,3,-4.62,0,0.199,0.244,0.0,0.124,0.279,109.403,audio_features,3sTRlHdTrzfVVa64Fnlcbc,spotify:track:3sTRlHdTrzfVVa64Fnlcbc,https://api.spotify.com/v1/tracks/3sTRlHdTrzfVVa64Fnlcbc,https://api.spotify.com/v1/audio-analysis/3sTRlHdTrzfVVa64Fnlcbc,185380,3,Glass in the Face,spotify:track:3sTRlHdTrzfVVa64Fnlcbc,G Herbo,5QdEbQJ3ylBnc3gsIASAT5
35,0.745,0.74,1,-3.851,1,0.282,0.166,0.0,0.267,0.512,159.947,audio_features,0NsJKjqCpBftJUXIhL1R6o,spotify:track:0NsJKjqCpBftJUXIhL1R6o,https://api.spotify.com/v1/tracks/0NsJKjqCpBftJUXIhL1R6o,https://api.spotify.com/v1/audio-analysis/0NsJKjqCpBftJUXIhL1R6o,217784,4,Gangsta's Cry,spotify:track:0NsJKjqCpBftJUXIhL1R6o,G Herbo,5QdEbQJ3ylBnc3gsIASAT5
36,0.791,0.5,6,-9.334,0,0.373,0.0247,0.0,0.118,0.639,145.414,audio_features,5EM06ehuYdvzlFftc6Fwca,spotify:track:5EM06ehuYdvzlFftc6Fwca,https://api.spotify.com/v1/tracks/5EM06ehuYdvzlFftc6Fwca,https://api.spotify.com/v1/audio-analysis/5EM06ehuYdvzlFftc6Fwca,187108,4,In This Bitch,spotify:track:5EM06ehuYdvzlFftc6Fwca,G Herbo,5QdEbQJ3ylBnc3gsIASAT5
37,0.772,0.606,2,-6.517,1,0.269,0.0489,1.02e-05,0.116,0.216,91.122,audio_features,0PxrMkbHJL4CZ0unevJ9as,spotify:track:0PxrMkbHJL4CZ0unevJ9as,https://api.spotify.com/v1/tracks/0PxrMkbHJL4CZ0unevJ9as,https://api.spotify.com/v1/audio-analysis/0PxrMkbHJL4CZ0unevJ9as,184472,4,Death Row,spotify:track:0PxrMkbHJL4CZ0unevJ9as,G Herbo,5QdEbQJ3ylBnc3gsIASAT5
38,0.628,0.66,6,-4.943,1,0.334,0.00812,0.0,0.0978,0.25,83.418,audio_features,20r5mDcAXBPnjU4URch1jp,spotify:track:20r5mDcAXBPnjU4URch1jp,https://api.spotify.com/v1/tracks/20r5mDcAXBPnjU4URch1jp,https://api.spotify.com/v1/audio-analysis/20r5mDcAXBPnjU4URch1jp,196433,4,Party in Heaven,spotify:track:20r5mDcAXBPnjU4URch1jp,G Herbo,5QdEbQJ3ylBnc3gsIASAT5
39,0.884,0.813,1,-3.274,0,0.187,0.0306,0.0,0.227,0.832,119.02,audio_features,25MAFci0SryCbChbpQGztV,spotify:track:25MAFci0SryCbChbpQGztV,https://api.spotify.com/v1/tracks/25MAFci0SryCbChbpQGztV,https://api.spotify.com/v1/audio-analysis/25MAFci0SryCbChbpQGztV,232065,4,PTSD,spotify:track:25MAFci0SryCbChbpQGztV,G Herbo,5QdEbQJ3ylBnc3gsIASAT5
40,0.797,0.929,1,-4.867,1,0.394,0.238,0.0,0.417,0.695,140.005,audio_features,5sTymMIcNImXdkBfqFPZAs,spotify:track:5sTymMIcNImXdkBfqFPZAs,https://api.spotify.com/v1/tracks/5sTymMIcNImXdkBfqFPZAs,https://api.spotify.com/v1/audio-analysis/5sTymMIcNImXdkBfqFPZAs,219531,4,By Any Means,spotify:track:5sTymMIcNImXdkBfqFPZAs,G Herbo,5QdEbQJ3ylBnc3gsIASAT5
41,0.732,0.7,3,-4.291,0,0.307,0.0411,0.0,0.36,0.41,152.95,audio_features,51iwt4Jcm6bHrNHIfY4loN,spotify:track:51iwt4Jcm6bHrNHIfY4loN,https://api.spotify.com/v1/tracks/51iwt4Jcm6bHrNHIfY4loN,https://api.spotify.com/v1/audio-analysis/51iwt4Jcm6bHrNHIfY4loN,154561,4,Gangbangin',spotify:track:51iwt4Jcm6bHrNHIfY4loN,G Herbo,5QdEbQJ3ylBnc3gsIASAT5
42,0.815,0.551,1,-5.113,1,0.155,0.165,0.0,0.12,0.16,141.098,audio_features,693J3Yhxty6Hf7BmWSEYVE,spotify:track:693J3Yhxty6Hf7BmWSEYVE,https://api.spotify.com/v1/tracks/693J3Yhxty6Hf7BmWSEYVE,https://api.spotify.com/v1/audio-analysis/693J3Yhxty6Hf7BmWSEYVE,247740,4,Lawyer Fees,spotify:track:693J3Yhxty6Hf7BmWSEYVE,G Herbo,5QdEbQJ3ylBnc3gsIASAT5
43,0.679,0.805,1,-4.759,1,0.386,0.092,0.0,0.352,0.498,89.848,audio_features,2ws4GoP9YrERWE1bfoTfVN,spotify:track:2ws4GoP9YrERWE1bfoTfVN,https://api.spotify.com/v1/tracks/2ws4GoP9YrERWE1bfoTfVN,https://api.spotify.com/v1/audio-analysis/2ws4GoP9YrERWE1bfoTfVN,216108,4,Feelings,spotify:track:2ws4GoP9YrERWE1bfoTfVN,G Herbo,5QdEbQJ3ylBnc3gsIASAT5
44,0.721,0.764,7,-3.11,0,0.349,0.296,0.0,0.313,0.425,165.115,audio_features,5pl2QNcpybLrfL7huvYO3Y,spotify:track:5pl2QNcpybLrfL7huvYO3Y,https://api.spotify.com/v1/tracks/5pl2QNcpybLrfL7huvYO3Y,https://api.spotify.com/v1/audio-analysis/5pl2QNcpybLrfL7huvYO3Y,164771,4,High Speed,spotify:track:5pl2QNcpybLrfL7huvYO3Y,G Herbo,5QdEbQJ3ylBnc3gsIASAT5
45,0.955,0.647,4,-4.25,0,0.136,0.034,0.0,0.101,0.531,120.006,audio_features,7eiSDQs1JMEuSgvP4aAhGb,spotify:track:7eiSDQs1JMEuSgvP4aAhGb,https://api.spotify.com/v1/tracks/7eiSDQs1JMEuSgvP4aAhGb,https://api.spotify.com/v1/audio-analysis/7eiSDQs1JMEuSgvP4aAhGb,200912,4,Shooter,spotify:track:7eiSDQs1JMEuSgvP4aAhGb,G Herbo,5QdEbQJ3ylBnc3gsIASAT5
46,0.605,0.779,5,-3.429,1,0.408,0.181,0.0,0.159,0.69,149.715,audio_features,5lgIoM5VJn5KS9hRzgLWz6,spotify:track:5lgIoM5VJn5KS9hRzgLWz6,https://api.spotify.com/v1/tracks/5lgIoM5VJn5KS9hRzgLWz6,https://api.spotify.com/v1/audio-analysis/5lgIoM5VJn5KS9hRzgLWz6,246046,4,Intuition,spotify:track:5lgIoM5VJn5KS9hRzgLWz6,G Herbo,5QdEbQJ3ylBnc3gsIASAT5
47,0.701,0.827,9,-4.484,1,0.296,0.00876,0.0,0.292,0.359,87.905,audio_features,2OTn6XtTpayfCos6xnIzPE,spotify:track:2OTn6XtTpayfCos6xnIzPE,https://api.spotify.com/v1/tracks/2OTn6XtTpayfCos6xnIzPE,https://api.spotify.com/v1/audio-analysis/2OTn6XtTpayfCos6xnIzPE,188614,4,Intro,spotify:track:2OTn6XtTpayfCos6xnIzPE,G Herbo,5QdEbQJ3ylBnc3gsIASAT5
48,0.767,0.717,3,-4.62,0,0.199,0.244,0.0,0.124,0.279,109.403,audio_features,6o19UtH3MLXrdFxHFOdZpR,spotify:track:6o19UtH3MLXrdFxHFOdZpR,https://api.spotify.com/v1/tracks/6o19UtH3MLXrdFxHFOdZpR,https://api.spotify.com/v1/audio-analysis/6o19UtH3MLXrdFxHFOdZpR,185380,3,Glass in the Face,spotify:track:6o19UtH3MLXrdFxHFOdZpR,G Herbo,5QdEbQJ3ylBnc3gsIASAT5
49,0.745,0.74,1,-3.851,1,0.282,0.166,0.0,0.267,0.512,159.947,audio_features,1ietjaQGxAkWcbYpvcHXkC,spotify:track:1ietjaQGxAkWcbYpvcHXkC,https://api.spotify.com/v1/tracks/1ietjaQGxAkWcbYpvcHXkC,https://api.spotify.com/v1/audio-analysis/1ietjaQGxAkWcbYpvcHXkC,217784,4,Gangsta's Cry,spotify:track:1ietjaQGxAkWcbYpvcHXkC,G Herbo,5QdEbQJ3ylBnc3gsIASAT5
50,0.791,0.5,6,-9.334,0,0.373,0.0247,0.0,0.118,0.639,145.414,audio_features,2ii9ey3ACba57nMqnLR2aI,spotify:track:2ii9ey3ACba57nMqnLR2aI,https://api.spotify.com/v1/tracks/2ii9ey3ACba57nMqnLR2aI,https://api.spotify.com/v1/audio-analysis/2ii9ey3ACba57nMqnLR2aI,187108,4,In This Bitch,spotify:track:2ii9ey3ACba57nMqnLR2aI,G Herbo,5QdEbQJ3ylBnc3gsIASAT5
51,0.772,0.606,2,-6.517,1,0.269,0.0489,1.02e-05,0.116,0.216,91.122,audio_features,6jW3ytaXLxkNh8uRb7GCCE,spotify:track:6jW3ytaXLxkNh8uRb7GCCE,https://api.spotify.com/v1/tracks/6jW3ytaXLxkNh8uRb7GCCE,https://api.spotify.com/v1/audio-analysis/6jW3ytaXLxkNh8uRb7GCCE,184472,4,Death Row,spotify:track:6jW3ytaXLxkNh8uRb7GCCE,G Herbo,5QdEbQJ3ylBnc3gsIASAT5
52,0.628,0.66,6,-4.943,1,0.334,0.00812,0.0,0.0978,0.25,83.418,audio_features,0aviLA5ZsW1irrlSHeHFgs,spotify:track:0aviLA5ZsW1irrlSHeHFgs,https://api.spotify.com/v1/tracks/0aviLA5ZsW1irrlSHeHFgs,https://api.spotify.com/v1/audio-analysis/0aviLA5ZsW1irrlSHeHFgs,196433,4,Party in Heaven,spotify:track:0aviLA5ZsW1irrlSHeHFgs,G Herbo,5QdEbQJ3ylBnc3gsIASAT5
53,0.884,0.813,1,-3.274,0,0.187,0.0306,0.0,0.227,0.832,119.02,audio_features,7sFbyqorRtT9oBoArzBQkS,spotify:track:7sFbyqorRtT9oBoArzBQkS,https://api.spotify.com/v1/tracks/7sFbyqorRtT9oBoArzBQkS,https://api.spotify.com/v1/audio-analysis/7sFbyqorRtT9oBoArzBQkS,232065,4,PTSD,spotify:track:7sFbyqorRtT9oBoArzBQkS,G Herbo,5QdEbQJ3ylBnc3gsIASAT5
54,0.797,0.929,1,-4.867,1,0.394,0.238,0.0,0.417,0.695,140.005,audio_features,0T6xgyQbluIAoGizLxuXC4,spotify:track:0T6xgyQbluIAoGizLxuXC4,https://api.spotify.com/v1/tracks/0T6xgyQbluIAoGizLxuXC4,https://api.spotify.com/v1/audio-analysis/0T6xgyQbluIAoGizLxuXC4,219531,4,By Any Means,spotify:track:0T6xgyQbluIAoGizLxuXC4,G Herbo,5QdEbQJ3ylBnc3gsIASAT5
55,0.732,0.7,3,-4.291,0,0.307,0.0411,0.0,0.36,0.41,152.95,audio_features,4YF8hlNIWaTXWY5nYh6isN,spotify:track:4YF8hlNIWaTXWY5nYh6isN,https://api.spotify.com/v1/tracks/4YF8hlNIWaTXWY5nYh6isN,https://api.spotify.com/v1/audio-analysis/4YF8hlNIWaTXWY5nYh6isN,154561,4,Gangbangin',spotify:track:4YF8hlNIWaTXWY5nYh6isN,G Herbo,5QdEbQJ3ylBnc3gsIASAT5
