,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
11,0.51,0.31,4,-14.712,1,0.126,0.257,0.654,0.0983,0.286,119.992,audio_features,5lBGmjtjT6tKL6HEcy3db0,spotify:track:5lBGmjtjT6tKL6HEcy3db0,https://api.spotify.com/v1/tracks/5lBGmjtjT6tKL6HEcy3db0,https://api.spotify.com/v1/audio-analysis/5lBGmjtjT6tKL6HEcy3db0,182379,4,Sleepyhead - sigh. Remix,spotify:track:5lBGmjtjT6tKL6HEcy3db0,Young Robin,4BnkPeqmiggfIeutldNqSC
12,0.648,0.401,9,-12.567,0,0.0379,0.556,0.0388,0.0874,0.14,126.974,audio_features,2ObkrrM499QoAR1hwHCG3Y,spotify:track:2ObkrrM499QoAR1hwHCG3Y,https://api.spotify.com/v1/tracks/2ObkrrM499QoAR1hwHCG3Y,https://api.spotify.com/v1/audio-analysis/2ObkrrM499QoAR1hwHCG3Y,238577,4,Relapse - XENPÄI Remix,spotify:track:2ObkrrM499QoAR1hwHCG3Y,Young Robin,4BnkPeqmiggfIeutldNqSC
13,0.594,0.8,4,-5.71,1,0.0467,0.0516,0.0,0.0652,0.768,118.066,audio_features,39wBCizSv64QFJ03oZgShV,spotify:track:39wBCizSv64QFJ03oZgShV,https://api.spotify.com/v1/tracks/39wBCizSv64QFJ03oZgShV,https://api.spotify.com/v1/audio-analysis/39wBCizSv64QFJ03oZgShV,184060,4,Tropical Punch,spotify:track:39wBCizSv64QFJ03oZgShV,Young Robin,4BnkPeqmiggfIeutldNqSC
14,0.558,0.756,4,-6.698,1,0.0273,0.0105,0.00125,0.264,0.668,101.03,audio_features,00iLZPB3OoTOPg9mj6GaZK,spotify:track:00iLZPB3OoTOPg9mj6GaZK,https://api.spotify.com/v1/tracks/00iLZPB3OoTOPg9mj6GaZK,https://api.spotify.com/v1/audio-analysis/00iLZPB3OoTOPg9mj6GaZK,185030,4,Spaces,spotify:track:00iLZPB3OoTOPg9mj6GaZK,Young Robin,4BnkPeqmiggfIeutldNqSC
15,0.221,0.44,8,-12.935,1,0.0338,0.613,0.763,0.134,0.0473,64.917,audio_features,1PMxbUiJgCCU3is1jtbHBy,spotify:track:1PMxbUiJgCCU3is1jtbHBy,https://api.spotify.com/v1/tracks/1PMxbUiJgCCU3is1jtbHBy,https://api.spotify.com/v1/audio-analysis/1PMxbUiJgCCU3is1jtbHBy,100201,3,Can I Ask You a Question?,spotify:track:1PMxbUiJgCCU3is1jtbHBy,Young Robin,4BnkPeqmiggfIeutldNqSC
16,0.419,0.655,8,-6.548,1,0.0364,0.00526,0.000662,0.075,0.777,129.074,audio_features,7kvOZxJejtAMdIiGXbu1g5,spotify:track:7kvOZxJejtAMdIiGXbu1g5,https://api.spotify.com/v1/tracks/7kvOZxJejtAMdIiGXbu1g5,https://api.spotify.com/v1/audio-analysis/7kvOZxJejtAMdIiGXbu1g5,286165,4,U.,spotify:track:7kvOZxJejtAMdIiGXbu1g5,Young Robin,4BnkPeqmiggfIeutldNqSC
17,0.549,0.746,4,-6.797,1,0.03,0.0111,0.00101,0.145,0.499,101.019,audio_features,4JWA8AMasgoOUqEcEJiHE3,spotify:track:4JWA8AMasgoOUqEcEJiHE3,https://api.spotify.com/v1/tracks/4JWA8AMasgoOUqEcEJiHE3,https://api.spotify.com/v1/audio-analysis/4JWA8AMasgoOUqEcEJiHE3,222874,4,The Spaces Between Here and There.,spotify:track:4JWA8AMasgoOUqEcEJiHE3,Young Robin,4BnkPeqmiggfIeutldNqSC
18,0.556,0.653,0,-6.88,1,0.0283,0.00262,0.181,0.167,0.274,128.024,audio_features,53nbwXoWcprhGpq03aeEXR,spotify:track:53nbwXoWcprhGpq03aeEXR,https://api.spotify.com/v1/tracks/53nbwXoWcprhGpq03aeEXR,https://api.spotify.com/v1/audio-analysis/53nbwXoWcprhGpq03aeEXR,299437,4,Relapse,spotify:track:53nbwXoWcprhGpq03aeEXR,Young Robin,4BnkPeqmiggfIeutldNqSC
19,0.319,0.562,4,-8.192,1,0.0393,0.153,0.0139,0.0837,0.554,165.5,audio_features,08A86Yax2P4rvtM5kBXz8N,spotify:track:08A86Yax2P4rvtM5kBXz8N,https://api.spotify.com/v1/tracks/08A86Yax2P4rvtM5kBXz8N,https://api.spotify.com/v1/audio-analysis/08A86Yax2P4rvtM5kBXz8N,236955,4,Sleepyhead,spotify:track:08A86Yax2P4rvtM5kBXz8N,Young Robin,4BnkPeqmiggfIeutldNqSC
20,0.515,0.281,4,-15.011,1,0.0619,0.993,0.916,0.387,0.244,121.092,audio_features,0TMu5NJqXVsVcJMao26eGH,spotify:track:0TMu5NJqXVsVcJMao26eGH,https://api.spotify.com/v1/tracks/0TMu5NJqXVsVcJMao26eGH,https://api.spotify.com/v1/audio-analysis/0TMu5NJqXVsVcJMao26eGH,89818,4,Next 3540 Km,spotify:track:0TMu5NJqXVsVcJMao26eGH,Young Robin,4BnkPeqmiggfIeutldNqSC
21,0.715,0.596,5,-7.161,0,0.0367,0.0239,4.92e-05,0.158,0.917,129.073,audio_features,1WrKrNrNrjmSHvZjQpvdmf,spotify:track:1WrKrNrNrjmSHvZjQpvdmf,https://api.spotify.com/v1/tracks/1WrKrNrNrjmSHvZjQpvdmf,https://api.spotify.com/v1/audio-analysis/1WrKrNrNrjmSHvZjQpvdmf,213930,4,U. - Radio Edit,spotify:track:1WrKrNrNrjmSHvZjQpvdmf,Young Robin,4BnkPeqmiggfIeutldNqSC
22,0.703,0.681,4,-5.338,1,0.0528,0.119,6.44e-06,0.115,0.623,115.145,audio_features,3DAZkfrxNwDrMtB3JKBS9Q,spotify:track:3DAZkfrxNwDrMtB3JKBS9Q,https://api.spotify.com/v1/tracks/3DAZkfrxNwDrMtB3JKBS9Q,https://api.spotify.com/v1/audio-analysis/3DAZkfrxNwDrMtB3JKBS9Q,214933,4,Stay,spotify:track:3DAZkfrxNwDrMtB3JKBS9Q,Young Robin,4BnkPeqmiggfIeutldNqSC
23,0.438,0.869,9,-3.92,1,0.0949,0.0068,4.5e-06,0.898,0.717,152.021,audio_features,0FcnnMem0WFM2BfQ9YiBLk,spotify:track:0FcnnMem0WFM2BfQ9YiBLk,https://api.spotify.com/v1/tracks/0FcnnMem0WFM2BfQ9YiBLk,https://api.spotify.com/v1/audio-analysis/0FcnnMem0WFM2BfQ9YiBLk,286161,4,Faker Faker,spotify:track:0FcnnMem0WFM2BfQ9YiBLk,Young Robin,4BnkPeqmiggfIeutldNqSC
24,0.397,0.8,9,-4.559,1,0.0545,0.00413,0.00236,0.0661,0.736,181.902,audio_features,2dE4CvPfWy5dPt6C0sucn4,spotify:track:2dE4CvPfWy5dPt6C0sucn4,https://api.spotify.com/v1/tracks/2dE4CvPfWy5dPt6C0sucn4,https://api.spotify.com/v1/audio-analysis/2dE4CvPfWy5dPt6C0sucn4,215433,4,2AM,spotify:track:2dE4CvPfWy5dPt6C0sucn4,Young Robin,4BnkPeqmiggfIeutldNqSC
25,0.409,0.764,9,-4.225,1,0.0332,0.0012,0.000913,0.0456,0.799,163.708,audio_features,2VXjFptm9MA5r9hQFv19b2,spotify:track:2VXjFptm9MA5r9hQFv19b2,https://api.spotify.com/v1/tracks/2VXjFptm9MA5r9hQFv19b2,https://api.spotify.com/v1/audio-analysis/2VXjFptm9MA5r9hQFv19b2,240428,4,Skinny Jeans,spotify:track:2VXjFptm9MA5r9hQFv19b2,Young Robin,4BnkPeqmiggfIeutldNqSC
26,0.486,0.796,10,-4.851,1,0.0394,0.121,0.00293,0.138,0.265,119.954,audio_features,7hc0TH7zyvftL2ydTRHfDF,spotify:track:7hc0TH7zyvftL2ydTRHfDF,https://api.spotify.com/v1/tracks/7hc0TH7zyvftL2ydTRHfDF,https://api.spotify.com/v1/audio-analysis/7hc0TH7zyvftL2ydTRHfDF,343868,4,Something Better,spotify:track:7hc0TH7zyvftL2ydTRHfDF,Young Robin,4BnkPeqmiggfIeutldNqSC
27,0.411,0.827,2,-4.526,1,0.0382,5.81e-05,0.431,0.239,0.615,150.098,audio_features,7EToxQ8BAbs9e8p8JZikif,spotify:track:7EToxQ8BAbs9e8p8JZikif,https://api.spotify.com/v1/tracks/7EToxQ8BAbs9e8p8JZikif,https://api.spotify.com/v1/audio-analysis/7EToxQ8BAbs9e8p8JZikif,250835,4,Get in the Air,spotify:track:7EToxQ8BAbs9e8p8JZikif,Young Robin,4BnkPeqmiggfIeutldNqSC
28,0.605,0.813,8,-4.853,1,0.0503,0.0198,0.000109,0.309,0.875,129.989,audio_features,0lVxb18p7rJqwEgCxKthj2,spotify:track:0lVxb18p7rJqwEgCxKthj2,https://api.spotify.com/v1/tracks/0lVxb18p7rJqwEgCxKthj2,https://api.spotify.com/v1/audio-analysis/0lVxb18p7rJqwEgCxKthj2,233664,4,Ferndully,spotify:track:0lVxb18p7rJqwEgCxKthj2,Young Robin,4BnkPeqmiggfIeutldNqSC
29,0.605,0.813,8,-4.853,1,0.0503,0.0198,0.000109,0.309,0.875,129.989,audio_features,0NXylz3i8rpnXT4DpUhnx7,spotify:track:0NXylz3i8rpnXT4DpUhnx7,https://api.spotify.com/v1/tracks/0NXylz3i8rpnXT4DpUhnx7,https://api.spotify.com/v1/audio-analysis/0NXylz3i8rpnXT4DpUhnx7,233664,4,Ferndully,spotify:track:0NXylz3i8rpnXT4DpUhnx7,Young Robin,4BnkPeqmiggfIeutldNqSC
