,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
56,0.826,0.773,11,-4.218,0,0.0524,0.323,0.0,0.143,0.761,126.899,audio_features,3fefQTqeZ0dkOAvoJwHfkO,spotify:track:3fefQTqeZ0dkOAvoJwHfkO,https://api.spotify.com/v1/tracks/3fefQTqeZ0dkOAvoJwHfkO,https://api.spotify.com/v1/audio-analysis/3fefQTqeZ0dkOAvoJwHfkO,238200,4,Calma - Remix,spotify:track:3fefQTqeZ0dkOAvoJwHfkO,Farruko,329e4yvIujISKGKz1BZZbO
57,0.682,0.801,10,-6.946,0,0.2,0.252,0.0,0.179,0.305,107.045,audio_features,6vCGkDwZdkMWQRTjw4tP9Q,spotify:track:6vCGkDwZdkMWQRTjw4tP9Q,https://api.spotify.com/v1/tracks/6vCGkDwZdkMWQRTjw4tP9Q,https://api.spotify.com/v1/audio-analysis/6vCGkDwZdkMWQRTjw4tP9Q,211933,4,TrapXficante,spotify:track:6vCGkDwZdkMWQRTjw4tP9Q,Farruko,329e4yvIujISKGKz1BZZbO
58,0.638,0.626,4,-7.415,0,0.0826,0.0699,0.0,0.285,0.207,144.279,audio_features,3wKPZXhC7OfBShb9aaN5lz,spotify:track:3wKPZXhC7OfBShb9aaN5lz,https://api.spotify.com/v1/tracks/3wKPZXhC7OfBShb9aaN5lz,https://api.spotify.com/v1/audio-analysis/3wKPZXhC7OfBShb9aaN5lz,218747,4,Llégale,spotify:track:3wKPZXhC7OfBShb9aaN5lz,Farruko,329e4yvIujISKGKz1BZZbO
59,0.708,0.56,9,-7.132,1,0.129,0.0668,0.0,0.111,0.411,163.043,audio_features,7FfpP3YZ6fOWMdxkIAtud9,spotify:track:7FfpP3YZ6fOWMdxkIAtud9,https://api.spotify.com/v1/tracks/7FfpP3YZ6fOWMdxkIAtud9,https://api.spotify.com/v1/audio-analysis/7FfpP3YZ6fOWMdxkIAtud9,230520,4,Krippy Kush,spotify:track:7FfpP3YZ6fOWMdxkIAtud9,Farruko,329e4yvIujISKGKz1BZZbO
60,0.736,0.614,8,-5.273,1,0.0751,0.545,0.0,0.0981,0.495,125.015,audio_features,3iR1bZS7eRbeJKbnZ0Pk1T,spotify:track:3iR1bZS7eRbeJKbnZ0Pk1T,https://api.spotify.com/v1/tracks/3iR1bZS7eRbeJKbnZ0Pk1T,https://api.spotify.com/v1/audio-analysis/3iR1bZS7eRbeJKbnZ0Pk1T,230040,4,Explícale,spotify:track:3iR1bZS7eRbeJKbnZ0Pk1T,Farruko,329e4yvIujISKGKz1BZZbO
61,0.664,0.714,11,-5.861,0,0.0522,0.225,0.0,0.85,0.486,148.909,audio_features,2ymEFGrxK52FNMkZPxQFPh,spotify:track:2ymEFGrxK52FNMkZPxQFPh,https://api.spotify.com/v1/tracks/2ymEFGrxK52FNMkZPxQFPh,https://api.spotify.com/v1/audio-analysis/2ymEFGrxK52FNMkZPxQFPh,242587,4,No Confío (feat. Alexio La Bestia),spotify:track:2ymEFGrxK52FNMkZPxQFPh,Farruko,329e4yvIujISKGKz1BZZbO
62,0.704,0.665,11,-5.731,0,0.0546,0.0228,0.0,0.0888,0.305,144.908,audio_features,5cVrS1jxLYpSmhn4axqnRR,spotify:track:5cVrS1jxLYpSmhn4axqnRR,https://api.spotify.com/v1/tracks/5cVrS1jxLYpSmhn4axqnRR,https://api.spotify.com/v1/audio-analysis/5cVrS1jxLYpSmhn4axqnRR,191880,4,Te Vas Conmigo,spotify:track:5cVrS1jxLYpSmhn4axqnRR,Farruko,329e4yvIujISKGKz1BZZbO
63,0.783,0.714,6,-6.452,1,0.0959,0.214,0.0,0.0803,0.6,125.097,audio_features,4KrT3gLmJtk8nysLqPI3FX,spotify:track:4KrT3gLmJtk8nysLqPI3FX,https://api.spotify.com/v1/tracks/4KrT3gLmJtk8nysLqPI3FX,https://api.spotify.com/v1/audio-analysis/4KrT3gLmJtk8nysLqPI3FX,248133,4,Le Falté el Respeto Al Dinero (feat. Arcángel),spotify:track:4KrT3gLmJtk8nysLqPI3FX,Farruko,329e4yvIujISKGKz1BZZbO
64,0.733,0.908,0,-3.728,1,0.0561,0.0218,0.0,0.366,0.447,107.016,audio_features,2qenlB1cD8e4y6n2vRvmIW,spotify:track:2qenlB1cD8e4y6n2vRvmIW,https://api.spotify.com/v1/tracks/2qenlB1cD8e4y6n2vRvmIW,https://api.spotify.com/v1/audio-analysis/2qenlB1cD8e4y6n2vRvmIW,240013,4,Amaneció,spotify:track:2qenlB1cD8e4y6n2vRvmIW,Farruko,329e4yvIujISKGKz1BZZbO
65,0.795,0.749,7,-4.891,0,0.0491,0.2,0.0,0.151,0.722,136.969,audio_features,3VXsk4WiIf5a2JSix4jGtU,spotify:track:3VXsk4WiIf5a2JSix4jGtU,https://api.spotify.com/v1/tracks/3VXsk4WiIf5a2JSix4jGtU,https://api.spotify.com/v1/audio-analysis/3VXsk4WiIf5a2JSix4jGtU,199440,4,Chá Chá Chá (feat. Jacob Forever),spotify:track:3VXsk4WiIf5a2JSix4jGtU,Farruko,329e4yvIujISKGKz1BZZbO
66,0.83,0.512,11,-5.982,0,0.0769,0.144,0.0,0.0941,0.302,142.139,audio_features,6KyDlCJmYU7BsccK8ZTrNK,spotify:track:6KyDlCJmYU7BsccK8ZTrNK,https://api.spotify.com/v1/tracks/6KyDlCJmYU7BsccK8ZTrNK,https://api.spotify.com/v1/audio-analysis/6KyDlCJmYU7BsccK8ZTrNK,186227,4,Para Acá,spotify:track:6KyDlCJmYU7BsccK8ZTrNK,Farruko,329e4yvIujISKGKz1BZZbO
67,0.673,0.644,2,-6.983,1,0.211,0.427,0.0,0.118,0.218,104.939,audio_features,07NQGGzMuuzCzg9lTGIiu8,spotify:track:07NQGGzMuuzCzg9lTGIiu8,https://api.spotify.com/v1/tracks/07NQGGzMuuzCzg9lTGIiu8,https://api.spotify.com/v1/audio-analysis/07NQGGzMuuzCzg9lTGIiu8,209707,3,MP5 (feat. Ñengo Flow & Darell),spotify:track:07NQGGzMuuzCzg9lTGIiu8,Farruko,329e4yvIujISKGKz1BZZbO
68,0.633,0.714,11,-6.323,0,0.0523,0.0215,0.0,0.128,0.13,140.169,audio_features,1A0PCDp4rlvrcCjNYzcPoj,spotify:track:1A0PCDp4rlvrcCjNYzcPoj,https://api.spotify.com/v1/tracks/1A0PCDp4rlvrcCjNYzcPoj,https://api.spotify.com/v1/audio-analysis/1A0PCDp4rlvrcCjNYzcPoj,260547,4,Spectrum,spotify:track:1A0PCDp4rlvrcCjNYzcPoj,Farruko,329e4yvIujISKGKz1BZZbO
69,0.83,0.607,1,-4.108,1,0.0456,0.0691,0.0,0.073,0.46,118.033,audio_features,6ANAwMQcWtLmjtr6WH0VrP,spotify:track:6ANAwMQcWtLmjtr6WH0VrP,https://api.spotify.com/v1/tracks/6ANAwMQcWtLmjtr6WH0VrP,https://api.spotify.com/v1/audio-analysis/6ANAwMQcWtLmjtr6WH0VrP,213827,4,Losing Control (feat. Fetty Wap),spotify:track:6ANAwMQcWtLmjtr6WH0VrP,Farruko,329e4yvIujISKGKz1BZZbO
70,0.683,0.556,8,-4.454,1,0.0367,0.182,0.0,0.0969,0.229,123.052,audio_features,4BVCEWACnWM8BPSpwsD6CG,spotify:track:4BVCEWACnWM8BPSpwsD6CG,https://api.spotify.com/v1/tracks/4BVCEWACnWM8BPSpwsD6CG,https://api.spotify.com/v1/audio-analysis/4BVCEWACnWM8BPSpwsD6CG,223533,4,Llama Bebé,spotify:track:4BVCEWACnWM8BPSpwsD6CG,Farruko,329e4yvIujISKGKz1BZZbO
71,0.565,0.594,10,-5.643,0,0.107,0.132,0.0,0.154,0.188,131.363,audio_features,52JnQicpFULdhLnWdHyQD1,spotify:track:52JnQicpFULdhLnWdHyQD1,https://api.spotify.com/v1/tracks/52JnQicpFULdhLnWdHyQD1,https://api.spotify.com/v1/audio-analysis/52JnQicpFULdhLnWdHyQD1,240360,4,Oscuridad (feat. Anuel AA),spotify:track:52JnQicpFULdhLnWdHyQD1,Farruko,329e4yvIujISKGKz1BZZbO
72,0.781,0.623,1,-5.491,0,0.0651,0.26,0.0,0.109,0.206,116.011,audio_features,2g6JrW1F8IRxq1VO1MCASb,spotify:track:2g6JrW1F8IRxq1VO1MCASb,https://api.spotify.com/v1/tracks/2g6JrW1F8IRxq1VO1MCASb,https://api.spotify.com/v1/audio-analysis/2g6JrW1F8IRxq1VO1MCASb,219693,4,Lunes-Viernes,spotify:track:2g6JrW1F8IRxq1VO1MCASb,Farruko,329e4yvIujISKGKz1BZZbO
73,0.775,0.757,11,-5.452,0,0.0846,0.0405,0.0,0.202,0.796,100.043,audio_features,0UaDF6ci1HWmo0s2jHjZU0,spotify:track:0UaDF6ci1HWmo0s2jHjZU0,https://api.spotify.com/v1/tracks/0UaDF6ci1HWmo0s2jHjZU0,https://api.spotify.com/v1/audio-analysis/0UaDF6ci1HWmo0s2jHjZU0,235200,4,Suéltate Tú,spotify:track:0UaDF6ci1HWmo0s2jHjZU0,Farruko,329e4yvIujISKGKz1BZZbO
74,0.799,0.651,5,-3.417,0,0.0549,0.0588,0.0,0.289,0.279,128.1,audio_features,6nqTGahONqp6GTr26LqXjE,spotify:track:6nqTGahONqp6GTr26LqXjE,https://api.spotify.com/v1/tracks/6nqTGahONqp6GTr26LqXjE,https://api.spotify.com/v1/audio-analysis/6nqTGahONqp6GTr26LqXjE,253800,4,Yeah Baby,spotify:track:6nqTGahONqp6GTr26LqXjE,Farruko,329e4yvIujISKGKz1BZZbO
75,0.563,0.698,1,-6.076,1,0.397,0.326,0.0,0.332,0.712,135.104,audio_features,7vdqZAHF5pVMULddTEa9fb,spotify:track:7vdqZAHF5pVMULddTEa9fb,https://api.spotify.com/v1/tracks/7vdqZAHF5pVMULddTEa9fb,https://api.spotify.com/v1/audio-analysis/7vdqZAHF5pVMULddTEa9fb,234827,4,Kilo Kilo (feat. Químico Ultra Mega),spotify:track:7vdqZAHF5pVMULddTEa9fb,Farruko,329e4yvIujISKGKz1BZZbO
76,0.703,0.693,0,-5.367,1,0.0484,0.0706,0.0,0.0792,0.337,140.016,audio_features,4VA9Ij9IDj549vtBXYBDVZ,spotify:track:4VA9Ij9IDj549vtBXYBDVZ,https://api.spotify.com/v1/tracks/4VA9Ij9IDj549vtBXYBDVZ,https://api.spotify.com/v1/audio-analysis/4VA9Ij9IDj549vtBXYBDVZ,204893,4,Me Cansé,spotify:track:4VA9Ij9IDj549vtBXYBDVZ,Farruko,329e4yvIujISKGKz1BZZbO
77,0.734,0.612,6,-4.839,1,0.0361,0.187,0.0,0.136,0.243,129.982,audio_features,752g22kc1OSv5Qb8ywwHYE,spotify:track:752g22kc1OSv5Qb8ywwHYE,https://api.spotify.com/v1/tracks/752g22kc1OSv5Qb8ywwHYE,https://api.spotify.com/v1/audio-analysis/752g22kc1OSv5Qb8ywwHYE,214093,4,Mi Forma de Ser,spotify:track:752g22kc1OSv5Qb8ywwHYE,Farruko,329e4yvIujISKGKz1BZZbO
78,0.578,0.667,0,-5.129,0,0.0315,0.0138,0.0,0.162,0.144,148.011,audio_features,424CeunXfmLn6GupRFoiwv,spotify:track:424CeunXfmLn6GupRFoiwv,https://api.spotify.com/v1/tracks/424CeunXfmLn6GupRFoiwv,https://api.spotify.com/v1/audio-analysis/424CeunXfmLn6GupRFoiwv,244653,4,Don't Let Go,spotify:track:424CeunXfmLn6GupRFoiwv,Farruko,329e4yvIujISKGKz1BZZbO
79,0.516,0.879,11,-4.206,0,0.0912,0.0159,0.0,0.29,0.406,92.05,audio_features,1IPiDZQrEP9tdpSkP8zb4C,spotify:track:1IPiDZQrEP9tdpSkP8zb4C,https://api.spotify.com/v1/tracks/1IPiDZQrEP9tdpSkP8zb4C,https://api.spotify.com/v1/audio-analysis/1IPiDZQrEP9tdpSkP8zb4C,200213,4,Voy a 100,spotify:track:1IPiDZQrEP9tdpSkP8zb4C,Farruko,329e4yvIujISKGKz1BZZbO
80,0.704,0.841,7,-5.616,1,0.142,0.045,0.0,0.185,0.775,167.99,audio_features,2GlzpIKkIFCixdLqZLVeIJ,spotify:track:2GlzpIKkIFCixdLqZLVeIJ,https://api.spotify.com/v1/tracks/2GlzpIKkIFCixdLqZLVeIJ,https://api.spotify.com/v1/audio-analysis/2GlzpIKkIFCixdLqZLVeIJ,360000,4,"Booty Booty (feat. Zion, Lennox, Nengo Flow, Dozi & Yomo)",spotify:track:2GlzpIKkIFCixdLqZLVeIJ,Farruko,329e4yvIujISKGKz1BZZbO
81,0.527,0.876,11,-4.873,1,0.137,0.0562,0.0,0.351,0.646,178.01,audio_features,5Dm9zYwb7lLO7fyI78ZPxC,spotify:track:5Dm9zYwb7lLO7fyI78ZPxC,https://api.spotify.com/v1/tracks/5Dm9zYwb7lLO7fyI78ZPxC,https://api.spotify.com/v1/audio-analysis/5Dm9zYwb7lLO7fyI78ZPxC,196868,4,For Ever Alone,spotify:track:5Dm9zYwb7lLO7fyI78ZPxC,Farruko,329e4yvIujISKGKz1BZZbO
82,0.685,0.891,11,-5.957,0,0.0662,0.224,0.0,0.229,0.954,78.993,audio_features,5inW8wv4Ap9j8ji9gq046e,spotify:track:5inW8wv4Ap9j8ji9gq046e,https://api.spotify.com/v1/tracks/5inW8wv4Ap9j8ji9gq046e,https://api.spotify.com/v1/audio-analysis/5inW8wv4Ap9j8ji9gq046e,226329,4,No Es Una Gial (feat. De La Ghetto),spotify:track:5inW8wv4Ap9j8ji9gq046e,Farruko,329e4yvIujISKGKz1BZZbO
83,0.601,0.881,2,-4.904,0,0.0751,0.00855,0.0,0.295,0.429,91.998,audio_features,2iPW1rIGaS2ASFTYJ2hQwy,spotify:track:2iPW1rIGaS2ASFTYJ2hQwy,https://api.spotify.com/v1/tracks/2iPW1rIGaS2ASFTYJ2hQwy,https://api.spotify.com/v1/audio-analysis/2iPW1rIGaS2ASFTYJ2hQwy,195666,4,Hacerte El Amor (feat. J Alvarez),spotify:track:2iPW1rIGaS2ASFTYJ2hQwy,Farruko,329e4yvIujISKGKz1BZZbO
84,0.684,0.679,11,-5.46,0,0.0833,0.0829,0.0,0.117,0.806,169.9,audio_features,4gHPFx0ddLdIBvQQUf2OF8,spotify:track:4gHPFx0ddLdIBvQQUf2OF8,https://api.spotify.com/v1/tracks/4gHPFx0ddLdIBvQQUf2OF8,https://api.spotify.com/v1/audio-analysis/4gHPFx0ddLdIBvQQUf2OF8,210250,4,Ra Papapapan (feat. Reykon),spotify:track:4gHPFx0ddLdIBvQQUf2OF8,Farruko,329e4yvIujISKGKz1BZZbO
85,0.601,0.802,1,-5.154,1,0.0491,0.0457,2.07e-05,0.0932,0.591,179.949,audio_features,7gjLCl6RhuZ0gHh7bReoA3,spotify:track:7gjLCl6RhuZ0gHh7bReoA3,https://api.spotify.com/v1/tracks/7gjLCl6RhuZ0gHh7bReoA3,https://api.spotify.com/v1/audio-analysis/7gjLCl6RhuZ0gHh7bReoA3,210681,4,Excusas (feat. Dyane),spotify:track:7gjLCl6RhuZ0gHh7bReoA3,Farruko,329e4yvIujISKGKz1BZZbO
86,0.798,0.813,6,-5.087,1,0.164,0.0185,0.0,0.65,0.669,92.0,audio_features,6Mu8wipko66az8f3GxVtCl,spotify:track:6Mu8wipko66az8f3GxVtCl,https://api.spotify.com/v1/tracks/6Mu8wipko66az8f3GxVtCl,https://api.spotify.com/v1/audio-analysis/6Mu8wipko66az8f3GxVtCl,194837,4,Tiempos,spotify:track:6Mu8wipko66az8f3GxVtCl,Farruko,329e4yvIujISKGKz1BZZbO
87,0.658,0.892,5,-3.091,0,0.14,0.292,0.0,0.633,0.915,171.931,audio_features,3sbofOpRhsyvjA8ETuSc6g,spotify:track:3sbofOpRhsyvjA8ETuSc6g,https://api.spotify.com/v1/tracks/3sbofOpRhsyvjA8ETuSc6g,https://api.spotify.com/v1/audio-analysis/3sbofOpRhsyvjA8ETuSc6g,325752,4,Salgo,spotify:track:3sbofOpRhsyvjA8ETuSc6g,Farruko,329e4yvIujISKGKz1BZZbO
88,0.589,0.785,10,-3.729,1,0.034,0.146,0.0,0.0863,0.535,170.008,audio_features,4oLMZ9W1Lr2yQqQErXBmrs,spotify:track:4oLMZ9W1Lr2yQqQErXBmrs,https://api.spotify.com/v1/tracks/4oLMZ9W1Lr2yQqQErXBmrs,https://api.spotify.com/v1/audio-analysis/4oLMZ9W1Lr2yQqQErXBmrs,219984,4,Recuérdate,spotify:track:4oLMZ9W1Lr2yQqQErXBmrs,Farruko,329e4yvIujISKGKz1BZZbO
89,0.729,0.926,2,-3.889,1,0.096,0.166,0.0,0.154,0.611,93.027,audio_features,7fzErW0dRVRaTWjNLPFwUn,spotify:track:7fzErW0dRVRaTWjNLPFwUn,https://api.spotify.com/v1/tracks/7fzErW0dRVRaTWjNLPFwUn,https://api.spotify.com/v1/audio-analysis/7fzErW0dRVRaTWjNLPFwUn,221736,4,Lejos de Aquí,spotify:track:7fzErW0dRVRaTWjNLPFwUn,Farruko,329e4yvIujISKGKz1BZZbO
90,0.868,0.787,1,-3.645,0,0.0759,0.0192,0.0,0.331,0.737,84.016,audio_features,1nH9UUCCqPiNLQS5t67Yph,spotify:track:1nH9UUCCqPiNLQS5t67Yph,https://api.spotify.com/v1/tracks/1nH9UUCCqPiNLQS5t67Yph,https://api.spotify.com/v1/audio-analysis/1nH9UUCCqPiNLQS5t67Yph,198144,4,Estás Pa' Mí,spotify:track:1nH9UUCCqPiNLQS5t67Yph,Farruko,329e4yvIujISKGKz1BZZbO
91,0.751,0.843,0,-3.453,0,0.06,0.283,0.0,0.153,0.913,82.029,audio_features,6RBvsGEFbofSaJ19rQ79nc,spotify:track:6RBvsGEFbofSaJ19rQ79nc,https://api.spotify.com/v1/tracks/6RBvsGEFbofSaJ19rQ79nc,https://api.spotify.com/v1/audio-analysis/6RBvsGEFbofSaJ19rQ79nc,215208,4,Pa' Darle,spotify:track:6RBvsGEFbofSaJ19rQ79nc,Farruko,329e4yvIujISKGKz1BZZbO
92,0.744,0.857,11,-5.879,0,0.193,0.139,0.0,0.138,0.799,88.032,audio_features,65ztyjCCSNdLWfyVZmtX2E,spotify:track:65ztyjCCSNdLWfyVZmtX2E,https://api.spotify.com/v1/tracks/65ztyjCCSNdLWfyVZmtX2E,https://api.spotify.com/v1/audio-analysis/65ztyjCCSNdLWfyVZmtX2E,255480,4,Menor,spotify:track:65ztyjCCSNdLWfyVZmtX2E,Farruko,329e4yvIujISKGKz1BZZbO
93,0.697,0.751,7,-5.875,0,0.0504,0.513,0.0,0.0809,0.387,89.48,audio_features,7tQQcG7RodrgOjyysVyoL9,spotify:track:7tQQcG7RodrgOjyysVyoL9,https://api.spotify.com/v1/tracks/7tQQcG7RodrgOjyysVyoL9,https://api.spotify.com/v1/audio-analysis/7tQQcG7RodrgOjyysVyoL9,300624,4,Miro el Reloj,spotify:track:7tQQcG7RodrgOjyysVyoL9,Farruko,329e4yvIujISKGKz1BZZbO
94,0.635,0.665,6,-5.664,1,0.0939,0.435,0.0,0.306,0.741,169.942,audio_features,1rHAwRKqUkujOKIYzP28DY,spotify:track:1rHAwRKqUkujOKIYzP28DY,https://api.spotify.com/v1/tracks/1rHAwRKqUkujOKIYzP28DY,https://api.spotify.com/v1/audio-analysis/1rHAwRKqUkujOKIYzP28DY,252168,4,Si No Te Tengo,spotify:track:1rHAwRKqUkujOKIYzP28DY,Farruko,329e4yvIujISKGKz1BZZbO
95,0.753,0.668,5,-6.326,0,0.0658,0.453,1.61e-06,0.12,0.597,89.037,audio_features,1y6wgbVG3aL0MUV6KI3NQy,spotify:track:1y6wgbVG3aL0MUV6KI3NQy,https://api.spotify.com/v1/tracks/1y6wgbVG3aL0MUV6KI3NQy,https://api.spotify.com/v1/audio-analysis/1y6wgbVG3aL0MUV6KI3NQy,208464,4,No Soy,spotify:track:1y6wgbVG3aL0MUV6KI3NQy,Farruko,329e4yvIujISKGKz1BZZbO
96,0.812,0.713,2,-4.84,0,0.0683,0.163,0.0,0.0489,0.516,88.992,audio_features,0P1z0ofbb9jpcsVhwBXp1T,spotify:track:0P1z0ofbb9jpcsVhwBXp1T,https://api.spotify.com/v1/tracks/0P1z0ofbb9jpcsVhwBXp1T,https://api.spotify.com/v1/audio-analysis/0P1z0ofbb9jpcsVhwBXp1T,229728,4,No Quiere Saber,spotify:track:0P1z0ofbb9jpcsVhwBXp1T,Farruko,329e4yvIujISKGKz1BZZbO
97,0.744,0.79,8,-5.88,0,0.0817,0.0973,2.27e-06,0.336,0.767,171.98,audio_features,6XZNfbqHGGi51PoVuZE3jU,spotify:track:6XZNfbqHGGi51PoVuZE3jU,https://api.spotify.com/v1/tracks/6XZNfbqHGGi51PoVuZE3jU,https://api.spotify.com/v1/audio-analysis/6XZNfbqHGGi51PoVuZE3jU,222240,4,Interesada,spotify:track:6XZNfbqHGGi51PoVuZE3jU,Farruko,329e4yvIujISKGKz1BZZbO
98,0.773,0.824,4,-6.539,0,0.072,0.13,0.0,0.814,0.763,93.004,audio_features,6W0lrt7NDAz19A4Epa922X,spotify:track:6W0lrt7NDAz19A4Epa922X,https://api.spotify.com/v1/tracks/6W0lrt7NDAz19A4Epa922X,https://api.spotify.com/v1/audio-analysis/6W0lrt7NDAz19A4Epa922X,214368,4,Bebe Conmigo,spotify:track:6W0lrt7NDAz19A4Epa922X,Farruko,329e4yvIujISKGKz1BZZbO
99,0.703,0.861,6,-5.721,0,0.0893,0.173,0.0,0.0886,0.381,90.046,audio_features,13jyCpSy65xr5YOUSYFzTK,spotify:track:13jyCpSy65xr5YOUSYFzTK,https://api.spotify.com/v1/tracks/13jyCpSy65xr5YOUSYFzTK,https://api.spotify.com/v1/audio-analysis/13jyCpSy65xr5YOUSYFzTK,222672,4,Prófugo,spotify:track:13jyCpSy65xr5YOUSYFzTK,Farruko,329e4yvIujISKGKz1BZZbO
100,0.756,0.689,10,-3.87,0,0.0648,0.327,0.0,0.0586,0.782,162.006,audio_features,2QAwkI8L0UVBpjHJ6PwBzn,spotify:track:2QAwkI8L0UVBpjHJ6PwBzn,https://api.spotify.com/v1/tracks/2QAwkI8L0UVBpjHJ6PwBzn,https://api.spotify.com/v1/audio-analysis/2QAwkI8L0UVBpjHJ6PwBzn,213312,4,Passion Whine,spotify:track:2QAwkI8L0UVBpjHJ6PwBzn,Farruko,329e4yvIujISKGKz1BZZbO
101,0.458,0.698,6,-6.823,0,0.24,0.422,0.0,0.164,0.525,83.42,audio_features,0Hn0dYTS1axX9vqlCducdi,spotify:track:0Hn0dYTS1axX9vqlCducdi,https://api.spotify.com/v1/tracks/0Hn0dYTS1axX9vqlCducdi,https://api.spotify.com/v1/audio-analysis/0Hn0dYTS1axX9vqlCducdi,205056,4,Así Crecí,spotify:track:0Hn0dYTS1axX9vqlCducdi,Farruko,329e4yvIujISKGKz1BZZbO
102,0.635,0.77,0,-5.614,1,0.237,0.233,0.0,0.314,0.561,179.999,audio_features,4KHCj0sEflDsz6E5aPKJmC,spotify:track:4KHCj0sEflDsz6E5aPKJmC,https://api.spotify.com/v1/tracks/4KHCj0sEflDsz6E5aPKJmC,https://api.spotify.com/v1/audio-analysis/4KHCj0sEflDsz6E5aPKJmC,257173,4,Visionary,spotify:track:4KHCj0sEflDsz6E5aPKJmC,Farruko,329e4yvIujISKGKz1BZZbO
103,0.66,0.794,10,-4.305,0,0.098,0.219,0.0,0.123,0.426,179.995,audio_features,0Fv5P3hhDUoJn0PSyITkTX,spotify:track:0Fv5P3hhDUoJn0PSyITkTX,https://api.spotify.com/v1/tracks/0Fv5P3hhDUoJn0PSyITkTX,https://api.spotify.com/v1/audio-analysis/0Fv5P3hhDUoJn0PSyITkTX,211133,4,Fantasy,spotify:track:0Fv5P3hhDUoJn0PSyITkTX,Farruko,329e4yvIujISKGKz1BZZbO
104,0.696,0.876,11,-4.104,0,0.0801,0.0506,0.0,0.0687,0.669,169.027,audio_features,5Jt4zdXTd9y1zxihiNYQI1,spotify:track:5Jt4zdXTd9y1zxihiNYQI1,https://api.spotify.com/v1/tracks/5Jt4zdXTd9y1zxihiNYQI1,https://api.spotify.com/v1/audio-analysis/5Jt4zdXTd9y1zxihiNYQI1,211813,4,Obsesionado,spotify:track:5Jt4zdXTd9y1zxihiNYQI1,Farruko,329e4yvIujISKGKz1BZZbO
105,0.686,0.725,10,-4.28,1,0.0287,0.478,0.0,0.318,0.212,93.037,audio_features,7qJIPKABoxHoUqRxH6dnaQ,spotify:track:7qJIPKABoxHoUqRxH6dnaQ,https://api.spotify.com/v1/tracks/7qJIPKABoxHoUqRxH6dnaQ,https://api.spotify.com/v1/audio-analysis/7qJIPKABoxHoUqRxH6dnaQ,242813,4,Intimidad,spotify:track:7qJIPKABoxHoUqRxH6dnaQ,Farruko,329e4yvIujISKGKz1BZZbO
106,0.835,0.692,1,-4.807,1,0.0663,0.291,0.0,0.0647,0.693,96.008,audio_features,4ZcnM1hMfBg3RG3PCZQgYL,spotify:track:4ZcnM1hMfBg3RG3PCZQgYL,https://api.spotify.com/v1/tracks/4ZcnM1hMfBg3RG3PCZQgYL,https://api.spotify.com/v1/audio-analysis/4ZcnM1hMfBg3RG3PCZQgYL,206693,4,HMB (feat. Messiah),spotify:track:4ZcnM1hMfBg3RG3PCZQgYL,Farruko,329e4yvIujISKGKz1BZZbO
107,0.81,0.803,7,-2.94,1,0.0987,0.301,0.0,0.0686,0.897,94.994,audio_features,64sI38Inrm3YHEaYmjCano,spotify:track:64sI38Inrm3YHEaYmjCano,https://api.spotify.com/v1/tracks/64sI38Inrm3YHEaYmjCano,https://api.spotify.com/v1/audio-analysis/64sI38Inrm3YHEaYmjCano,255427,4,Papi Champú,spotify:track:64sI38Inrm3YHEaYmjCano,Farruko,329e4yvIujISKGKz1BZZbO
108,0.763,0.942,1,-3.033,1,0.104,0.151,0.0,0.63,0.966,174.011,audio_features,4BIBTrFi9TKjr85mULWx2B,spotify:track:4BIBTrFi9TKjr85mULWx2B,https://api.spotify.com/v1/tracks/4BIBTrFi9TKjr85mULWx2B,https://api.spotify.com/v1/audio-analysis/4BIBTrFi9TKjr85mULWx2B,243800,4,Back to the Future,spotify:track:4BIBTrFi9TKjr85mULWx2B,Farruko,329e4yvIujISKGKz1BZZbO
109,0.827,0.646,1,-4.727,0,0.0766,0.0724,0.0,0.247,0.512,92.057,audio_features,1lxswgIpzV6HhENRvkflES,spotify:track:1lxswgIpzV6HhENRvkflES,https://api.spotify.com/v1/tracks/1lxswgIpzV6HhENRvkflES,https://api.spotify.com/v1/audio-analysis/1lxswgIpzV6HhENRvkflES,197840,4,Chillax (feat. Ky-Mani Marley),spotify:track:1lxswgIpzV6HhENRvkflES,Farruko,329e4yvIujISKGKz1BZZbO
110,0.6,0.944,9,-3.197,0,0.0514,0.0498,0.0,0.121,0.705,98.033,audio_features,1YcA3OaZh6Imx9NsnMqgGv,spotify:track:1YcA3OaZh6Imx9NsnMqgGv,https://api.spotify.com/v1/tracks/1YcA3OaZh6Imx9NsnMqgGv,https://api.spotify.com/v1/audio-analysis/1YcA3OaZh6Imx9NsnMqgGv,201040,4,Never Let You Go (feat. Pitbull),spotify:track:1YcA3OaZh6Imx9NsnMqgGv,Farruko,329e4yvIujISKGKz1BZZbO
