,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
53,0.447,0.307,2,-11.773,0,0.0368,0.87,0.0,0.104,0.318,77.724,audio_features,1UWbBNuBIB9wYg82aaWRvN,spotify:track:1UWbBNuBIB9wYg82aaWRvN,https://api.spotify.com/v1/tracks/1UWbBNuBIB9wYg82aaWRvN,https://api.spotify.com/v1/audio-analysis/1UWbBNuBIB9wYg82aaWRvN,212773,3,Perfectly Wrong,spotify:track:1UWbBNuBIB9wYg82aaWRvN,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
54,0.917,0.476,11,-6.689,0,0.154,0.242,0.0,0.133,0.814,115.012,audio_features,2d3zTjEWyOzKDPOLjDSRlR,spotify:track:2d3zTjEWyOzKDPOLjDSRlR,https://api.spotify.com/v1/tracks/2d3zTjEWyOzKDPOLjDSRlR,https://api.spotify.com/v1/audio-analysis/2d3zTjEWyOzKDPOLjDSRlR,148173,4,Mutual,spotify:track:2d3zTjEWyOzKDPOLjDSRlR,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
55,0.881,0.682,1,-7.297,1,0.105,0.202,0.0,0.086,0.931,131.024,audio_features,2eKH2typXktOBTgWrOHnni,spotify:track:2eKH2typXktOBTgWrOHnni,https://api.spotify.com/v1/tracks/2eKH2typXktOBTgWrOHnni,https://api.spotify.com/v1/audio-analysis/2eKH2typXktOBTgWrOHnni,204053,4,Queen,spotify:track:2eKH2typXktOBTgWrOHnni,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
56,0.438,0.479,5,-8.888,1,0.0947,0.777,0.0,0.12,0.662,171.218,audio_features,2s6BVlw41U03QdFaMeT5FQ,spotify:track:2s6BVlw41U03QdFaMeT5FQ,https://api.spotify.com/v1/tracks/2s6BVlw41U03QdFaMeT5FQ,https://api.spotify.com/v1/audio-analysis/2s6BVlw41U03QdFaMeT5FQ,169596,4,When You're Ready,spotify:track:2s6BVlw41U03QdFaMeT5FQ,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
57,0.622,0.712,5,-7.321,1,0.066,0.0573,0.0,0.13,0.487,140.025,audio_features,2QZ7WLBE8h2y1Y5Fb8RYbH,spotify:track:2QZ7WLBE8h2y1Y5Fb8RYbH,https://api.spotify.com/v1/tracks/2QZ7WLBE8h2y1Y5Fb8RYbH,https://api.spotify.com/v1/audio-analysis/2QZ7WLBE8h2y1Y5Fb8RYbH,211360,4,In My Blood,spotify:track:2QZ7WLBE8h2y1Y5Fb8RYbH,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
58,0.853,0.476,8,-6.696,1,0.0361,0.405,0.0,0.111,0.796,92.038,audio_features,5EYBryPOgIEPB7r5QIy6eG,spotify:track:5EYBryPOgIEPB7r5QIy6eG,https://api.spotify.com/v1/tracks/5EYBryPOgIEPB7r5QIy6eG,https://api.spotify.com/v1/audio-analysis/5EYBryPOgIEPB7r5QIy6eG,235747,4,Fallin' All In You,spotify:track:5EYBryPOgIEPB7r5QIy6eG,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
59,0.716,0.519,7,-7.472,1,0.0554,0.554,0.0,0.0993,0.466,87.963,audio_features,376Gg7Oxo5C5jUWDWpVXeI,spotify:track:376Gg7Oxo5C5jUWDWpVXeI,https://api.spotify.com/v1/tracks/376Gg7Oxo5C5jUWDWpVXeI,https://api.spotify.com/v1/audio-analysis/376Gg7Oxo5C5jUWDWpVXeI,200600,4,Where Were You In The Morning?,spotify:track:376Gg7Oxo5C5jUWDWpVXeI,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
60,0.841,0.623,0,-6.76,1,0.0776,0.0404,0.0,0.126,0.744,121.983,audio_features,5wxurz8J6YlyQRNnGN8zXS,spotify:track:5wxurz8J6YlyQRNnGN8zXS,https://api.spotify.com/v1/tracks/5wxurz8J6YlyQRNnGN8zXS,https://api.spotify.com/v1/audio-analysis/5wxurz8J6YlyQRNnGN8zXS,164147,4,Nervous,spotify:track:5wxurz8J6YlyQRNnGN8zXS,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
61,0.737,0.451,2,-9.405,1,0.229,0.812,0.0,0.108,0.664,153.766,audio_features,2IssBpPtHcViZL5vYQNHhA,spotify:track:2IssBpPtHcViZL5vYQNHhA,https://api.spotify.com/v1/tracks/2IssBpPtHcViZL5vYQNHhA,https://api.spotify.com/v1/audio-analysis/2IssBpPtHcViZL5vYQNHhA,159400,4,Like To Be You (feat. Julia Michaels),spotify:track:2IssBpPtHcViZL5vYQNHhA,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
62,0.713,0.738,10,-6.784,1,0.374,0.255,0.0,0.106,0.425,105.027,audio_features,79esEXlqqmq0GPz0xQSZTV,spotify:track:79esEXlqqmq0GPz0xQSZTV,https://api.spotify.com/v1/tracks/79esEXlqqmq0GPz0xQSZTV,https://api.spotify.com/v1/audio-analysis/79esEXlqqmq0GPz0xQSZTV,201200,4,Lost In Japan,spotify:track:79esEXlqqmq0GPz0xQSZTV,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
63,0.968,0.352,9,-7.122,1,0.121,0.0365,0.000103,0.0677,0.599,111.968,audio_features,4BH9zDv1Ys6kw0j3lU1hTx,spotify:track:4BH9zDv1Ys6kw0j3lU1hTx,https://api.spotify.com/v1/tracks/4BH9zDv1Ys6kw0j3lU1hTx,https://api.spotify.com/v1/audio-analysis/4BH9zDv1Ys6kw0j3lU1hTx,175573,4,Particular Taste,spotify:track:4BH9zDv1Ys6kw0j3lU1hTx,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
64,0.559,0.337,7,-9.751,1,0.404,0.331,0.0,0.311,0.705,203.231,audio_features,1RRZSm4akqNyMOsPUhw4cb,spotify:track:1RRZSm4akqNyMOsPUhw4cb,https://api.spotify.com/v1/tracks/1RRZSm4akqNyMOsPUhw4cb,https://api.spotify.com/v1/audio-analysis/1RRZSm4akqNyMOsPUhw4cb,142480,4,Because I Had You,spotify:track:1RRZSm4akqNyMOsPUhw4cb,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
65,0.689,0.416,0,-9.247,0,0.0494,0.648,1.64e-06,0.0637,0.248,127.031,audio_features,3XeqINnregzwBJNg7RyyH4,spotify:track:3XeqINnregzwBJNg7RyyH4,https://api.spotify.com/v1/tracks/3XeqINnregzwBJNg7RyyH4,https://api.spotify.com/v1/audio-analysis/3XeqINnregzwBJNg7RyyH4,238173,4,Why,spotify:track:3XeqINnregzwBJNg7RyyH4,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
66,0.534,0.596,6,-6.653,0,0.117,0.56,0.0,0.133,0.324,100.121,audio_features,1h0yImRPIVAjhhHeNVlTuC,spotify:track:1h0yImRPIVAjhhHeNVlTuC,https://api.spotify.com/v1/tracks/1h0yImRPIVAjhhHeNVlTuC,https://api.spotify.com/v1/audio-analysis/1h0yImRPIVAjhhHeNVlTuC,190867,4,Youth (feat. Khalid),spotify:track:1h0yImRPIVAjhhHeNVlTuC,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
67,0.878,0.688,1,-7.254,1,0.11,0.197,0.0,0.0872,0.917,131.02,audio_features,6D8FZWtCQRtQUVT3mpjrZs,spotify:track:6D8FZWtCQRtQUVT3mpjrZs,https://api.spotify.com/v1/tracks/6D8FZWtCQRtQUVT3mpjrZs,https://api.spotify.com/v1/audio-analysis/6D8FZWtCQRtQUVT3mpjrZs,204693,4,Queen,spotify:track:6D8FZWtCQRtQUVT3mpjrZs,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
68,0.361,0.311,2,-11.748,0,0.0369,0.872,0.0,0.0987,0.323,89.362,audio_features,6nat4Z7iRKWVk1qngQqI0Q,spotify:track:6nat4Z7iRKWVk1qngQqI0Q,https://api.spotify.com/v1/tracks/6nat4Z7iRKWVk1qngQqI0Q,https://api.spotify.com/v1/audio-analysis/6nat4Z7iRKWVk1qngQqI0Q,212773,4,Perfectly Wrong,spotify:track:6nat4Z7iRKWVk1qngQqI0Q,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
69,0.919,0.478,11,-6.697,0,0.156,0.254,0.0,0.134,0.799,115.03,audio_features,5gW3kI83886nVV9apaFLWu,spotify:track:5gW3kI83886nVV9apaFLWu,https://api.spotify.com/v1/tracks/5gW3kI83886nVV9apaFLWu,https://api.spotify.com/v1/audio-analysis/5gW3kI83886nVV9apaFLWu,148360,4,Mutual,spotify:track:5gW3kI83886nVV9apaFLWu,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
70,0.485,0.476,5,-8.887,1,0.128,0.792,0.0,0.113,0.601,171.479,audio_features,6bNcbh4SxQDU0BHa4Dj3wx,spotify:track:6bNcbh4SxQDU0BHa4Dj3wx,https://api.spotify.com/v1/tracks/6bNcbh4SxQDU0BHa4Dj3wx,https://api.spotify.com/v1/audio-analysis/6bNcbh4SxQDU0BHa4Dj3wx,169587,4,When You're Ready,spotify:track:6bNcbh4SxQDU0BHa4Dj3wx,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
71,0.698,0.699,11,-6.926,0,0.0458,0.172,0.0,0.952,0.701,122.009,audio_features,14Zkkd1eYP3pcNPwLAZikf,spotify:track:14Zkkd1eYP3pcNPwLAZikf,https://api.spotify.com/v1/tracks/14Zkkd1eYP3pcNPwLAZikf,https://api.spotify.com/v1/audio-analysis/14Zkkd1eYP3pcNPwLAZikf,210067,4,There's Nothing Holdin' Me Back - MTV Unplugged,spotify:track:14Zkkd1eYP3pcNPwLAZikf,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
72,0.472,0.471,2,-8.525,1,0.0346,0.416,4.22e-05,0.105,0.371,119.884,audio_features,61TivQuQq2YGmEI5BANLdg,spotify:track:61TivQuQq2YGmEI5BANLdg,https://api.spotify.com/v1/tracks/61TivQuQq2YGmEI5BANLdg,https://api.spotify.com/v1/audio-analysis/61TivQuQq2YGmEI5BANLdg,381373,3,Ruin - MTV Unplugged,spotify:track:61TivQuQq2YGmEI5BANLdg,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
73,0.502,0.329,0,-9.782,1,0.0402,0.895,1.39e-06,0.603,0.374,140.967,audio_features,3t40W5kFgs4jQKtdRMxUwK,spotify:track:3t40W5kFgs4jQKtdRMxUwK,https://api.spotify.com/v1/tracks/3t40W5kFgs4jQKtdRMxUwK,https://api.spotify.com/v1/audio-analysis/3t40W5kFgs4jQKtdRMxUwK,263920,4,Stitches - MTV Unplugged,spotify:track:3t40W5kFgs4jQKtdRMxUwK,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
74,0.477,0.298,6,-14.081,1,0.0547,0.842,0.0,0.676,0.53,95.137,audio_features,2XQAQOk3XY532aLFbsszAv,spotify:track:2XQAQOk3XY532aLFbsszAv,https://api.spotify.com/v1/tracks/2XQAQOk3XY532aLFbsszAv,https://api.spotify.com/v1/audio-analysis/2XQAQOk3XY532aLFbsszAv,259373,4,Three Empty Words - MTV Unplugged,spotify:track:2XQAQOk3XY532aLFbsszAv,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
75,0.475,0.393,1,-10.265,1,0.0379,0.684,0.0,0.652,0.496,92.105,audio_features,6el8c1BKy4DmlJ1ysLzj1x,spotify:track:6el8c1BKy4DmlJ1ysLzj1x,https://api.spotify.com/v1/tracks/6el8c1BKy4DmlJ1ysLzj1x,https://api.spotify.com/v1/audio-analysis/6el8c1BKy4DmlJ1ysLzj1x,193787,4,Patience - MTV Unplugged,spotify:track:6el8c1BKy4DmlJ1ysLzj1x,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
76,0.268,0.6,11,-7.169,0,0.0353,0.247,2.75e-05,0.96,0.202,147.489,audio_features,6BmfYAMhPcgnJQhvzJf5AQ,spotify:track:6BmfYAMhPcgnJQhvzJf5AQ,https://api.spotify.com/v1/tracks/6BmfYAMhPcgnJQhvzJf5AQ,https://api.spotify.com/v1/audio-analysis/6BmfYAMhPcgnJQhvzJf5AQ,311133,3,Bad Reputation - MTV Unplugged,spotify:track:6BmfYAMhPcgnJQhvzJf5AQ,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
77,0.307,0.349,11,-10.059,0,0.0431,0.72,0.0,0.34,0.167,174.877,audio_features,2xnrvYaSepdVbgRTemCnLJ,spotify:track:2xnrvYaSepdVbgRTemCnLJ,https://api.spotify.com/v1/tracks/2xnrvYaSepdVbgRTemCnLJ,https://api.spotify.com/v1/audio-analysis/2xnrvYaSepdVbgRTemCnLJ,337840,3,Don't Be A Fool - MTV Unplugged,spotify:track:2xnrvYaSepdVbgRTemCnLJ,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
78,0.372,0.322,11,-11.229,1,0.0353,0.79,0.0,0.357,0.468,146.676,audio_features,4gyEiCJUp7MQJrErW5RWkt,spotify:track:4gyEiCJUp7MQJrErW5RWkt,https://api.spotify.com/v1/tracks/4gyEiCJUp7MQJrErW5RWkt,https://api.spotify.com/v1/audio-analysis/4gyEiCJUp7MQJrErW5RWkt,254213,4,Roses - MTV Unplugged,spotify:track:4gyEiCJUp7MQJrErW5RWkt,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
79,0.327,0.515,11,-7.602,0,0.0438,0.629,0.0,0.712,0.281,144.143,audio_features,0aYiHY23R26QRo0WMlHCEr,spotify:track:0aYiHY23R26QRo0WMlHCEr,https://api.spotify.com/v1/tracks/0aYiHY23R26QRo0WMlHCEr,https://api.spotify.com/v1/audio-analysis/0aYiHY23R26QRo0WMlHCEr,228320,4,Mercy - MTV Unplugged,spotify:track:0aYiHY23R26QRo0WMlHCEr,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
80,0.275,0.198,11,-13.168,1,0.033,0.839,5.64e-05,0.575,0.116,93.153,audio_features,06ggTkDnt99KsehdFyibx3,spotify:track:06ggTkDnt99KsehdFyibx3,https://api.spotify.com/v1/tracks/06ggTkDnt99KsehdFyibx3,https://api.spotify.com/v1/audio-analysis/06ggTkDnt99KsehdFyibx3,289320,4,Never Be Alone - MTV Unplugged,spotify:track:06ggTkDnt99KsehdFyibx3,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
81,0.328,0.54,0,-8.061,1,0.0391,0.436,8.15e-05,0.368,0.0978,107.32,audio_features,09KZB1UOYnQDGVZR2zFYYd,spotify:track:09KZB1UOYnQDGVZR2zFYYd,https://api.spotify.com/v1/tracks/09KZB1UOYnQDGVZR2zFYYd,https://api.spotify.com/v1/audio-analysis/09KZB1UOYnQDGVZR2zFYYd,316440,3,Use Somebody/Treat You Better - MTV Unplugged,spotify:track:09KZB1UOYnQDGVZR2zFYYd,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
82,0.866,0.813,11,-4.063,0,0.0554,0.38,0.0,0.0779,0.969,121.998,audio_features,7JJmb5XwzOO8jgpou264Ml,spotify:track:7JJmb5XwzOO8jgpou264Ml,https://api.spotify.com/v1/tracks/7JJmb5XwzOO8jgpou264Ml,https://api.spotify.com/v1/audio-analysis/7JJmb5XwzOO8jgpou264Ml,199440,4,There's Nothing Holdin' Me Back,spotify:track:7JJmb5XwzOO8jgpou264Ml,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
83,0.686,0.382,2,-6.68,1,0.0314,0.382,0.0,0.109,0.527,125.024,audio_features,7FUXL9fOmUeZFGXvL5cYkR,spotify:track:7FUXL9fOmUeZFGXvL5cYkR,https://api.spotify.com/v1/tracks/7FUXL9fOmUeZFGXvL5cYkR,https://api.spotify.com/v1/audio-analysis/7FUXL9fOmUeZFGXvL5cYkR,241893,3,Ruin,spotify:track:7FUXL9fOmUeZFGXvL5cYkR,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
84,0.555,0.662,11,-4.952,0,0.0827,0.125,0.0,0.111,0.356,148.128,audio_features,0AS63m1wHv9n4VVRizK6Hc,spotify:track:0AS63m1wHv9n4VVRizK6Hc,https://api.spotify.com/v1/tracks/0AS63m1wHv9n4VVRizK6Hc,https://api.spotify.com/v1/audio-analysis/0AS63m1wHv9n4VVRizK6Hc,208733,4,Mercy,spotify:track:0AS63m1wHv9n4VVRizK6Hc,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
85,0.444,0.819,10,-4.078,0,0.341,0.106,0.0,0.107,0.747,82.695,audio_features,48DKpTEVJ2pAjxQbWTad3q,spotify:track:48DKpTEVJ2pAjxQbWTad3q,https://api.spotify.com/v1/tracks/48DKpTEVJ2pAjxQbWTad3q,https://api.spotify.com/v1/audio-analysis/48DKpTEVJ2pAjxQbWTad3q,187973,4,Treat You Better,spotify:track:48DKpTEVJ2pAjxQbWTad3q,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
86,0.615,0.414,7,-9.826,1,0.0304,0.798,0.0,0.135,0.536,95.776,audio_features,1Tt5Leqvv6OawH2jth05Rw,spotify:track:1Tt5Leqvv6OawH2jth05Rw,https://api.spotify.com/v1/tracks/1Tt5Leqvv6OawH2jth05Rw,https://api.spotify.com/v1/audio-analysis/1Tt5Leqvv6OawH2jth05Rw,199013,4,Three Empty Words,spotify:track:1Tt5Leqvv6OawH2jth05Rw,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
87,0.473,0.339,11,-6.039,0,0.0364,0.596,0.0,0.103,0.265,175.264,audio_features,7msCKNrI0vZw9H4MIgLnAh,spotify:track:7msCKNrI0vZw9H4MIgLnAh,https://api.spotify.com/v1/tracks/7msCKNrI0vZw9H4MIgLnAh,https://api.spotify.com/v1/audio-analysis/7msCKNrI0vZw9H4MIgLnAh,215773,3,Don't Be A Fool,spotify:track:7msCKNrI0vZw9H4MIgLnAh,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
88,0.546,0.433,10,-7.894,1,0.0935,0.809,0.0,0.122,0.249,77.397,audio_features,3Qwd9wK176KgmorU7fCW6S,spotify:track:3Qwd9wK176KgmorU7fCW6S,https://api.spotify.com/v1/tracks/3Qwd9wK176KgmorU7fCW6S,https://api.spotify.com/v1/audio-analysis/3Qwd9wK176KgmorU7fCW6S,186947,3,Like This,spotify:track:3Qwd9wK176KgmorU7fCW6S,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
89,0.619,0.621,4,-6.763,0,0.082,0.322,0.0,0.188,0.466,101.992,audio_features,3gnDoaJUgD9Bblzld77Kcp,spotify:track:3gnDoaJUgD9Bblzld77Kcp,https://api.spotify.com/v1/tracks/3gnDoaJUgD9Bblzld77Kcp,https://api.spotify.com/v1/audio-analysis/3gnDoaJUgD9Bblzld77Kcp,166053,4,No Promises,spotify:track:3gnDoaJUgD9Bblzld77Kcp,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
90,0.705,0.575,9,-6.353,1,0.0648,0.425,0.0,0.122,0.555,90.869,audio_features,348cSuo1eooBe21AzdjAqy,spotify:track:348cSuo1eooBe21AzdjAqy,https://api.spotify.com/v1/tracks/348cSuo1eooBe21AzdjAqy,https://api.spotify.com/v1/audio-analysis/348cSuo1eooBe21AzdjAqy,201440,4,Lights On,spotify:track:348cSuo1eooBe21AzdjAqy,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
91,0.821,0.601,9,-6.249,1,0.0626,0.249,0.0,0.0637,0.712,116.965,audio_features,64GT5ReOko7xx6Nc7D8JsS,spotify:track:64GT5ReOko7xx6Nc7D8JsS,https://api.spotify.com/v1/tracks/64GT5ReOko7xx6Nc7D8JsS,https://api.spotify.com/v1/audio-analysis/64GT5ReOko7xx6Nc7D8JsS,199187,4,Honest,spotify:track:64GT5ReOko7xx6Nc7D8JsS,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
92,0.553,0.571,3,-6.345,1,0.2,0.107,0.0,0.111,0.443,179.848,audio_features,0JZ9lcwFcAscMpy1YxUtpW,spotify:track:0JZ9lcwFcAscMpy1YxUtpW,https://api.spotify.com/v1/tracks/0JZ9lcwFcAscMpy1YxUtpW,https://api.spotify.com/v1/audio-analysis/0JZ9lcwFcAscMpy1YxUtpW,175253,4,Patience,spotify:track:0JZ9lcwFcAscMpy1YxUtpW,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
93,0.413,0.697,11,-5.823,0,0.188,0.229,0.0,0.256,0.332,150.047,audio_features,3SBAb63Bjv98ZqfAvP9aK8,spotify:track:3SBAb63Bjv98ZqfAvP9aK8,https://api.spotify.com/v1/tracks/3SBAb63Bjv98ZqfAvP9aK8,https://api.spotify.com/v1/audio-analysis/3SBAb63Bjv98ZqfAvP9aK8,198227,3,Bad Reputation,spotify:track:3SBAb63Bjv98ZqfAvP9aK8,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
94,0.613,0.616,0,-6.33,1,0.39,0.355,0.0,0.099,0.102,78.996,audio_features,4IiHCtnfw8tZasAeocWqVe,spotify:track:4IiHCtnfw8tZasAeocWqVe,https://api.spotify.com/v1/tracks/4IiHCtnfw8tZasAeocWqVe,https://api.spotify.com/v1/audio-analysis/4IiHCtnfw8tZasAeocWqVe,300973,4,Understand,spotify:track:4IiHCtnfw8tZasAeocWqVe,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
95,0.56,0.275,1,-8.599,1,0.0354,0.745,0.0,0.164,0.388,132.511,audio_features,66P8MvPsqu5sN0UgzLYZrf,spotify:track:66P8MvPsqu5sN0UgzLYZrf,https://api.spotify.com/v1/tracks/66P8MvPsqu5sN0UgzLYZrf,https://api.spotify.com/v1/audio-analysis/66P8MvPsqu5sN0UgzLYZrf,199547,5,Hold On,spotify:track:66P8MvPsqu5sN0UgzLYZrf,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
96,0.611,0.489,0,-6.771,1,0.0343,0.4,0.0,0.117,0.267,78.145,audio_features,4uzUuDjoufcBXYZ27CsLIF,spotify:track:4uzUuDjoufcBXYZ27CsLIF,https://api.spotify.com/v1/tracks/4uzUuDjoufcBXYZ27CsLIF,https://api.spotify.com/v1/audio-analysis/4uzUuDjoufcBXYZ27CsLIF,232200,4,Roses,spotify:track:4uzUuDjoufcBXYZ27CsLIF,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
97,0.458,0.347,11,-6.651,0,0.0381,0.712,0.0,0.11,0.431,78.928,audio_features,0uZnF1sn2IcNCvnyAIKNMQ,spotify:track:0uZnF1sn2IcNCvnyAIKNMQ,https://api.spotify.com/v1/tracks/0uZnF1sn2IcNCvnyAIKNMQ,https://api.spotify.com/v1/audio-analysis/0uZnF1sn2IcNCvnyAIKNMQ,219160,4,Mercy - Acoustic,spotify:track:0uZnF1sn2IcNCvnyAIKNMQ,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
98,0.866,0.813,11,-4.063,0,0.0554,0.38,0.0,0.0779,0.969,121.998,audio_features,3bBknFVxhFjBIFX91HcneQ,spotify:track:3bBknFVxhFjBIFX91HcneQ,https://api.spotify.com/v1/tracks/3bBknFVxhFjBIFX91HcneQ,https://api.spotify.com/v1/audio-analysis/3bBknFVxhFjBIFX91HcneQ,199440,4,There's Nothing Holdin' Me Back,spotify:track:3bBknFVxhFjBIFX91HcneQ,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
99,0.686,0.382,2,-6.68,1,0.0314,0.382,0.0,0.109,0.527,125.024,audio_features,6rKr29yPKnQNhOxXMYvE9Y,spotify:track:6rKr29yPKnQNhOxXMYvE9Y,https://api.spotify.com/v1/tracks/6rKr29yPKnQNhOxXMYvE9Y,https://api.spotify.com/v1/audio-analysis/6rKr29yPKnQNhOxXMYvE9Y,241893,3,Ruin,spotify:track:6rKr29yPKnQNhOxXMYvE9Y,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
100,0.555,0.662,11,-4.952,0,0.0827,0.125,0.0,0.111,0.356,148.128,audio_features,6EKvI1Beyh29HJoLJOdfw2,spotify:track:6EKvI1Beyh29HJoLJOdfw2,https://api.spotify.com/v1/tracks/6EKvI1Beyh29HJoLJOdfw2,https://api.spotify.com/v1/audio-analysis/6EKvI1Beyh29HJoLJOdfw2,208733,4,Mercy,spotify:track:6EKvI1Beyh29HJoLJOdfw2,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
101,0.444,0.819,10,-4.078,0,0.341,0.106,0.0,0.107,0.747,82.695,audio_features,3QGsuHI8jO1Rx4JWLUh9jd,spotify:track:3QGsuHI8jO1Rx4JWLUh9jd,https://api.spotify.com/v1/tracks/3QGsuHI8jO1Rx4JWLUh9jd,https://api.spotify.com/v1/audio-analysis/3QGsuHI8jO1Rx4JWLUh9jd,187973,4,Treat You Better,spotify:track:3QGsuHI8jO1Rx4JWLUh9jd,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
102,0.615,0.414,7,-9.826,1,0.0304,0.798,0.0,0.135,0.536,95.776,audio_features,1vfLwrJnjFAVo9wE78zKYs,spotify:track:1vfLwrJnjFAVo9wE78zKYs,https://api.spotify.com/v1/tracks/1vfLwrJnjFAVo9wE78zKYs,https://api.spotify.com/v1/audio-analysis/1vfLwrJnjFAVo9wE78zKYs,199013,4,Three Empty Words,spotify:track:1vfLwrJnjFAVo9wE78zKYs,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
103,0.473,0.339,11,-6.039,0,0.0364,0.596,0.0,0.103,0.265,175.264,audio_features,6RGh0LzwNcYNWYCdNJwHvG,spotify:track:6RGh0LzwNcYNWYCdNJwHvG,https://api.spotify.com/v1/tracks/6RGh0LzwNcYNWYCdNJwHvG,https://api.spotify.com/v1/audio-analysis/6RGh0LzwNcYNWYCdNJwHvG,215773,3,Don't Be A Fool,spotify:track:6RGh0LzwNcYNWYCdNJwHvG,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
104,0.546,0.433,10,-7.894,1,0.0935,0.809,0.0,0.122,0.249,77.397,audio_features,1nBpOzhk48RP7WNT2OOw9W,spotify:track:1nBpOzhk48RP7WNT2OOw9W,https://api.spotify.com/v1/tracks/1nBpOzhk48RP7WNT2OOw9W,https://api.spotify.com/v1/audio-analysis/1nBpOzhk48RP7WNT2OOw9W,186947,3,Like This,spotify:track:1nBpOzhk48RP7WNT2OOw9W,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
105,0.619,0.621,4,-6.763,0,0.082,0.322,0.0,0.188,0.466,101.992,audio_features,5CRLZTiHict3Z9NDRBivxk,spotify:track:5CRLZTiHict3Z9NDRBivxk,https://api.spotify.com/v1/tracks/5CRLZTiHict3Z9NDRBivxk,https://api.spotify.com/v1/audio-analysis/5CRLZTiHict3Z9NDRBivxk,166053,4,No Promises,spotify:track:5CRLZTiHict3Z9NDRBivxk,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
106,0.705,0.575,9,-6.353,1,0.0648,0.425,0.0,0.122,0.555,90.869,audio_features,22sC8OxlbvWNA4YxUzu11i,spotify:track:22sC8OxlbvWNA4YxUzu11i,https://api.spotify.com/v1/tracks/22sC8OxlbvWNA4YxUzu11i,https://api.spotify.com/v1/audio-analysis/22sC8OxlbvWNA4YxUzu11i,201440,4,Lights On,spotify:track:22sC8OxlbvWNA4YxUzu11i,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
