,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
15,0.533,0.882,7,-3.719,0,0.0436,0.0753,0.224,0.353,0.562,105.006,audio_features,3ooQbZlP7RAacPdpUc1Lj4,spotify:track:3ooQbZlP7RAacPdpUc1Lj4,https://api.spotify.com/v1/tracks/3ooQbZlP7RAacPdpUc1Lj4,https://api.spotify.com/v1/audio-analysis/3ooQbZlP7RAacPdpUc1Lj4,272880,4,Valhalla,spotify:track:3ooQbZlP7RAacPdpUc1Lj4,Twin Atlantic,4A9xtvezlouTD7H0kyUje9
16,0.586,0.853,9,-4.167,1,0.101,0.00392,0.000354,0.101,0.42,118.988,audio_features,3PdMVVu9TSlaGzsMSZpyNf,spotify:track:3PdMVVu9TSlaGzsMSZpyNf,https://api.spotify.com/v1/tracks/3PdMVVu9TSlaGzsMSZpyNf,https://api.spotify.com/v1/audio-analysis/3PdMVVu9TSlaGzsMSZpyNf,225882,4,I Am Alive,spotify:track:3PdMVVu9TSlaGzsMSZpyNf,Twin Atlantic,4A9xtvezlouTD7H0kyUje9
17,0.493,0.604,9,-6.452,1,0.0345,0.434,0.00509,0.186,0.119,136.009,audio_features,6uDGO7XEf9uUZo45DvdU9q,spotify:track:6uDGO7XEf9uUZo45DvdU9q,https://api.spotify.com/v1/tracks/6uDGO7XEf9uUZo45DvdU9q,https://api.spotify.com/v1/audio-analysis/6uDGO7XEf9uUZo45DvdU9q,338286,4,Whispers,spotify:track:6uDGO7XEf9uUZo45DvdU9q,Twin Atlantic,4A9xtvezlouTD7H0kyUje9
18,0.618,0.507,0,-5.9,1,0.0282,0.559,1.88e-06,0.149,0.155,101.143,audio_features,4g054U6E1GGFZzpHDcSkEf,spotify:track:4g054U6E1GGFZzpHDcSkEf,https://api.spotify.com/v1/tracks/4g054U6E1GGFZzpHDcSkEf,https://api.spotify.com/v1/audio-analysis/4g054U6E1GGFZzpHDcSkEf,237907,4,A Scar to Hide,spotify:track:4g054U6E1GGFZzpHDcSkEf,Twin Atlantic,4A9xtvezlouTD7H0kyUje9
19,0.516,0.846,1,-3.692,1,0.0521,0.0166,0.0923,0.0418,0.671,143.956,audio_features,1FiiDR0H80Ggtpqy5M4juN,spotify:track:1FiiDR0H80Ggtpqy5M4juN,https://api.spotify.com/v1/tracks/1FiiDR0H80Ggtpqy5M4juN,https://api.spotify.com/v1/audio-analysis/1FiiDR0H80Ggtpqy5M4juN,197878,4,Missing Link,spotify:track:1FiiDR0H80Ggtpqy5M4juN,Twin Atlantic,4A9xtvezlouTD7H0kyUje9
20,0.47,0.801,9,-4.431,1,0.0567,0.0382,1.25e-05,0.0843,0.512,136.903,audio_features,0Yl80dvR1abn9Zoj9Z8I7J,spotify:track:0Yl80dvR1abn9Zoj9Z8I7J,https://api.spotify.com/v1/tracks/0Yl80dvR1abn9Zoj9Z8I7J,https://api.spotify.com/v1/audio-analysis/0Yl80dvR1abn9Zoj9Z8I7J,242383,4,The Chaser,spotify:track:0Yl80dvR1abn9Zoj9Z8I7J,Twin Atlantic,4A9xtvezlouTD7H0kyUje9
21,0.636,0.584,3,-4.877,0,0.0318,0.313,3.9e-05,0.0878,0.645,87.43,audio_features,4FsmTqz3M6h3mwiD1dP0Y7,spotify:track:4FsmTqz3M6h3mwiD1dP0Y7,https://api.spotify.com/v1/tracks/4FsmTqz3M6h3mwiD1dP0Y7,https://api.spotify.com/v1/audio-analysis/4FsmTqz3M6h3mwiD1dP0Y7,189480,5,Mothertongue,spotify:track:4FsmTqz3M6h3mwiD1dP0Y7,Twin Atlantic,4A9xtvezlouTD7H0kyUje9
22,0.449,0.415,7,-9.075,1,0.0528,0.478,0.0,0.367,0.126,127.932,audio_features,3I6vWwJjinjzBBSAzjDbxu,spotify:track:3I6vWwJjinjzBBSAzjDbxu,https://api.spotify.com/v1/tracks/3I6vWwJjinjzBBSAzjDbxu,https://api.spotify.com/v1/audio-analysis/3I6vWwJjinjzBBSAzjDbxu,182102,4,The Ones That I Love (Intro),spotify:track:3I6vWwJjinjzBBSAzjDbxu,Twin Atlantic,4A9xtvezlouTD7H0kyUje9
23,0.391,0.828,7,-4.156,1,0.0722,0.000708,0.0,0.0781,0.561,177.91,audio_features,7CskFQLRb7IdIEdnAnjMDV,spotify:track:7CskFQLRb7IdIEdnAnjMDV,https://api.spotify.com/v1/tracks/7CskFQLRb7IdIEdnAnjMDV,https://api.spotify.com/v1/audio-analysis/7CskFQLRb7IdIEdnAnjMDV,217159,4,Heart and Soul,spotify:track:7CskFQLRb7IdIEdnAnjMDV,Twin Atlantic,4A9xtvezlouTD7H0kyUje9
24,0.491,0.854,4,-4.779,1,0.0443,0.00653,0.000579,0.404,0.464,144.98,audio_features,0CAOgFq049xUoXQz0dpJpy,spotify:track:0CAOgFq049xUoXQz0dpJpy,https://api.spotify.com/v1/tracks/0CAOgFq049xUoXQz0dpJpy,https://api.spotify.com/v1/audio-analysis/0CAOgFq049xUoXQz0dpJpy,216187,4,Hold On,spotify:track:0CAOgFq049xUoXQz0dpJpy,Twin Atlantic,4A9xtvezlouTD7H0kyUje9
25,0.307,0.902,5,-3.911,1,0.0917,0.000514,0.0673,0.107,0.661,178.005,audio_features,1IUHVqLiPLcvhzweY8CQpX,spotify:track:1IUHVqLiPLcvhzweY8CQpX,https://api.spotify.com/v1/tracks/1IUHVqLiPLcvhzweY8CQpX,https://api.spotify.com/v1/audio-analysis/1IUHVqLiPLcvhzweY8CQpX,205756,4,Fall into the Party,spotify:track:1IUHVqLiPLcvhzweY8CQpX,Twin Atlantic,4A9xtvezlouTD7H0kyUje9
26,0.498,0.829,0,-4.994,1,0.0415,0.0152,2.25e-05,0.154,0.271,125.012,audio_features,6L7QuV6r2wZDqgDYZ0e9vV,spotify:track:6L7QuV6r2wZDqgDYZ0e9vV,https://api.spotify.com/v1/tracks/6L7QuV6r2wZDqgDYZ0e9vV,https://api.spotify.com/v1/audio-analysis/6L7QuV6r2wZDqgDYZ0e9vV,222308,4,Brothers and Sisters,spotify:track:6L7QuV6r2wZDqgDYZ0e9vV,Twin Atlantic,4A9xtvezlouTD7H0kyUje9
27,0.497,0.539,11,-6.756,1,0.0321,0.453,0.0,0.113,0.168,147.819,audio_features,1TKZ86vscs0NDqa3jsVEPq,spotify:track:1TKZ86vscs0NDqa3jsVEPq,https://api.spotify.com/v1/tracks/1TKZ86vscs0NDqa3jsVEPq,https://api.spotify.com/v1/audio-analysis/1TKZ86vscs0NDqa3jsVEPq,236458,4,Oceans,spotify:track:1TKZ86vscs0NDqa3jsVEPq,Twin Atlantic,4A9xtvezlouTD7H0kyUje9
28,0.395,0.861,9,-3.583,1,0.0793,4.71e-05,0.000523,0.0572,0.246,167.986,audio_features,2YAusOVNsAHpsN6oZ8XzoF,spotify:track:2YAusOVNsAHpsN6oZ8XzoF,https://api.spotify.com/v1/tracks/2YAusOVNsAHpsN6oZ8XzoF,https://api.spotify.com/v1/audio-analysis/2YAusOVNsAHpsN6oZ8XzoF,211636,4,I Am an Animal,spotify:track:2YAusOVNsAHpsN6oZ8XzoF,Twin Atlantic,4A9xtvezlouTD7H0kyUje9
29,0.357,0.75,2,-4.191,1,0.0343,0.00051,0.00217,0.261,0.228,148.078,audio_features,617ZCaFDlLbY86U7sjbjZ2,spotify:track:617ZCaFDlLbY86U7sjbjZ2,https://api.spotify.com/v1/tracks/617ZCaFDlLbY86U7sjbjZ2,https://api.spotify.com/v1/audio-analysis/617ZCaFDlLbY86U7sjbjZ2,253467,4,Be a Kid,spotify:track:617ZCaFDlLbY86U7sjbjZ2,Twin Atlantic,4A9xtvezlouTD7H0kyUje9
30,0.43,0.864,0,-2.917,1,0.0503,0.000364,0.024,0.121,0.572,115.086,audio_features,0V89wNJQmY2egWhsadl1oC,spotify:track:0V89wNJQmY2egWhsadl1oC,https://api.spotify.com/v1/tracks/0V89wNJQmY2egWhsadl1oC,https://api.spotify.com/v1/audio-analysis/0V89wNJQmY2egWhsadl1oC,183307,4,Cell Mate,spotify:track:0V89wNJQmY2egWhsadl1oC,Twin Atlantic,4A9xtvezlouTD7H0kyUje9
31,0.461,0.942,7,-2.803,1,0.0359,0.00742,4.93e-05,0.0919,0.358,90.974,audio_features,6s8Fjggjg7yEyIrBiaC94J,spotify:track:6s8Fjggjg7yEyIrBiaC94J,https://api.spotify.com/v1/tracks/6s8Fjggjg7yEyIrBiaC94J,https://api.spotify.com/v1/audio-analysis/6s8Fjggjg7yEyIrBiaC94J,243570,4,Rest in Pieces,spotify:track:6s8Fjggjg7yEyIrBiaC94J,Twin Atlantic,4A9xtvezlouTD7H0kyUje9
32,0.441,0.872,2,-3.392,1,0.0502,3.09e-05,0.00536,0.339,0.495,127.94,audio_features,0eO0pOTlFDBrAcyMCFzScZ,spotify:track:0eO0pOTlFDBrAcyMCFzScZ,https://api.spotify.com/v1/tracks/0eO0pOTlFDBrAcyMCFzScZ,https://api.spotify.com/v1/audio-analysis/0eO0pOTlFDBrAcyMCFzScZ,197653,4,Actions That Echo,spotify:track:0eO0pOTlFDBrAcyMCFzScZ,Twin Atlantic,4A9xtvezlouTD7H0kyUje9
33,0.457,0.817,2,-3.91,1,0.0306,0.0528,0.000209,0.37,0.405,94.025,audio_features,3yWrgpuyAJenKgf6sqUb1w,spotify:track:3yWrgpuyAJenKgf6sqUb1w,https://api.spotify.com/v1/tracks/3yWrgpuyAJenKgf6sqUb1w,https://api.spotify.com/v1/audio-analysis/3yWrgpuyAJenKgf6sqUb1w,196600,4,Why Won't We Change,spotify:track:3yWrgpuyAJenKgf6sqUb1w,Twin Atlantic,4A9xtvezlouTD7H0kyUje9
34,0.362,0.832,0,-4.712,1,0.0649,0.000293,0.00115,0.183,0.226,155.989,audio_features,5xEc5eh7sk8PktiS6a29W1,spotify:track:5xEc5eh7sk8PktiS6a29W1,https://api.spotify.com/v1/tracks/5xEc5eh7sk8PktiS6a29W1,https://api.spotify.com/v1/audio-analysis/5xEc5eh7sk8PktiS6a29W1,235000,4,Raise a Symphony,spotify:track:5xEc5eh7sk8PktiS6a29W1,Twin Atlantic,4A9xtvezlouTD7H0kyUje9
35,0.455,0.888,7,-4.557,1,0.062,0.00044,0.000221,0.21,0.299,145.949,audio_features,7HC7yjwwfTXjauxeJPk9MC,spotify:track:7HC7yjwwfTXjauxeJPk9MC,https://api.spotify.com/v1/tracks/7HC7yjwwfTXjauxeJPk9MC,https://api.spotify.com/v1/audio-analysis/7HC7yjwwfTXjauxeJPk9MC,219738,4,Globalisolation,spotify:track:7HC7yjwwfTXjauxeJPk9MC,Twin Atlantic,4A9xtvezlouTD7H0kyUje9
36,0.509,0.913,8,-4.885,1,0.04,0.000131,0.465,0.163,0.541,136.046,audio_features,45BEsGxULbmazNWeM2dspm,spotify:track:45BEsGxULbmazNWeM2dspm,https://api.spotify.com/v1/tracks/45BEsGxULbmazNWeM2dspm,https://api.spotify.com/v1/audio-analysis/45BEsGxULbmazNWeM2dspm,228703,4,It's Not Dead,spotify:track:45BEsGxULbmazNWeM2dspm,Twin Atlantic,4A9xtvezlouTD7H0kyUje9
37,0.34,0.904,0,-2.764,1,0.0455,0.000112,0.018,0.127,0.61,89.221,audio_features,2Ek70ROc7HvVzSwUvGfx0L,spotify:track:2Ek70ROc7HvVzSwUvGfx0L,https://api.spotify.com/v1/tracks/2Ek70ROc7HvVzSwUvGfx0L,https://api.spotify.com/v1/audio-analysis/2Ek70ROc7HvVzSwUvGfx0L,198255,4,Lost Ones (Demo),spotify:track:2Ek70ROc7HvVzSwUvGfx0L,Twin Atlantic,4A9xtvezlouTD7H0kyUje9
38,0.455,0.713,7,-5.924,1,0.0306,4.88e-05,0.000369,0.099,0.364,131.057,audio_features,3sI8vc5KEOIjZxx21Yne8h,spotify:track:3sI8vc5KEOIjZxx21Yne8h,https://api.spotify.com/v1/tracks/3sI8vc5KEOIjZxx21Yne8h,https://api.spotify.com/v1/audio-analysis/3sI8vc5KEOIjZxx21Yne8h,230050,4,Same as Always (Demo),spotify:track:3sI8vc5KEOIjZxx21Yne8h,Twin Atlantic,4A9xtvezlouTD7H0kyUje9
39,0.66,0.611,11,-5.82,1,0.0419,0.0455,0.000648,0.141,0.496,148.043,audio_features,6SEmeSSPOGxjjpcp04SedR,spotify:track:6SEmeSSPOGxjjpcp04SedR,https://api.spotify.com/v1/tracks/6SEmeSSPOGxjjpcp04SedR,https://api.spotify.com/v1/audio-analysis/6SEmeSSPOGxjjpcp04SedR,274360,4,Oceans - (Prides Remix),spotify:track:6SEmeSSPOGxjjpcp04SedR,Twin Atlantic,4A9xtvezlouTD7H0kyUje9
40,0.634,0.507,4,-9.157,1,0.0456,0.622,0.0,0.101,0.49,76.483,audio_features,0BIjDnRM8BKv33GVztgyIl,spotify:track:0BIjDnRM8BKv33GVztgyIl,https://api.spotify.com/v1/tracks/0BIjDnRM8BKv33GVztgyIl,https://api.spotify.com/v1/audio-analysis/0BIjDnRM8BKv33GVztgyIl,245260,4,Heart and Soul (Acoustic),spotify:track:0BIjDnRM8BKv33GVztgyIl,Twin Atlantic,4A9xtvezlouTD7H0kyUje9
41,0.655,0.528,0,-8.053,1,0.0304,0.0501,0.0,0.17,0.414,121.979,audio_features,67m3npE8QpXdbMitbKqWKT,spotify:track:67m3npE8QpXdbMitbKqWKT,https://api.spotify.com/v1/tracks/67m3npE8QpXdbMitbKqWKT,https://api.spotify.com/v1/audio-analysis/67m3npE8QpXdbMitbKqWKT,214920,4,Brothers and Sisters (Acoustic),spotify:track:67m3npE8QpXdbMitbKqWKT,Twin Atlantic,4A9xtvezlouTD7H0kyUje9
42,0.468,0.432,4,-8.763,1,0.0284,0.412,0.0,0.106,0.405,143.656,audio_features,54hMd83Gko8YGEnGaOXMCb,spotify:track:54hMd83Gko8YGEnGaOXMCb,https://api.spotify.com/v1/tracks/54hMd83Gko8YGEnGaOXMCb,https://api.spotify.com/v1/audio-analysis/54hMd83Gko8YGEnGaOXMCb,220160,4,Hold On (Acoustic),spotify:track:54hMd83Gko8YGEnGaOXMCb,Twin Atlantic,4A9xtvezlouTD7H0kyUje9
43,0.63,0.418,7,-9.078,1,0.0433,0.478,0.0,0.374,0.135,127.949,audio_features,0x6vpExQUZ6c1YuGUiuUa4,spotify:track:0x6vpExQUZ6c1YuGUiuUa4,https://api.spotify.com/v1/tracks/0x6vpExQUZ6c1YuGUiuUa4,https://api.spotify.com/v1/audio-analysis/0x6vpExQUZ6c1YuGUiuUa4,182107,4,The Ones That I Love (Intro),spotify:track:0x6vpExQUZ6c1YuGUiuUa4,Twin Atlantic,4A9xtvezlouTD7H0kyUje9
44,0.385,0.823,7,-4.142,1,0.0756,0.0007,0.0,0.0842,0.609,178.01,audio_features,38fCFJoZOWw1UUH0UZAwJF,spotify:track:38fCFJoZOWw1UUH0UZAwJF,https://api.spotify.com/v1/tracks/38fCFJoZOWw1UUH0UZAwJF,https://api.spotify.com/v1/audio-analysis/38fCFJoZOWw1UUH0UZAwJF,217160,4,Heart and Soul,spotify:track:38fCFJoZOWw1UUH0UZAwJF,Twin Atlantic,4A9xtvezlouTD7H0kyUje9
45,0.491,0.847,4,-4.778,1,0.0472,0.00588,0.000383,0.404,0.436,144.945,audio_features,52sfqRT1HcDyTLyLT9iqdW,spotify:track:52sfqRT1HcDyTLyLT9iqdW,https://api.spotify.com/v1/tracks/52sfqRT1HcDyTLyLT9iqdW,https://api.spotify.com/v1/audio-analysis/52sfqRT1HcDyTLyLT9iqdW,216200,4,Hold On,spotify:track:52sfqRT1HcDyTLyLT9iqdW,Twin Atlantic,4A9xtvezlouTD7H0kyUje9
46,0.306,0.913,5,-3.879,1,0.101,0.000544,0.0351,0.106,0.668,177.848,audio_features,575XqQLDs45HfgZgXUmkOP,spotify:track:575XqQLDs45HfgZgXUmkOP,https://api.spotify.com/v1/tracks/575XqQLDs45HfgZgXUmkOP,https://api.spotify.com/v1/audio-analysis/575XqQLDs45HfgZgXUmkOP,205760,4,Fall into the Party,spotify:track:575XqQLDs45HfgZgXUmkOP,Twin Atlantic,4A9xtvezlouTD7H0kyUje9
47,0.504,0.809,0,-4.979,1,0.0414,0.0146,2.26e-05,0.125,0.271,125.004,audio_features,0SfiVHodmnksKWoeGQmIMB,spotify:track:0SfiVHodmnksKWoeGQmIMB,https://api.spotify.com/v1/tracks/0SfiVHodmnksKWoeGQmIMB,https://api.spotify.com/v1/audio-analysis/0SfiVHodmnksKWoeGQmIMB,222320,4,Brothers and Sisters,spotify:track:0SfiVHodmnksKWoeGQmIMB,Twin Atlantic,4A9xtvezlouTD7H0kyUje9
48,0.48,0.535,11,-6.732,1,0.0318,0.467,0.0,0.113,0.156,73.943,audio_features,24E2669xEbM2mUdUx9eRZc,spotify:track:24E2669xEbM2mUdUx9eRZc,https://api.spotify.com/v1/tracks/24E2669xEbM2mUdUx9eRZc,https://api.spotify.com/v1/audio-analysis/24E2669xEbM2mUdUx9eRZc,236467,4,Oceans,spotify:track:24E2669xEbM2mUdUx9eRZc,Twin Atlantic,4A9xtvezlouTD7H0kyUje9
49,0.409,0.866,9,-3.58,1,0.0796,4.8e-05,0.000787,0.0587,0.245,168.043,audio_features,3kaR6CXNWhAWktsN8vJ9JT,spotify:track:3kaR6CXNWhAWktsN8vJ9JT,https://api.spotify.com/v1/tracks/3kaR6CXNWhAWktsN8vJ9JT,https://api.spotify.com/v1/audio-analysis/3kaR6CXNWhAWktsN8vJ9JT,211653,4,I Am an Animal,spotify:track:3kaR6CXNWhAWktsN8vJ9JT,Twin Atlantic,4A9xtvezlouTD7H0kyUje9
50,0.357,0.778,2,-4.189,1,0.0341,0.000466,0.00253,0.235,0.217,148.097,audio_features,3qzOxI67bq6vjAeIESDNCh,spotify:track:3qzOxI67bq6vjAeIESDNCh,https://api.spotify.com/v1/tracks/3qzOxI67bq6vjAeIESDNCh,https://api.spotify.com/v1/audio-analysis/3qzOxI67bq6vjAeIESDNCh,253467,4,Be a Kid,spotify:track:3qzOxI67bq6vjAeIESDNCh,Twin Atlantic,4A9xtvezlouTD7H0kyUje9
51,0.426,0.872,0,-2.942,1,0.0517,0.000332,0.0238,0.118,0.549,115.083,audio_features,6ZWkWOvvELvPnkaG9T7gVn,spotify:track:6ZWkWOvvELvPnkaG9T7gVn,https://api.spotify.com/v1/tracks/6ZWkWOvvELvPnkaG9T7gVn,https://api.spotify.com/v1/audio-analysis/6ZWkWOvvELvPnkaG9T7gVn,183307,4,Cell Mate,spotify:track:6ZWkWOvvELvPnkaG9T7gVn,Twin Atlantic,4A9xtvezlouTD7H0kyUje9
52,0.462,0.944,7,-2.785,1,0.036,0.0073,4.02e-05,0.0913,0.335,91.023,audio_features,71koxKl3LLoyxb9FTgiFK8,spotify:track:71koxKl3LLoyxb9FTgiFK8,https://api.spotify.com/v1/tracks/71koxKl3LLoyxb9FTgiFK8,https://api.spotify.com/v1/audio-analysis/71koxKl3LLoyxb9FTgiFK8,243573,4,Rest in Pieces,spotify:track:71koxKl3LLoyxb9FTgiFK8,Twin Atlantic,4A9xtvezlouTD7H0kyUje9
53,0.445,0.871,2,-3.422,1,0.0535,3.12e-05,0.00547,0.348,0.447,127.961,audio_features,24CQRmkVJt4TmggOv9WyFn,spotify:track:24CQRmkVJt4TmggOv9WyFn,https://api.spotify.com/v1/tracks/24CQRmkVJt4TmggOv9WyFn,https://api.spotify.com/v1/audio-analysis/24CQRmkVJt4TmggOv9WyFn,197653,4,Actions That Echo,spotify:track:24CQRmkVJt4TmggOv9WyFn,Twin Atlantic,4A9xtvezlouTD7H0kyUje9
54,0.457,0.807,2,-3.928,1,0.0302,0.0547,0.000125,0.369,0.432,94.019,audio_features,0A9L4IAjYqU0EyPznKVJzJ,spotify:track:0A9L4IAjYqU0EyPznKVJzJ,https://api.spotify.com/v1/tracks/0A9L4IAjYqU0EyPznKVJzJ,https://api.spotify.com/v1/audio-analysis/0A9L4IAjYqU0EyPznKVJzJ,196600,4,Why Won't We Change,spotify:track:0A9L4IAjYqU0EyPznKVJzJ,Twin Atlantic,4A9xtvezlouTD7H0kyUje9
