,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
12,0.636,0.776,6,-4.019,0,0.335,0.359,0.00141,0.533,0.257,120.019,audio_features,5IH5AcpMQCGSv7vtAL5c6X,spotify:track:5IH5AcpMQCGSv7vtAL5c6X,https://api.spotify.com/v1/tracks/5IH5AcpMQCGSv7vtAL5c6X,https://api.spotify.com/v1/audio-analysis/5IH5AcpMQCGSv7vtAL5c6X,299255,4,You Should Run,spotify:track:5IH5AcpMQCGSv7vtAL5c6X,Moore Kismet,50uPj85gZxHFuFOlNBnnr5
13,0.505,0.887,2,-1.173,0,0.0979,0.0197,0.203,0.487,0.126,150.257,audio_features,1bbOiX3SeLfpUPvjrypjCT,spotify:track:1bbOiX3SeLfpUPvjrypjCT,https://api.spotify.com/v1/tracks/1bbOiX3SeLfpUPvjrypjCT,https://api.spotify.com/v1/audio-analysis/1bbOiX3SeLfpUPvjrypjCT,268850,4,Beauty Is A Facade,spotify:track:1bbOiX3SeLfpUPvjrypjCT,Moore Kismet,50uPj85gZxHFuFOlNBnnr5
14,0.557,0.89,7,-3.058,0,0.166,0.0502,0.0211,0.119,0.39,75.002,audio_features,25fK0Si6wDISOsZbBNUciV,spotify:track:25fK0Si6wDISOsZbBNUciV,https://api.spotify.com/v1/tracks/25fK0Si6wDISOsZbBNUciV,https://api.spotify.com/v1/audio-analysis/25fK0Si6wDISOsZbBNUciV,222533,4,Drift,spotify:track:25fK0Si6wDISOsZbBNUciV,Moore Kismet,50uPj85gZxHFuFOlNBnnr5
15,0.523,0.907,1,-1.14,1,0.373,0.00987,0.00032,0.303,0.282,75.025,audio_features,7wI63QK3icdo2qnKqOznqB,spotify:track:7wI63QK3icdo2qnKqOznqB,https://api.spotify.com/v1/tracks/7wI63QK3icdo2qnKqOznqB,https://api.spotify.com/v1/audio-analysis/7wI63QK3icdo2qnKqOznqB,220658,4,Heart Break - Moore Kismet Remix,spotify:track:7wI63QK3icdo2qnKqOznqB,Moore Kismet,50uPj85gZxHFuFOlNBnnr5
16,0.436,0.802,5,-3.571,0,0.0929,0.0271,0.277,0.0972,0.0383,134.763,audio_features,4coCCsczDGdtYXuUc6V0he,spotify:track:4coCCsczDGdtYXuUc6V0he,https://api.spotify.com/v1/tracks/4coCCsczDGdtYXuUc6V0he,https://api.spotify.com/v1/audio-analysis/4coCCsczDGdtYXuUc6V0he,232347,4,Convulsion Therapy,spotify:track:4coCCsczDGdtYXuUc6V0he,Moore Kismet,50uPj85gZxHFuFOlNBnnr5
17,0.632,0.935,8,-4.454,0,0.273,0.0129,0.0601,0.11,0.462,150.022,audio_features,2ZBOY3Qob4UnXXE3ZlXU1B,spotify:track:2ZBOY3Qob4UnXXE3ZlXU1B,https://api.spotify.com/v1/tracks/2ZBOY3Qob4UnXXE3ZlXU1B,https://api.spotify.com/v1/audio-analysis/2ZBOY3Qob4UnXXE3ZlXU1B,203446,4,Flair,spotify:track:2ZBOY3Qob4UnXXE3ZlXU1B,Moore Kismet,50uPj85gZxHFuFOlNBnnr5
18,0.512,0.788,5,-3.627,0,0.292,0.0252,0.159,0.7,0.432,150.027,audio_features,1jlVmkcLzT3vD5HoiSOLhv,spotify:track:1jlVmkcLzT3vD5HoiSOLhv,https://api.spotify.com/v1/tracks/1jlVmkcLzT3vD5HoiSOLhv,https://api.spotify.com/v1/audio-analysis/1jlVmkcLzT3vD5HoiSOLhv,297571,4,They Changed,spotify:track:1jlVmkcLzT3vD5HoiSOLhv,Moore Kismet,50uPj85gZxHFuFOlNBnnr5
19,0.628,0.882,7,-3.452,0,0.281,0.0173,0.0396,0.199,0.182,144.966,audio_features,7ACGCaav9WNPoyIcr6GXi4,spotify:track:7ACGCaav9WNPoyIcr6GXi4,https://api.spotify.com/v1/tracks/7ACGCaav9WNPoyIcr6GXi4,https://api.spotify.com/v1/audio-analysis/7ACGCaav9WNPoyIcr6GXi4,252677,4,Self-Expression,spotify:track:7ACGCaav9WNPoyIcr6GXi4,Moore Kismet,50uPj85gZxHFuFOlNBnnr5
20,0.375,0.869,2,-3.778,0,0.15,0.0015,0.0511,0.432,0.203,155.426,audio_features,15Gbgq3zujkB6qL7Yb8xXZ,spotify:track:15Gbgq3zujkB6qL7Yb8xXZ,https://api.spotify.com/v1/tracks/15Gbgq3zujkB6qL7Yb8xXZ,https://api.spotify.com/v1/audio-analysis/15Gbgq3zujkB6qL7Yb8xXZ,198992,4,Adore,spotify:track:15Gbgq3zujkB6qL7Yb8xXZ,Moore Kismet,50uPj85gZxHFuFOlNBnnr5
21,0.625,0.947,9,-1.215,1,0.219,0.0284,0.000132,0.768,0.301,150.019,audio_features,7mhLKbGD8wg60UQKQ866Vm,spotify:track:7mhLKbGD8wg60UQKQ866Vm,https://api.spotify.com/v1/tracks/7mhLKbGD8wg60UQKQ866Vm,https://api.spotify.com/v1/audio-analysis/7mhLKbGD8wg60UQKQ866Vm,256004,4,Duplex,spotify:track:7mhLKbGD8wg60UQKQ866Vm,Moore Kismet,50uPj85gZxHFuFOlNBnnr5
22,0.375,0.869,2,-3.778,0,0.15,0.0015,0.0511,0.432,0.203,155.426,audio_features,0TwMlIIpnoZpHGzS5SjYmA,spotify:track:0TwMlIIpnoZpHGzS5SjYmA,https://api.spotify.com/v1/tracks/0TwMlIIpnoZpHGzS5SjYmA,https://api.spotify.com/v1/audio-analysis/0TwMlIIpnoZpHGzS5SjYmA,198992,4,Adore,spotify:track:0TwMlIIpnoZpHGzS5SjYmA,Moore Kismet,50uPj85gZxHFuFOlNBnnr5
23,0.632,0.935,8,-4.454,0,0.273,0.0129,0.0601,0.11,0.462,150.022,audio_features,603bfdyalNWhlDuMLdINW9,spotify:track:603bfdyalNWhlDuMLdINW9,https://api.spotify.com/v1/tracks/603bfdyalNWhlDuMLdINW9,https://api.spotify.com/v1/audio-analysis/603bfdyalNWhlDuMLdINW9,203446,4,Flair,spotify:track:603bfdyalNWhlDuMLdINW9,Moore Kismet,50uPj85gZxHFuFOlNBnnr5
24,0.415,0.964,10,-2.103,0,0.475,0.0139,5.84e-06,0.689,0.336,150.047,audio_features,6aeIhA2Efl9gsUCKO6uV6K,spotify:track:6aeIhA2Efl9gsUCKO6uV6K,https://api.spotify.com/v1/tracks/6aeIhA2Efl9gsUCKO6uV6K,https://api.spotify.com/v1/audio-analysis/6aeIhA2Efl9gsUCKO6uV6K,289979,4,Crash & Burn - Moore Kismet Remix,spotify:track:6aeIhA2Efl9gsUCKO6uV6K,Moore Kismet,50uPj85gZxHFuFOlNBnnr5
25,0.657,0.856,1,-1.74,0,0.118,0.00553,0.0347,0.393,0.437,150.084,audio_features,2hX8osWFyJmQ4axt5Y1ika,spotify:track:2hX8osWFyJmQ4axt5Y1ika,https://api.spotify.com/v1/tracks/2hX8osWFyJmQ4axt5Y1ika,https://api.spotify.com/v1/audio-analysis/2hX8osWFyJmQ4axt5Y1ika,221382,4,Escape - VIP,spotify:track:2hX8osWFyJmQ4axt5Y1ika,Moore Kismet,50uPj85gZxHFuFOlNBnnr5
26,0.553,0.93,8,-3.461,1,0.0759,0.00456,0.151,0.0931,0.113,149.858,audio_features,2dfC4jL6g0oZX3lIgJvoI3,spotify:track:2dfC4jL6g0oZX3lIgJvoI3,https://api.spotify.com/v1/tracks/2dfC4jL6g0oZX3lIgJvoI3,https://api.spotify.com/v1/audio-analysis/2dfC4jL6g0oZX3lIgJvoI3,217729,4,Sugar Rush,spotify:track:2dfC4jL6g0oZX3lIgJvoI3,Moore Kismet,50uPj85gZxHFuFOlNBnnr5
27,0.62,0.932,8,-3.042,0,0.193,0.015,0.0631,0.351,0.272,119.878,audio_features,3yHQa9cCAhx0O48zc9KqcX,spotify:track:3yHQa9cCAhx0O48zc9KqcX,https://api.spotify.com/v1/tracks/3yHQa9cCAhx0O48zc9KqcX,https://api.spotify.com/v1/audio-analysis/3yHQa9cCAhx0O48zc9KqcX,238526,4,Distractions,spotify:track:3yHQa9cCAhx0O48zc9KqcX,Moore Kismet,50uPj85gZxHFuFOlNBnnr5
28,0.681,0.765,11,-4.792,0,0.0643,0.00598,0.17,0.305,0.162,130.168,audio_features,5KFJlCBJS5yI17dOLz8ACI,spotify:track:5KFJlCBJS5yI17dOLz8ACI,https://api.spotify.com/v1/tracks/5KFJlCBJS5yI17dOLz8ACI,https://api.spotify.com/v1/audio-analysis/5KFJlCBJS5yI17dOLz8ACI,232740,4,Telekinesis,spotify:track:5KFJlCBJS5yI17dOLz8ACI,Moore Kismet,50uPj85gZxHFuFOlNBnnr5
29,0.678,0.831,10,-2.65,0,0.12,0.00218,0.427,0.36,0.472,149.969,audio_features,4hAToJDKcZsioEHsUFPWDt,spotify:track:4hAToJDKcZsioEHsUFPWDt,https://api.spotify.com/v1/tracks/4hAToJDKcZsioEHsUFPWDt,https://api.spotify.com/v1/audio-analysis/4hAToJDKcZsioEHsUFPWDt,184507,4,Escape,spotify:track:4hAToJDKcZsioEHsUFPWDt,Moore Kismet,50uPj85gZxHFuFOlNBnnr5
30,0.596,0.906,4,-3.752,0,0.214,0.00673,0.196,0.791,0.223,160.09,audio_features,2uehzf20w9Ie8DZCL7pxtl,spotify:track:2uehzf20w9Ie8DZCL7pxtl,https://api.spotify.com/v1/tracks/2uehzf20w9Ie8DZCL7pxtl,https://api.spotify.com/v1/audio-analysis/2uehzf20w9Ie8DZCL7pxtl,278586,4,Breakdown,spotify:track:2uehzf20w9Ie8DZCL7pxtl,Moore Kismet,50uPj85gZxHFuFOlNBnnr5
31,0.678,0.831,10,-2.65,0,0.12,0.00218,0.427,0.36,0.472,149.969,audio_features,2oBlsTQn7mGUCGsXBiFM5R,spotify:track:2oBlsTQn7mGUCGsXBiFM5R,https://api.spotify.com/v1/tracks/2oBlsTQn7mGUCGsXBiFM5R,https://api.spotify.com/v1/audio-analysis/2oBlsTQn7mGUCGsXBiFM5R,184507,4,Escape,spotify:track:2oBlsTQn7mGUCGsXBiFM5R,Moore Kismet,50uPj85gZxHFuFOlNBnnr5
32,0.593,0.955,9,-2.42,1,0.423,0.00427,0.00229,0.573,0.377,149.806,audio_features,45AatPYUV4wCzrFfD5RfiV,spotify:track:45AatPYUV4wCzrFfD5RfiV,https://api.spotify.com/v1/tracks/45AatPYUV4wCzrFfD5RfiV,https://api.spotify.com/v1/audio-analysis/45AatPYUV4wCzrFfD5RfiV,144869,4,Mutant,spotify:track:45AatPYUV4wCzrFfD5RfiV,Moore Kismet,50uPj85gZxHFuFOlNBnnr5
33,0.735,0.731,1,-3.016,1,0.0714,0.00247,0.158,0.11,0.166,128.041,audio_features,3hBvPfLay2qPeXbk72pBTO,spotify:track:3hBvPfLay2qPeXbk72pBTO,https://api.spotify.com/v1/tracks/3hBvPfLay2qPeXbk72pBTO,https://api.spotify.com/v1/audio-analysis/3hBvPfLay2qPeXbk72pBTO,225541,4,TOKYO ~「東京」,spotify:track:3hBvPfLay2qPeXbk72pBTO,Moore Kismet,50uPj85gZxHFuFOlNBnnr5
34,0.613,0.778,10,-7.379,0,0.144,0.0209,0.032,0.119,0.149,105.961,audio_features,4ZNLrhpdEpTepf5YmvoGei,spotify:track:4ZNLrhpdEpTepf5YmvoGei,https://api.spotify.com/v1/tracks/4ZNLrhpdEpTepf5YmvoGei,https://api.spotify.com/v1/audio-analysis/4ZNLrhpdEpTepf5YmvoGei,296908,4,Opposites,spotify:track:4ZNLrhpdEpTepf5YmvoGei,Moore Kismet,50uPj85gZxHFuFOlNBnnr5
