,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
55,0.148,0.428,0,-11.38,1,0.0324,0.633,0.858,0.118,0.153,101.007,audio_features,3VLLM3KEPCY9tvop3BhY9p,spotify:track:3VLLM3KEPCY9tvop3BhY9p,https://api.spotify.com/v1/tracks/3VLLM3KEPCY9tvop3BhY9p,https://api.spotify.com/v1/audio-analysis/3VLLM3KEPCY9tvop3BhY9p,230293,4,we'll have better days,spotify:track:3VLLM3KEPCY9tvop3BhY9p,Easy Easy,7amHpnebrA0ws6pCuN4Xdu
56,0.406,0.658,9,-9.356,0,0.0358,0.0109,0.508,0.0859,0.445,199.974,audio_features,1h2Zc97ClIb9TwhYktBXxP,spotify:track:1h2Zc97ClIb9TwhYktBXxP,https://api.spotify.com/v1/tracks/1h2Zc97ClIb9TwhYktBXxP,https://api.spotify.com/v1/audio-analysis/1h2Zc97ClIb9TwhYktBXxP,219427,4,FÁCIL - Yppah Edit,spotify:track:1h2Zc97ClIb9TwhYktBXxP,Easy Easy,7amHpnebrA0ws6pCuN4Xdu
57,0.498,0.532,7,-12.975,1,0.0353,0.0447,0.176,0.205,0.505,142.027,audio_features,6nUMe0qUyrIrghYVMqUzec,spotify:track:6nUMe0qUyrIrghYVMqUzec,https://api.spotify.com/v1/tracks/6nUMe0qUyrIrghYVMqUzec,https://api.spotify.com/v1/audio-analysis/6nUMe0qUyrIrghYVMqUzec,214853,4,DELIRIA - Arms and Sleepers Edit,spotify:track:6nUMe0qUyrIrghYVMqUzec,Easy Easy,7amHpnebrA0ws6pCuN4Xdu
58,0.503,0.589,0,-8.676,0,0.0635,0.0214,0.217,0.217,0.404,83.892,audio_features,4XUuCHNvFSykzXnvfvWADN,spotify:track:4XUuCHNvFSykzXnvfvWADN,https://api.spotify.com/v1/tracks/4XUuCHNvFSykzXnvfvWADN,https://api.spotify.com/v1/audio-analysis/4XUuCHNvFSykzXnvfvWADN,167280,4,0-60 mph - Easy Easy Edit,spotify:track:4XUuCHNvFSykzXnvfvWADN,Easy Easy,7amHpnebrA0ws6pCuN4Xdu
59,0.664,0.399,0,-14.579,1,0.051,0.937,0.847,0.133,0.127,126.666,audio_features,1PKp9grNMJlA3AzR1Zyrvm,spotify:track:1PKp9grNMJlA3AzR1Zyrvm,https://api.spotify.com/v1/tracks/1PKp9grNMJlA3AzR1Zyrvm,https://api.spotify.com/v1/audio-analysis/1PKp9grNMJlA3AzR1Zyrvm,110120,3,take me from you - Richard Houghten Edit,spotify:track:1PKp9grNMJlA3AzR1Zyrvm,Easy Easy,7amHpnebrA0ws6pCuN4Xdu
60,0.613,0.745,0,-8.482,1,0.0391,0.00146,0.00195,0.107,0.0991,95.05,audio_features,75j1vqgV911OVZ7mTSlmc0,spotify:track:75j1vqgV911OVZ7mTSlmc0,https://api.spotify.com/v1/tracks/75j1vqgV911OVZ7mTSlmc0,https://api.spotify.com/v1/audio-analysis/75j1vqgV911OVZ7mTSlmc0,224533,4,beautiful - Sun Glitters Edit,spotify:track:75j1vqgV911OVZ7mTSlmc0,Easy Easy,7amHpnebrA0ws6pCuN4Xdu
61,0.447,0.342,0,-17.259,1,0.0351,0.946,0.875,0.102,0.0406,180.003,audio_features,06DIKRG7HVTzGnvUoRivk1,spotify:track:06DIKRG7HVTzGnvUoRivk1,https://api.spotify.com/v1/tracks/06DIKRG7HVTzGnvUoRivk1,https://api.spotify.com/v1/audio-analysis/06DIKRG7HVTzGnvUoRivk1,153800,3,take me from you - Instrumental,spotify:track:06DIKRG7HVTzGnvUoRivk1,Easy Easy,7amHpnebrA0ws6pCuN4Xdu
62,0.605,0.511,0,-11.468,1,0.034,0.215,0.922,0.107,0.285,99.991,audio_features,5cIat51qIOCbwQ3mcdjzdC,spotify:track:5cIat51qIOCbwQ3mcdjzdC,https://api.spotify.com/v1/tracks/5cIat51qIOCbwQ3mcdjzdC,https://api.spotify.com/v1/audio-analysis/5cIat51qIOCbwQ3mcdjzdC,218560,4,FÁCIL - Instrumental,spotify:track:5cIat51qIOCbwQ3mcdjzdC,Easy Easy,7amHpnebrA0ws6pCuN4Xdu
63,0.375,0.197,9,-15.164,0,0.031,0.34,0.881,0.111,0.149,90.045,audio_features,2GKMfmnsswCxO0Ve9Qd4QI,spotify:track:2GKMfmnsswCxO0Ve9Qd4QI,https://api.spotify.com/v1/tracks/2GKMfmnsswCxO0Ve9Qd4QI,https://api.spotify.com/v1/audio-analysis/2GKMfmnsswCxO0Ve9Qd4QI,199667,4,(didn't) say enough - Instrumental,spotify:track:2GKMfmnsswCxO0Ve9Qd4QI,Easy Easy,7amHpnebrA0ws6pCuN4Xdu
64,0.526,0.373,3,-15.664,1,0.0359,0.674,0.887,0.0925,0.172,85.988,audio_features,4hsdpZrK6LC64i01Jlv4ME,spotify:track:4hsdpZrK6LC64i01Jlv4ME,https://api.spotify.com/v1/tracks/4hsdpZrK6LC64i01Jlv4ME,https://api.spotify.com/v1/audio-analysis/4hsdpZrK6LC64i01Jlv4ME,225853,4,don't call me from Los Angeles - Instrumental,spotify:track:4hsdpZrK6LC64i01Jlv4ME,Easy Easy,7amHpnebrA0ws6pCuN4Xdu
65,0.503,0.376,2,-16.171,0,0.0431,0.791,0.834,0.107,0.0755,90.974,audio_features,3tOS3HdM1vOLSVBPcjqVc1,spotify:track:3tOS3HdM1vOLSVBPcjqVc1,https://api.spotify.com/v1/tracks/3tOS3HdM1vOLSVBPcjqVc1,https://api.spotify.com/v1/audio-analysis/3tOS3HdM1vOLSVBPcjqVc1,81573,3,non-existent beat - Instrumental,spotify:track:3tOS3HdM1vOLSVBPcjqVc1,Easy Easy,7amHpnebrA0ws6pCuN4Xdu
66,0.349,0.467,0,-10.938,1,0.0581,0.232,0.927,0.135,0.0421,168.02,audio_features,2dO4mVtLsLxFHPPNgw0BCC,spotify:track:2dO4mVtLsLxFHPPNgw0BCC,https://api.spotify.com/v1/tracks/2dO4mVtLsLxFHPPNgw0BCC,https://api.spotify.com/v1/audio-analysis/2dO4mVtLsLxFHPPNgw0BCC,196693,4,"idk, idc - Instrumental",spotify:track:2dO4mVtLsLxFHPPNgw0BCC,Easy Easy,7amHpnebrA0ws6pCuN4Xdu
67,0.388,0.182,5,-17.549,1,0.0331,0.876,0.899,0.0883,0.0564,99.974,audio_features,4rP4ZBRkrXNUTiGZOsSU1U,spotify:track:4rP4ZBRkrXNUTiGZOsSU1U,https://api.spotify.com/v1/tracks/4rP4ZBRkrXNUTiGZOsSU1U,https://api.spotify.com/v1/audio-analysis/4rP4ZBRkrXNUTiGZOsSU1U,202707,4,destroy me - Instrumental,spotify:track:4rP4ZBRkrXNUTiGZOsSU1U,Easy Easy,7amHpnebrA0ws6pCuN4Xdu
68,0.304,0.358,7,-16.138,0,0.12,0.803,0.946,0.356,0.52,101.179,audio_features,797wCeB5TJA1ajgCvVh3Vd,spotify:track:797wCeB5TJA1ajgCvVh3Vd,https://api.spotify.com/v1/tracks/797wCeB5TJA1ajgCvVh3Vd,https://api.spotify.com/v1/audio-analysis/797wCeB5TJA1ajgCvVh3Vd,188453,4,beautiful - Instrumental,spotify:track:797wCeB5TJA1ajgCvVh3Vd,Easy Easy,7amHpnebrA0ws6pCuN4Xdu
69,0.146,0.2,4,-15.891,0,0.0393,0.981,0.96,0.107,0.0361,102.453,audio_features,4m7D3RwOHygv5UqY148q6d,spotify:track:4m7D3RwOHygv5UqY148q6d,https://api.spotify.com/v1/tracks/4m7D3RwOHygv5UqY148q6d,https://api.spotify.com/v1/audio-analysis/4m7D3RwOHygv5UqY148q6d,82453,4,better days - Instrumental,spotify:track:4m7D3RwOHygv5UqY148q6d,Easy Easy,7amHpnebrA0ws6pCuN4Xdu
70,0.324,0.406,5,-13.183,1,0.0755,0.334,0.879,0.144,0.268,104.337,audio_features,4j91ykxHICvxG4nqm8wGAn,spotify:track:4j91ykxHICvxG4nqm8wGAn,https://api.spotify.com/v1/tracks/4j91ykxHICvxG4nqm8wGAn,https://api.spotify.com/v1/audio-analysis/4j91ykxHICvxG4nqm8wGAn,147333,4,0-60 mph - Instrumental,spotify:track:4j91ykxHICvxG4nqm8wGAn,Easy Easy,7amHpnebrA0ws6pCuN4Xdu
71,0.243,0.0461,2,-16.226,1,0.0368,0.874,0.201,0.183,0.164,71.175,audio_features,2X2ShxNojwGhjYic1KnXOn,spotify:track:2X2ShxNojwGhjYic1KnXOn,https://api.spotify.com/v1/tracks/2X2ShxNojwGhjYic1KnXOn,https://api.spotify.com/v1/audio-analysis/2X2ShxNojwGhjYic1KnXOn,137693,4,DELIRIA - Instrumental,spotify:track:2X2ShxNojwGhjYic1KnXOn,Easy Easy,7amHpnebrA0ws6pCuN4Xdu
