,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
53,0.418,0.211,7,-13.144,1,0.0468,0.97,1.36e-06,0.107,0.186,83.624,audio_features,5YgzeRLKlIf07iAs3t1Xpt,spotify:track:5YgzeRLKlIf07iAs3t1Xpt,https://api.spotify.com/v1/tracks/5YgzeRLKlIf07iAs3t1Xpt,https://api.spotify.com/v1/audio-analysis/5YgzeRLKlIf07iAs3t1Xpt,229585,3,"Evil - West Hollywood, May 2015",spotify:track:5YgzeRLKlIf07iAs3t1Xpt,James Vincent McMorrow,7FDlvgcodNfC0IBdWevl4u
54,0.695,0.12,9,-10.962,0,0.482,0.921,0.0,0.11,0.596,76.67,audio_features,6Lza4csGoChXK1YfTLGDOP,spotify:track:6Lza4csGoChXK1YfTLGDOP,https://api.spotify.com/v1/tracks/6Lza4csGoChXK1YfTLGDOP,https://api.spotify.com/v1/audio-analysis/6Lza4csGoChXK1YfTLGDOP,218278,4,"Get Low - Dublin, September 2015",spotify:track:6Lza4csGoChXK1YfTLGDOP,James Vincent McMorrow,7FDlvgcodNfC0IBdWevl4u
55,0.361,0.143,8,-14.476,1,0.0398,0.957,0.000399,0.111,0.191,73.695,audio_features,1NCbSiYS1OfvR0Ge9N8LXt,spotify:track:1NCbSiYS1OfvR0Ge9N8LXt,https://api.spotify.com/v1/tracks/1NCbSiYS1OfvR0Ge9N8LXt,https://api.spotify.com/v1/audio-analysis/1NCbSiYS1OfvR0Ge9N8LXt,227654,4,"Killer Whales - Austin, March 2015",spotify:track:1NCbSiYS1OfvR0Ge9N8LXt,James Vincent McMorrow,7FDlvgcodNfC0IBdWevl4u
56,0.612,0.306,1,-8.008,1,0.035,0.908,1.48e-06,0.107,0.184,147.947,audio_features,5VN5GthdaYpBBgVlJDar3m,spotify:track:5VN5GthdaYpBBgVlJDar3m,https://api.spotify.com/v1/tracks/5VN5GthdaYpBBgVlJDar3m,https://api.spotify.com/v1/audio-analysis/5VN5GthdaYpBBgVlJDar3m,222507,4,"Seek Another - Austin, March 2015",spotify:track:5VN5GthdaYpBBgVlJDar3m,James Vincent McMorrow,7FDlvgcodNfC0IBdWevl4u
57,0.391,0.0642,2,-11.219,1,0.0398,0.932,4.75e-05,0.118,0.409,168.586,audio_features,6RpxaJv1XFGmd3qFiPmGUQ,spotify:track:6RpxaJv1XFGmd3qFiPmGUQ,https://api.spotify.com/v1/tracks/6RpxaJv1XFGmd3qFiPmGUQ,https://api.spotify.com/v1/audio-analysis/6RpxaJv1XFGmd3qFiPmGUQ,303383,1,"Surreal - Barcelona, February 2015",spotify:track:6RpxaJv1XFGmd3qFiPmGUQ,James Vincent McMorrow,7FDlvgcodNfC0IBdWevl4u
58,0.656,0.266,0,-11.141,1,0.0327,0.79,0.000108,0.0802,0.102,98.02,audio_features,5IDSp47Gj0K16whA75tc5J,spotify:track:5IDSp47Gj0K16whA75tc5J,https://api.spotify.com/v1/tracks/5IDSp47Gj0K16whA75tc5J,https://api.spotify.com/v1/audio-analysis/5IDSp47Gj0K16whA75tc5J,277332,4,Lost Angles - Alternate Version,spotify:track:5IDSp47Gj0K16whA75tc5J,James Vincent McMorrow,7FDlvgcodNfC0IBdWevl4u
59,0.824,0.623,10,-10.536,1,0.162,0.6,0.578,0.0935,0.542,146.043,audio_features,5XBVjqakkm7Hz97QEvP2cs,spotify:track:5XBVjqakkm7Hz97QEvP2cs,https://api.spotify.com/v1/tracks/5XBVjqakkm7Hz97QEvP2cs,https://api.spotify.com/v1/audio-analysis/5XBVjqakkm7Hz97QEvP2cs,296413,4,Rising Water,spotify:track:5XBVjqakkm7Hz97QEvP2cs,James Vincent McMorrow,7FDlvgcodNfC0IBdWevl4u
60,0.799,0.251,6,-8.276,1,0.0565,0.47,3.32e-05,0.0926,0.169,107.662,audio_features,1a5jmqiiVfoNmAjy9Y0F6h,spotify:track:1a5jmqiiVfoNmAjy9Y0F6h,https://api.spotify.com/v1/tracks/1a5jmqiiVfoNmAjy9Y0F6h,https://api.spotify.com/v1/audio-analysis/1a5jmqiiVfoNmAjy9Y0F6h,199719,4,I Lie Awake Every Night,spotify:track:1a5jmqiiVfoNmAjy9Y0F6h,James Vincent McMorrow,7FDlvgcodNfC0IBdWevl4u
61,0.75,0.373,9,-9.214,1,0.0427,0.451,0.00263,0.288,0.356,141.926,audio_features,0ANA3CrKcZlgB6AUcIdfly,spotify:track:0ANA3CrKcZlgB6AUcIdfly,https://api.spotify.com/v1/tracks/0ANA3CrKcZlgB6AUcIdfly,https://api.spotify.com/v1/audio-analysis/0ANA3CrKcZlgB6AUcIdfly,287212,4,Last Story,spotify:track:0ANA3CrKcZlgB6AUcIdfly,James Vincent McMorrow,7FDlvgcodNfC0IBdWevl4u
62,0.72,0.38,7,-11.212,0,0.064,0.139,0.000603,0.171,0.484,95.003,audio_features,1nF6a9Zj1vMFzxpa680WHo,spotify:track:1nF6a9Zj1vMFzxpa680WHo,https://api.spotify.com/v1/tracks/1nF6a9Zj1vMFzxpa680WHo,https://api.spotify.com/v1/audio-analysis/1nF6a9Zj1vMFzxpa680WHo,199585,4,One Thousand Times,spotify:track:1nF6a9Zj1vMFzxpa680WHo,James Vincent McMorrow,7FDlvgcodNfC0IBdWevl4u
63,0.558,0.575,6,-8.176,0,0.0441,0.382,0.665,0.105,0.398,144.066,audio_features,0j3oJGqnJc4QoS30sEmpgv,spotify:track:0j3oJGqnJc4QoS30sEmpgv,https://api.spotify.com/v1/tracks/0j3oJGqnJc4QoS30sEmpgv,https://api.spotify.com/v1/audio-analysis/0j3oJGqnJc4QoS30sEmpgv,280999,4,Evil,spotify:track:0j3oJGqnJc4QoS30sEmpgv,James Vincent McMorrow,7FDlvgcodNfC0IBdWevl4u
64,0.513,0.21,5,-12.912,1,0.11,0.286,0.00438,0.114,0.147,149.997,audio_features,0Ewi9j2QhrPbBAqm6xa8Pj,spotify:track:0Ewi9j2QhrPbBAqm6xa8Pj,https://api.spotify.com/v1/tracks/0Ewi9j2QhrPbBAqm6xa8Pj,https://api.spotify.com/v1/audio-analysis/0Ewi9j2QhrPbBAqm6xa8Pj,250479,4,Get Low,spotify:track:0Ewi9j2QhrPbBAqm6xa8Pj,James Vincent McMorrow,7FDlvgcodNfC0IBdWevl4u
65,0.672,0.556,8,-7.341,1,0.0706,0.554,0.0871,0.104,0.321,138.032,audio_features,2RhwB1iXfMKT9U5Gh21oxB,spotify:track:2RhwB1iXfMKT9U5Gh21oxB,https://api.spotify.com/v1/tracks/2RhwB1iXfMKT9U5Gh21oxB,https://api.spotify.com/v1/audio-analysis/2RhwB1iXfMKT9U5Gh21oxB,300492,4,Killer Whales,spotify:track:2RhwB1iXfMKT9U5Gh21oxB,James Vincent McMorrow,7FDlvgcodNfC0IBdWevl4u
66,0.761,0.452,10,-9.2,1,0.0375,0.117,0.0013,0.0574,0.684,121.997,audio_features,3K2U8XgQM4wDbm9BBuasGM,spotify:track:3K2U8XgQM4wDbm9BBuasGM,https://api.spotify.com/v1/tracks/3K2U8XgQM4wDbm9BBuasGM,https://api.spotify.com/v1/audio-analysis/3K2U8XgQM4wDbm9BBuasGM,248532,4,Seek Another,spotify:track:3K2U8XgQM4wDbm9BBuasGM,James Vincent McMorrow,7FDlvgcodNfC0IBdWevl4u
67,0.638,0.29,7,-13.052,1,0.0323,0.336,0.0344,0.0718,0.166,99.923,audio_features,6lBqUvxesESdR4OM17Q1C7,spotify:track:6lBqUvxesESdR4OM17Q1C7,https://api.spotify.com/v1/tracks/6lBqUvxesESdR4OM17Q1C7,https://api.spotify.com/v1/audio-analysis/6lBqUvxesESdR4OM17Q1C7,338332,4,Surreal,spotify:track:6lBqUvxesESdR4OM17Q1C7,James Vincent McMorrow,7FDlvgcodNfC0IBdWevl4u
68,0.499,0.203,0,-8.868,1,0.0773,0.909,0.0,0.177,0.117,183.466,audio_features,5roDjHssNwwimaWxf6OXlV,spotify:track:5roDjHssNwwimaWxf6OXlV,https://api.spotify.com/v1/tracks/5roDjHssNwwimaWxf6OXlV,https://api.spotify.com/v1/audio-analysis/5roDjHssNwwimaWxf6OXlV,260332,4,Lost Angles,spotify:track:5roDjHssNwwimaWxf6OXlV,James Vincent McMorrow,7FDlvgcodNfC0IBdWevl4u
69,0.262,0.433,9,-11.993,1,0.0497,0.812,0.211,0.381,0.0776,141.94,audio_features,5uVPy2QASrrzYGV6QrAkf8,spotify:track:5uVPy2QASrrzYGV6QrAkf8,https://api.spotify.com/v1/tracks/5uVPy2QASrrzYGV6QrAkf8,https://api.spotify.com/v1/audio-analysis/5uVPy2QASrrzYGV6QrAkf8,301163,4,"The Lakes - Live at The Theater at the Ace Hotel, Los Angeles",spotify:track:5uVPy2QASrrzYGV6QrAkf8,James Vincent McMorrow,7FDlvgcodNfC0IBdWevl4u
70,0.523,0.676,2,-9.982,1,0.172,0.621,0.067,0.0678,0.346,149.979,audio_features,4P6TPOZWBUwUnGBMQpbGeV,spotify:track:4P6TPOZWBUwUnGBMQpbGeV,https://api.spotify.com/v1/tracks/4P6TPOZWBUwUnGBMQpbGeV,https://api.spotify.com/v1/audio-analysis/4P6TPOZWBUwUnGBMQpbGeV,284840,4,"Glacier - Live at The Theater at the Ace Hotel, Los Angeles",spotify:track:4P6TPOZWBUwUnGBMQpbGeV,James Vincent McMorrow,7FDlvgcodNfC0IBdWevl4u
71,0.647,0.232,1,-12.059,1,0.0507,0.83,0.236,0.704,0.0391,78.02,audio_features,1oktVxz5YO5ma5Oda2oV9P,spotify:track:1oktVxz5YO5ma5Oda2oV9P,https://api.spotify.com/v1/tracks/1oktVxz5YO5ma5Oda2oV9P,https://api.spotify.com/v1/audio-analysis/1oktVxz5YO5ma5Oda2oV9P,243268,3,"Red Dust - Live at The Theater at the Ace Hotel, Los Angeles",spotify:track:1oktVxz5YO5ma5Oda2oV9P,James Vincent McMorrow,7FDlvgcodNfC0IBdWevl4u
72,0.371,0.478,10,-9.778,0,0.0394,0.838,0.0642,0.748,0.0384,120.433,audio_features,6ytEyOu15NN9qazzDk4mcO,spotify:track:6ytEyOu15NN9qazzDk4mcO,https://api.spotify.com/v1/tracks/6ytEyOu15NN9qazzDk4mcO,https://api.spotify.com/v1/audio-analysis/6ytEyOu15NN9qazzDk4mcO,306277,4,"Down the Burning Ropes - Live at The Theater at the Ace Hotel, Los Angeles",spotify:track:6ytEyOu15NN9qazzDk4mcO,James Vincent McMorrow,7FDlvgcodNfC0IBdWevl4u
73,0.468,0.0833,2,-15.21,0,0.116,0.961,4.93e-06,0.761,0.139,176.417,audio_features,5gkRBVgnE0VMiFIOzgdMsU,spotify:track:5gkRBVgnE0VMiFIOzgdMsU,https://api.spotify.com/v1/tracks/5gkRBVgnE0VMiFIOzgdMsU,https://api.spotify.com/v1/audio-analysis/5gkRBVgnE0VMiFIOzgdMsU,216504,4,"Higher Love - Live at The Theater at the Ace Hotel, Los Angeles",spotify:track:5gkRBVgnE0VMiFIOzgdMsU,James Vincent McMorrow,7FDlvgcodNfC0IBdWevl4u
74,0.313,0.918,7,-5.687,0,0.123,0.593,0.00592,0.736,0.483,148.615,audio_features,7z7sIb1t6Vx83DgTrcXxtc,spotify:track:7z7sIb1t6Vx83DgTrcXxtc,https://api.spotify.com/v1/tracks/7z7sIb1t6Vx83DgTrcXxtc,https://api.spotify.com/v1/audio-analysis/7z7sIb1t6Vx83DgTrcXxtc,252598,4,"This Old Dark Machine - Live at The Theater at the Ace Hotel, Los Angeles",spotify:track:7z7sIb1t6Vx83DgTrcXxtc,James Vincent McMorrow,7FDlvgcodNfC0IBdWevl4u
75,0.477,0.494,0,-9.145,0,0.0674,0.883,0.183,0.792,0.0831,84.975,audio_features,09bDQo1ucD5Dykwys7CGSu,spotify:track:09bDQo1ucD5Dykwys7CGSu,https://api.spotify.com/v1/tracks/09bDQo1ucD5Dykwys7CGSu,https://api.spotify.com/v1/audio-analysis/09bDQo1ucD5Dykwys7CGSu,333128,3,"Post Tropical - Live at The Theater at the Ace Hotel, Los Angeles",spotify:track:09bDQo1ucD5Dykwys7CGSu,James Vincent McMorrow,7FDlvgcodNfC0IBdWevl4u
76,0.688,0.658,8,-10.759,1,0.0398,0.619,0.00367,0.712,0.535,144.899,audio_features,03TXH9vvSqxaK1aU50mckh,spotify:track:03TXH9vvSqxaK1aU50mckh,https://api.spotify.com/v1/tracks/03TXH9vvSqxaK1aU50mckh,https://api.spotify.com/v1/audio-analysis/03TXH9vvSqxaK1aU50mckh,233253,4,"All Points - Live at The Theater at the Ace Hotel, Los Angeles",spotify:track:03TXH9vvSqxaK1aU50mckh,James Vincent McMorrow,7FDlvgcodNfC0IBdWevl4u
77,0.516,0.467,7,-13.227,0,0.166,0.444,0.00284,0.523,0.165,128.721,audio_features,45kgUWAXAoYIFH9NaNIvvr,spotify:track:45kgUWAXAoYIFH9NaNIvvr,https://api.spotify.com/v1/tracks/45kgUWAXAoYIFH9NaNIvvr,https://api.spotify.com/v1/audio-analysis/45kgUWAXAoYIFH9NaNIvvr,324397,4,"We Don't Eat - Live at The Theater at the Ace Hotel, Los Angeles",spotify:track:45kgUWAXAoYIFH9NaNIvvr,James Vincent McMorrow,7FDlvgcodNfC0IBdWevl4u
78,0.445,0.63,5,-7.449,1,0.0522,0.737,5.3e-06,0.692,0.485,130.001,audio_features,4VAyGd5yMpZu7TBIePetaM,spotify:track:4VAyGd5yMpZu7TBIePetaM,https://api.spotify.com/v1/tracks/4VAyGd5yMpZu7TBIePetaM,https://api.spotify.com/v1/audio-analysis/4VAyGd5yMpZu7TBIePetaM,186029,5,"Gold - Live at The Theater at the Ace Hotel, Los Angeles",spotify:track:4VAyGd5yMpZu7TBIePetaM,James Vincent McMorrow,7FDlvgcodNfC0IBdWevl4u
79,0.374,0.536,8,-9.613,0,0.196,0.883,0.0116,0.721,0.0799,125.52,audio_features,47APfHM2cSPWCr1wH0RlTN,spotify:track:47APfHM2cSPWCr1wH0RlTN,https://api.spotify.com/v1/tracks/47APfHM2cSPWCr1wH0RlTN,https://api.spotify.com/v1/audio-analysis/47APfHM2cSPWCr1wH0RlTN,484345,4,"Cavalier - Live at The Theater at the Ace Hotel, Los Angeles",spotify:track:47APfHM2cSPWCr1wH0RlTN,James Vincent McMorrow,7FDlvgcodNfC0IBdWevl4u
80,0.498,0.2,2,-12.946,1,0.0445,0.867,2.49e-05,0.735,0.433,120.194,audio_features,4a5jDiM00mVQB7OPXPmcTG,spotify:track:4a5jDiM00mVQB7OPXPmcTG,https://api.spotify.com/v1/tracks/4a5jDiM00mVQB7OPXPmcTG,https://api.spotify.com/v1/audio-analysis/4a5jDiM00mVQB7OPXPmcTG,306500,3,"And If My Heart Should Somehow Stop - Live at The Theater at the Ace Hotel, Los Angeles",spotify:track:4a5jDiM00mVQB7OPXPmcTG,James Vincent McMorrow,7FDlvgcodNfC0IBdWevl4u
81,0.651,0.469,9,-9.37,0,0.128,0.721,0.00654,0.463,0.173,119.748,audio_features,15nx44IyoT3DcC2gJiHbCk,spotify:track:15nx44IyoT3DcC2gJiHbCk,https://api.spotify.com/v1/tracks/15nx44IyoT3DcC2gJiHbCk,https://api.spotify.com/v1/audio-analysis/15nx44IyoT3DcC2gJiHbCk,440584,4,"When I Leave - Live at The Theater at the Ace Hotel, Los Angeles",spotify:track:15nx44IyoT3DcC2gJiHbCk,James Vincent McMorrow,7FDlvgcodNfC0IBdWevl4u
82,0.405,0.46,7,-9.352,1,0.0648,0.744,0.014,0.981,0.27,115.517,audio_features,64XUmBSjYFYBKttYC2t4lP,spotify:track:64XUmBSjYFYBKttYC2t4lP,https://api.spotify.com/v1/tracks/64XUmBSjYFYBKttYC2t4lP,https://api.spotify.com/v1/audio-analysis/64XUmBSjYFYBKttYC2t4lP,265620,4,"If I Had a Boat - Live at The Theater at the Ace Hotel, Los Angeles",spotify:track:64XUmBSjYFYBKttYC2t4lP,James Vincent McMorrow,7FDlvgcodNfC0IBdWevl4u
83,0.262,0.433,9,-11.993,1,0.0497,0.812,0.211,0.381,0.0776,141.94,audio_features,21tPz9MkMVdr1fxYD8tQgC,spotify:track:21tPz9MkMVdr1fxYD8tQgC,https://api.spotify.com/v1/tracks/21tPz9MkMVdr1fxYD8tQgC,https://api.spotify.com/v1/audio-analysis/21tPz9MkMVdr1fxYD8tQgC,301163,4,"The Lakes - Live at the Theater at the Ace Hotel, Los Angeles",spotify:track:21tPz9MkMVdr1fxYD8tQgC,James Vincent McMorrow,7FDlvgcodNfC0IBdWevl4u
84,0.523,0.676,2,-9.982,1,0.172,0.621,0.067,0.0678,0.346,149.979,audio_features,3GV3VRZJRybRpM6g2WrQBQ,spotify:track:3GV3VRZJRybRpM6g2WrQBQ,https://api.spotify.com/v1/tracks/3GV3VRZJRybRpM6g2WrQBQ,https://api.spotify.com/v1/audio-analysis/3GV3VRZJRybRpM6g2WrQBQ,284840,4,"Glacier - Live at the Theater at the Ace Hotel, Los Angeles",spotify:track:3GV3VRZJRybRpM6g2WrQBQ,James Vincent McMorrow,7FDlvgcodNfC0IBdWevl4u
85,0.647,0.232,1,-12.059,1,0.0507,0.83,0.236,0.704,0.0391,78.02,audio_features,4vWb3RuSgvvVwxPO82egyX,spotify:track:4vWb3RuSgvvVwxPO82egyX,https://api.spotify.com/v1/tracks/4vWb3RuSgvvVwxPO82egyX,https://api.spotify.com/v1/audio-analysis/4vWb3RuSgvvVwxPO82egyX,243268,3,"Red Dust - Live at the Theater at the Ace Hotel, Los Angeles",spotify:track:4vWb3RuSgvvVwxPO82egyX,James Vincent McMorrow,7FDlvgcodNfC0IBdWevl4u
86,0.371,0.478,10,-9.778,0,0.0394,0.838,0.0642,0.748,0.0384,120.433,audio_features,0RYOeAfGieZ3BLU88e3231,spotify:track:0RYOeAfGieZ3BLU88e3231,https://api.spotify.com/v1/tracks/0RYOeAfGieZ3BLU88e3231,https://api.spotify.com/v1/audio-analysis/0RYOeAfGieZ3BLU88e3231,306277,4,"Down the Burning Ropes - Live at the Theater at the Ace Hotel, Los Angeles",spotify:track:0RYOeAfGieZ3BLU88e3231,James Vincent McMorrow,7FDlvgcodNfC0IBdWevl4u
87,0.468,0.0833,2,-15.21,0,0.116,0.961,4.93e-06,0.761,0.139,176.417,audio_features,3SQj07XcRX8mA3l5Ck5gPg,spotify:track:3SQj07XcRX8mA3l5Ck5gPg,https://api.spotify.com/v1/tracks/3SQj07XcRX8mA3l5Ck5gPg,https://api.spotify.com/v1/audio-analysis/3SQj07XcRX8mA3l5Ck5gPg,216504,4,"Higher Love - Live at the Theater at the Ace Hotel, Los Angeles",spotify:track:3SQj07XcRX8mA3l5Ck5gPg,James Vincent McMorrow,7FDlvgcodNfC0IBdWevl4u
88,0.313,0.918,7,-5.687,0,0.123,0.593,0.00592,0.736,0.483,148.615,audio_features,42NfQcLBiI83kwcfbNxfbq,spotify:track:42NfQcLBiI83kwcfbNxfbq,https://api.spotify.com/v1/tracks/42NfQcLBiI83kwcfbNxfbq,https://api.spotify.com/v1/audio-analysis/42NfQcLBiI83kwcfbNxfbq,252598,4,"This Old Dark Machine - Live at the Theater at the Ace Hotel, Los Angeles",spotify:track:42NfQcLBiI83kwcfbNxfbq,James Vincent McMorrow,7FDlvgcodNfC0IBdWevl4u
89,0.477,0.494,0,-9.145,0,0.0674,0.883,0.183,0.792,0.0831,84.975,audio_features,3gd6rzA7TxemcjYORF6blE,spotify:track:3gd6rzA7TxemcjYORF6blE,https://api.spotify.com/v1/tracks/3gd6rzA7TxemcjYORF6blE,https://api.spotify.com/v1/audio-analysis/3gd6rzA7TxemcjYORF6blE,333128,3,"Post Tropical - Live at the Theater at the Ace Hotel, Los Angeles",spotify:track:3gd6rzA7TxemcjYORF6blE,James Vincent McMorrow,7FDlvgcodNfC0IBdWevl4u
90,0.688,0.658,8,-10.759,1,0.0398,0.619,0.00367,0.712,0.535,144.899,audio_features,1OxlHtVmLoYwvrAhMLLwv3,spotify:track:1OxlHtVmLoYwvrAhMLLwv3,https://api.spotify.com/v1/tracks/1OxlHtVmLoYwvrAhMLLwv3,https://api.spotify.com/v1/audio-analysis/1OxlHtVmLoYwvrAhMLLwv3,233253,4,"All Points - Live at the Theater at the Ace Hotel, Los Angeles",spotify:track:1OxlHtVmLoYwvrAhMLLwv3,James Vincent McMorrow,7FDlvgcodNfC0IBdWevl4u
91,0.516,0.467,7,-13.227,0,0.166,0.444,0.00284,0.523,0.165,128.721,audio_features,6gCWpg5DxmF6IXJmHcBGYf,spotify:track:6gCWpg5DxmF6IXJmHcBGYf,https://api.spotify.com/v1/tracks/6gCWpg5DxmF6IXJmHcBGYf,https://api.spotify.com/v1/audio-analysis/6gCWpg5DxmF6IXJmHcBGYf,324397,4,"We Don't Eat - Live at the Theater at the Ace Hotel, Los Angeles",spotify:track:6gCWpg5DxmF6IXJmHcBGYf,James Vincent McMorrow,7FDlvgcodNfC0IBdWevl4u
92,0.445,0.63,5,-7.449,1,0.0522,0.737,5.3e-06,0.692,0.485,130.001,audio_features,5YD1jAOLwphd1BHnTVk2dc,spotify:track:5YD1jAOLwphd1BHnTVk2dc,https://api.spotify.com/v1/tracks/5YD1jAOLwphd1BHnTVk2dc,https://api.spotify.com/v1/audio-analysis/5YD1jAOLwphd1BHnTVk2dc,186029,5,"Gold - Live at the Theater at the Ace Hotel, Los Angeles",spotify:track:5YD1jAOLwphd1BHnTVk2dc,James Vincent McMorrow,7FDlvgcodNfC0IBdWevl4u
93,0.374,0.536,8,-9.613,0,0.196,0.883,0.0116,0.721,0.0799,125.52,audio_features,6vwlaTFVEoTUlYwABSJU2u,spotify:track:6vwlaTFVEoTUlYwABSJU2u,https://api.spotify.com/v1/tracks/6vwlaTFVEoTUlYwABSJU2u,https://api.spotify.com/v1/audio-analysis/6vwlaTFVEoTUlYwABSJU2u,484345,4,"Cavalier - Live at the Theater at the Ace Hotel, Los Angeles",spotify:track:6vwlaTFVEoTUlYwABSJU2u,James Vincent McMorrow,7FDlvgcodNfC0IBdWevl4u
94,0.498,0.2,2,-12.946,1,0.0445,0.867,2.49e-05,0.735,0.433,120.194,audio_features,1Q0DqXWr84HYlhjM7gz0J1,spotify:track:1Q0DqXWr84HYlhjM7gz0J1,https://api.spotify.com/v1/tracks/1Q0DqXWr84HYlhjM7gz0J1,https://api.spotify.com/v1/audio-analysis/1Q0DqXWr84HYlhjM7gz0J1,306500,3,"And If My Heart Should Somehow Stop - Live at the Theater at the Ace Hotel, Los Angeles",spotify:track:1Q0DqXWr84HYlhjM7gz0J1,James Vincent McMorrow,7FDlvgcodNfC0IBdWevl4u
95,0.651,0.469,9,-9.37,0,0.128,0.721,0.00654,0.463,0.173,119.748,audio_features,5s6icto6KFGFxvZZfyXqX7,spotify:track:5s6icto6KFGFxvZZfyXqX7,https://api.spotify.com/v1/tracks/5s6icto6KFGFxvZZfyXqX7,https://api.spotify.com/v1/audio-analysis/5s6icto6KFGFxvZZfyXqX7,440584,4,"When I Leave - Live at the Theater at the Ace Hotel, Los Angeles",spotify:track:5s6icto6KFGFxvZZfyXqX7,James Vincent McMorrow,7FDlvgcodNfC0IBdWevl4u
96,0.405,0.46,7,-9.352,1,0.0648,0.744,0.014,0.981,0.27,115.517,audio_features,03iuAdnsZlaVCmqFrlCwHE,spotify:track:03iuAdnsZlaVCmqFrlCwHE,https://api.spotify.com/v1/tracks/03iuAdnsZlaVCmqFrlCwHE,https://api.spotify.com/v1/audio-analysis/03iuAdnsZlaVCmqFrlCwHE,265620,4,"If I Had a Boat - Live at the Theater at the Ace Hotel, Los Angeles",spotify:track:03iuAdnsZlaVCmqFrlCwHE,James Vincent McMorrow,7FDlvgcodNfC0IBdWevl4u
97,0.409,0.294,11,-8.209,1,0.0439,0.912,0.000177,0.22,0.0399,127.815,audio_features,4ObFVjK3itqV4iRfiDwYah,spotify:track:4ObFVjK3itqV4iRfiDwYah,https://api.spotify.com/v1/tracks/4ObFVjK3itqV4iRfiDwYah,https://api.spotify.com/v1/audio-analysis/4ObFVjK3itqV4iRfiDwYah,283173,4,Cavalier,spotify:track:4ObFVjK3itqV4iRfiDwYah,James Vincent McMorrow,7FDlvgcodNfC0IBdWevl4u
98,0.452,0.341,9,-11.125,1,0.0349,0.907,0.00203,0.105,0.159,141.893,audio_features,20Kou8en1kFAwFxKmDIacy,spotify:track:20Kou8en1kFAwFxKmDIacy,https://api.spotify.com/v1/tracks/20Kou8en1kFAwFxKmDIacy,https://api.spotify.com/v1/audio-analysis/20Kou8en1kFAwFxKmDIacy,246773,4,The Lakes,spotify:track:20Kou8en1kFAwFxKmDIacy,James Vincent McMorrow,7FDlvgcodNfC0IBdWevl4u
99,0.399,0.211,1,-11.494,1,0.0398,0.779,0.00115,0.101,0.0421,78.963,audio_features,7qOSDjzMOtVv7Scgzbjh3y,spotify:track:7qOSDjzMOtVv7Scgzbjh3y,https://api.spotify.com/v1/tracks/7qOSDjzMOtVv7Scgzbjh3y,https://api.spotify.com/v1/audio-analysis/7qOSDjzMOtVv7Scgzbjh3y,240827,3,Red Dust,spotify:track:7qOSDjzMOtVv7Scgzbjh3y,James Vincent McMorrow,7FDlvgcodNfC0IBdWevl4u
100,0.387,0.492,5,-5.672,1,0.0318,0.66,0.000517,0.0534,0.437,129.738,audio_features,2rMeMpPzLmESTmOmmH9Gku,spotify:track:2rMeMpPzLmESTmOmmH9Gku,https://api.spotify.com/v1/tracks/2rMeMpPzLmESTmOmmH9Gku,https://api.spotify.com/v1/audio-analysis/2rMeMpPzLmESTmOmmH9Gku,180400,5,Gold,spotify:track:2rMeMpPzLmESTmOmmH9Gku,James Vincent McMorrow,7FDlvgcodNfC0IBdWevl4u
101,0.778,0.433,3,-11.243,1,0.0653,0.699,0.016,0.102,0.413,144.951,audio_features,7eeEsb57QxuhmTCYgQc2Gj,spotify:track:7eeEsb57QxuhmTCYgQc2Gj,https://api.spotify.com/v1/tracks/7eeEsb57QxuhmTCYgQc2Gj,https://api.spotify.com/v1/audio-analysis/7eeEsb57QxuhmTCYgQc2Gj,222907,4,All Points,spotify:track:7eeEsb57QxuhmTCYgQc2Gj,James Vincent McMorrow,7FDlvgcodNfC0IBdWevl4u
102,0.331,0.193,6,-11.414,1,0.0356,0.917,0.00295,0.106,0.202,84.183,audio_features,39h1lSRVCiZvlzs0EigypC,spotify:track:39h1lSRVCiZvlzs0EigypC,https://api.spotify.com/v1/tracks/39h1lSRVCiZvlzs0EigypC,https://api.spotify.com/v1/audio-analysis/39h1lSRVCiZvlzs0EigypC,206173,3,Look Out,spotify:track:39h1lSRVCiZvlzs0EigypC,James Vincent McMorrow,7FDlvgcodNfC0IBdWevl4u
103,0.41,0.308,0,-10.514,1,0.0361,0.856,6.14e-06,0.113,0.239,147.971,audio_features,0J38ZUVOnjmD1UHyBaBDYd,spotify:track:0J38ZUVOnjmD1UHyBaBDYd,https://api.spotify.com/v1/tracks/0J38ZUVOnjmD1UHyBaBDYd,https://api.spotify.com/v1/audio-analysis/0J38ZUVOnjmD1UHyBaBDYd,278040,4,Repeating,spotify:track:0J38ZUVOnjmD1UHyBaBDYd,James Vincent McMorrow,7FDlvgcodNfC0IBdWevl4u
104,0.463,0.255,8,-10.586,1,0.0457,0.931,0.00261,0.0679,0.0839,123.421,audio_features,6hWpAbMI5DD91DPX0RjJwb,spotify:track:6hWpAbMI5DD91DPX0RjJwb,https://api.spotify.com/v1/tracks/6hWpAbMI5DD91DPX0RjJwb,https://api.spotify.com/v1/audio-analysis/6hWpAbMI5DD91DPX0RjJwb,272987,4,Post Tropical,spotify:track:6hWpAbMI5DD91DPX0RjJwb,James Vincent McMorrow,7FDlvgcodNfC0IBdWevl4u
