,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.722,0.752,10,-6.206,0,0.128,0.162,6.42e-06,0.117,0.74,140.097,audio_features,4QkdHf0zWt2RVLsmKMWhK2,spotify:track:4QkdHf0zWt2RVLsmKMWhK2,https://api.spotify.com/v1/tracks/4QkdHf0zWt2RVLsmKMWhK2,https://api.spotify.com/v1/audio-analysis/4QkdHf0zWt2RVLsmKMWhK2,185481,4,Harleys In Hawaii,spotify:track:4QkdHf0zWt2RVLsmKMWhK2,LISA,5L1lO4eRHmJ7a0Q6csE5cT
11,0.744,0.66,4,-4.654,0,0.0885,0.0432,1.58e-06,0.331,0.641,94.81,audio_features,3datoyxeD4s1DP3LHTtH84,spotify:track:3datoyxeD4s1DP3LHTtH84,https://api.spotify.com/v1/tracks/3datoyxeD4s1DP3LHTtH84,https://api.spotify.com/v1/audio-analysis/3datoyxeD4s1DP3LHTtH84,178347,4,Pineapple,spotify:track:3datoyxeD4s1DP3LHTtH84,LISA,5L1lO4eRHmJ7a0Q6csE5cT
12,0.503,0.783,0,-4.761,0,0.0385,0.0221,0.00223,0.14,0.213,125.122,audio_features,4n0Z7qXMzXmdsP95APf6Ll,spotify:track:4n0Z7qXMzXmdsP95APf6Ll,https://api.spotify.com/v1/tracks/4n0Z7qXMzXmdsP95APf6Ll,https://api.spotify.com/v1/audio-analysis/4n0Z7qXMzXmdsP95APf6Ll,180480,4,You Are My High,spotify:track:4n0Z7qXMzXmdsP95APf6Ll,LISA,5L1lO4eRHmJ7a0Q6csE5cT
13,0.759,0.626,5,-6.289,0,0.217,0.212,1.13e-05,0.0922,0.651,115.007,audio_features,6KpJeQJgFURzlW4i1UCOXt,spotify:track:6KpJeQJgFURzlW4i1UCOXt,https://api.spotify.com/v1/tracks/6KpJeQJgFURzlW4i1UCOXt,https://api.spotify.com/v1/audio-analysis/6KpJeQJgFURzlW4i1UCOXt,181773,4,The One,spotify:track:6KpJeQJgFURzlW4i1UCOXt,LISA,5L1lO4eRHmJ7a0Q6csE5cT
14,0.761,0.525,11,-6.9,1,0.0944,0.44,6.7e-06,0.0921,0.531,80.87,audio_features,0EsOWzVi8plE6FuDmEALfK,spotify:track:0EsOWzVi8plE6FuDmEALfK,https://api.spotify.com/v1/tracks/0EsOWzVi8plE6FuDmEALfK,https://api.spotify.com/v1/audio-analysis/0EsOWzVi8plE6FuDmEALfK,238805,4,Heat Waves,spotify:track:0EsOWzVi8plE6FuDmEALfK,LISA,5L1lO4eRHmJ7a0Q6csE5cT
15,0.769,0.384,5,-7.414,0,0.0353,0.239,0.000227,0.0762,0.23,106.002,audio_features,2g7Kairr8q4UnlIen2Edrr,spotify:track:2g7Kairr8q4UnlIen2Edrr,https://api.spotify.com/v1/tracks/2g7Kairr8q4UnlIen2Edrr,https://api.spotify.com/v1/audio-analysis/2g7Kairr8q4UnlIen2Edrr,230965,4,fue mejor,spotify:track:2g7Kairr8q4UnlIen2Edrr,LISA,5L1lO4eRHmJ7a0Q6csE5cT
16,0.638,0.912,1,-2.621,1,0.0616,0.00104,0.0,0.097,0.343,143.441,audio_features,6nz39GeLsnCQbGkadgsHxX,spotify:track:6nz39GeLsnCQbGkadgsHxX,https://api.spotify.com/v1/tracks/6nz39GeLsnCQbGkadgsHxX,https://api.spotify.com/v1/audio-analysis/6nz39GeLsnCQbGkadgsHxX,227520,4,Bad Girls,spotify:track:6nz39GeLsnCQbGkadgsHxX,LISA,5L1lO4eRHmJ7a0Q6csE5cT
17,0.723,0.704,10,-7.088,0,0.0574,0.0259,0.00109,0.792,0.684,105.095,audio_features,30vgpKjFzrPy86d69DTunu,spotify:track:30vgpKjFzrPy86d69DTunu,https://api.spotify.com/v1/tracks/30vgpKjFzrPy86d69DTunu,https://api.spotify.com/v1/audio-analysis/30vgpKjFzrPy86d69DTunu,214935,4,RITMO (Bad Boys For Life),spotify:track:30vgpKjFzrPy86d69DTunu,LISA,5L1lO4eRHmJ7a0Q6csE5cT
18,0.704,0.669,0,-5.691,1,0.0309,0.0862,0.348,0.108,0.305,121.005,audio_features,5OdWSvzos7yHVZ7SLTmVXo,spotify:track:5OdWSvzos7yHVZ7SLTmVXo,https://api.spotify.com/v1/tracks/5OdWSvzos7yHVZ7SLTmVXo,https://api.spotify.com/v1/audio-analysis/5OdWSvzos7yHVZ7SLTmVXo,169267,4,Ani Kuni - Edit,spotify:track:5OdWSvzos7yHVZ7SLTmVXo,LISA,5L1lO4eRHmJ7a0Q6csE5cT
19,0.796,0.798,1,-6.312,1,0.0317,0.034,4.19e-05,0.0952,0.942,116.032,audio_features,0l3T17RvCGyalK3jbapdsG,spotify:track:0l3T17RvCGyalK3jbapdsG,https://api.spotify.com/v1/tracks/0l3T17RvCGyalK3jbapdsG,https://api.spotify.com/v1/audio-analysis/0l3T17RvCGyalK3jbapdsG,202735,4,Cold Heart - PNAU Remix,spotify:track:0l3T17RvCGyalK3jbapdsG,LISA,5L1lO4eRHmJ7a0Q6csE5cT
20,0.709,0.782,2,-4.687,1,0.0672,0.00774,0.0,0.107,0.484,119.997,audio_features,1e8nz5CI0NAvBqY0k6Cj0R,spotify:track:1e8nz5CI0NAvBqY0k6Cj0R,https://api.spotify.com/v1/tracks/1e8nz5CI0NAvBqY0k6Cj0R,https://api.spotify.com/v1/audio-analysis/1e8nz5CI0NAvBqY0k6Cj0R,160880,4,Dinero,spotify:track:1e8nz5CI0NAvBqY0k6Cj0R,LISA,5L1lO4eRHmJ7a0Q6csE5cT
21,0.695,0.781,7,-5.578,0,0.0452,0.0185,3.12e-05,0.295,0.456,124.04,audio_features,4lJQnVI42L5urcc5DnkGHs,spotify:track:4lJQnVI42L5urcc5DnkGHs,https://api.spotify.com/v1/tracks/4lJQnVI42L5urcc5DnkGHs,https://api.spotify.com/v1/audio-analysis/4lJQnVI42L5urcc5DnkGHs,148960,4,My Heart Goes (La Di Da),spotify:track:4lJQnVI42L5urcc5DnkGHs,LISA,5L1lO4eRHmJ7a0Q6csE5cT
22,0.8,0.837,6,-2.807,0,0.0491,0.00406,0.00313,0.0904,0.702,100.015,audio_features,0IADAEhg5WJdpAw00G2Ol4,spotify:track:0IADAEhg5WJdpAw00G2Ol4,https://api.spotify.com/v1/tracks/0IADAEhg5WJdpAw00G2Ol4,https://api.spotify.com/v1/audio-analysis/0IADAEhg5WJdpAw00G2Ol4,225600,4,SG,spotify:track:0IADAEhg5WJdpAw00G2Ol4,LISA,5L1lO4eRHmJ7a0Q6csE5cT
23,0.656,0.718,2,-6.482,0,0.202,0.129,0.0,0.0726,0.665,176.27,audio_features,67KY59jHXtJ1Q9yZpB5xb7,spotify:track:67KY59jHXtJ1Q9yZpB5xb7,https://api.spotify.com/v1/tracks/67KY59jHXtJ1Q9yZpB5xb7,https://api.spotify.com/v1/audio-analysis/67KY59jHXtJ1Q9yZpB5xb7,190758,4,Mon soleil,spotify:track:67KY59jHXtJ1Q9yZpB5xb7,LISA,5L1lO4eRHmJ7a0Q6csE5cT
24,0.691,0.829,0,-7.179,1,0.0412,0.0289,0.0,0.254,0.866,93.059,audio_features,4Pg3dwP7NUk0gQAscmWA2L,spotify:track:4Pg3dwP7NUk0gQAscmWA2L,https://api.spotify.com/v1/tracks/4Pg3dwP7NUk0gQAscmWA2L,https://api.spotify.com/v1/audio-analysis/4Pg3dwP7NUk0gQAscmWA2L,169154,4,Jalebi Baby,spotify:track:4Pg3dwP7NUk0gQAscmWA2L,LISA,5L1lO4eRHmJ7a0Q6csE5cT
25,0.624,0.86,8,-3.012,1,0.124,0.0704,0.0,0.0819,0.816,100.897,audio_features,5LVXj9bKZRzrWOwu4zmXIc,spotify:track:5LVXj9bKZRzrWOwu4zmXIc,https://api.spotify.com/v1/tracks/5LVXj9bKZRzrWOwu4zmXIc,https://api.spotify.com/v1/audio-analysis/5LVXj9bKZRzrWOwu4zmXIc,212668,4,Dynamite,spotify:track:5LVXj9bKZRzrWOwu4zmXIc,LISA,5L1lO4eRHmJ7a0Q6csE5cT
26,0.932,0.778,10,-3.384,0,0.0638,0.212,0.0,0.168,0.933,124.994,audio_features,67gLMcQnZf7mYzqwjwHUUs,spotify:track:67gLMcQnZf7mYzqwjwHUUs,https://api.spotify.com/v1/tracks/67gLMcQnZf7mYzqwjwHUUs,https://api.spotify.com/v1/audio-analysis/67gLMcQnZf7mYzqwjwHUUs,188613,4,Ne reviens pas,spotify:track:67gLMcQnZf7mYzqwjwHUUs,LISA,5L1lO4eRHmJ7a0Q6csE5cT
27,0.697,0.688,6,-5.777,0,0.351,0.187,0.0,0.0869,0.645,113.33,audio_features,0uxS3ccao4cvHbRHebrwct,spotify:track:0uxS3ccao4cvHbRHebrwct,https://api.spotify.com/v1/tracks/0uxS3ccao4cvHbRHebrwct,https://api.spotify.com/v1/audio-analysis/0uxS3ccao4cvHbRHebrwct,215187,4,Sapapaya,spotify:track:0uxS3ccao4cvHbRHebrwct,LISA,5L1lO4eRHmJ7a0Q6csE5cT
28,0.867,0.85,8,-3.6,1,0.0415,0.145,6.13e-06,0.0627,0.7,104.995,audio_features,5uqM2gyUoutSIWS7LtK0jM,spotify:track:5uqM2gyUoutSIWS7LtK0jM,https://api.spotify.com/v1/tracks/5uqM2gyUoutSIWS7LtK0jM,https://api.spotify.com/v1/audio-analysis/5uqM2gyUoutSIWS7LtK0jM,235429,4,Hit It,spotify:track:5uqM2gyUoutSIWS7LtK0jM,LISA,5L1lO4eRHmJ7a0Q6csE5cT
29,0.641,0.681,0,-6.418,1,0.354,0.123,3.36e-05,0.0425,0.836,138.095,audio_features,6lvbJdUUseCi4odbFvtga9,spotify:track:6lvbJdUUseCi4odbFvtga9,https://api.spotify.com/v1/tracks/6lvbJdUUseCi4odbFvtga9,https://api.spotify.com/v1/audio-analysis/6lvbJdUUseCi4odbFvtga9,190012,3,Santé,spotify:track:6lvbJdUUseCi4odbFvtga9,LISA,5L1lO4eRHmJ7a0Q6csE5cT
30,0.846,0.866,1,-6.04,1,0.158,0.0263,2.48e-05,0.0823,0.792,127.993,audio_features,0YeqK138NwjMrh2lUvTW61,spotify:track:0YeqK138NwjMrh2lUvTW61,https://api.spotify.com/v1/tracks/0YeqK138NwjMrh2lUvTW61,https://api.spotify.com/v1/audio-analysis/0YeqK138NwjMrh2lUvTW61,153987,4,Bigger Life,spotify:track:0YeqK138NwjMrh2lUvTW61,LISA,5L1lO4eRHmJ7a0Q6csE5cT
31,0.925,0.716,9,-5.095,0,0.216,0.016,0.00056,0.192,0.574,129.987,audio_features,4562GevRFobjOcLcejqrhi,spotify:track:4562GevRFobjOcLcejqrhi,https://api.spotify.com/v1/tracks/4562GevRFobjOcLcejqrhi,https://api.spotify.com/v1/audio-analysis/4562GevRFobjOcLcejqrhi,125307,4,Mapess,spotify:track:4562GevRFobjOcLcejqrhi,LISA,5L1lO4eRHmJ7a0Q6csE5cT
32,0.924,0.723,8,-3.142,1,0.0466,0.0177,2.61e-05,0.113,0.643,126.998,audio_features,7tsWPhbT7yoVnon0XjR0I6,spotify:track:7tsWPhbT7yoVnon0XjR0I6,https://api.spotify.com/v1/tracks/7tsWPhbT7yoVnon0XjR0I6,https://api.spotify.com/v1/audio-analysis/7tsWPhbT7yoVnon0XjR0I6,130667,4,In Da Getto,spotify:track:7tsWPhbT7yoVnon0XjR0I6,LISA,5L1lO4eRHmJ7a0Q6csE5cT
33,0.503,0.783,0,-4.761,0,0.0385,0.0221,0.00223,0.14,0.213,125.122,audio_features,1HNUn6xytge0N9NsVOyA2q,spotify:track:1HNUn6xytge0N9NsVOyA2q,https://api.spotify.com/v1/tracks/1HNUn6xytge0N9NsVOyA2q,https://api.spotify.com/v1/audio-analysis/1HNUn6xytge0N9NsVOyA2q,180480,4,You Are My High,spotify:track:1HNUn6xytge0N9NsVOyA2q,LISA,5L1lO4eRHmJ7a0Q6csE5cT
34,0.836,0.846,0,-4.673,1,0.0392,0.0907,0.047,0.057,0.942,122.042,audio_features,4BMZ14ENYoEeGf3yZWFPGv,spotify:track:4BMZ14ENYoEeGf3yZWFPGv,https://api.spotify.com/v1/tracks/4BMZ14ENYoEeGf3yZWFPGv,https://api.spotify.com/v1/audio-analysis/4BMZ14ENYoEeGf3yZWFPGv,169945,4,Never Going Home,spotify:track:4BMZ14ENYoEeGf3yZWFPGv,LISA,5L1lO4eRHmJ7a0Q6csE5cT
35,0.824,0.682,9,-4.624,0,0.145,0.00126,0.204,0.0503,0.39,130.026,audio_features,2adaHFDnrq9GSETb8gkhQz,spotify:track:2adaHFDnrq9GSETb8gkhQz,https://api.spotify.com/v1/tracks/2adaHFDnrq9GSETb8gkhQz,https://api.spotify.com/v1/audio-analysis/2adaHFDnrq9GSETb8gkhQz,209867,4,I Kissed A Girl,spotify:track:2adaHFDnrq9GSETb8gkhQz,LISA,5L1lO4eRHmJ7a0Q6csE5cT
36,0.748,0.653,0,-5.209,1,0.0567,0.192,0.0,0.105,0.46,100.036,audio_features,7kl7byeJ47BeSZUObJlfsZ,spotify:track:7kl7byeJ47BeSZUObJlfsZ,https://api.spotify.com/v1/tracks/7kl7byeJ47BeSZUObJlfsZ,https://api.spotify.com/v1/audio-analysis/7kl7byeJ47BeSZUObJlfsZ,175290,4,Bye Bye,spotify:track:7kl7byeJ47BeSZUObJlfsZ,LISA,5L1lO4eRHmJ7a0Q6csE5cT
37,0.725,0.681,5,-6.8,0,0.103,0.0201,0.301,0.0995,0.453,110.938,audio_features,1IBR6uxCiTnD6S3lJISlJq,spotify:track:1IBR6uxCiTnD6S3lJISlJq,https://api.spotify.com/v1/tracks/1IBR6uxCiTnD6S3lJISlJq,https://api.spotify.com/v1/audio-analysis/1IBR6uxCiTnD6S3lJISlJq,168649,4,Selfish Love,spotify:track:1IBR6uxCiTnD6S3lJISlJq,LISA,5L1lO4eRHmJ7a0Q6csE5cT
38,0.777,0.9,9,-4.806,0,0.0731,0.0382,0.0,0.0408,0.939,126.033,audio_features,6GbkeJQzAqUih0HsNuJ3XX,spotify:track:6GbkeJQzAqUih0HsNuJ3XX,https://api.spotify.com/v1/tracks/6GbkeJQzAqUih0HsNuJ3XX,https://api.spotify.com/v1/audio-analysis/6GbkeJQzAqUih0HsNuJ3XX,180978,4,Lipstick,spotify:track:6GbkeJQzAqUih0HsNuJ3XX,LISA,5L1lO4eRHmJ7a0Q6csE5cT
39,0.863,0.666,1,-4.158,0,0.152,0.212,0.000493,0.103,0.838,163.908,audio_features,23ptylqCIjH170ViytFpj5,spotify:track:23ptylqCIjH170ViytFpj5,https://api.spotify.com/v1/tracks/23ptylqCIjH170ViytFpj5,https://api.spotify.com/v1/audio-analysis/23ptylqCIjH170ViytFpj5,178947,4,BICHOTA,spotify:track:23ptylqCIjH170ViytFpj5,LISA,5L1lO4eRHmJ7a0Q6csE5cT
40,0.709,0.645,1,-4.449,1,0.329,0.145,0.0,0.0869,0.423,91.793,audio_features,0IJgP98TzRphCjcuXg2ERw,spotify:track:0IJgP98TzRphCjcuXg2ERw,https://api.spotify.com/v1/tracks/0IJgP98TzRphCjcuXg2ERw,https://api.spotify.com/v1/audio-analysis/0IJgP98TzRphCjcuXg2ERw,159434,4,Sans moi,spotify:track:0IJgP98TzRphCjcuXg2ERw,LISA,5L1lO4eRHmJ7a0Q6csE5cT
41,0.662,0.783,10,-4.374,0,0.156,0.129,6.78e-05,0.0597,0.736,149.959,audio_features,57ZBCA9B3hVWT0exuJUPuJ,spotify:track:57ZBCA9B3hVWT0exuJUPuJ,https://api.spotify.com/v1/tracks/57ZBCA9B3hVWT0exuJUPuJ,https://api.spotify.com/v1/audio-analysis/57ZBCA9B3hVWT0exuJUPuJ,189602,4,Dry Bones,spotify:track:57ZBCA9B3hVWT0exuJUPuJ,LISA,5L1lO4eRHmJ7a0Q6csE5cT
42,0.729,0.833,1,-3.89,0,0.0375,0.585,0.0,0.0738,0.63,103.97,audio_features,6knTxJ38Ndl0Hl1TPibUzI,spotify:track:6knTxJ38Ndl0Hl1TPibUzI,https://api.spotify.com/v1/tracks/6knTxJ38Ndl0Hl1TPibUzI,https://api.spotify.com/v1/audio-analysis/6knTxJ38Ndl0Hl1TPibUzI,163846,4,Shake,spotify:track:6knTxJ38Ndl0Hl1TPibUzI,LISA,5L1lO4eRHmJ7a0Q6csE5cT
43,0.626,0.864,8,-3.12,1,0.0378,0.0682,0.0,0.087,0.555,123.833,audio_features,5WP8X3qLbBSuEDDs4bV99A,spotify:track:5WP8X3qLbBSuEDDs4bV99A,https://api.spotify.com/v1/tracks/5WP8X3qLbBSuEDDs4bV99A,https://api.spotify.com/v1/audio-analysis/5WP8X3qLbBSuEDDs4bV99A,161387,4,Remember,spotify:track:5WP8X3qLbBSuEDDs4bV99A,LISA,5L1lO4eRHmJ7a0Q6csE5cT
44,0.722,0.893,0,-3.255,0,0.0475,0.0441,0.000937,0.0673,0.439,119.932,audio_features,1rJNGxgwvdaoxzj658YVuV,spotify:track:1rJNGxgwvdaoxzj658YVuV,https://api.spotify.com/v1/tracks/1rJNGxgwvdaoxzj658YVuV,https://api.spotify.com/v1/audio-analysis/1rJNGxgwvdaoxzj658YVuV,116750,4,Wellerman - Sea Shanty / 220 KID x Billen Ted Remix,spotify:track:1rJNGxgwvdaoxzj658YVuV,LISA,5L1lO4eRHmJ7a0Q6csE5cT
45,0.825,0.878,9,-5.485,0,0.186,0.128,8.94e-05,0.0963,0.847,126.994,audio_features,5f5T1GQPmek1kocKUFjvuP,spotify:track:5f5T1GQPmek1kocKUFjvuP,https://api.spotify.com/v1/tracks/5f5T1GQPmek1kocKUFjvuP,https://api.spotify.com/v1/audio-analysis/5f5T1GQPmek1kocKUFjvuP,197520,4,La Seleçao,spotify:track:5f5T1GQPmek1kocKUFjvuP,LISA,5L1lO4eRHmJ7a0Q6csE5cT
46,0.54,0.577,9,-4.733,0,0.189,0.323,0.0,0.265,0.634,96.657,audio_features,140iIl9q3HJVGlSCJsHk3G,spotify:track:140iIl9q3HJVGlSCJsHk3G,https://api.spotify.com/v1/tracks/140iIl9q3HJVGlSCJsHk3G,https://api.spotify.com/v1/audio-analysis/140iIl9q3HJVGlSCJsHk3G,174671,5,Trucs de choses,spotify:track:140iIl9q3HJVGlSCJsHk3G,LISA,5L1lO4eRHmJ7a0Q6csE5cT
47,0.805,0.525,6,-7.376,0,0.0638,0.119,0.00203,0.0779,0.693,100.033,audio_features,0cptw1yGKUMbU4rQ0CXx0o,spotify:track:0cptw1yGKUMbU4rQ0CXx0o,https://api.spotify.com/v1/tracks/0cptw1yGKUMbU4rQ0CXx0o,https://api.spotify.com/v1/audio-analysis/0cptw1yGKUMbU4rQ0CXx0o,204755,4,Soundgasm,spotify:track:0cptw1yGKUMbU4rQ0CXx0o,LISA,5L1lO4eRHmJ7a0Q6csE5cT
48,0.909,0.675,11,-5.445,0,0.0754,0.00797,0.000926,0.319,0.748,115.046,audio_features,6FU2MVTlLBmzvC6Sqz9SJ6,spotify:track:6FU2MVTlLBmzvC6Sqz9SJ6,https://api.spotify.com/v1/tracks/6FU2MVTlLBmzvC6Sqz9SJ6,https://api.spotify.com/v1/audio-analysis/6FU2MVTlLBmzvC6Sqz9SJ6,177000,4,Boom Bam,spotify:track:6FU2MVTlLBmzvC6Sqz9SJ6,LISA,5L1lO4eRHmJ7a0Q6csE5cT
49,0.691,0.696,3,-4.686,0,0.0577,0.103,0.0,0.327,0.546,95.026,audio_features,38PuaDW0gWAP4d72Laa3fs,spotify:track:38PuaDW0gWAP4d72Laa3fs,https://api.spotify.com/v1/tracks/38PuaDW0gWAP4d72Laa3fs,https://api.spotify.com/v1/audio-analysis/38PuaDW0gWAP4d72Laa3fs,221815,4,Meleğim,spotify:track:38PuaDW0gWAP4d72Laa3fs,LISA,5L1lO4eRHmJ7a0Q6csE5cT
50,0.695,0.756,4,-7.659,0,0.0423,0.0449,0.000174,0.298,0.413,123.033,audio_features,1Bvt7v7PYE64lWszXUOC5V,spotify:track:1Bvt7v7PYE64lWszXUOC5V,https://api.spotify.com/v1/tracks/1Bvt7v7PYE64lWszXUOC5V,https://api.spotify.com/v1/audio-analysis/1Bvt7v7PYE64lWszXUOC5V,165366,4,Passion,spotify:track:1Bvt7v7PYE64lWszXUOC5V,LISA,5L1lO4eRHmJ7a0Q6csE5cT
51,0.88,0.63,2,-6.945,1,0.0469,0.194,0.000592,0.0939,0.447,104.994,audio_features,6nMpupqp9qg5ROiL07iJNO,spotify:track:6nMpupqp9qg5ROiL07iJNO,https://api.spotify.com/v1/tracks/6nMpupqp9qg5ROiL07iJNO,https://api.spotify.com/v1/audio-analysis/6nMpupqp9qg5ROiL07iJNO,251429,4,MAMACITA,spotify:track:6nMpupqp9qg5ROiL07iJNO,LISA,5L1lO4eRHmJ7a0Q6csE5cT
52,0.808,0.66,0,-6.237,0,0.0395,0.0358,0.0,0.138,0.804,107.994,audio_features,3v8jxEg9JtssJqK6eGOYBs,spotify:track:3v8jxEg9JtssJqK6eGOYBs,https://api.spotify.com/v1/tracks/3v8jxEg9JtssJqK6eGOYBs,https://api.spotify.com/v1/audio-analysis/3v8jxEg9JtssJqK6eGOYBs,235556,4,Ramenez la coupe à la maison,spotify:track:3v8jxEg9JtssJqK6eGOYBs,LISA,5L1lO4eRHmJ7a0Q6csE5cT
53,0.74,0.567,0,-8.025,1,0.036,0.104,0.0,0.237,0.497,107.998,audio_features,4ipLHW4UkYiISh4vMzLeg0,spotify:track:4ipLHW4UkYiISh4vMzLeg0,https://api.spotify.com/v1/tracks/4ipLHW4UkYiISh4vMzLeg0,https://api.spotify.com/v1/audio-analysis/4ipLHW4UkYiISh4vMzLeg0,228211,4,Bruxelles je t’aime,spotify:track:4ipLHW4UkYiISh4vMzLeg0,LISA,5L1lO4eRHmJ7a0Q6csE5cT
54,0.976,0.578,2,-5.892,1,0.115,0.0939,0.0,0.119,0.803,113.03,audio_features,3wS2P8ljGkNjqPue8m6Vsa,spotify:track:3wS2P8ljGkNjqPue8m6Vsa,https://api.spotify.com/v1/tracks/3wS2P8ljGkNjqPue8m6Vsa,https://api.spotify.com/v1/audio-analysis/3wS2P8ljGkNjqPue8m6Vsa,163520,4,Bimbo,spotify:track:3wS2P8ljGkNjqPue8m6Vsa,LISA,5L1lO4eRHmJ7a0Q6csE5cT
