,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.411,0.302,0,-10.589,1,0.0381,0.792,1.18e-05,0.185,0.165,130.088,audio_features,6we39fF8PwBFH0Buthg1gH,spotify:track:6we39fF8PwBFH0Buthg1gH,https://api.spotify.com/v1/tracks/6we39fF8PwBFH0Buthg1gH,https://api.spotify.com/v1/audio-analysis/6we39fF8PwBFH0Buthg1gH,236400,4,Your Love Is An Island,spotify:track:6we39fF8PwBFH0Buthg1gH,Talos,5pdzKTGQAcRcxDOfN4mXSc
11,0.586,0.43,10,-10.717,0,0.0399,0.621,0.0318,0.111,0.138,131.968,audio_features,4K6YfMkxvNctBgFdzwZ0Ma,spotify:track:4K6YfMkxvNctBgFdzwZ0Ma,https://api.spotify.com/v1/tracks/4K6YfMkxvNctBgFdzwZ0Ma,https://api.spotify.com/v1/audio-analysis/4K6YfMkxvNctBgFdzwZ0Ma,250320,4,Landscapes,spotify:track:4K6YfMkxvNctBgFdzwZ0Ma,Talos,5pdzKTGQAcRcxDOfN4mXSc
12,0.331,0.372,7,-12.315,1,0.0341,0.655,0.95,0.13,0.295,58.066,audio_features,4EFzyNBUWCDvk4mVCZRyaB,spotify:track:4EFzyNBUWCDvk4mVCZRyaB,https://api.spotify.com/v1/tracks/4EFzyNBUWCDvk4mVCZRyaB,https://api.spotify.com/v1/audio-analysis/4EFzyNBUWCDvk4mVCZRyaB,162600,4,Wetlands,spotify:track:4EFzyNBUWCDvk4mVCZRyaB,Talos,5pdzKTGQAcRcxDOfN4mXSc
13,0.331,0.432,0,-11.0,1,0.0358,0.64,5.88e-05,0.0933,0.339,84.721,audio_features,1wO37nEcykFZ8FoUDjh0hU,spotify:track:1wO37nEcykFZ8FoUDjh0hU,https://api.spotify.com/v1/tracks/1wO37nEcykFZ8FoUDjh0hU,https://api.spotify.com/v1/audio-analysis/1wO37nEcykFZ8FoUDjh0hU,203693,4,Voices,spotify:track:1wO37nEcykFZ8FoUDjh0hU,Talos,5pdzKTGQAcRcxDOfN4mXSc
14,0.328,0.226,7,-10.751,1,0.0373,0.702,0.607,0.0982,0.105,101.979,audio_features,5xeQ1u1cUjAggB9wJ1ogko,spotify:track:5xeQ1u1cUjAggB9wJ1ogko,https://api.spotify.com/v1/tracks/5xeQ1u1cUjAggB9wJ1ogko,https://api.spotify.com/v1/audio-analysis/5xeQ1u1cUjAggB9wJ1ogko,279795,4,Odyssey Pt II,spotify:track:5xeQ1u1cUjAggB9wJ1ogko,Talos,5pdzKTGQAcRcxDOfN4mXSc
15,0.289,0.338,1,-11.633,0,0.036,0.778,0.804,0.11,0.148,74.052,audio_features,5beuoaJSpf8Oz9bxEUjhni,spotify:track:5beuoaJSpf8Oz9bxEUjhni,https://api.spotify.com/v1/tracks/5beuoaJSpf8Oz9bxEUjhni,https://api.spotify.com/v1/audio-analysis/5beuoaJSpf8Oz9bxEUjhni,175927,4,Seance,spotify:track:5beuoaJSpf8Oz9bxEUjhni,Talos,5pdzKTGQAcRcxDOfN4mXSc
16,0.204,0.417,11,-8.788,0,0.0347,0.37,0.0179,0.0959,0.0632,101.981,audio_features,10MisLYAcP0NQym54giOmS,spotify:track:10MisLYAcP0NQym54giOmS,https://api.spotify.com/v1/tracks/10MisLYAcP0NQym54giOmS,https://api.spotify.com/v1/audio-analysis/10MisLYAcP0NQym54giOmS,262823,3,Kansas,spotify:track:10MisLYAcP0NQym54giOmS,Talos,5pdzKTGQAcRcxDOfN4mXSc
17,0.244,0.326,7,-9.571,0,0.0301,0.612,0.000653,0.114,0.0994,126.885,audio_features,2pkKw3zSAyKEPUIWC8eSII,spotify:track:2pkKw3zSAyKEPUIWC8eSII,https://api.spotify.com/v1/tracks/2pkKw3zSAyKEPUIWC8eSII,https://api.spotify.com/v1/audio-analysis/2pkKw3zSAyKEPUIWC8eSII,165677,4,D.O.A.M.,spotify:track:2pkKw3zSAyKEPUIWC8eSII,Talos,5pdzKTGQAcRcxDOfN4mXSc
18,0.34,0.289,7,-10.65,1,0.0408,0.577,0.00309,0.0933,0.12,115.615,audio_features,1nXIdt5ANXYHLfBrEn9j8P,spotify:track:1nXIdt5ANXYHLfBrEn9j8P,https://api.spotify.com/v1/tracks/1nXIdt5ANXYHLfBrEn9j8P,https://api.spotify.com/v1/audio-analysis/1nXIdt5ANXYHLfBrEn9j8P,237653,4,Runaway,spotify:track:1nXIdt5ANXYHLfBrEn9j8P,Talos,5pdzKTGQAcRcxDOfN4mXSc
19,0.52,0.453,4,-9.563,0,0.0318,0.258,0.357,0.0844,0.0379,117.883,audio_features,6WnA7tcrOErjZuWfrKeJRp,spotify:track:6WnA7tcrOErjZuWfrKeJRp,https://api.spotify.com/v1/tracks/6WnA7tcrOErjZuWfrKeJRp,https://api.spotify.com/v1/audio-analysis/6WnA7tcrOErjZuWfrKeJRp,287827,4,Odyssey,spotify:track:6WnA7tcrOErjZuWfrKeJRp,Talos,5pdzKTGQAcRcxDOfN4mXSc
20,0.499,0.338,1,-13.705,1,0.04,0.78,0.0221,0.137,0.176,121.587,audio_features,6ysyBmzRdTtgOysDSBJMzc,spotify:track:6ysyBmzRdTtgOysDSBJMzc,https://api.spotify.com/v1/tracks/6ysyBmzRdTtgOysDSBJMzc,https://api.spotify.com/v1/audio-analysis/6ysyBmzRdTtgOysDSBJMzc,278360,4,In Time,spotify:track:6ysyBmzRdTtgOysDSBJMzc,Talos,5pdzKTGQAcRcxDOfN4mXSc
21,0.158,0.173,5,-14.62,0,0.0427,0.958,0.148,0.12,0.0395,75.854,audio_features,6D1b6iYNhaJrdiC5QVPVS4,spotify:track:6D1b6iYNhaJrdiC5QVPVS4,https://api.spotify.com/v1/tracks/6D1b6iYNhaJrdiC5QVPVS4,https://api.spotify.com/v1/audio-analysis/6D1b6iYNhaJrdiC5QVPVS4,133453,3,Piece[s],spotify:track:6D1b6iYNhaJrdiC5QVPVS4,Talos,5pdzKTGQAcRcxDOfN4mXSc
22,0.507,0.457,7,-11.398,0,0.0319,0.661,0.0822,0.0712,0.183,95.07,audio_features,3Qk4UDzC5oM5zJZE35DcOx,spotify:track:3Qk4UDzC5oM5zJZE35DcOx,https://api.spotify.com/v1/tracks/3Qk4UDzC5oM5zJZE35DcOx,https://api.spotify.com/v1/audio-analysis/3Qk4UDzC5oM5zJZE35DcOx,225667,4,Contra,spotify:track:3Qk4UDzC5oM5zJZE35DcOx,Talos,5pdzKTGQAcRcxDOfN4mXSc
23,0.449,0.191,0,-16.452,0,0.0359,0.945,0.000783,0.109,0.225,90.754,audio_features,7ug8PJZSYkEhV8kbi1eJhs,spotify:track:7ug8PJZSYkEhV8kbi1eJhs,https://api.spotify.com/v1/tracks/7ug8PJZSYkEhV8kbi1eJhs,https://api.spotify.com/v1/audio-analysis/7ug8PJZSYkEhV8kbi1eJhs,222893,4,Endgame,spotify:track:7ug8PJZSYkEhV8kbi1eJhs,Talos,5pdzKTGQAcRcxDOfN4mXSc
24,0.655,0.263,0,-10.675,0,0.0404,0.414,0.00144,0.0662,0.416,156.102,audio_features,45XWLxrdaZompiNbIXXj0y,spotify:track:45XWLxrdaZompiNbIXXj0y,https://api.spotify.com/v1/tracks/45XWLxrdaZompiNbIXXj0y,https://api.spotify.com/v1/audio-analysis/45XWLxrdaZompiNbIXXj0y,262200,4,Tethered Bones,spotify:track:45XWLxrdaZompiNbIXXj0y,Talos,5pdzKTGQAcRcxDOfN4mXSc
25,0.401,0.462,9,-8.231,1,0.0355,0.294,0.000109,0.113,0.142,120.592,audio_features,7qYRKxjY2LlbXRrDNHnfR3,spotify:track:7qYRKxjY2LlbXRrDNHnfR3,https://api.spotify.com/v1/tracks/7qYRKxjY2LlbXRrDNHnfR3,https://api.spotify.com/v1/audio-analysis/7qYRKxjY2LlbXRrDNHnfR3,234400,4,This Is Us Colliding,spotify:track:7qYRKxjY2LlbXRrDNHnfR3,Talos,5pdzKTGQAcRcxDOfN4mXSc
26,0.566,0.232,0,-13.729,1,0.0341,0.644,0.00326,0.106,0.0385,135.006,audio_features,7dyirWcF7A9tz40RVCw577,spotify:track:7dyirWcF7A9tz40RVCw577,https://api.spotify.com/v1/tracks/7dyirWcF7A9tz40RVCw577,https://api.spotify.com/v1/audio-analysis/7dyirWcF7A9tz40RVCw577,231720,4,209,spotify:track:7dyirWcF7A9tz40RVCw577,Talos,5pdzKTGQAcRcxDOfN4mXSc
27,0.411,0.302,0,-10.589,1,0.0381,0.792,1.18e-05,0.185,0.165,130.088,audio_features,02z28AcBj5VZFCTyP3mD18,spotify:track:02z28AcBj5VZFCTyP3mD18,https://api.spotify.com/v1/tracks/02z28AcBj5VZFCTyP3mD18,https://api.spotify.com/v1/audio-analysis/02z28AcBj5VZFCTyP3mD18,236400,4,Your Love Is An Island,spotify:track:02z28AcBj5VZFCTyP3mD18,Talos,5pdzKTGQAcRcxDOfN4mXSc
28,0.586,0.43,10,-10.717,0,0.0399,0.621,0.0318,0.111,0.138,131.968,audio_features,56CXqFkUOMF0xihWRi9mbl,spotify:track:56CXqFkUOMF0xihWRi9mbl,https://api.spotify.com/v1/tracks/56CXqFkUOMF0xihWRi9mbl,https://api.spotify.com/v1/audio-analysis/56CXqFkUOMF0xihWRi9mbl,250320,4,Landscapes,spotify:track:56CXqFkUOMF0xihWRi9mbl,Talos,5pdzKTGQAcRcxDOfN4mXSc
29,0.331,0.372,7,-12.315,1,0.0341,0.655,0.95,0.13,0.295,58.066,audio_features,77MTw26VtjVAzArQhZlenr,spotify:track:77MTw26VtjVAzArQhZlenr,https://api.spotify.com/v1/tracks/77MTw26VtjVAzArQhZlenr,https://api.spotify.com/v1/audio-analysis/77MTw26VtjVAzArQhZlenr,162600,4,Wetlands,spotify:track:77MTw26VtjVAzArQhZlenr,Talos,5pdzKTGQAcRcxDOfN4mXSc
30,0.331,0.432,0,-11.0,1,0.0358,0.64,5.88e-05,0.0933,0.339,84.721,audio_features,6hsrQtmrePYY913r7UcfSH,spotify:track:6hsrQtmrePYY913r7UcfSH,https://api.spotify.com/v1/tracks/6hsrQtmrePYY913r7UcfSH,https://api.spotify.com/v1/audio-analysis/6hsrQtmrePYY913r7UcfSH,203693,4,Voices,spotify:track:6hsrQtmrePYY913r7UcfSH,Talos,5pdzKTGQAcRcxDOfN4mXSc
31,0.253,0.64,3,-3.484,0,0.033,0.584,0.00198,0.387,0.283,95.13,audio_features,61BZFweGQFpgVo2nCZvBWz,spotify:track:61BZFweGQFpgVo2nCZvBWz,https://api.spotify.com/v1/tracks/61BZFweGQFpgVo2nCZvBWz,https://api.spotify.com/v1/audio-analysis/61BZFweGQFpgVo2nCZvBWz,229000,3,The Light Upon Us,spotify:track:61BZFweGQFpgVo2nCZvBWz,Talos,5pdzKTGQAcRcxDOfN4mXSc
32,0.436,0.661,0,-6.034,1,0.0353,0.247,1.77e-05,0.105,0.149,168.043,audio_features,1sti9M2k9rXM5MKasHHCbh,spotify:track:1sti9M2k9rXM5MKasHHCbh,https://api.spotify.com/v1/tracks/1sti9M2k9rXM5MKasHHCbh,https://api.spotify.com/v1/audio-analysis/1sti9M2k9rXM5MKasHHCbh,230680,4,See Me,spotify:track:1sti9M2k9rXM5MKasHHCbh,Talos,5pdzKTGQAcRcxDOfN4mXSc
33,0.305,0.391,4,-8.786,0,0.0334,0.242,0.00244,0.748,0.141,117.881,audio_features,2j8kNBUeMiYSDf99jbkcp4,spotify:track:2j8kNBUeMiYSDf99jbkcp4,https://api.spotify.com/v1/tracks/2j8kNBUeMiYSDf99jbkcp4,https://api.spotify.com/v1/audio-analysis/2j8kNBUeMiYSDf99jbkcp4,299868,4,Odyssey (Live),spotify:track:2j8kNBUeMiYSDf99jbkcp4,Talos,5pdzKTGQAcRcxDOfN4mXSc
34,0.323,0.37,6,-10.611,0,0.0538,0.497,0.000329,0.969,0.316,122.618,audio_features,2mQlWfJIwW4DVMfgWQsutI,spotify:track:2mQlWfJIwW4DVMfgWQsutI,https://api.spotify.com/v1/tracks/2mQlWfJIwW4DVMfgWQsutI,https://api.spotify.com/v1/audio-analysis/2mQlWfJIwW4DVMfgWQsutI,260739,4,This Is Us Colliding (Live),spotify:track:2mQlWfJIwW4DVMfgWQsutI,Talos,5pdzKTGQAcRcxDOfN4mXSc
35,0.363,0.431,0,-7.736,1,0.0346,0.0707,0.0136,0.985,0.22,129.567,audio_features,2IGB0tkkmkhgHKR1zHyMVS,spotify:track:2IGB0tkkmkhgHKR1zHyMVS,https://api.spotify.com/v1/tracks/2IGB0tkkmkhgHKR1zHyMVS,https://api.spotify.com/v1/audio-analysis/2IGB0tkkmkhgHKR1zHyMVS,398336,4,Your Love Is An Island (Live),spotify:track:2IGB0tkkmkhgHKR1zHyMVS,Talos,5pdzKTGQAcRcxDOfN4mXSc
36,0.13,0.418,11,-8.785,0,0.0398,0.38,0.0153,0.0958,0.0556,74.681,audio_features,0QjHnINt13HHHn1fScfJ9z,spotify:track:0QjHnINt13HHHn1fScfJ9z,https://api.spotify.com/v1/tracks/0QjHnINt13HHHn1fScfJ9z,https://api.spotify.com/v1/audio-analysis/0QjHnINt13HHHn1fScfJ9z,262823,3,Kansas,spotify:track:0QjHnINt13HHHn1fScfJ9z,Talos,5pdzKTGQAcRcxDOfN4mXSc
37,0.401,0.462,9,-8.231,1,0.0355,0.294,0.000109,0.113,0.142,120.592,audio_features,1zUbVMC5kGznDqGDZq1MQa,spotify:track:1zUbVMC5kGznDqGDZq1MQa,https://api.spotify.com/v1/tracks/1zUbVMC5kGznDqGDZq1MQa,https://api.spotify.com/v1/audio-analysis/1zUbVMC5kGznDqGDZq1MQa,234400,4,This Is Us Colliding,spotify:track:1zUbVMC5kGznDqGDZq1MQa,Talos,5pdzKTGQAcRcxDOfN4mXSc
38,0.65,0.575,5,-11.266,1,0.0357,0.428,0.0385,0.563,0.233,95.033,audio_features,7FpKwEcAiftWhgFKnZZseR,spotify:track:7FpKwEcAiftWhgFKnZZseR,https://api.spotify.com/v1/tracks/7FpKwEcAiftWhgFKnZZseR,https://api.spotify.com/v1/audio-analysis/7FpKwEcAiftWhgFKnZZseR,225156,4,Contra - Star Slinger Remix,spotify:track:7FpKwEcAiftWhgFKnZZseR,Talos,5pdzKTGQAcRcxDOfN4mXSc
39,0.507,0.457,7,-11.398,0,0.0319,0.661,0.0822,0.0712,0.183,95.07,audio_features,6bfvkJSPlEHrGCBx4GwgnI,spotify:track:6bfvkJSPlEHrGCBx4GwgnI,https://api.spotify.com/v1/tracks/6bfvkJSPlEHrGCBx4GwgnI,https://api.spotify.com/v1/audio-analysis/6bfvkJSPlEHrGCBx4GwgnI,225667,4,Contra,spotify:track:6bfvkJSPlEHrGCBx4GwgnI,Talos,5pdzKTGQAcRcxDOfN4mXSc
40,0.366,0.252,0,-12.223,1,0.0398,0.789,8.45e-05,0.082,0.131,97.633,audio_features,0LkaT3aDA5lZX6KRZNgYYu,spotify:track:0LkaT3aDA5lZX6KRZNgYYu,https://api.spotify.com/v1/tracks/0LkaT3aDA5lZX6KRZNgYYu,https://api.spotify.com/v1/audio-analysis/0LkaT3aDA5lZX6KRZNgYYu,245538,3,Your Love Is an Island,spotify:track:0LkaT3aDA5lZX6KRZNgYYu,Talos,5pdzKTGQAcRcxDOfN4mXSc
41,0.348,0.4,4,-11.166,0,0.0356,0.431,0.0133,0.0863,0.0479,142.104,audio_features,7D1s8epuGU4wtmm3D20mew,spotify:track:7D1s8epuGU4wtmm3D20mew,https://api.spotify.com/v1/tracks/7D1s8epuGU4wtmm3D20mew,https://api.spotify.com/v1/audio-analysis/7D1s8epuGU4wtmm3D20mew,283333,4,Reborn,spotify:track:7D1s8epuGU4wtmm3D20mew,Talos,5pdzKTGQAcRcxDOfN4mXSc
42,0.45,0.85,0,-7.365,1,0.0414,0.181,0.427,0.0848,0.239,129.984,audio_features,5ocnlHXbDRX2Uu65euVBD6,spotify:track:5ocnlHXbDRX2Uu65euVBD6,https://api.spotify.com/v1/tracks/5ocnlHXbDRX2Uu65euVBD6,https://api.spotify.com/v1/audio-analysis/5ocnlHXbDRX2Uu65euVBD6,327769,4,Your Love Is an Island - Maps Remix,spotify:track:5ocnlHXbDRX2Uu65euVBD6,Talos,5pdzKTGQAcRcxDOfN4mXSc
43,0.245,0.473,4,-7.146,0,0.0314,0.0716,9.49e-05,0.101,0.115,132.969,audio_features,5dTTzgoB2uDnrkB01O0aPK,spotify:track:5dTTzgoB2uDnrkB01O0aPK,https://api.spotify.com/v1/tracks/5dTTzgoB2uDnrkB01O0aPK,https://api.spotify.com/v1/audio-analysis/5dTTzgoB2uDnrkB01O0aPK,229000,1,Reborn - Sin Fang Remix,spotify:track:5dTTzgoB2uDnrkB01O0aPK,Talos,5pdzKTGQAcRcxDOfN4mXSc
44,0.366,0.252,0,-12.223,1,0.0398,0.789,8.45e-05,0.082,0.131,97.633,audio_features,79irqIr5JmGSHeLtu8tntd,spotify:track:79irqIr5JmGSHeLtu8tntd,https://api.spotify.com/v1/tracks/79irqIr5JmGSHeLtu8tntd,https://api.spotify.com/v1/audio-analysis/79irqIr5JmGSHeLtu8tntd,245538,3,Your Love Is an Island,spotify:track:79irqIr5JmGSHeLtu8tntd,Talos,5pdzKTGQAcRcxDOfN4mXSc
45,0.385,0.407,1,-11.01,1,0.0457,0.72,0.0087,0.143,0.134,121.476,audio_features,21KxOnlezKeCP0oW4NNHvg,spotify:track:21KxOnlezKeCP0oW4NNHvg,https://api.spotify.com/v1/tracks/21KxOnlezKeCP0oW4NNHvg,https://api.spotify.com/v1/audio-analysis/21KxOnlezKeCP0oW4NNHvg,275343,4,In Time,spotify:track:21KxOnlezKeCP0oW4NNHvg,Talos,5pdzKTGQAcRcxDOfN4mXSc
46,0.652,0.317,0,-8.274,0,0.0405,0.414,0.000843,0.0717,0.429,156.012,audio_features,3iJJamVhUHarumFeYCNmUX,spotify:track:3iJJamVhUHarumFeYCNmUX,https://api.spotify.com/v1/tracks/3iJJamVhUHarumFeYCNmUX,https://api.spotify.com/v1/audio-analysis/3iJJamVhUHarumFeYCNmUX,260714,4,Tethered Bones,spotify:track:3iJJamVhUHarumFeYCNmUX,Talos,5pdzKTGQAcRcxDOfN4mXSc
47,0.478,0.37,4,-12.73,1,0.0439,0.438,0.229,0.0746,0.0397,126.496,audio_features,6FTHDIuIdiypBi3Gx4fbmB,spotify:track:6FTHDIuIdiypBi3Gx4fbmB,https://api.spotify.com/v1/tracks/6FTHDIuIdiypBi3Gx4fbmB,https://api.spotify.com/v1/audio-analysis/6FTHDIuIdiypBi3Gx4fbmB,224804,4,Bloom,spotify:track:6FTHDIuIdiypBi3Gx4fbmB,Talos,5pdzKTGQAcRcxDOfN4mXSc
48,0.609,0.728,5,-8.055,0,0.0418,0.0983,0.923,0.293,0.43,137.984,audio_features,29JaqTcLYKnFJm2WepE0pY,spotify:track:29JaqTcLYKnFJm2WepE0pY,https://api.spotify.com/v1/tracks/29JaqTcLYKnFJm2WepE0pY,https://api.spotify.com/v1/audio-analysis/29JaqTcLYKnFJm2WepE0pY,261122,4,Tethered Bones - Eomac Remix,spotify:track:29JaqTcLYKnFJm2WepE0pY,Talos,5pdzKTGQAcRcxDOfN4mXSc
49,0.436,0.42,11,-11.685,0,0.0645,0.793,0.263,0.0778,0.187,118.309,audio_features,74RC1yXFK2ebXE46RmJ7hC,spotify:track:74RC1yXFK2ebXE46RmJ7hC,https://api.spotify.com/v1/tracks/74RC1yXFK2ebXE46RmJ7hC,https://api.spotify.com/v1/audio-analysis/74RC1yXFK2ebXE46RmJ7hC,207988,4,Bloom - Wife Remix,spotify:track:74RC1yXFK2ebXE46RmJ7hC,Talos,5pdzKTGQAcRcxDOfN4mXSc
50,0.295,0.468,0,-9.001,0,0.062,0.781,0.000205,0.136,0.416,78.077,audio_features,4FQLMShfLSnVL85NtNp3iK,spotify:track:4FQLMShfLSnVL85NtNp3iK,https://api.spotify.com/v1/tracks/4FQLMShfLSnVL85NtNp3iK,https://api.spotify.com/v1/audio-analysis/4FQLMShfLSnVL85NtNp3iK,203868,4,Tethered Bones - Slow Magic Remix,spotify:track:4FQLMShfLSnVL85NtNp3iK,Talos,5pdzKTGQAcRcxDOfN4mXSc
