,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.386,0.519,0,-8.1,0,0.0365,0.000337,1.09e-05,0.457,0.619,122.944,audio_features,0WxrXoBNQTnx1p9UnVamRm,spotify:track:0WxrXoBNQTnx1p9UnVamRm,https://api.spotify.com/v1/tracks/0WxrXoBNQTnx1p9UnVamRm,https://api.spotify.com/v1/audio-analysis/0WxrXoBNQTnx1p9UnVamRm,96585,4,Data Gardens,spotify:track:0WxrXoBNQTnx1p9UnVamRm,Digitalism,2fBURuq7FrlH6z5F92mpOl
11,0.475,0.858,6,-5.705,0,0.0334,0.00182,0.217,0.293,0.629,99.981,audio_features,7JGL8zhwOGJzKg8iNJBcmR,spotify:track:7JGL8zhwOGJzKg8iNJBcmR,https://api.spotify.com/v1/tracks/7JGL8zhwOGJzKg8iNJBcmR,https://api.spotify.com/v1/audio-analysis/7JGL8zhwOGJzKg8iNJBcmR,167960,4,No Holiday,spotify:track:7JGL8zhwOGJzKg8iNJBcmR,Digitalism,2fBURuq7FrlH6z5F92mpOl
12,0.569,0.71,0,-9.087,1,0.0316,0.0154,0.963,0.0796,0.0387,122.501,audio_features,3c9gvIbd3aynjnvIaiziq5,spotify:track:3c9gvIbd3aynjnvIaiziq5,https://api.spotify.com/v1/tracks/3c9gvIbd3aynjnvIaiziq5,https://api.spotify.com/v1/audio-analysis/3c9gvIbd3aynjnvIaiziq5,235120,4,Offline,spotify:track:3c9gvIbd3aynjnvIaiziq5,Digitalism,2fBURuq7FrlH6z5F92mpOl
13,0.519,0.81,3,-6.477,0,0.0282,0.000576,0.78,0.213,0.283,100.025,audio_features,5Mx5l6bVGb5pQ7hlj2iWgl,spotify:track:5Mx5l6bVGb5pQ7hlj2iWgl,https://api.spotify.com/v1/tracks/5Mx5l6bVGb5pQ7hlj2iWgl,https://api.spotify.com/v1/audio-analysis/5Mx5l6bVGb5pQ7hlj2iWgl,142253,4,Stuck?,spotify:track:5Mx5l6bVGb5pQ7hlj2iWgl,Digitalism,2fBURuq7FrlH6z5F92mpOl
14,0.368,0.484,0,-7.194,1,0.0407,0.221,0.000398,0.132,0.133,70.97,audio_features,4jm16a5UBA3HluGq3n63Be,spotify:track:4jm16a5UBA3HluGq3n63Be,https://api.spotify.com/v1/tracks/4jm16a5UBA3HluGq3n63Be,https://api.spotify.com/v1/audio-analysis/4jm16a5UBA3HluGq3n63Be,164267,4,Speed Of Light,spotify:track:4jm16a5UBA3HluGq3n63Be,Digitalism,2fBURuq7FrlH6z5F92mpOl
15,0.4,0.812,1,-6.695,1,0.0562,0.0044,0.744,0.363,0.247,216.087,audio_features,0wzQ9637w1kRnBCdY0OEVz,spotify:track:0wzQ9637w1kRnBCdY0OEVz,https://api.spotify.com/v1/tracks/0wzQ9637w1kRnBCdY0OEVz,https://api.spotify.com/v1/audio-analysis/0wzQ9637w1kRnBCdY0OEVz,171867,4,Jpeg,spotify:track:0wzQ9637w1kRnBCdY0OEVz,Digitalism,2fBURuq7FrlH6z5F92mpOl
16,0.631,0.732,8,-8.666,0,0.0474,0.0534,0.748,0.175,0.188,128.982,audio_features,29ML2cq7D6ad7qnBRNyrjW,spotify:track:29ML2cq7D6ad7qnBRNyrjW,https://api.spotify.com/v1/tracks/29ML2cq7D6ad7qnBRNyrjW,https://api.spotify.com/v1/audio-analysis/29ML2cq7D6ad7qnBRNyrjW,272573,4,Panavision,spotify:track:29ML2cq7D6ad7qnBRNyrjW,Digitalism,2fBURuq7FrlH6z5F92mpOl
17,0.815,0.587,2,-8.79,1,0.0615,0.00322,0.139,0.104,0.962,125.014,audio_features,3pZCdZIYPGAX5wPjkwOqyp,spotify:track:3pZCdZIYPGAX5wPjkwOqyp,https://api.spotify.com/v1/tracks/3pZCdZIYPGAX5wPjkwOqyp,https://api.spotify.com/v1/audio-analysis/3pZCdZIYPGAX5wPjkwOqyp,187320,4,Disc_404,spotify:track:3pZCdZIYPGAX5wPjkwOqyp,Digitalism,2fBURuq7FrlH6z5F92mpOl
18,0.451,0.899,7,-7.168,1,0.0451,0.0241,0.8,0.152,0.0816,196.047,audio_features,38yDUOzzLfk4pWaVyyXQ2U,spotify:track:38yDUOzzLfk4pWaVyyXQ2U,https://api.spotify.com/v1/tracks/38yDUOzzLfk4pWaVyyXQ2U,https://api.spotify.com/v1/audio-analysis/38yDUOzzLfk4pWaVyyXQ2U,166596,4,Chrome.exe,spotify:track:38yDUOzzLfk4pWaVyyXQ2U,Digitalism,2fBURuq7FrlH6z5F92mpOl
19,0.85,0.708,9,-10.677,0,0.101,0.0108,0.858,0.108,0.381,125.01,audio_features,3qUJlaqEwyAeAhpzfhqajG,spotify:track:3qUJlaqEwyAeAhpzfhqajG,https://api.spotify.com/v1/tracks/3qUJlaqEwyAeAhpzfhqajG,https://api.spotify.com/v1/audio-analysis/3qUJlaqEwyAeAhpzfhqajG,250907,4,Olympia,spotify:track:3qUJlaqEwyAeAhpzfhqajG,Digitalism,2fBURuq7FrlH6z5F92mpOl
20,0.59,0.836,9,-7.577,0,0.0389,0.000752,0.927,0.0771,0.64,122.991,audio_features,73v9Ts883ebUG6w4Y3JjDc,spotify:track:73v9Ts883ebUG6w4Y3JjDc,https://api.spotify.com/v1/tracks/73v9Ts883ebUG6w4Y3JjDc,https://api.spotify.com/v1/audio-analysis/73v9Ts883ebUG6w4Y3JjDc,451992,4,Knight Life,spotify:track:73v9Ts883ebUG6w4Y3JjDc,Digitalism,2fBURuq7FrlH6z5F92mpOl
21,0.375,0.901,4,-8.285,0,0.0464,5.8e-05,0.799,0.487,0.247,119.999,audio_features,3a2KYtVsxH6JWp9x3Y67lJ,spotify:track:3a2KYtVsxH6JWp9x3Y67lJ,https://api.spotify.com/v1/tracks/3a2KYtVsxH6JWp9x3Y67lJ,https://api.spotify.com/v1/audio-analysis/3a2KYtVsxH6JWp9x3Y67lJ,283463,4,Wish I Was There,spotify:track:3a2KYtVsxH6JWp9x3Y67lJ,Digitalism,2fBURuq7FrlH6z5F92mpOl
22,0.486,0.868,7,-6.792,0,0.0316,0.000121,0.662,0.24,0.327,135.997,audio_features,1tUmVBUer6dl3MvcE9OzMI,spotify:track:1tUmVBUer6dl3MvcE9OzMI,https://api.spotify.com/v1/tracks/1tUmVBUer6dl3MvcE9OzMI,https://api.spotify.com/v1/audio-analysis/1tUmVBUer6dl3MvcE9OzMI,215440,4,No Data,spotify:track:1tUmVBUer6dl3MvcE9OzMI,Digitalism,2fBURuq7FrlH6z5F92mpOl
23,0.371,0.909,0,-6.552,0,0.0398,0.000397,0.885,0.128,0.0392,99.337,audio_features,41Y0XA9Xlpne7ljWDQieGD,spotify:track:41Y0XA9Xlpne7ljWDQieGD,https://api.spotify.com/v1/tracks/41Y0XA9Xlpne7ljWDQieGD,https://api.spotify.com/v1/audio-analysis/41Y0XA9Xlpne7ljWDQieGD,236867,4,Infinity,spotify:track:41Y0XA9Xlpne7ljWDQieGD,Digitalism,2fBURuq7FrlH6z5F92mpOl
24,0.941,0.512,11,-8.382,1,0.171,0.000226,0.173,0.0844,0.714,110.001,audio_features,4HwcdKxPYHMwvOwxzg0sIW,spotify:track:4HwcdKxPYHMwvOwxzg0sIW,https://api.spotify.com/v1/tracks/4HwcdKxPYHMwvOwxzg0sIW,https://api.spotify.com/v1/audio-analysis/4HwcdKxPYHMwvOwxzg0sIW,147893,4,Voltage,spotify:track:4HwcdKxPYHMwvOwxzg0sIW,Digitalism,2fBURuq7FrlH6z5F92mpOl
25,0.385,0.52,0,-8.101,0,0.0365,0.000345,9.61e-06,0.457,0.598,122.963,audio_features,1ZTvoEHxS1WXZg9yYpykeQ,spotify:track:1ZTvoEHxS1WXZg9yYpykeQ,https://api.spotify.com/v1/tracks/1ZTvoEHxS1WXZg9yYpykeQ,https://api.spotify.com/v1/audio-analysis/1ZTvoEHxS1WXZg9yYpykeQ,96585,4,Data Gardens,spotify:track:1ZTvoEHxS1WXZg9yYpykeQ,Digitalism,2fBURuq7FrlH6z5F92mpOl
26,0.306,0.485,0,-7.194,1,0.0425,0.221,0.000299,0.132,0.134,70.99,audio_features,1d20PdbUVpm2OKBj7TQbZG,spotify:track:1d20PdbUVpm2OKBj7TQbZG,https://api.spotify.com/v1/tracks/1d20PdbUVpm2OKBj7TQbZG,https://api.spotify.com/v1/audio-analysis/1d20PdbUVpm2OKBj7TQbZG,164267,4,Speed Of Light,spotify:track:1d20PdbUVpm2OKBj7TQbZG,Digitalism,2fBURuq7FrlH6z5F92mpOl
27,0.4,0.812,1,-6.695,1,0.0562,0.0044,0.744,0.363,0.247,216.087,audio_features,6abYOLZVACUeSLcZ8iGfFk,spotify:track:6abYOLZVACUeSLcZ8iGfFk,https://api.spotify.com/v1/tracks/6abYOLZVACUeSLcZ8iGfFk,https://api.spotify.com/v1/audio-analysis/6abYOLZVACUeSLcZ8iGfFk,171867,4,JPEG,spotify:track:6abYOLZVACUeSLcZ8iGfFk,Digitalism,2fBURuq7FrlH6z5F92mpOl
28,0.631,0.732,8,-8.666,0,0.0474,0.0534,0.748,0.175,0.188,128.982,audio_features,3YwjjyWhdlOtHRRr9QgUaN,spotify:track:3YwjjyWhdlOtHRRr9QgUaN,https://api.spotify.com/v1/tracks/3YwjjyWhdlOtHRRr9QgUaN,https://api.spotify.com/v1/audio-analysis/3YwjjyWhdlOtHRRr9QgUaN,272573,4,Panavision,spotify:track:3YwjjyWhdlOtHRRr9QgUaN,Digitalism,2fBURuq7FrlH6z5F92mpOl
29,0.815,0.587,2,-8.79,1,0.0615,0.00322,0.139,0.104,0.962,125.014,audio_features,0ww92RqQ8oVdnxcKde9Jlm,spotify:track:0ww92RqQ8oVdnxcKde9Jlm,https://api.spotify.com/v1/tracks/0ww92RqQ8oVdnxcKde9Jlm,https://api.spotify.com/v1/audio-analysis/0ww92RqQ8oVdnxcKde9Jlm,187320,4,DISC_404,spotify:track:0ww92RqQ8oVdnxcKde9Jlm,Digitalism,2fBURuq7FrlH6z5F92mpOl
30,0.451,0.899,7,-7.168,1,0.0451,0.0241,0.8,0.152,0.0816,196.047,audio_features,5xxbOuXxSyZfetw1dZWai5,spotify:track:5xxbOuXxSyZfetw1dZWai5,https://api.spotify.com/v1/tracks/5xxbOuXxSyZfetw1dZWai5,https://api.spotify.com/v1/audio-analysis/5xxbOuXxSyZfetw1dZWai5,166596,4,Chrome.exe,spotify:track:5xxbOuXxSyZfetw1dZWai5,Digitalism,2fBURuq7FrlH6z5F92mpOl
31,0.85,0.708,9,-10.677,0,0.101,0.0108,0.858,0.108,0.381,125.01,audio_features,53hLK58LRKvshk54P2Xg7i,spotify:track:53hLK58LRKvshk54P2Xg7i,https://api.spotify.com/v1/tracks/53hLK58LRKvshk54P2Xg7i,https://api.spotify.com/v1/audio-analysis/53hLK58LRKvshk54P2Xg7i,250907,4,Olympia,spotify:track:53hLK58LRKvshk54P2Xg7i,Digitalism,2fBURuq7FrlH6z5F92mpOl
32,0.59,0.836,9,-7.577,0,0.0389,0.000756,0.927,0.0771,0.64,122.991,audio_features,1kAeyCluFeRaxMzKmgpwXH,spotify:track:1kAeyCluFeRaxMzKmgpwXH,https://api.spotify.com/v1/tracks/1kAeyCluFeRaxMzKmgpwXH,https://api.spotify.com/v1/audio-analysis/1kAeyCluFeRaxMzKmgpwXH,451992,4,Knight Life,spotify:track:1kAeyCluFeRaxMzKmgpwXH,Digitalism,2fBURuq7FrlH6z5F92mpOl
33,0.375,0.901,4,-8.285,0,0.0464,5.8e-05,0.799,0.487,0.247,119.999,audio_features,49vwxEmqmJalMgnRZF4XmD,spotify:track:49vwxEmqmJalMgnRZF4XmD,https://api.spotify.com/v1/tracks/49vwxEmqmJalMgnRZF4XmD,https://api.spotify.com/v1/audio-analysis/49vwxEmqmJalMgnRZF4XmD,283463,4,Wish I Was There,spotify:track:49vwxEmqmJalMgnRZF4XmD,Digitalism,2fBURuq7FrlH6z5F92mpOl
34,0.486,0.868,7,-6.792,0,0.0316,0.000121,0.662,0.24,0.327,135.997,audio_features,0OICdiBQhoaXAHYwfSyASl,spotify:track:0OICdiBQhoaXAHYwfSyASl,https://api.spotify.com/v1/tracks/0OICdiBQhoaXAHYwfSyASl,https://api.spotify.com/v1/audio-analysis/0OICdiBQhoaXAHYwfSyASl,215440,4,No Data,spotify:track:0OICdiBQhoaXAHYwfSyASl,Digitalism,2fBURuq7FrlH6z5F92mpOl
35,0.498,0.909,0,-6.565,0,0.0373,0.000408,0.891,0.122,0.0398,99.349,audio_features,1u3YNN0YQE54ON0dZbZHBR,spotify:track:1u3YNN0YQE54ON0dZbZHBR,https://api.spotify.com/v1/tracks/1u3YNN0YQE54ON0dZbZHBR,https://api.spotify.com/v1/audio-analysis/1u3YNN0YQE54ON0dZbZHBR,236867,4,Infinity,spotify:track:1u3YNN0YQE54ON0dZbZHBR,Digitalism,2fBURuq7FrlH6z5F92mpOl
36,0.939,0.505,11,-8.372,1,0.151,0.00023,0.153,0.0844,0.728,109.983,audio_features,5Stm8KSaLjMlAyu8mgtfmg,spotify:track:5Stm8KSaLjMlAyu8mgtfmg,https://api.spotify.com/v1/tracks/5Stm8KSaLjMlAyu8mgtfmg,https://api.spotify.com/v1/audio-analysis/5Stm8KSaLjMlAyu8mgtfmg,147893,4,Voltage,spotify:track:5Stm8KSaLjMlAyu8mgtfmg,Digitalism,2fBURuq7FrlH6z5F92mpOl
37,0.101,0.515,0,-8.096,0,0.0373,0.000322,1.04e-05,0.459,0.568,158.364,audio_features,3ssLCNMNGBG8LLPerfwsgZ,spotify:track:3ssLCNMNGBG8LLPerfwsgZ,https://api.spotify.com/v1/tracks/3ssLCNMNGBG8LLPerfwsgZ,https://api.spotify.com/v1/audio-analysis/3ssLCNMNGBG8LLPerfwsgZ,96585,5,Data Gardens,spotify:track:3ssLCNMNGBG8LLPerfwsgZ,Digitalism,2fBURuq7FrlH6z5F92mpOl
38,0.306,0.485,0,-7.194,1,0.0425,0.221,0.000299,0.132,0.134,70.99,audio_features,6caanVBW8ITO9lQYzokUVX,spotify:track:6caanVBW8ITO9lQYzokUVX,https://api.spotify.com/v1/tracks/6caanVBW8ITO9lQYzokUVX,https://api.spotify.com/v1/audio-analysis/6caanVBW8ITO9lQYzokUVX,164267,4,Speed of Light,spotify:track:6caanVBW8ITO9lQYzokUVX,Digitalism,2fBURuq7FrlH6z5F92mpOl
39,0.541,0.629,9,-8.837,0,0.0636,0.000282,0.872,0.411,0.319,126.012,audio_features,4OOLplDHAurwe2htIp9VdZ,spotify:track:4OOLplDHAurwe2htIp9VdZ,https://api.spotify.com/v1/tracks/4OOLplDHAurwe2htIp9VdZ,https://api.spotify.com/v1/audio-analysis/4OOLplDHAurwe2htIp9VdZ,180960,4,Arena,spotify:track:4OOLplDHAurwe2htIp9VdZ,Digitalism,2fBURuq7FrlH6z5F92mpOl
40,0.495,0.926,8,-5.911,1,0.0531,7.65e-05,0.402,0.364,0.503,120.98,audio_features,3j5DId4Zrm4EHF51V4vsEl,spotify:track:3j5DId4Zrm4EHF51V4vsEl,https://api.spotify.com/v1/tracks/3j5DId4Zrm4EHF51V4vsEl,https://api.spotify.com/v1/audio-analysis/3j5DId4Zrm4EHF51V4vsEl,259013,4,Battlecry,spotify:track:3j5DId4Zrm4EHF51V4vsEl,Digitalism,2fBURuq7FrlH6z5F92mpOl
41,0.482,0.828,5,-5.634,1,0.0371,0.000111,0.518,0.265,0.264,147.001,audio_features,4WbuSnB0wgjKsCrwbo3KaS,spotify:track:4WbuSnB0wgjKsCrwbo3KaS,https://api.spotify.com/v1/tracks/4WbuSnB0wgjKsCrwbo3KaS,https://api.spotify.com/v1/audio-analysis/4WbuSnB0wgjKsCrwbo3KaS,308293,4,Go Time,spotify:track:4WbuSnB0wgjKsCrwbo3KaS,Digitalism,2fBURuq7FrlH6z5F92mpOl
42,0.624,0.657,10,-7.678,0,0.0305,0.00168,0.863,0.294,0.296,121.994,audio_features,3Qpwfo232uNZQ2aaawrraw,spotify:track:3Qpwfo232uNZQ2aaawrraw,https://api.spotify.com/v1/tracks/3Qpwfo232uNZQ2aaawrraw,https://api.spotify.com/v1/audio-analysis/3Qpwfo232uNZQ2aaawrraw,397800,4,Utopia,spotify:track:3Qpwfo232uNZQ2aaawrraw,Digitalism,2fBURuq7FrlH6z5F92mpOl
43,0.597,0.757,10,-5.961,0,0.0335,0.0191,0.00442,0.092,0.287,120.005,audio_features,3Wd9PF8tDEtOH8dD8Q8BCg,spotify:track:3Wd9PF8tDEtOH8dD8Q8BCg,https://api.spotify.com/v1/tracks/3Wd9PF8tDEtOH8dD8Q8BCg,https://api.spotify.com/v1/audio-analysis/3Wd9PF8tDEtOH8dD8Q8BCg,464427,4,Destination Breakdown,spotify:track:3Wd9PF8tDEtOH8dD8Q8BCg,Digitalism,2fBURuq7FrlH6z5F92mpOl
44,0.855,0.311,6,-9.401,0,0.101,0.00482,0.814,0.0665,0.493,127.026,audio_features,6J0pdGd4zdBjB8boWAVJwH,spotify:track:6J0pdGd4zdBjB8boWAVJwH,https://api.spotify.com/v1/tracks/6J0pdGd4zdBjB8boWAVJwH,https://api.spotify.com/v1/audio-analysis/6J0pdGd4zdBjB8boWAVJwH,264707,4,Power Station,spotify:track:6J0pdGd4zdBjB8boWAVJwH,Digitalism,2fBURuq7FrlH6z5F92mpOl
45,0.599,0.77,1,-6.229,0,0.0588,9.99e-05,0.212,0.118,0.184,126.012,audio_features,4vrct3FolAw7MC7yUcaA9U,spotify:track:4vrct3FolAw7MC7yUcaA9U,https://api.spotify.com/v1/tracks/4vrct3FolAw7MC7yUcaA9U,https://api.spotify.com/v1/audio-analysis/4vrct3FolAw7MC7yUcaA9U,293533,4,Open Waters,spotify:track:4vrct3FolAw7MC7yUcaA9U,Digitalism,2fBURuq7FrlH6z5F92mpOl
46,0.425,0.362,1,-10.541,0,0.0334,0.472,0.945,0.103,0.317,128.0,audio_features,3Vb1F2iQORJ6sOgpRcTWPf,spotify:track:3Vb1F2iQORJ6sOgpRcTWPf,https://api.spotify.com/v1/tracks/3Vb1F2iQORJ6sOgpRcTWPf,https://api.spotify.com/v1/audio-analysis/3Vb1F2iQORJ6sOgpRcTWPf,445587,3,Mirage [Pt. One],spotify:track:3Vb1F2iQORJ6sOgpRcTWPf,Digitalism,2fBURuq7FrlH6z5F92mpOl
47,0.497,0.587,11,-7.181,0,0.0281,0.00642,0.926,0.136,0.0919,125.988,audio_features,6PrwB5QnfklVHrSyQQe6sU,spotify:track:6PrwB5QnfklVHrSyQQe6sU,https://api.spotify.com/v1/tracks/6PrwB5QnfklVHrSyQQe6sU,https://api.spotify.com/v1/audio-analysis/6PrwB5QnfklVHrSyQQe6sU,308973,4,Mirage [Pt. Two],spotify:track:6PrwB5QnfklVHrSyQQe6sU,Digitalism,2fBURuq7FrlH6z5F92mpOl
48,0.489,0.767,9,-6.091,1,0.0346,0.01,0.113,0.276,0.425,75.532,audio_features,4ExpRfM73Hx2pklyPIVqBi,spotify:track:4ExpRfM73Hx2pklyPIVqBi,https://api.spotify.com/v1/tracks/4ExpRfM73Hx2pklyPIVqBi,https://api.spotify.com/v1/audio-analysis/4ExpRfM73Hx2pklyPIVqBi,254453,4,Indigo Skies,spotify:track:4ExpRfM73Hx2pklyPIVqBi,Digitalism,2fBURuq7FrlH6z5F92mpOl
49,0.605,0.949,7,-5.852,1,0.0536,0.0571,0.797,0.549,0.211,120.01,audio_features,5shn3HfOLNAHEAyS215FVh,spotify:track:5shn3HfOLNAHEAyS215FVh,https://api.spotify.com/v1/tracks/5shn3HfOLNAHEAyS215FVh,https://api.spotify.com/v1/audio-analysis/5shn3HfOLNAHEAyS215FVh,316547,4,Dynamo,spotify:track:5shn3HfOLNAHEAyS215FVh,Digitalism,2fBURuq7FrlH6z5F92mpOl
50,0.585,0.803,11,-7.457,1,0.345,0.00664,0.00368,0.775,0.803,180.013,audio_features,4mk7JaHxVSWVUJk9cXfqjo,spotify:track:4mk7JaHxVSWVUJk9cXfqjo,https://api.spotify.com/v1/tracks/4mk7JaHxVSWVUJk9cXfqjo,https://api.spotify.com/v1/audio-analysis/4mk7JaHxVSWVUJk9cXfqjo,170347,4,The Ism,spotify:track:4mk7JaHxVSWVUJk9cXfqjo,Digitalism,2fBURuq7FrlH6z5F92mpOl
51,0.523,0.638,3,-8.305,0,0.044,0.000296,0.32,0.108,0.318,169.054,audio_features,42oaWtS8QIZv3STncW3wZv,spotify:track:42oaWtS8QIZv3STncW3wZv,https://api.spotify.com/v1/tracks/42oaWtS8QIZv3STncW3wZv,https://api.spotify.com/v1/audio-analysis/42oaWtS8QIZv3STncW3wZv,221747,4,Shangri-La,spotify:track:42oaWtS8QIZv3STncW3wZv,Digitalism,2fBURuq7FrlH6z5F92mpOl
52,0.573,0.938,5,-6.739,1,0.452,0.0189,0.357,0.356,0.257,122.003,audio_features,7JO9lfRQIfOLW38B5DhwsG,spotify:track:7JO9lfRQIfOLW38B5DhwsG,https://api.spotify.com/v1/tracks/7JO9lfRQIfOLW38B5DhwsG,https://api.spotify.com/v1/audio-analysis/7JO9lfRQIfOLW38B5DhwsG,350320,4,No Cash,spotify:track:7JO9lfRQIfOLW38B5DhwsG,Digitalism,2fBURuq7FrlH6z5F92mpOl
53,0.611,0.555,0,-8.181,1,0.0389,0.00104,0.758,0.101,0.344,125.982,audio_features,6uLRRKwNzXyhie22ukDxsS,spotify:track:6uLRRKwNzXyhie22ukDxsS,https://api.spotify.com/v1/tracks/6uLRRKwNzXyhie22ukDxsS,https://api.spotify.com/v1/audio-analysis/6uLRRKwNzXyhie22ukDxsS,343733,4,Blink,spotify:track:6uLRRKwNzXyhie22ukDxsS,Digitalism,2fBURuq7FrlH6z5F92mpOl
54,0.476,0.98,10,-3.597,0,0.4,0.0263,0.436,0.135,0.688,110.154,audio_features,4azYFp3DlC2CmysCPyrFNL,spotify:track:4azYFp3DlC2CmysCPyrFNL,https://api.spotify.com/v1/tracks/4azYFp3DlC2CmysCPyrFNL,https://api.spotify.com/v1/audio-analysis/4azYFp3DlC2CmysCPyrFNL,215416,4,Menace - Mixed,spotify:track:4azYFp3DlC2CmysCPyrFNL,Digitalism,2fBURuq7FrlH6z5F92mpOl
