,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
28,0.833,0.336,1,-10.65,0,0.0768,0.657,0.000219,0.148,0.696,117.987,audio_features,1hjxOWzXYnsWBMHvPckGiC,spotify:track:1hjxOWzXYnsWBMHvPckGiC,https://api.spotify.com/v1/tracks/1hjxOWzXYnsWBMHvPckGiC,https://api.spotify.com/v1/audio-analysis/1hjxOWzXYnsWBMHvPckGiC,218882,4,Nichts fehlt - Loft Session - Live,spotify:track:1hjxOWzXYnsWBMHvPckGiC,Philipp Dittberner,7oaSITFPadI3fnIxbv7hTa
29,0.531,0.133,7,-11.822,1,0.0362,0.852,0.000375,0.0787,0.351,134.169,audio_features,25AYTHD1Bh2sI4ObAB1b86,spotify:track:25AYTHD1Bh2sI4ObAB1b86,https://api.spotify.com/v1/tracks/25AYTHD1Bh2sI4ObAB1b86,https://api.spotify.com/v1/audio-analysis/25AYTHD1Bh2sI4ObAB1b86,157644,4,Halt dich an deiner Liebe fest - Loft Session - Live,spotify:track:25AYTHD1Bh2sI4ObAB1b86,Philipp Dittberner,7oaSITFPadI3fnIxbv7hTa
30,0.567,0.288,1,-9.42,0,0.0866,0.65,1.85e-05,0.106,0.508,174.092,audio_features,4OfRXdKrrJyDhH1pyIdwHW,spotify:track:4OfRXdKrrJyDhH1pyIdwHW,https://api.spotify.com/v1/tracks/4OfRXdKrrJyDhH1pyIdwHW,https://api.spotify.com/v1/audio-analysis/4OfRXdKrrJyDhH1pyIdwHW,219310,4,Es fehlt die Zeit (Loft Session - Live),spotify:track:4OfRXdKrrJyDhH1pyIdwHW,Philipp Dittberner,7oaSITFPadI3fnIxbv7hTa
31,0.591,0.276,11,-12.005,0,0.0368,0.906,0.00601,0.0693,0.149,109.393,audio_features,5VhdLx1fTIyTjS152yenZ2,spotify:track:5VhdLx1fTIyTjS152yenZ2,https://api.spotify.com/v1/tracks/5VhdLx1fTIyTjS152yenZ2,https://api.spotify.com/v1/audio-analysis/5VhdLx1fTIyTjS152yenZ2,249281,4,Halt mich fest - Loft Session - live,spotify:track:5VhdLx1fTIyTjS152yenZ2,Philipp Dittberner,7oaSITFPadI3fnIxbv7hTa
32,0.589,0.277,11,-11.996,0,0.0369,0.905,0.00665,0.0693,0.148,109.416,audio_features,1TJVbMp0nL0YSs3AXq5YL3,spotify:track:1TJVbMp0nL0YSs3AXq5YL3,https://api.spotify.com/v1/tracks/1TJVbMp0nL0YSs3AXq5YL3,https://api.spotify.com/v1/audio-analysis/1TJVbMp0nL0YSs3AXq5YL3,249281,4,Halt mich fest - Loft Session - Live,spotify:track:1TJVbMp0nL0YSs3AXq5YL3,Philipp Dittberner,7oaSITFPadI3fnIxbv7hTa
33,0.735,0.679,11,-6.041,0,0.113,0.245,0.0559,0.0999,0.472,132.117,audio_features,2n06K2CtHMwZuohsjTjoNJ,spotify:track:2n06K2CtHMwZuohsjTjoNJ,https://api.spotify.com/v1/tracks/2n06K2CtHMwZuohsjTjoNJ,https://api.spotify.com/v1/audio-analysis/2n06K2CtHMwZuohsjTjoNJ,202324,4,Halt mich fest,spotify:track:2n06K2CtHMwZuohsjTjoNJ,Philipp Dittberner,7oaSITFPadI3fnIxbv7hTa
34,0.722,0.591,5,-6.127,1,0.165,0.233,5.12e-05,0.06,0.391,90.99,audio_features,3BDjJWkJa9Y2dIVxmaol1a,spotify:track:3BDjJWkJa9Y2dIVxmaol1a,https://api.spotify.com/v1/tracks/3BDjJWkJa9Y2dIVxmaol1a,https://api.spotify.com/v1/audio-analysis/3BDjJWkJa9Y2dIVxmaol1a,200944,4,So Kaputt,spotify:track:3BDjJWkJa9Y2dIVxmaol1a,Philipp Dittberner,7oaSITFPadI3fnIxbv7hTa
35,0.843,0.495,11,-8.517,0,0.151,0.0346,0.000607,0.153,0.679,119.041,audio_features,6l0Ka1OFrdHFHpXPhAbU6Y,spotify:track:6l0Ka1OFrdHFHpXPhAbU6Y,https://api.spotify.com/v1/tracks/6l0Ka1OFrdHFHpXPhAbU6Y,https://api.spotify.com/v1/audio-analysis/6l0Ka1OFrdHFHpXPhAbU6Y,210181,4,Nichts fehlt,spotify:track:6l0Ka1OFrdHFHpXPhAbU6Y,Philipp Dittberner,7oaSITFPadI3fnIxbv7hTa
36,0.805,0.538,7,-7.364,1,0.0325,0.429,0.00421,0.11,0.805,114.984,audio_features,1PHhZzCITMVT9bJjiqDYzX,spotify:track:1PHhZzCITMVT9bJjiqDYzX,https://api.spotify.com/v1/tracks/1PHhZzCITMVT9bJjiqDYzX,https://api.spotify.com/v1/audio-analysis/1PHhZzCITMVT9bJjiqDYzX,164137,4,Ich frag mich,spotify:track:1PHhZzCITMVT9bJjiqDYzX,Philipp Dittberner,7oaSITFPadI3fnIxbv7hTa
37,0.896,0.593,7,-7.112,1,0.131,0.0174,5.81e-05,0.125,0.847,118.991,audio_features,1WUNF4eaosq6TtcTqPWlxt,spotify:track:1WUNF4eaosq6TtcTqPWlxt,https://api.spotify.com/v1/tracks/1WUNF4eaosq6TtcTqPWlxt,https://api.spotify.com/v1/audio-analysis/1WUNF4eaosq6TtcTqPWlxt,171622,4,Chance,spotify:track:1WUNF4eaosq6TtcTqPWlxt,Philipp Dittberner,7oaSITFPadI3fnIxbv7hTa
38,0.764,0.553,1,-6.815,0,0.0964,0.0326,0.00016,0.0871,0.35,89.942,audio_features,6T2ZYMAWxCN7TNERvfFmfo,spotify:track:6T2ZYMAWxCN7TNERvfFmfo,https://api.spotify.com/v1/tracks/6T2ZYMAWxCN7TNERvfFmfo,https://api.spotify.com/v1/audio-analysis/6T2ZYMAWxCN7TNERvfFmfo,216251,4,Es fehlt die Zeit,spotify:track:6T2ZYMAWxCN7TNERvfFmfo,Philipp Dittberner,7oaSITFPadI3fnIxbv7hTa
39,0.896,0.593,7,-7.112,1,0.131,0.0174,5.81e-05,0.125,0.847,118.991,audio_features,5hExFhn0deeUTnEJiI04I5,spotify:track:5hExFhn0deeUTnEJiI04I5,https://api.spotify.com/v1/tracks/5hExFhn0deeUTnEJiI04I5,https://api.spotify.com/v1/audio-analysis/5hExFhn0deeUTnEJiI04I5,171622,4,Chance,spotify:track:5hExFhn0deeUTnEJiI04I5,Philipp Dittberner,7oaSITFPadI3fnIxbv7hTa
40,0.971,0.762,0,-3.08,1,0.156,0.183,1.83e-06,0.0688,0.851,118.013,audio_features,55LeWPQonRaIdZLaFMwwdC,spotify:track:55LeWPQonRaIdZLaFMwwdC,https://api.spotify.com/v1/tracks/55LeWPQonRaIdZLaFMwwdC,https://api.spotify.com/v1/audio-analysis/55LeWPQonRaIdZLaFMwwdC,136271,4,Lissabon,spotify:track:55LeWPQonRaIdZLaFMwwdC,Philipp Dittberner,7oaSITFPadI3fnIxbv7hTa
41,0.722,0.591,5,-6.127,1,0.165,0.233,5.12e-05,0.06,0.391,90.99,audio_features,1oWLVCG9nss5u1p70jD2JU,spotify:track:1oWLVCG9nss5u1p70jD2JU,https://api.spotify.com/v1/tracks/1oWLVCG9nss5u1p70jD2JU,https://api.spotify.com/v1/audio-analysis/1oWLVCG9nss5u1p70jD2JU,200944,4,So kaputt,spotify:track:1oWLVCG9nss5u1p70jD2JU,Philipp Dittberner,7oaSITFPadI3fnIxbv7hTa
42,0.759,0.696,4,-6.926,0,0.234,0.205,0.0,0.0771,0.745,119.962,audio_features,1JD4clJs1fRmRYuzd3tydG,spotify:track:1JD4clJs1fRmRYuzd3tydG,https://api.spotify.com/v1/tracks/1JD4clJs1fRmRYuzd3tydG,https://api.spotify.com/v1/audio-analysis/1JD4clJs1fRmRYuzd3tydG,159879,4,Ich frag mich - 4K Remix,spotify:track:1JD4clJs1fRmRYuzd3tydG,Philipp Dittberner,7oaSITFPadI3fnIxbv7hTa
