,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
41,0.409,0.681,6,-6.105,1,0.029,0.0108,0.121,0.8,0.0498,105.02,audio_features,7F3oLhq2IHqkPALUYTzkr6,spotify:track:7F3oLhq2IHqkPALUYTzkr6,https://api.spotify.com/v1/tracks/7F3oLhq2IHqkPALUYTzkr6,https://api.spotify.com/v1/audio-analysis/7F3oLhq2IHqkPALUYTzkr6,363913,4,Looking for the Rain,spotify:track:7F3oLhq2IHqkPALUYTzkr6,UNKLE,2nszamLjZFgu3Yx77mKxuC
42,0.538,0.9,11,-6.715,1,0.0546,0.00132,0.168,0.447,0.28,107.554,audio_features,2qAjatkuf6kjniezfmMAII,spotify:track:2qAjatkuf6kjniezfmMAII,https://api.spotify.com/v1/tracks/2qAjatkuf6kjniezfmMAII,https://api.spotify.com/v1/audio-analysis/2qAjatkuf6kjniezfmMAII,319060,4,Be There,spotify:track:2qAjatkuf6kjniezfmMAII,UNKLE,2nszamLjZFgu3Yx77mKxuC
43,0.203,0.711,11,-7.112,0,0.0564,0.0179,0.0372,0.195,0.186,148.458,audio_features,6CaHuHrHG1zEJsBwv2KVn7,spotify:track:6CaHuHrHG1zEJsBwv2KVn7,https://api.spotify.com/v1/tracks/6CaHuHrHG1zEJsBwv2KVn7,https://api.spotify.com/v1/audio-analysis/6CaHuHrHG1zEJsBwv2KVn7,361540,3,Rabbit in Your Headlights,spotify:track:6CaHuHrHG1zEJsBwv2KVn7,UNKLE,2nszamLjZFgu3Yx77mKxuC
44,0.609,0.711,1,-9.915,0,0.0444,0.00113,0.67,0.903,0.417,118.008,audio_features,3syWGwXVAn0WeAfsyWI0zE,spotify:track:3syWGwXVAn0WeAfsyWI0zE,https://api.spotify.com/v1/tracks/3syWGwXVAn0WeAfsyWI0zE,https://api.spotify.com/v1/audio-analysis/3syWGwXVAn0WeAfsyWI0zE,306820,4,Arms Length,spotify:track:3syWGwXVAn0WeAfsyWI0zE,UNKLE,2nszamLjZFgu3Yx77mKxuC
45,0.552,0.706,5,-8.652,1,0.0358,0.00532,0.452,0.572,0.101,127.983,audio_features,1yomzXTz340doVll0UE5NC,spotify:track:1yomzXTz340doVll0UE5NC,https://api.spotify.com/v1/tracks/1yomzXTz340doVll0UE5NC,https://api.spotify.com/v1/audio-analysis/1yomzXTz340doVll0UE5NC,361887,4,Sunrise (Always Comes Around),spotify:track:1yomzXTz340doVll0UE5NC,UNKLE,2nszamLjZFgu3Yx77mKxuC
46,0.41,0.928,2,-6.411,1,0.146,0.00705,0.0338,0.913,0.116,127.589,audio_features,5NypKpz9biJkS2arlwUEg6,spotify:track:5NypKpz9biJkS2arlwUEg6,https://api.spotify.com/v1/tracks/5NypKpz9biJkS2arlwUEg6,https://api.spotify.com/v1/audio-analysis/5NypKpz9biJkS2arlwUEg6,405833,4,Reign,spotify:track:5NypKpz9biJkS2arlwUEg6,UNKLE,2nszamLjZFgu3Yx77mKxuC
47,0.349,0.808,5,-7.541,1,0.0564,0.0357,0.0137,0.725,0.275,90.945,audio_features,1Rrgi75vFF7l1AVSBAERHM,spotify:track:1Rrgi75vFF7l1AVSBAERHM,https://api.spotify.com/v1/tracks/1Rrgi75vFF7l1AVSBAERHM,https://api.spotify.com/v1/audio-analysis/1Rrgi75vFF7l1AVSBAERHM,291180,4,Lonely Soul,spotify:track:1Rrgi75vFF7l1AVSBAERHM,UNKLE,2nszamLjZFgu3Yx77mKxuC
48,0.223,0.586,5,-10.218,1,0.0399,0.285,0.84,0.535,0.114,179.931,audio_features,3MdKrLcKZMTKzgMVnrHnqt,spotify:track:3MdKrLcKZMTKzgMVnrHnqt,https://api.spotify.com/v1/tracks/3MdKrLcKZMTKzgMVnrHnqt,https://api.spotify.com/v1/audio-analysis/3MdKrLcKZMTKzgMVnrHnqt,481233,4,Heaven,spotify:track:3MdKrLcKZMTKzgMVnrHnqt,UNKLE,2nszamLjZFgu3Yx77mKxuC
49,0.399,0.763,9,-6.374,0,0.0372,0.00286,0.53,0.712,0.247,132.997,audio_features,7gH4L4OBQWPMrY63Te7PRq,spotify:track:7gH4L4OBQWPMrY63Te7PRq,https://api.spotify.com/v1/tracks/7gH4L4OBQWPMrY63Te7PRq,https://api.spotify.com/v1/audio-analysis/7gH4L4OBQWPMrY63Te7PRq,418793,4,In a State,spotify:track:7gH4L4OBQWPMrY63Te7PRq,UNKLE,2nszamLjZFgu3Yx77mKxuC
50,0.713,0.622,6,-9.124,1,0.0339,0.545,0.0381,0.102,0.42,104.978,audio_features,6HHWwC36Rze3AqLf8gthps,spotify:track:6HHWwC36Rze3AqLf8gthps,https://api.spotify.com/v1/tracks/6HHWwC36Rze3AqLf8gthps,https://api.spotify.com/v1/audio-analysis/6HHWwC36Rze3AqLf8gthps,297118,4,Looking for the Rain - Trentemøller Rework,spotify:track:6HHWwC36Rze3AqLf8gthps,UNKLE,2nszamLjZFgu3Yx77mKxuC
51,0.281,0.657,6,-7.658,1,0.0276,0.000149,0.0692,0.335,0.0617,104.923,audio_features,2CQtxlUkA6OWrN3QLQ7733,spotify:track:2CQtxlUkA6OWrN3QLQ7733,https://api.spotify.com/v1/tracks/2CQtxlUkA6OWrN3QLQ7733,https://api.spotify.com/v1/audio-analysis/2CQtxlUkA6OWrN3QLQ7733,434495,4,Looking for the Rain - Unkle Reconstruction,spotify:track:2CQtxlUkA6OWrN3QLQ7733,UNKLE,2nszamLjZFgu3Yx77mKxuC
52,0.557,0.619,11,-10.516,0,0.0315,0.00239,0.864,0.114,0.0813,119.986,audio_features,4FhcFjuS0s7d2iCSFu3kF6,spotify:track:4FhcFjuS0s7d2iCSFu3kF6,https://api.spotify.com/v1/tracks/4FhcFjuS0s7d2iCSFu3kF6,https://api.spotify.com/v1/audio-analysis/4FhcFjuS0s7d2iCSFu3kF6,582578,4,Sick Lullaby - Unkle Reconstruction,spotify:track:4FhcFjuS0s7d2iCSFu3kF6,UNKLE,2nszamLjZFgu3Yx77mKxuC
53,0.572,0.869,2,-9.14,1,0.0415,0.00011,0.573,0.266,0.0464,124.981,audio_features,5PfhZTMXw302ySbZQvsOIN,spotify:track:5PfhZTMXw302ySbZQvsOIN,https://api.spotify.com/v1/tracks/5PfhZTMXw302ySbZQvsOIN,https://api.spotify.com/v1/audio-analysis/5PfhZTMXw302ySbZQvsOIN,318970,4,The Road - Unkle Reconstruction,spotify:track:5PfhZTMXw302ySbZQvsOIN,UNKLE,2nszamLjZFgu3Yx77mKxuC
54,0.556,0.812,9,-7.743,0,0.043,0.102,0.00749,0.18,0.116,130.998,audio_features,6HjXr0whuDgHXIsxOmYAlK,spotify:track:6HjXr0whuDgHXIsxOmYAlK,https://api.spotify.com/v1/tracks/6HjXr0whuDgHXIsxOmYAlK,https://api.spotify.com/v1/audio-analysis/6HjXr0whuDgHXIsxOmYAlK,569462,4,In A Sunrise,spotify:track:6HjXr0whuDgHXIsxOmYAlK,UNKLE,2nszamLjZFgu3Yx77mKxuC
