,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
20,0.589,0.388,4,-9.755,1,0.0305,0.698,0.0,0.0902,0.364,78.883,audio_features,1kAjZE74FPpadN5JUgrIcZ,spotify:track:1kAjZE74FPpadN5JUgrIcZ,https://api.spotify.com/v1/tracks/1kAjZE74FPpadN5JUgrIcZ,https://api.spotify.com/v1/audio-analysis/1kAjZE74FPpadN5JUgrIcZ,220309,4,Show Me Around,spotify:track:1kAjZE74FPpadN5JUgrIcZ,Carly Pearce,4sIl4BTo9l9KqEi0Y3RE72
21,0.682,0.61,10,-6.71,1,0.0476,0.255,0.0,0.109,0.517,121.965,audio_features,6RENfF0W1yFyV5gj3uIdev,spotify:track:6RENfF0W1yFyV5gj3uIdev,https://api.spotify.com/v1/tracks/6RENfF0W1yFyV5gj3uIdev,https://api.spotify.com/v1/audio-analysis/6RENfF0W1yFyV5gj3uIdev,210707,4,Day One,spotify:track:6RENfF0W1yFyV5gj3uIdev,Carly Pearce,4sIl4BTo9l9KqEi0Y3RE72
22,0.663,0.686,4,-4.549,0,0.0304,0.124,0.0,0.112,0.444,111.971,audio_features,6biq5BjD7UAXpefEgDVbp5,spotify:track:6biq5BjD7UAXpefEgDVbp5,https://api.spotify.com/v1/tracks/6biq5BjD7UAXpefEgDVbp5,https://api.spotify.com/v1/audio-analysis/6biq5BjD7UAXpefEgDVbp5,187333,4,Closer To You,spotify:track:6biq5BjD7UAXpefEgDVbp5,Carly Pearce,4sIl4BTo9l9KqEi0Y3RE72
23,0.581,0.838,6,-4.366,1,0.0426,0.0984,0.0,0.103,0.908,157.915,audio_features,1XpnEeJ1ihnpSGGeMlqrSc,spotify:track:1XpnEeJ1ihnpSGGeMlqrSc,https://api.spotify.com/v1/tracks/1XpnEeJ1ihnpSGGeMlqrSc,https://api.spotify.com/v1/audio-analysis/1XpnEeJ1ihnpSGGeMlqrSc,222147,4,Call Me,spotify:track:1XpnEeJ1ihnpSGGeMlqrSc,Carly Pearce,4sIl4BTo9l9KqEi0Y3RE72
24,0.591,0.815,10,-4.725,1,0.0366,0.168,8.68e-06,0.142,0.306,118.024,audio_features,0Al3wN3keprGTSgG8NBwjr,spotify:track:0Al3wN3keprGTSgG8NBwjr,https://api.spotify.com/v1/tracks/0Al3wN3keprGTSgG8NBwjr,https://api.spotify.com/v1/audio-analysis/0Al3wN3keprGTSgG8NBwjr,198689,4,I Hope You’re Happy Now,spotify:track:0Al3wN3keprGTSgG8NBwjr,Carly Pearce,4sIl4BTo9l9KqEi0Y3RE72
25,0.532,0.675,5,-4.572,1,0.0375,0.061,0.0,0.0617,0.338,120.002,audio_features,7oMnn2FI7pnpW0aTW2NH4e,spotify:track:7oMnn2FI7pnpW0aTW2NH4e,https://api.spotify.com/v1/tracks/7oMnn2FI7pnpW0aTW2NH4e,https://api.spotify.com/v1/audio-analysis/7oMnn2FI7pnpW0aTW2NH4e,191923,4,Dashboard Jesus,spotify:track:7oMnn2FI7pnpW0aTW2NH4e,Carly Pearce,4sIl4BTo9l9KqEi0Y3RE72
26,0.46,0.591,5,-4.219,1,0.0307,0.337,0.0,0.129,0.267,116.657,audio_features,7ueSWEkWnUNwlO377sHa60,spotify:track:7ueSWEkWnUNwlO377sHa60,https://api.spotify.com/v1/tracks/7ueSWEkWnUNwlO377sHa60,https://api.spotify.com/v1/audio-analysis/7ueSWEkWnUNwlO377sHa60,201170,3,Halfway Home,spotify:track:7ueSWEkWnUNwlO377sHa60,Carly Pearce,4sIl4BTo9l9KqEi0Y3RE72
27,0.586,0.751,5,-4.387,1,0.0383,0.144,0.0,0.238,0.653,89.955,audio_features,4xGjXg1DI7QJtNNSLNmjg7,spotify:track:4xGjXg1DI7QJtNNSLNmjg7,https://api.spotify.com/v1/tracks/4xGjXg1DI7QJtNNSLNmjg7,https://api.spotify.com/v1/audio-analysis/4xGjXg1DI7QJtNNSLNmjg7,170480,4,Heart’s Going Out Of Its Mind,spotify:track:4xGjXg1DI7QJtNNSLNmjg7,Carly Pearce,4sIl4BTo9l9KqEi0Y3RE72
28,0.573,0.654,2,-4.697,1,0.0323,0.173,0.0,0.0746,0.582,124.111,audio_features,2rhnO6nvKeuC8nSReRCXm2,spotify:track:2rhnO6nvKeuC8nSReRCXm2,https://api.spotify.com/v1/tracks/2rhnO6nvKeuC8nSReRCXm2,https://api.spotify.com/v1/audio-analysis/2rhnO6nvKeuC8nSReRCXm2,169196,4,Finish Your Sentences,spotify:track:2rhnO6nvKeuC8nSReRCXm2,Carly Pearce,4sIl4BTo9l9KqEi0Y3RE72
29,0.551,0.5,7,-6.434,1,0.0282,0.393,0.0,0.112,0.173,135.893,audio_features,7yE2IOsNxaJiHPEaGeaJn8,spotify:track:7yE2IOsNxaJiHPEaGeaJn8,https://api.spotify.com/v1/tracks/7yE2IOsNxaJiHPEaGeaJn8,https://api.spotify.com/v1/audio-analysis/7yE2IOsNxaJiHPEaGeaJn8,224404,4,It Won’t Always Be Like This,spotify:track:7yE2IOsNxaJiHPEaGeaJn8,Carly Pearce,4sIl4BTo9l9KqEi0Y3RE72
30,0.534,0.481,6,-6.553,1,0.0294,0.223,0.0,0.118,0.449,141.913,audio_features,5RyHrcMwzjTvnqpGM6t5ac,spotify:track:5RyHrcMwzjTvnqpGM6t5ac,https://api.spotify.com/v1/tracks/5RyHrcMwzjTvnqpGM6t5ac,https://api.spotify.com/v1/audio-analysis/5RyHrcMwzjTvnqpGM6t5ac,179547,4,Lightning In A Bottle,spotify:track:5RyHrcMwzjTvnqpGM6t5ac,Carly Pearce,4sIl4BTo9l9KqEi0Y3RE72
31,0.567,0.522,4,-5.31,1,0.028,0.256,0.0,0.346,0.197,99.874,audio_features,1uuvlfwcuGqlrRCx7ClBCx,spotify:track:1uuvlfwcuGqlrRCx7ClBCx,https://api.spotify.com/v1/tracks/1uuvlfwcuGqlrRCx7ClBCx,https://api.spotify.com/v1/audio-analysis/1uuvlfwcuGqlrRCx7ClBCx,219911,3,Love Has No Heart,spotify:track:1uuvlfwcuGqlrRCx7ClBCx,Carly Pearce,4sIl4BTo9l9KqEi0Y3RE72
32,0.602,0.874,9,-4.997,1,0.0533,0.108,0.0,0.373,0.616,100.032,audio_features,2iDKrVnkT73KxQ2yK8hyeh,spotify:track:2iDKrVnkT73KxQ2yK8hyeh,https://api.spotify.com/v1/tracks/2iDKrVnkT73KxQ2yK8hyeh,https://api.spotify.com/v1/audio-analysis/2iDKrVnkT73KxQ2yK8hyeh,182676,4,Woman Down,spotify:track:2iDKrVnkT73KxQ2yK8hyeh,Carly Pearce,4sIl4BTo9l9KqEi0Y3RE72
33,0.585,0.73,4,-4.415,1,0.0439,0.146,0.0,0.325,0.791,76.066,audio_features,6zU7aJbrPLAzhpU7arCyK7,spotify:track:6zU7aJbrPLAzhpU7arCyK7,https://api.spotify.com/v1/tracks/6zU7aJbrPLAzhpU7arCyK7,https://api.spotify.com/v1/audio-analysis/6zU7aJbrPLAzhpU7arCyK7,196867,4,You Kissed Me First,spotify:track:6zU7aJbrPLAzhpU7arCyK7,Carly Pearce,4sIl4BTo9l9KqEi0Y3RE72
34,0.541,0.632,1,-5.35,1,0.027,0.0625,0.000647,0.127,0.294,123.028,audio_features,5bd2oqoLOlJoPUGPaiQmIp,spotify:track:5bd2oqoLOlJoPUGPaiQmIp,https://api.spotify.com/v1/tracks/5bd2oqoLOlJoPUGPaiQmIp,https://api.spotify.com/v1/audio-analysis/5bd2oqoLOlJoPUGPaiQmIp,244947,4,Greener Grass,spotify:track:5bd2oqoLOlJoPUGPaiQmIp,Carly Pearce,4sIl4BTo9l9KqEi0Y3RE72
35,0.567,0.913,5,-4.264,0,0.145,0.0621,0.0,0.0866,0.605,77.287,audio_features,4iThW5yeI2ExwwG0zte69c,spotify:track:4iThW5yeI2ExwwG0zte69c,https://api.spotify.com/v1/tracks/4iThW5yeI2ExwwG0zte69c,https://api.spotify.com/v1/audio-analysis/4iThW5yeI2ExwwG0zte69c,209587,4,Hide The Wine,spotify:track:4iThW5yeI2ExwwG0zte69c,Carly Pearce,4sIl4BTo9l9KqEi0Y3RE72
36,0.616,0.908,9,-4.148,1,0.0985,0.0851,2.69e-05,0.362,0.47,133.053,audio_features,0i2xeUF6LrtPVsPHWVr0QK,spotify:track:0i2xeUF6LrtPVsPHWVr0QK,https://api.spotify.com/v1/tracks/0i2xeUF6LrtPVsPHWVr0QK,https://api.spotify.com/v1/audio-analysis/0i2xeUF6LrtPVsPHWVr0QK,222507,4,Careless,spotify:track:0i2xeUF6LrtPVsPHWVr0QK,Carly Pearce,4sIl4BTo9l9KqEi0Y3RE72
37,0.636,0.428,0,-6.512,1,0.0375,0.434,1.02e-05,0.0907,0.32,139.919,audio_features,2wxfu24GQpEZQrjDJm5Ac1,spotify:track:2wxfu24GQpEZQrjDJm5Ac1,https://api.spotify.com/v1/tracks/2wxfu24GQpEZQrjDJm5Ac1,https://api.spotify.com/v1/audio-analysis/2wxfu24GQpEZQrjDJm5Ac1,180053,4,Every Little Thing,spotify:track:2wxfu24GQpEZQrjDJm5Ac1,Carly Pearce,4sIl4BTo9l9KqEi0Y3RE72
38,0.598,0.845,3,-4.584,0,0.0357,0.024,0.0,0.145,0.58,95.036,audio_features,18HjTiUz8CapH4BFB0Jrwz,spotify:track:18HjTiUz8CapH4BFB0Jrwz,https://api.spotify.com/v1/tracks/18HjTiUz8CapH4BFB0Jrwz,https://api.spotify.com/v1/audio-analysis/18HjTiUz8CapH4BFB0Jrwz,189067,4,Everybody Gonna Talk,spotify:track:18HjTiUz8CapH4BFB0Jrwz,Carly Pearce,4sIl4BTo9l9KqEi0Y3RE72
39,0.662,0.833,2,-3.5,1,0.0295,0.0464,0.0,0.276,0.856,145.987,audio_features,5TyLlEPbpH0ycGTvzaAbO3,spotify:track:5TyLlEPbpH0ycGTvzaAbO3,https://api.spotify.com/v1/tracks/5TyLlEPbpH0ycGTvzaAbO3,https://api.spotify.com/v1/audio-analysis/5TyLlEPbpH0ycGTvzaAbO3,192547,4,Catch Fire,spotify:track:5TyLlEPbpH0ycGTvzaAbO3,Carly Pearce,4sIl4BTo9l9KqEi0Y3RE72
40,0.503,0.455,7,-6.59,1,0.0316,0.414,0.0,0.123,0.18,85.777,audio_features,2EXCLMhZF0XqmdCsSMYwt3,spotify:track:2EXCLMhZF0XqmdCsSMYwt3,https://api.spotify.com/v1/tracks/2EXCLMhZF0XqmdCsSMYwt3,https://api.spotify.com/v1/audio-analysis/2EXCLMhZF0XqmdCsSMYwt3,197827,4,If My Name Was Whiskey,spotify:track:2EXCLMhZF0XqmdCsSMYwt3,Carly Pearce,4sIl4BTo9l9KqEi0Y3RE72
41,0.53,0.902,2,-3.739,1,0.0434,0.0244,0.0,0.206,0.86,151.975,audio_features,1Zo7MoOq78wkAMC8eGeHao,spotify:track:1Zo7MoOq78wkAMC8eGeHao,https://api.spotify.com/v1/tracks/1Zo7MoOq78wkAMC8eGeHao,https://api.spotify.com/v1/audio-analysis/1Zo7MoOq78wkAMC8eGeHao,166813,4,Color,spotify:track:1Zo7MoOq78wkAMC8eGeHao,Carly Pearce,4sIl4BTo9l9KqEi0Y3RE72
42,0.542,0.576,1,-6.535,1,0.0344,0.378,0.0,0.0968,0.357,143.907,audio_features,2cDwJOPWSBuFyqdmBRBbsS,spotify:track:2cDwJOPWSBuFyqdmBRBbsS,https://api.spotify.com/v1/tracks/2cDwJOPWSBuFyqdmBRBbsS,https://api.spotify.com/v1/audio-analysis/2cDwJOPWSBuFyqdmBRBbsS,210627,4,I Need A Ride Home,spotify:track:2cDwJOPWSBuFyqdmBRBbsS,Carly Pearce,4sIl4BTo9l9KqEi0Y3RE72
43,0.672,0.775,5,-5.092,0,0.0609,0.21,0.0,0.103,0.519,87.519,audio_features,1X6Q0pEHOKycY661hm7yIY,spotify:track:1X6Q0pEHOKycY661hm7yIY,https://api.spotify.com/v1/tracks/1X6Q0pEHOKycY661hm7yIY,https://api.spotify.com/v1/audio-analysis/1X6Q0pEHOKycY661hm7yIY,166160,4,Doin' It Right,spotify:track:1X6Q0pEHOKycY661hm7yIY,Carly Pearce,4sIl4BTo9l9KqEi0Y3RE72
44,0.511,0.731,4,-4.662,1,0.0384,0.0889,0.0,0.0815,0.445,174.938,audio_features,70s1PDcNn1kMFwZdLEx55a,spotify:track:70s1PDcNn1kMFwZdLEx55a,https://api.spotify.com/v1/tracks/70s1PDcNn1kMFwZdLEx55a,https://api.spotify.com/v1/audio-analysis/70s1PDcNn1kMFwZdLEx55a,205147,4,Feel Somethin',spotify:track:70s1PDcNn1kMFwZdLEx55a,Carly Pearce,4sIl4BTo9l9KqEi0Y3RE72
45,0.5,0.713,5,-4.429,0,0.0346,0.32,0.0,0.315,0.386,82.506,audio_features,7yb8i8TyydLziaxxpRIc2S,spotify:track:7yb8i8TyydLziaxxpRIc2S,https://api.spotify.com/v1/tracks/7yb8i8TyydLziaxxpRIc2S,https://api.spotify.com/v1/audio-analysis/7yb8i8TyydLziaxxpRIc2S,208947,4,You Know Where To Find Me,spotify:track:7yb8i8TyydLziaxxpRIc2S,Carly Pearce,4sIl4BTo9l9KqEi0Y3RE72
46,0.627,0.891,5,-4.001,1,0.0327,0.121,0.000178,0.13,0.408,101.014,audio_features,2s5JI1spg0ZBP9kWgi6YgV,spotify:track:2s5JI1spg0ZBP9kWgi6YgV,https://api.spotify.com/v1/tracks/2s5JI1spg0ZBP9kWgi6YgV,https://api.spotify.com/v1/audio-analysis/2s5JI1spg0ZBP9kWgi6YgV,198373,4,Honeysuckle,spotify:track:2s5JI1spg0ZBP9kWgi6YgV,Carly Pearce,4sIl4BTo9l9KqEi0Y3RE72
47,0.614,0.693,6,-5.173,1,0.0375,0.0877,0.0,0.132,0.585,138.007,audio_features,0lrcuzg1hXJ6xgcMm4yceu,spotify:track:0lrcuzg1hXJ6xgcMm4yceu,https://api.spotify.com/v1/tracks/0lrcuzg1hXJ6xgcMm4yceu,https://api.spotify.com/v1/audio-analysis/0lrcuzg1hXJ6xgcMm4yceu,214760,4,Dare Ya,spotify:track:0lrcuzg1hXJ6xgcMm4yceu,Carly Pearce,4sIl4BTo9l9KqEi0Y3RE72
48,0.736,0.252,3,-15.18,0,0.945,0.867,0.0,0.105,0.661,63.92,audio_features,0xuUSBH5i74qX52jq6Cpxb,spotify:track:0xuUSBH5i74qX52jq6Cpxb,https://api.spotify.com/v1/tracks/0xuUSBH5i74qX52jq6Cpxb,https://api.spotify.com/v1/audio-analysis/0xuUSBH5i74qX52jq6Cpxb,200428,3,Radio Intro - Commentary,spotify:track:0xuUSBH5i74qX52jq6Cpxb,Carly Pearce,4sIl4BTo9l9KqEi0Y3RE72
49,0.687,0.282,5,-13.732,0,0.944,0.828,0.0,0.165,0.65,98.781,audio_features,1riTwVHYVkpNqYuMYhx4RX,spotify:track:1riTwVHYVkpNqYuMYhx4RX,https://api.spotify.com/v1/tracks/1riTwVHYVkpNqYuMYhx4RX,https://api.spotify.com/v1/audio-analysis/1riTwVHYVkpNqYuMYhx4RX,182282,4,Hide The Wine - Commentary,spotify:track:1riTwVHYVkpNqYuMYhx4RX,Carly Pearce,4sIl4BTo9l9KqEi0Y3RE72
50,0.567,0.913,5,-4.264,0,0.145,0.0621,0.0,0.0866,0.605,77.287,audio_features,6DY8aOcWyDYgg4ZyZKzC4B,spotify:track:6DY8aOcWyDYgg4ZyZKzC4B,https://api.spotify.com/v1/tracks/6DY8aOcWyDYgg4ZyZKzC4B,https://api.spotify.com/v1/audio-analysis/6DY8aOcWyDYgg4ZyZKzC4B,209587,4,Hide The Wine,spotify:track:6DY8aOcWyDYgg4ZyZKzC4B,Carly Pearce,4sIl4BTo9l9KqEi0Y3RE72
51,0.734,0.282,4,-13.617,1,0.955,0.686,0.0,0.206,0.687,82.869,audio_features,7gbonp8TFYbFD94p85E8Mn,spotify:track:7gbonp8TFYbFD94p85E8Mn,https://api.spotify.com/v1/tracks/7gbonp8TFYbFD94p85E8Mn,https://api.spotify.com/v1/audio-analysis/7gbonp8TFYbFD94p85E8Mn,133545,3,Careless - Commentary,spotify:track:7gbonp8TFYbFD94p85E8Mn,Carly Pearce,4sIl4BTo9l9KqEi0Y3RE72
52,0.616,0.908,9,-4.148,1,0.0985,0.0851,2.69e-05,0.361,0.47,133.053,audio_features,3PO9mgePGmtLNnRHdA2mNe,spotify:track:3PO9mgePGmtLNnRHdA2mNe,https://api.spotify.com/v1/tracks/3PO9mgePGmtLNnRHdA2mNe,https://api.spotify.com/v1/audio-analysis/3PO9mgePGmtLNnRHdA2mNe,223227,4,Careless,spotify:track:3PO9mgePGmtLNnRHdA2mNe,Carly Pearce,4sIl4BTo9l9KqEi0Y3RE72
53,0.713,0.244,11,-14.682,1,0.954,0.779,0.0,0.129,0.706,108.588,audio_features,2ZDvfWghLqWp9kK32zOSwS,spotify:track:2ZDvfWghLqWp9kK32zOSwS,https://api.spotify.com/v1/tracks/2ZDvfWghLqWp9kK32zOSwS,https://api.spotify.com/v1/audio-analysis/2ZDvfWghLqWp9kK32zOSwS,244484,3,Every Little Thing - Commentary,spotify:track:2ZDvfWghLqWp9kK32zOSwS,Carly Pearce,4sIl4BTo9l9KqEi0Y3RE72
