,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
54,0.713,0.808,5,-3.275,1,0.0609,0.0324,0.0,0.118,0.797,127.94,audio_features,2dFOX1t6v4Ohf07GWviRnK,spotify:track:2dFOX1t6v4Ohf07GWviRnK,https://api.spotify.com/v1/tracks/2dFOX1t6v4Ohf07GWviRnK,https://api.spotify.com/v1/audio-analysis/2dFOX1t6v4Ohf07GWviRnK,218693,4,I'm A Freak,spotify:track:2dFOX1t6v4Ohf07GWviRnK,Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw
55,0.789,0.805,0,-3.212,1,0.0357,0.0957,0.0,0.0883,0.912,104.013,audio_features,6UGp4HzXGXBY2z7o0zCNzT,spotify:track:6UGp4HzXGXBY2z7o0zCNzT,https://api.spotify.com/v1/tracks/6UGp4HzXGXBY2z7o0zCNzT,https://api.spotify.com/v1/audio-analysis/6UGp4HzXGXBY2z7o0zCNzT,198267,4,There Goes My Baby,spotify:track:6UGp4HzXGXBY2z7o0zCNzT,Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw
56,0.717,0.851,7,-3.507,1,0.0957,0.0791,0.0,0.0652,0.955,90.971,audio_features,4v4V9fFOXzoZMzS8No3jgB,spotify:track:4v4V9fFOXzoZMzS8No3jgB,https://api.spotify.com/v1/tracks/4v4V9fFOXzoZMzS8No3jgB,https://api.spotify.com/v1/audio-analysis/4v4V9fFOXzoZMzS8No3jgB,243213,4,Bailando - English Version,spotify:track:4v4V9fFOXzoZMzS8No3jgB,Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw
57,0.321,0.509,9,-4.936,1,0.0307,0.695,0.0,0.171,0.061,90.414,audio_features,1ZoCzbCyYkWZ9OgZg7Qd2R,spotify:track:1ZoCzbCyYkWZ9OgZg7Qd2R,https://api.spotify.com/v1/tracks/1ZoCzbCyYkWZ9OgZg7Qd2R,https://api.spotify.com/v1/audio-analysis/1ZoCzbCyYkWZ9OgZg7Qd2R,205360,4,Beautiful,spotify:track:1ZoCzbCyYkWZ9OgZg7Qd2R,Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw
58,0.542,0.897,4,-4.077,1,0.0784,0.0617,0.0,0.415,0.504,76.956,audio_features,73KfRGzjsktA1TKdBM93fo,spotify:track:73KfRGzjsktA1TKdBM93fo,https://api.spotify.com/v1/tracks/73KfRGzjsktA1TKdBM93fo,https://api.spotify.com/v1/audio-analysis/73KfRGzjsktA1TKdBM93fo,170147,4,Heart Attack,spotify:track:73KfRGzjsktA1TKdBM93fo,Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw
59,0.69,0.942,10,-3.511,0,0.0604,0.0113,1.01e-06,0.409,0.882,112.006,audio_features,0kurHIUPceySxIoDDrhVhj,spotify:track:0kurHIUPceySxIoDDrhVhj,https://api.spotify.com/v1/tracks/0kurHIUPceySxIoDDrhVhj,https://api.spotify.com/v1/audio-analysis/0kurHIUPceySxIoDDrhVhj,208486,4,Let Me Be Your Lover - French Remix,spotify:track:0kurHIUPceySxIoDDrhVhj,Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw
60,0.569,0.843,6,-4.573,0,0.103,0.511,0.0003,0.172,0.421,127.916,audio_features,6eAZtNGesSOsBD7yNQVMyG,spotify:track:6eAZtNGesSOsBD7yNQVMyG,https://api.spotify.com/v1/tracks/6eAZtNGesSOsBD7yNQVMyG,https://api.spotify.com/v1/audio-analysis/6eAZtNGesSOsBD7yNQVMyG,185547,4,You And I,spotify:track:6eAZtNGesSOsBD7yNQVMyG,Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw
61,0.685,0.838,5,-4.256,0,0.124,0.0133,0.0,0.333,0.687,127.994,audio_features,3jVpqJfWW1a0ea2wuOieGk,spotify:track:3jVpqJfWW1a0ea2wuOieGk,https://api.spotify.com/v1/tracks/3jVpqJfWW1a0ea2wuOieGk,https://api.spotify.com/v1/audio-analysis/3jVpqJfWW1a0ea2wuOieGk,217560,4,Still Your King,spotify:track:3jVpqJfWW1a0ea2wuOieGk,Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw
62,0.647,0.482,7,-5.979,1,0.0271,0.449,0.0,0.112,0.149,131.978,audio_features,1hoZJJ5lg0udgzCUCzW6cL,spotify:track:1hoZJJ5lg0udgzCUCzW6cL,https://api.spotify.com/v1/tracks/1hoZJJ5lg0udgzCUCzW6cL,https://api.spotify.com/v1/audio-analysis/1hoZJJ5lg0udgzCUCzW6cL,243920,4,Only A Woman,spotify:track:1hoZJJ5lg0udgzCUCzW6cL,Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw
63,0.69,0.831,0,-4.635,0,0.0406,0.00784,3.81e-06,0.252,0.614,127.964,audio_features,1U596gOre6tIgDt4R6Hn56,spotify:track:1U596gOre6tIgDt4R6Hn56,https://api.spotify.com/v1/tracks/1U596gOre6tIgDt4R6Hn56,https://api.spotify.com/v1/audio-analysis/1U596gOre6tIgDt4R6Hn56,228760,4,Physical,spotify:track:1U596gOre6tIgDt4R6Hn56,Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw
64,0.775,0.749,0,-5.337,1,0.0425,0.00555,1.1e-05,0.103,0.227,128.015,audio_features,2WlwUbhZdPoVvXRBm4c7tC,spotify:track:2WlwUbhZdPoVvXRBm4c7tC,https://api.spotify.com/v1/tracks/2WlwUbhZdPoVvXRBm4c7tC,https://api.spotify.com/v1/audio-analysis/2WlwUbhZdPoVvXRBm4c7tC,197733,4,Turn The Night Up,spotify:track:2WlwUbhZdPoVvXRBm4c7tC,Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw
65,0.618,0.499,7,-3.825,1,0.0271,0.652,0.0,0.116,0.254,145.879,audio_features,0iLYEghTTNO65DjfS3FZ1H,spotify:track:0iLYEghTTNO65DjfS3FZ1H,https://api.spotify.com/v1/tracks/0iLYEghTTNO65DjfS3FZ1H,https://api.spotify.com/v1/audio-analysis/0iLYEghTTNO65DjfS3FZ1H,193048,4,Loco,spotify:track:0iLYEghTTNO65DjfS3FZ1H,Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw
66,0.619,0.876,4,-4.875,1,0.0983,0.01,0.0,0.326,0.608,127.963,audio_features,6pm81JT5cQ6hGHDpedOjPb,spotify:track:6pm81JT5cQ6hGHDpedOjPb,https://api.spotify.com/v1/tracks/6pm81JT5cQ6hGHDpedOjPb,https://api.spotify.com/v1/audio-analysis/6pm81JT5cQ6hGHDpedOjPb,221387,4,Finally Found You,spotify:track:6pm81JT5cQ6hGHDpedOjPb,Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw
67,0.591,0.883,9,-3.86,1,0.0981,0.00912,0.0,0.171,0.716,127.995,audio_features,0BFDxeenNPdxCuWtfUgKhL,spotify:track:0BFDxeenNPdxCuWtfUgKhL,https://api.spotify.com/v1/tracks/0BFDxeenNPdxCuWtfUgKhL,https://api.spotify.com/v1/audio-analysis/0BFDxeenNPdxCuWtfUgKhL,219893,4,I Like How It Feels,spotify:track:0BFDxeenNPdxCuWtfUgKhL,Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw
68,0.642,0.47,8,-5.899,0,0.0431,0.722,0.0,0.116,0.297,137.794,audio_features,4I6yMW5qJLB1oKCj0laFLp,spotify:track:4I6yMW5qJLB1oKCj0laFLp,https://api.spotify.com/v1/tracks/4I6yMW5qJLB1oKCj0laFLp,https://api.spotify.com/v1/audio-analysis/4I6yMW5qJLB1oKCj0laFLp,191480,4,El Perdedor,spotify:track:4I6yMW5qJLB1oKCj0laFLp,Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw
69,0.718,0.792,7,-3.519,1,0.105,0.0467,3.65e-06,0.0399,0.96,90.949,audio_features,2MYFI3LOyMuOLXFHUbBmeg,spotify:track:2MYFI3LOyMuOLXFHUbBmeg,https://api.spotify.com/v1/tracks/2MYFI3LOyMuOLXFHUbBmeg,https://api.spotify.com/v1/audio-analysis/2MYFI3LOyMuOLXFHUbBmeg,243387,4,Bailando - Spanish Version,spotify:track:2MYFI3LOyMuOLXFHUbBmeg,Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw
70,0.718,0.922,10,-3.772,0,0.0664,0.0268,0.0,0.0572,0.928,111.998,audio_features,4KbpKAu6ixKbvMDtpyBT7e,spotify:track:4KbpKAu6ixKbvMDtpyBT7e,https://api.spotify.com/v1/tracks/4KbpKAu6ixKbvMDtpyBT7e,https://api.spotify.com/v1/audio-analysis/4KbpKAu6ixKbvMDtpyBT7e,238400,4,Let Me Be Your Lover,spotify:track:4KbpKAu6ixKbvMDtpyBT7e,Enrique Iglesias,7qG3b048QCHVRO5Pv1T5lw
