,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
26,0.841,0.834,2,-5.841,1,0.143,0.335,4.62e-06,0.256,0.508,97.046,audio_features,33vVp9woQDW7XvFgUlMy0P,spotify:track:33vVp9woQDW7XvFgUlMy0P,https://api.spotify.com/v1/tracks/33vVp9woQDW7XvFgUlMy0P,https://api.spotify.com/v1/audio-analysis/33vVp9woQDW7XvFgUlMy0P,210309,4,I WOKE UP,spotify:track:33vVp9woQDW7XvFgUlMy0P,Black Eyed Peas,1yxSLGMDHlW21z4YXirZDS
27,0.965,0.765,7,-4.068,0,0.102,0.105,0.00604,0.237,0.696,111.046,audio_features,2F6JrosF23Txf7Z1sG1Mw7,spotify:track:2F6JrosF23Txf7Z1sG1Mw7,https://api.spotify.com/v1/tracks/2F6JrosF23Txf7Z1sG1Mw7,https://api.spotify.com/v1/audio-analysis/2F6JrosF23Txf7Z1sG1Mw7,147027,4,GET LOOSE NOW,spotify:track:2F6JrosF23Txf7Z1sG1Mw7,Black Eyed Peas,1yxSLGMDHlW21z4YXirZDS
28,0.955,0.76,1,-5.266,1,0.1,0.199,4e-05,0.0427,0.603,117.018,audio_features,430JYw23heOWNm1CdbDSWV,spotify:track:430JYw23heOWNm1CdbDSWV,https://api.spotify.com/v1/tracks/430JYw23heOWNm1CdbDSWV,https://api.spotify.com/v1/audio-analysis/430JYw23heOWNm1CdbDSWV,252308,4,ACTION,spotify:track:430JYw23heOWNm1CdbDSWV,Black Eyed Peas,1yxSLGMDHlW21z4YXirZDS
29,0.578,0.677,7,-7.054,1,0.0602,0.459,1.22e-06,0.111,0.38,104.81,audio_features,0T0xu6EoC7OdPQP6fD7HYN,spotify:track:0T0xu6EoC7OdPQP6fD7HYN,https://api.spotify.com/v1/tracks/0T0xu6EoC7OdPQP6fD7HYN,https://api.spotify.com/v1/audio-analysis/0T0xu6EoC7OdPQP6fD7HYN,256017,4,NEWS TODAY,spotify:track:0T0xu6EoC7OdPQP6fD7HYN,Black Eyed Peas,1yxSLGMDHlW21z4YXirZDS
30,0.596,0.617,9,-8.38,1,0.262,0.129,0.0,0.607,0.405,97.985,audio_features,315SRDrk18ugWI7RtY22u5,spotify:track:315SRDrk18ugWI7RtY22u5,https://api.spotify.com/v1/tracks/315SRDrk18ugWI7RtY22u5,https://api.spotify.com/v1/audio-analysis/315SRDrk18ugWI7RtY22u5,318848,4,"BACK 2 HIPHOP (feat, Nas)",spotify:track:315SRDrk18ugWI7RtY22u5,Black Eyed Peas,1yxSLGMDHlW21z4YXirZDS
31,0.524,0.798,2,-6.016,1,0.392,0.128,0.0,0.552,0.573,91.076,audio_features,2P9jykzFywjx5fz51iBdHo,spotify:track:2P9jykzFywjx5fz51iBdHo,https://api.spotify.com/v1/tracks/2P9jykzFywjx5fz51iBdHo,https://api.spotify.com/v1/audio-analysis/2P9jykzFywjx5fz51iBdHo,304863,4,YES OR NO,spotify:track:2P9jykzFywjx5fz51iBdHo,Black Eyed Peas,1yxSLGMDHlW21z4YXirZDS
32,0.767,0.689,2,-7.961,1,0.0843,0.257,8.45e-05,0.251,0.178,100.004,audio_features,2JVjpakRxuk15lce6tE78w,spotify:track:2JVjpakRxuk15lce6tE78w,https://api.spotify.com/v1/tracks/2JVjpakRxuk15lce6tE78w,https://api.spotify.com/v1/audio-analysis/2JVjpakRxuk15lce6tE78w,250875,4,GET READY,spotify:track:2JVjpakRxuk15lce6tE78w,Black Eyed Peas,1yxSLGMDHlW21z4YXirZDS
33,0.842,0.284,4,-15.266,0,0.305,0.162,1.26e-05,0.12,0.397,94.997,audio_features,5GRgYNFRkFCNW1e7mnVaX3,spotify:track:5GRgYNFRkFCNW1e7mnVaX3,https://api.spotify.com/v1/tracks/5GRgYNFRkFCNW1e7mnVaX3,https://api.spotify.com/v1/audio-analysis/5GRgYNFRkFCNW1e7mnVaX3,228947,4,4EVER (feat. Esthero),spotify:track:5GRgYNFRkFCNW1e7mnVaX3,Black Eyed Peas,1yxSLGMDHlW21z4YXirZDS
34,0.614,0.497,8,-9.213,1,0.405,0.0917,0.0,0.0875,0.45,115.095,audio_features,0xFpdjYzuIn1LaRUKZDzVA,spotify:track:0xFpdjYzuIn1LaRUKZDzVA,https://api.spotify.com/v1/tracks/0xFpdjYzuIn1LaRUKZDzVA,https://api.spotify.com/v1/audio-analysis/0xFpdjYzuIn1LaRUKZDzVA,303437,4,CONSTANT pt.1 pt.2 (feat. Slick Rick),spotify:track:0xFpdjYzuIn1LaRUKZDzVA,Black Eyed Peas,1yxSLGMDHlW21z4YXirZDS
35,0.83,0.504,8,-9.331,0,0.0884,0.0347,3.17e-05,0.351,0.356,100.006,audio_features,55YshDDQ2hovjSvZu18SMw,spotify:track:55YshDDQ2hovjSvZu18SMw,https://api.spotify.com/v1/tracks/55YshDDQ2hovjSvZu18SMw,https://api.spotify.com/v1/audio-analysis/55YshDDQ2hovjSvZu18SMw,278759,4,DOPENESS (feat. CL),spotify:track:55YshDDQ2hovjSvZu18SMw,Black Eyed Peas,1yxSLGMDHlW21z4YXirZDS
36,0.583,0.673,1,-8.55,0,0.627,0.491,0.0,0.217,0.68,94.704,audio_features,6rQLaHV06ctbZIrpyxIPF5,spotify:track:6rQLaHV06ctbZIrpyxIPF5,https://api.spotify.com/v1/tracks/6rQLaHV06ctbZIrpyxIPF5,https://api.spotify.com/v1/audio-analysis/6rQLaHV06ctbZIrpyxIPF5,301180,4,"ALL AROUND THE WORLD (feat. Phife Dawg, Ali Shaheed Muhammad, Posdnuos)",spotify:track:6rQLaHV06ctbZIrpyxIPF5,Black Eyed Peas,1yxSLGMDHlW21z4YXirZDS
37,0.794,0.498,1,-8.85,1,0.0592,0.0356,0.000159,0.0768,0.189,103.068,audio_features,1cDsyyOt5uMJGAjrLYMhvN,spotify:track:1cDsyyOt5uMJGAjrLYMhvN,https://api.spotify.com/v1/tracks/1cDsyyOt5uMJGAjrLYMhvN,https://api.spotify.com/v1/audio-analysis/1cDsyyOt5uMJGAjrLYMhvN,294730,4,NEW WAVE,spotify:track:1cDsyyOt5uMJGAjrLYMhvN,Black Eyed Peas,1yxSLGMDHlW21z4YXirZDS
38,0.573,0.507,6,-10.908,1,0.376,0.236,4.69e-05,0.125,0.314,90.356,audio_features,4qmvbhp99MWvOCPpv7s13u,spotify:track:4qmvbhp99MWvOCPpv7s13u,https://api.spotify.com/v1/tracks/4qmvbhp99MWvOCPpv7s13u,https://api.spotify.com/v1/audio-analysis/4qmvbhp99MWvOCPpv7s13u,261582,3,VIBRATIONS pt. 1 pt.2,spotify:track:4qmvbhp99MWvOCPpv7s13u,Black Eyed Peas,1yxSLGMDHlW21z4YXirZDS
39,0.621,0.496,8,-7.016,0,0.329,0.157,0.0,0.128,0.545,98.039,audio_features,5CqSZaWOVA4FamxvgAKdeb,spotify:track:5CqSZaWOVA4FamxvgAKdeb,https://api.spotify.com/v1/tracks/5CqSZaWOVA4FamxvgAKdeb,https://api.spotify.com/v1/audio-analysis/5CqSZaWOVA4FamxvgAKdeb,317437,4,WINGS (feat. Nicole Scherzinger),spotify:track:5CqSZaWOVA4FamxvgAKdeb,Black Eyed Peas,1yxSLGMDHlW21z4YXirZDS
40,0.62,0.655,0,-5.551,1,0.28,0.137,0.0,0.105,0.303,101.863,audio_features,3ugtNoj3LjlPIyAO9JRpZG,spotify:track:3ugtNoj3LjlPIyAO9JRpZG,https://api.spotify.com/v1/tracks/3ugtNoj3LjlPIyAO9JRpZG,https://api.spotify.com/v1/audio-analysis/3ugtNoj3LjlPIyAO9JRpZG,358500,4,RING THE ALARM pt.1 pt.2 pt.3,spotify:track:3ugtNoj3LjlPIyAO9JRpZG,Black Eyed Peas,1yxSLGMDHlW21z4YXirZDS
41,0.759,0.458,7,-10.32,1,0.0421,0.0573,0.00894,0.256,0.129,92.078,audio_features,2DRzEpYn2amWQFipGVhBZ2,spotify:track:2DRzEpYn2amWQFipGVhBZ2,https://api.spotify.com/v1/tracks/2DRzEpYn2amWQFipGVhBZ2,https://api.spotify.com/v1/audio-analysis/2DRzEpYn2amWQFipGVhBZ2,275563,4,BIG LOVE,spotify:track:2DRzEpYn2amWQFipGVhBZ2,Black Eyed Peas,1yxSLGMDHlW21z4YXirZDS
42,0.816,0.813,6,-7.798,0,0.0664,0.0662,2.77e-06,0.602,0.436,127.979,audio_features,0iQHjEwLtwyGA9kL1H6SeN,spotify:track:0iQHjEwLtwyGA9kL1H6SeN,https://api.spotify.com/v1/tracks/0iQHjEwLtwyGA9kL1H6SeN,https://api.spotify.com/v1/audio-analysis/0iQHjEwLtwyGA9kL1H6SeN,307640,4,The Time (Dirty Bit),spotify:track:0iQHjEwLtwyGA9kL1H6SeN,Black Eyed Peas,1yxSLGMDHlW21z4YXirZDS
43,0.802,0.693,5,-6.89,0,0.0348,0.0611,0.0,0.0902,0.786,125.001,audio_features,0U6TANGtQi12IcmyHsbbpN,spotify:track:0U6TANGtQi12IcmyHsbbpN,https://api.spotify.com/v1/tracks/0U6TANGtQi12IcmyHsbbpN,https://api.spotify.com/v1/audio-analysis/0U6TANGtQi12IcmyHsbbpN,261133,4,Light Up The Night,spotify:track:0U6TANGtQi12IcmyHsbbpN,Black Eyed Peas,1yxSLGMDHlW21z4YXirZDS
44,0.73,0.588,3,-6.885,1,0.0293,0.0806,0.00122,0.115,0.316,128.997,audio_features,5PdnrnroNNd7n3AOqvv4hD,spotify:track:5PdnrnroNNd7n3AOqvv4hD,https://api.spotify.com/v1/tracks/5PdnrnroNNd7n3AOqvv4hD,https://api.spotify.com/v1/audio-analysis/5PdnrnroNNd7n3AOqvv4hD,225080,4,Love You Long Time,spotify:track:5PdnrnroNNd7n3AOqvv4hD,Black Eyed Peas,1yxSLGMDHlW21z4YXirZDS
45,0.686,0.83,0,-6.309,0,0.397,0.413,9.42e-06,0.218,0.327,57.452,audio_features,0DS7fFqiQhSDzaVVpDvNQv,spotify:track:0DS7fFqiQhSDzaVVpDvNQv,https://api.spotify.com/v1/tracks/0DS7fFqiQhSDzaVVpDvNQv,https://api.spotify.com/v1/audio-analysis/0DS7fFqiQhSDzaVVpDvNQv,225413,4,XOXOXO,spotify:track:0DS7fFqiQhSDzaVVpDvNQv,Black Eyed Peas,1yxSLGMDHlW21z4YXirZDS
46,0.65,0.763,10,-5.824,1,0.0271,0.0056,0.00126,0.633,0.321,127.994,audio_features,0iO9nE6zE8Oqcl8eXjxCJ7,spotify:track:0iO9nE6zE8Oqcl8eXjxCJ7,https://api.spotify.com/v1/tracks/0iO9nE6zE8Oqcl8eXjxCJ7,https://api.spotify.com/v1/audio-analysis/0iO9nE6zE8Oqcl8eXjxCJ7,273440,4,Someday,spotify:track:0iO9nE6zE8Oqcl8eXjxCJ7,Black Eyed Peas,1yxSLGMDHlW21z4YXirZDS
47,0.571,0.48,4,-7.687,1,0.0335,0.125,0.0,0.182,0.373,129.95,audio_features,1ffXDBEcyHv2CZcHDrFAMU,spotify:track:1ffXDBEcyHv2CZcHDrFAMU,https://api.spotify.com/v1/tracks/1ffXDBEcyHv2CZcHDrFAMU,https://api.spotify.com/v1/audio-analysis/1ffXDBEcyHv2CZcHDrFAMU,195760,4,Whenever,spotify:track:1ffXDBEcyHv2CZcHDrFAMU,Black Eyed Peas,1yxSLGMDHlW21z4YXirZDS
48,0.704,0.631,11,-7.435,0,0.0348,0.00435,0.00149,0.548,0.472,119.978,audio_features,3nAfmWlwaD0EnASHWiDDT8,spotify:track:3nAfmWlwaD0EnASHWiDDT8,https://api.spotify.com/v1/tracks/3nAfmWlwaD0EnASHWiDDT8,https://api.spotify.com/v1/audio-analysis/3nAfmWlwaD0EnASHWiDDT8,320000,4,Fashion Beats,spotify:track:3nAfmWlwaD0EnASHWiDDT8,Black Eyed Peas,1yxSLGMDHlW21z4YXirZDS
49,0.869,0.794,0,-6.191,1,0.0984,0.0303,3.81e-06,0.07,0.656,128.022,audio_features,61s24wRVyG7NP9m7EjdDKL,spotify:track:61s24wRVyG7NP9m7EjdDKL,https://api.spotify.com/v1/tracks/61s24wRVyG7NP9m7EjdDKL,https://api.spotify.com/v1/audio-analysis/61s24wRVyG7NP9m7EjdDKL,367413,4,Don’t Stop The Party,spotify:track:61s24wRVyG7NP9m7EjdDKL,Black Eyed Peas,1yxSLGMDHlW21z4YXirZDS
50,0.684,0.659,4,-7.698,0,0.147,0.0284,0.00381,0.0703,0.28,130.015,audio_features,3q2Wf68UJBgx1VfrZHN5SC,spotify:track:3q2Wf68UJBgx1VfrZHN5SC,https://api.spotify.com/v1/tracks/3q2Wf68UJBgx1VfrZHN5SC,https://api.spotify.com/v1/audio-analysis/3q2Wf68UJBgx1VfrZHN5SC,329440,4,Do It Like This,spotify:track:3q2Wf68UJBgx1VfrZHN5SC,Black Eyed Peas,1yxSLGMDHlW21z4YXirZDS
51,0.629,0.7,2,-7.855,1,0.138,0.0368,0.0,0.0858,0.553,131.977,audio_features,3TCVCoQ9GYj0UnFUvOuzHP,spotify:track:3TCVCoQ9GYj0UnFUvOuzHP,https://api.spotify.com/v1/tracks/3TCVCoQ9GYj0UnFUvOuzHP,https://api.spotify.com/v1/audio-analysis/3TCVCoQ9GYj0UnFUvOuzHP,265467,4,The Best One Yet (The Boy),spotify:track:3TCVCoQ9GYj0UnFUvOuzHP,Black Eyed Peas,1yxSLGMDHlW21z4YXirZDS
52,0.659,0.628,0,-8.685,0,0.179,0.186,0.0,0.105,0.262,94.05,audio_features,3JA9Jsuxr4xgHXEawAdCp4,spotify:track:3JA9Jsuxr4xgHXEawAdCp4,https://api.spotify.com/v1/tracks/3JA9Jsuxr4xgHXEawAdCp4,https://api.spotify.com/v1/audio-analysis/3JA9Jsuxr4xgHXEawAdCp4,219427,4,Just Can’t Get Enough,spotify:track:3JA9Jsuxr4xgHXEawAdCp4,Black Eyed Peas,1yxSLGMDHlW21z4YXirZDS
53,0.53,0.747,10,-7.502,1,0.0302,0.000787,0.505,0.11,0.408,128.009,audio_features,1njouXdrs3W2DlJNhSzFju,spotify:track:1njouXdrs3W2DlJNhSzFju,https://api.spotify.com/v1/tracks/1njouXdrs3W2DlJNhSzFju,https://api.spotify.com/v1/audio-analysis/1njouXdrs3W2DlJNhSzFju,260693,4,Play It Loud,spotify:track:1njouXdrs3W2DlJNhSzFju,Black Eyed Peas,1yxSLGMDHlW21z4YXirZDS
